effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.6440676373447641,0.02536241577840978,25.394569782782224,44133.99770979154,3.006698866395965e-141
ran_pars,subj_id,sd__(Intercept),0.10545769629989152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10170577214643459,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11031601102171927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31667845869145633,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021339380169498844,0.030046440611146218,-0.710213247740987,28.54224118801546,0.4833347814936
fixed,NA,X_a,0.5518745494000501,0.00999430343427755,55.21891075542906,1866.7685195858721,0
fixed,NA,X_c,0.5215684387979717,0.054783294222833734,9.520574587509588,19.998590704728464,7.18527687512205e-9
fixed,NA,X_f,0.4802370534736396,0.06709555863735253,7.157508831088091,19.99859078306534,6.223038895407514e-7
fixed,NA,X_a:X_c,0.48849122929714295,0.010125311825233525,48.24456152350415,44133.99583716072,0
fixed,NA,X_a:X_f,0.541647335101829,0.012400923729195372,43.67798294143476,44133.995837292336,0
fixed,NA,X_c:X_f,0.707766202753117,0.13419111727470778,5.274314851289461,19.998590727970917,3.671211389287559e-5
fixed,NA,X_a:X_c:X_f,0.4916079411722514,0.024801847458390744,19.821424270792974,44133.995837292336,4.660170238760627e-87
ran_pars,subj_id,sd__(Intercept),0.10738987191052418,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09374850627804873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13399583931878292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3170998505807561,NA,NA,NA,NA
fixed,NA,(Intercept),0.022141599080514773,0.02901581191491921,0.7630873520078931,27.204188049572647,0.45197829144087076
fixed,NA,X_a,0.47953565122240926,0.010056081762064935,47.686132886407684,1867.3891472496223,0
fixed,NA,X_c,0.5411391504985286,0.05359645846961618,10.096546785928034,19.999969539038,2.691144030722722e-9
fixed,NA,X_f,0.49305825446907603,0.0656419876354126,7.511324264091609,19.99996964990943,3.0434098415810516e-07
fixed,NA,X_a:X_c,0.47464257810316834,0.010219595334353616,46.44436130534803,44134.000490037615,0
fixed,NA,X_a:X_f,0.5481308301024206,0.012516396973447003,43.79302056855951,44134.00049016548,0
fixed,NA,X_c:X_f,0.6233615085041352,0.13128397527082264,4.74819190398689,19.99996977113727,1.2289667090407345e-4
fixed,NA,X_a:X_c:X_f,0.44695791386181877,0.025032793946894005,17.85489525500113,44134.00049016548,4.712662762221737e-71
ran_pars,subj_id,sd__(Intercept),0.10753256326699522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08405323454250338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13108342990293426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31782678805765113,NA,NA,NA,NA
fixed,NA,(Intercept),0.006762219796726339,0.0277401889331658,0.24376978156199647,30.615403541202213,0.809035274542226
fixed,NA,X_a,0.5077997663982522,0.009701825685047816,52.34064009012851,1865.096712036274,0
fixed,NA,X_c,0.5054010038217984,0.04960931469892483,10.187623168935891,20.000862780698323,2.3113566692774077e-9
fixed,NA,X_f,0.5396642740402038,0.06075875375075821,8.882082674934216,20.000862787173165,2.2322372019249544e-8
fixed,NA,X_a:X_c,0.4522681286267438,0.010220041890064613,44.25306016273917,44134.00122004625,0
fixed,NA,X_a:X_f,0.44375184294428777,0.012516943890263832,35.45209172739484,44134.00121986458,1.779362447589317e-271
fixed,NA,X_c:X_f,0.5751740010097242,0.12151750750151437,4.733260357587208,20.000862852194746,1.2720879923050715e-4
fixed,NA,X_a:X_c:X_f,0.7251670095770993,0.025033887780527665,28.96741472737457,44134.00121986458,8.779274317883204e-183
ran_pars,subj_id,sd__(Intercept),0.10214563463941306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09449214453979794,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12130180128238921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31711813602681216,NA,NA,NA,NA
fixed,NA,(Intercept),0.046462181116464794,0.029391867721189187,1.5807835540498598,33.21390168384116,0.12340501775825999
fixed,NA,X_a,0.5488106263189957,0.010220598578154369,53.69652492683062,1863.168464467959,0
fixed,NA,X_c,0.5664421169442981,0.051359205586760326,11.029028009154388,19.997746833323852,5.95492292312475e-10
fixed,NA,X_f,0.4573202058106693,0.06290192364112987,7.270369161041682,19.997746717392136,4.946398117302909e-7
fixed,NA,X_a:X_c,0.5789352115647681,0.010379589753795352,55.7763095938428,44133.99716784695,0
fixed,NA,X_a:X_f,0.6650808387859549,0.012712349318109547,52.317696921567844,44133.997167312664,0
fixed,NA,X_c:X_f,0.5709927741924457,0.12580384728226193,4.538754469975215,19.997746670632306,1.9994195979699611e-4
fixed,NA,X_a:X_c:X_f,0.6952309892266801,0.025424698636219094,27.344709141853095,44133.997167312664,2.88441425188725e-163
ran_pars,subj_id,sd__(Intercept),0.10887812492263961,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10906550099350489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12559121206041596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200918481505819,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017258792323356594,0.025605511226193103,-0.06740264691806563,35.4463051734082,0.9466399320849814
fixed,NA,X_a,0.5024814988717281,0.009861028532599852,50.956297024246545,1863.4208754803756,0
fixed,NA,X_c,0.43201942512363556,0.04389350147102419,9.84244616276121,19.99763179164224,4.134224504109074e-9
fixed,NA,X_f,0.41175917354077973,0.05375834081405745,7.6594472095966815,19.997631828685357,2.2693172994641602e-7
fixed,NA,X_a:X_c,0.4469291047288664,0.010186583639755732,43.87428803751357,44133.997583736964,0
fixed,NA,X_a:X_f,0.4428713726397232,0.012475966069792292,35.49796225496599,44133.99758418324,3.652611169968665e-272
fixed,NA,X_c:X_f,0.42606242037196257,0.1075166816281177,3.9627564199352947,19.997631818073657,7.676730164416092e-4
fixed,NA,X_a:X_c:X_f,0.34128924269545485,0.024951932139584583,13.677868342468845,44133.99758418324,1.6811871873216146e-42
ran_pars,subj_id,sd__(Intercept),0.10584733235252994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10044301486399224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10727117138933169,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31818102563771916,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0071503658723437915,0.03111230180226191,-0.22982439286520256,31.38671363693881,0.8197194684482844
fixed,NA,X_a,0.5415225462604886,0.009749667036556248,55.54267076301754,1862.7683605390541,0
fixed,NA,X_c,0.5854432214137865,0.05525498791573979,10.59530086779765,20.001844851207576,1.1849874253164417e-9
fixed,NA,X_f,0.530322054873889,0.06767326306860837,7.83650781455948,20.001844866392428,1.6002664196864608e-7
fixed,NA,X_a:X_c,0.6207180012436257,0.010359558907670935,59.91741605755079,44133.99995758223,0
fixed,NA,X_a:X_f,0.49444630275836227,0.012687816642049035,38.97016458448055,44133.999956599284,0
fixed,NA,X_c:X_f,0.45432991325039823,0.13534652613721673,3.356790353006847,20.00184485868344,0.003138461162812837
fixed,NA,X_a:X_c:X_f,0.4154300814765658,0.02537563328409807,16.371220249974996,44133.999956599284,4.6179504580850834e-60
ran_pars,subj_id,sd__(Intercept),0.10238260293335306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10933530547506957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13514885979299104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32038610558144254,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03380867790090918,0.028923415497691295,-1.1689033718582729,28.12166892178895,0.25225592885444514
fixed,NA,X_a,0.4985031885874597,0.00988059597957905,50.45274491718441,1865.5403154312764,0
fixed,NA,X_c,0.5584745399285257,0.05295065199587079,10.547075793742385,20.00139613776852,1.2814455443194418e-9
fixed,NA,X_f,0.4145444259685369,0.06485103946878397,6.392255688793974,20.001396326771577,3.090764990379467e-6
fixed,NA,X_a:X_c,0.5067608660216647,0.010133171750516852,50.01009343356061,44134.00503231607,0
fixed,NA,X_a:X_f,0.5074644365598309,0.012410550132375653,40.88976162595711,44134.00503220342,0
fixed,NA,X_c:X_f,0.4189271911196388,0.1297020789375704,3.229918861372155,20.00139622974073,0.004198916607746063
fixed,NA,X_a:X_c:X_f,0.22364969105391663,0.024821100264751306,9.010466444613005,44134.00503220342,2.1317288345906897e-19
ran_pars,subj_id,sd__(Intercept),0.10616311937390815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08823171957407025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1295003103134921,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31678562802382054,NA,NA,NA,NA
fixed,NA,(Intercept),0.07336565657734814,0.026489273064762474,2.76963646371041,39.278095081137465,0.00852513044034021
fixed,NA,X_a,0.490306107077781,0.009696408703069231,50.56574264681964,1863.9011609060087,0
fixed,NA,X_c,0.5507395793076715,0.04400544939613854,12.515258606948771,20.004043205599345,6.427563897354186e-11
fixed,NA,X_f,0.5964771151825534,0.053895448461203956,11.067300341918871,20.004043154535797,5.588164229454062e-10
fixed,NA,X_a:X_c,0.5018614555239677,0.010184703285050207,49.276001615150996,44133.9907311431,0
fixed,NA,X_a:X_f,0.5348616043185156,0.012473663115010311,42.87927286370949,44133.990731049664,0
fixed,NA,X_c:X_f,0.6463584917651302,0.1077908969224065,5.996410738008913,20.004043067992534,7.2948382107807885e-6
fixed,NA,X_a:X_c:X_f,0.6571722909887798,0.024947326230020623,26.342393767151076,44133.990731049664,9.401351776065972e-152
ran_pars,subj_id,sd__(Intercept),0.10243135635239202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1128086577441617,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10754690728136372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31759894510092673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03292182248151059,0.027788176121190264,-1.1847421125420892,29.026419111864975,0.24572954512674422
fixed,NA,X_a,0.5108205507297544,0.009814955803649047,52.045119809896576,1865.0193977532974,0
fixed,NA,X_c,0.5044418925803129,0.05043335533159437,10.002148166895836,20.000039973609955,3.152311643258e-9
fixed,NA,X_f,0.5519780478681364,0.06176799328943738,8.93631180928339,20.000040006624502,2.0238881919305374e-8
fixed,NA,X_a:X_c,0.4920613434638502,0.01018307216970847,48.321502122668086,44134.001510391114,0
fixed,NA,X_a:X_f,0.45408237672980395,0.012471665414860873,36.40912112577464,44134.00151091311,5.365549837787557e-286
fixed,NA,X_c:X_f,0.4942980663564715,0.1235359865788726,4.001247572025361,20.000039847324995,7.014717818192689e-4
fixed,NA,X_a:X_c:X_f,0.4571733434170232,0.024943330829721746,18.32848012713157,44134.00151091311,9.29894272737331e-75
ran_pars,subj_id,sd__(Intercept),0.10468271466771434,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08851887058873667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12332388864561225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31703011588434304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013452193231312503,0.021601240773748046,-0.6227509508463482,39.440339246253835,0.5370325817563264
fixed,NA,X_a,0.4546849166400912,0.009634599653371507,47.19292269513035,1863.512044888204,1.729e-320
fixed,NA,X_c,0.4681798215787421,0.03583433090721095,13.06511966948796,20.010857298317845,2.9601721243850045e-11
fixed,NA,X_f,0.5433135198537971,0.04388791299835749,12.379570654775282,20.010857252113297,7.770682744537951e-11
fixed,NA,X_a:X_c,0.5310754812622194,0.01033567524973142,51.38275617512458,44134.00850757791,0
fixed,NA,X_a:X_f,0.4284456177405201,0.012658565254477536,33.846301624820555,44134.008507400344,6.215073785256257e-248
fixed,NA,X_c:X_f,0.6751917455690956,0.08777582599671424,7.692228901319258,20.010857262027052,2.1177668705522245e-7
fixed,NA,X_a:X_c:X_f,0.4841499717056266,0.025317130508955073,19.12341414578461,44134.008507400344,3.438476611037336e-81
ran_pars,subj_id,sd__(Intercept),0.10085838315669807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09174651621571385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08747314548455905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191244184923957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013407028555940488,0.031882060034904104,-0.042051951916728815,29.86706231163329,0.966737154098973
fixed,NA,X_a,0.4619196607589357,0.009987208573459987,46.251127866343076,1862.8365616278177,1.191470301461e-311
fixed,NA,X_c,0.4909926080216835,0.05741384996026483,8.551814733927289,20.002589972025493,4.09291572896313e-8
fixed,NA,X_f,0.4162222575877182,0.07031731828568367,5.919199817841451,20.002590178154144,8.648093701178092e-6
fixed,NA,X_a:X_c,0.5279972509780025,0.010143644915922151,52.05202423334263,44134.001163142,0
fixed,NA,X_a:X_f,0.4322356828410907,0.01242337708799302,34.792124539054605,44134.00116291803,1.124999477938574e-261
fixed,NA,X_c:X_f,0.4720145877350044,0.14063463657136735,3.3563181819400008,20.002590178686326,0.0031417522783777157
fixed,NA,X_a:X_c:X_f,0.5408988388994203,0.02484675417598604,21.76939631906487,44134.00116291803,1.6090391391511436e-104
ran_pars,subj_id,sd__(Intercept),0.10820151155584018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10572037130500488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1404478877321032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174510723179865,NA,NA,NA,NA
fixed,NA,(Intercept),2.4501729405053874e-4,0.02626493648420353,0.009328684049850986,42.55252272949481,0.9926004942273209
fixed,NA,X_a,0.49320496323279517,0.009876560383280143,49.93691569665622,1863.3208185236422,0
fixed,NA,X_c,0.5149100637767221,0.0425107805591752,12.112458463564671,20.000707521523033,1.1522272020898777e-10
fixed,NA,X_f,0.5129715922291793,0.05206486046870309,9.852549063058254,20.00070753937814,4.0577542989846376e-9
fixed,NA,X_a:X_c,0.5241319592155995,0.010169136654168985,51.54144122949946,44133.99275094328,0
fixed,NA,X_a:X_f,0.4224767762398334,0.012454597963673689,33.92134996826641,44133.992751166705,5.201570150334835e-249
fixed,NA,X_c:X_f,0.4679462078093178,0.10412972093740618,4.493877478943853,20.00070748653023,2.2189694505108764e-4
fixed,NA,X_a:X_c:X_f,0.7473910484088361,0.024909195927347378,30.004623617267722,44133.992751166705,7.999933898156938e-196
ran_pars,subj_id,sd__(Intercept),0.10493863038749199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11806430345773893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10387970075776272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31599109808348297,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0484585158280353,0.026547507659808192,-1.825350855869587,34.835698086397166,0.0765319149315853
fixed,NA,X_a,0.4874449122782653,0.010003607495026478,48.726913018189656,1864.2618673658985,0
fixed,NA,X_c,0.5452893121489557,0.04574756741617901,11.919525844692446,20.001931222312397,1.529210507569562e-10
fixed,NA,X_f,0.4650745162154979,0.05602909857160304,8.30058894524513,20.00193127268152,6.55765033219886e-8
fixed,NA,X_a:X_c,0.45256791057763984,0.010101452893528179,44.80225917477594,44133.98939237745,0
fixed,NA,X_a:X_f,0.5040848646662464,0.012371702624952364,40.74498716527203,44133.9893916597,0
fixed,NA,X_c:X_f,0.41668546733719664,0.11205819714320452,3.71847377487873,20.00193130428913,0.0013573499809020144
fixed,NA,X_a:X_c:X_f,0.5478763571378261,0.02474340524990473,22.142318391682796,44133.9893916597,4.806140812360132e-108
ran_pars,subj_id,sd__(Intercept),0.10880896878712912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10258344263566321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11182262127869327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31810744938498353,NA,NA,NA,NA
fixed,NA,(Intercept),0.011880799186891234,0.03183544087235193,0.37319411515388595,31.840589019326405,0.7114771101356645
fixed,NA,X_a,0.5039217780838856,0.010230494605852574,49.256834346562904,1863.3152208135934,0
fixed,NA,X_c,0.5257136079106655,0.05630845454815583,9.336317470071343,19.999296138511617,9.914263350371803e-9
fixed,NA,X_f,0.5000163774297399,0.06896349092384124,7.250450502598907,19.999295970429273,5.148142060164734e-7
fixed,NA,X_a:X_c,0.5182296143120056,0.010378538852992716,49.93281054804462,44133.99923933488,0
fixed,NA,X_a:X_f,0.40282256676936906,0.012711062232741183,31.690708407655954,44133.99923806364,5.868878059675284e-218
fixed,NA,X_c:X_f,0.5183164063039276,0.13792698184767951,3.7579043589624357,19.999295821749417,0.0012383940445306256
fixed,NA,X_a:X_c:X_f,0.33983549595309653,0.025422124465482365,13.36770640134809,44133.99923806364,1.1206099985522005e-40
ran_pars,subj_id,sd__(Intercept),0.10827047677110362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11350656003753402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13773518786768538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185997572986173,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017080495182933955,0.029040597959841624,0.05881592109967389,31.637995026912037,0.9534686610799374
fixed,NA,X_a,0.4966839031274057,0.009900448653639735,50.16781769226267,1864.046308224511,0
fixed,NA,X_c,0.4254064502864196,0.05145739178025875,8.2671592082058,20.00027189128034,6.990587325803232e-8
fixed,NA,X_f,0.38999305127993017,0.06302217667806223,6.188187584699612,20.00027182231224,4.8028499021191055e-6
fixed,NA,X_a:X_c,0.3940798459797953,0.010353039403913659,38.06416942939724,44133.99966149362,5.77656302835e-312
fixed,NA,X_a:X_f,0.4397426902998861,0.012679831913258291,34.680482620600216,44133.999663349576,4.919198450403155e-260
fixed,NA,X_c:X_f,0.6644781140868681,0.1260443533561222,5.2717801027505775,20.00027186939998,3.6914516338174276e-5
fixed,NA,X_a:X_c:X_f,0.3531742901012089,0.025359663826516582,13.926615609625022,44133.999663349576,5.410798041777374e-44
ran_pars,subj_id,sd__(Intercept),0.10418078505036528,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1026815274388872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12583252641451736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31971965101011196,NA,NA,NA,NA
fixed,NA,(Intercept),0.033358467922521166,0.02558950368423752,1.3035996451572107,38.45195454867782,0.20012133561403397
fixed,NA,X_a,0.5064615583957299,0.010065041381391322,50.31887492604826,1862.5440961428512,0
fixed,NA,X_c,0.437753389278197,0.04279341640130545,10.229456446595906,20.002509957459193,2.1546553977904602e-9
fixed,NA,X_f,0.4424782070875057,0.05241101726682292,8.44246553801584,20.002510009634275,5.019565310736066e-8
fixed,NA,X_a:X_c,0.5633041362378202,0.010585584546810863,53.21426830486445,44133.998829589356,0
fixed,NA,X_a:X_f,0.5117316480698714,0.012964640384388661,39.47133378925587,44133.99882952166,0
fixed,NA,X_c:X_f,0.6046778283449752,0.10482203453364584,5.768613736941782,20.002509995341786,1.2069531994769297e-5
fixed,NA,X_a:X_c:X_f,0.6198917391028084,0.025929280768777322,23.907016343054508,44133.99882952166,1.63188082384329e-125
ran_pars,subj_id,sd__(Intercept),0.10407656296992238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10715258142785905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10456674151468137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203474537095106,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00555811769115417,0.02507223198208201,-0.22168420007944667,35.51132513882352,0.8258296397610121
fixed,NA,X_a,0.5030293872866501,0.009786471444035919,51.40048588127305,1865.087432577908,0
fixed,NA,X_c,0.4476204531130807,0.042956537133070516,10.420310457671311,19.99979653402476,1.5763594560055045e-9
fixed,NA,X_f,0.49271570988965036,0.05261079854647068,9.365296165471403,19.999796685484206,9.419575658642205e-9
fixed,NA,X_a:X_c,0.5758890776261001,0.010165733434062543,56.65002740446214,44133.99750205068,0
fixed,NA,X_a:X_f,0.48267505031098723,0.012450429887302107,38.7677417310109,44133.99750160474,2e-323
fixed,NA,X_c:X_f,0.5484254359160887,0.10522159709294268,5.212099522036928,19.99979662270018,4.229207314676048e-5
fixed,NA,X_a:X_c:X_f,0.45224084189280905,0.024900859774604215,18.16165570130388,44133.99750160474,1.9245430590143653e-73
ran_pars,subj_id,sd__(Intercept),0.10444895051208841,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09847394695100355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10497050655393948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31832512202378016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02879286465415932,0.025378138615760975,-1.1345538414026017,31.707293172069136,0.265067005956164
fixed,NA,X_a,0.49405109715236317,0.010057375836048802,49.123260898884624,1866.7584693995268,0
fixed,NA,X_c,0.49492331694181874,0.044933520974843225,11.014567881713738,19.993649782319157,6.10583669149301e-10
fixed,NA,X_f,0.45600280991408415,0.05503209936750838,8.286124192153094,19.993649834835903,6.76067910111127e-8
fixed,NA,X_a:X_c,0.3604736859860329,0.010331982153608388,34.88911233360381,44133.9753792281,4.185349252017781e-263
fixed,NA,X_a:X_f,0.4972354089492454,0.012654042153941301,39.29459084300375,44133.97537921156,0
fixed,NA,X_c:X_f,0.5307038278400311,0.11006419873501823,4.821766150478334,19.993649771199145,1.037412086602101e-4
fixed,NA,X_a:X_c:X_f,0.18485557330417204,0.025308084307882603,7.304210427598262,44133.97537921156,2.8359909024638504e-13
ran_pars,subj_id,sd__(Intercept),0.1059498686986028,NA,NA,NA,NA
