effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.7354870015485571,0.007578247368394533,97.05238768213651,2484.827868336776,0
fixed,NA,X_c,0.6084455157135243,0.08512685706972649,7.14751532780252,19.995785349334568,6.356727722781728e-7
fixed,NA,X_f,0.8307591763222427,0.10425868161374592,7.968249391451271,19.99578445500247,1.2413012008018956e-7
fixed,NA,X_a:X_c,0.7863482797141882,0.004259532303577172,184.6090658952885,58853.99290681024,0
fixed,NA,X_a:X_f,0.6321825924657354,0.005216840343332943,121.18112705397566,58853.9929067755,0
fixed,NA,X_c:X_f,0.95990421817938,0.20851736322757827,4.6034737986386745,19.995784293031743,1.7203516604099542e-4
fixed,NA,X_a:X_c:X_f,0.6149541321691047,0.010433680686665886,58.939328376706825,58853.9929067755,0
ran_pars,subj_id,sd__(Intercept),0.10590101230882588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09931226051536779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20849500588829223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1544462728721946,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04679543595291584,0.040898385945645585,-1.1441878419140428,22.517921691491136,0.2645632699581517
fixed,NA,X_a,0.6858333650007081,0.007602097753428023,90.2163307083817,2485.4714951511287,0
fixed,NA,X_c,0.6677903762361662,0.07938618977725467,8.411921243605246,19.997758491675572,5.3251965485776014e-8
fixed,NA,X_f,0.47929083546211665,0.09722782878901208,4.929564317456838,19.99775798026174,8.084947738479718e-5
fixed,NA,X_a:X_c,0.6578126722351818,0.004322394351407993,152.18710250741083,58853.988595605544,0
fixed,NA,X_a:X_f,0.5513842804750024,0.005293830314018915,104.15601705533479,58853.988597798365,0
fixed,NA,X_c:X_f,0.7236207247740742,0.19445565757795336,3.7212634170028673,19.99775895977046,0.0013489408783674257
fixed,NA,X_a:X_c:X_f,0.19296777406352147,0.01058766062803783,18.22572340036209,58853.988597798365,5.160066098218629e-74
ran_pars,subj_id,sd__(Intercept),0.104301755220913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08620220749113805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19443192343814844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15369163729088098,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13391544112135653,0.051291858586778594,-2.6108517961927715,22.345478898798856,0.015838796847862727
fixed,NA,X_a,0.7030442195898339,0.0077149308096448235,91.12774138050894,2483.802164761032,0
fixed,NA,X_c,0.5842619494705645,0.09975150409409439,5.857174333125216,19.99432993789322,9.933933409990308e-6
fixed,NA,X_f,0.5992754700764533,0.12217014305283923,4.905253076582414,19.99433273145714,8.554851883332364e-5
fixed,NA,X_a:X_c,0.5663797726352214,0.004350931381570124,130.1743748555353,58853.99645696344,0
fixed,NA,X_a:X_f,0.640357612533226,0.005328780895354732,120.16962699506863,58853.99645655665,0
fixed,NA,X_c:X_f,0.7221008045850765,0.24434028610539993,2.955308009558388,19.994331211535066,0.007824981990971385
fixed,NA,X_a:X_c:X_f,0.36318344191035423,0.010657561790709464,34.0775356542575,58853.99645655665,4.57630075359033e-252
ran_pars,subj_id,sd__(Intercept),0.10557089593047986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10541708093703321,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2443212381340745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15434776462877547,NA,NA,NA,NA
fixed,NA,(Intercept),0.08579295977825792,0.0409555106488141,2.0947842773568768,23.038652801097097,0.04738228204783435
fixed,NA,X_a,0.7654856435590718,0.007461880060396299,102.58616291916343,2487.1506260791402,0
fixed,NA,X_c,0.563294140782284,0.07904088120359729,7.126617671826355,20.00374157758573,6.619195639934079e-7
fixed,NA,X_f,0.6720157946311867,0.09680491388431656,6.941959531457839,20.003743036565794,9.685047254733917e-7
fixed,NA,X_a:X_c,0.49076127181754353,0.004177669072505543,117.47250998107685,58853.99880817843,0
fixed,NA,X_a:X_f,0.7288758838599283,0.005116578770922424,142.45375992296616,58853.998807772216,0
fixed,NA,X_c:X_f,0.8290542257885711,0.1936098277686331,4.282087512516691,20.003743911394544,3.636419237764753e-4
fixed,NA,X_a:X_c:X_f,0.9627550852695587,0.010233157541844848,94.08191766155413,58853.998807772216,0
ran_pars,subj_id,sd__(Intercept),0.10274239545938497,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09438855225606707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1935871073663817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1500665951157467,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004144728448063684,0.04684980457555594,-0.08846842554869933,22.297128926933087,0.9302941778571472
fixed,NA,X_a,0.7097414108593177,0.007332242817756121,96.79731406883757,2484.288631143888,0
fixed,NA,X_c,0.8517800409508856,0.09116458646707118,9.343321501914014,19.99522254638633,9.810901040192275e-9
fixed,NA,X_f,0.5717396351553936,0.11165335972800161,5.120666646737784,19.99522166096203,5.2151164207273575e-5
fixed,NA,X_a:X_c,0.7874590182201582,0.0040858323891932394,192.7291536243474,58854.005118977104,0
fixed,NA,X_a:X_f,0.8511327550439634,0.005004102264030062,170.08700265020207,58854.00511883575,0
fixed,NA,X_c:X_f,1.3071991174853512,0.22330671945600322,5.853827957662066,19.995224317420128,1.0005948696703042e-5
fixed,NA,X_a:X_c:X_f,0.7025959527691225,0.010008204528060125,70.20199785078789,58854.00511883575,0
ran_pars,subj_id,sd__(Intercept),0.10139399077249787,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09513858555310781,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22328799560382243,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14629381620148213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019679033394240073,0.05147864594709411,-0.3822756607558153,22.27263471623778,0.7058802959189043
fixed,NA,X_a,0.632332012934949,0.00771031161787416,82.01121358948288,2485.307726937542,0
fixed,NA,X_c,0.6513895996297863,0.10019864837665456,6.500981901284355,19.995801778928506,2.4528490781254574e-6
fixed,NA,X_f,0.7766215033264948,0.12271778071965439,6.32851652606615,19.99580303890621,3.549295403473315e-6
fixed,NA,X_a:X_c,0.603189154661282,0.004398978040398113,137.12029228649948,58853.998881375745,0
fixed,NA,X_a:X_f,0.8551574440466959,0.00538762579434181,158.72621386303388,58853.99888101462,0
fixed,NA,X_c:X_f,0.45178069027991963,0.24543556143917405,1.8407303637288266,19.995803044588193,0.08055005673569128
fixed,NA,X_a:X_c:X_f,0.6239458282428848,0.01077525158868362,57.905453353698476,58853.99888101462,0
ran_pars,subj_id,sd__(Intercept),0.10626078790649861,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10419083558147976,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24541569179640646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1579885267905733,NA,NA,NA,NA
fixed,NA,(Intercept),0.016088367796255804,0.038530016219090364,0.41755414025194576,23.199815284083833,0.6801122140791589
fixed,NA,X_a,0.7311912961029453,0.007578765487702623,96.47894466313586,2485.7503042427634,0
fixed,NA,X_c,0.5839516422794745,0.07422048849742469,7.867795727317755,19.996298532458294,1.5083888200229195e-7
fixed,NA,X_f,0.782058555597226,0.09090116263943566,8.603394421909687,19.996296953593003,3.728683974311149e-8
fixed,NA,X_a:X_c,0.7038608502242647,0.004375860913899402,160.85082777392088,58854.02054061853,0
fixed,NA,X_a:X_f,0.5210145565735312,0.0053593132122212025,97.21666488635647,58854.02053921584,0
fixed,NA,X_c:X_f,0.7475720453976518,0.18180232527887133,4.112004861604116,19.99629614675234,5.415855726004753e-4
fixed,NA,X_a:X_c:X_f,0.8230135431290024,0.010718626424442405,76.7834898371147,58854.02053921584,0
ran_pars,subj_id,sd__(Intercept),0.10543357495962272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0907958905558326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18177539345430435,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15830866882954045,NA,NA,NA,NA
fixed,NA,(Intercept),0.07100372373342799,0.04751577927656705,1.4943188308066808,22.421115437386042,0.1490339109336115
fixed,NA,X_a,0.7959427593978036,0.007510243744778084,105.98094901396871,2484.0055980183806,0
fixed,NA,X_c,0.7954376933259774,0.09233466589571149,8.614724335759163,20.000668442574053,3.64491220115377e-8
fixed,NA,X_f,0.7806252017583161,0.11308640850735602,6.902909129946753,20.000668070455898,1.0511826346801286e-6
fixed,NA,X_a:X_c,0.8748175684349817,0.0043153452051651045,202.72250001874679,58853.998550742865,0
fixed,NA,X_a:X_f,0.7770465600309241,0.005285196908310245,147.02319961042988,58853.99855094914,0
fixed,NA,X_c:X_f,0.936753539092723,0.22617281701482073,4.141760055238376,20.00066806479836,5.049847847084423e-4
fixed,NA,X_a:X_c:X_f,0.8251844588234519,0.01057039381662049,78.06563058473402,58853.99855094914,0
ran_pars,subj_id,sd__(Intercept),0.10434636047694389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09882153400709968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22615190723209558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15556391609109907,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08575519954933519,0.05367392416695524,-1.5977069103907822,21.38427951141196,0.12478078486094628
fixed,NA,X_a,0.634742587576343,0.007701367027603794,82.41946985531958,2490.1044474234677,0
fixed,NA,X_c,0.5793911448673449,0.10555837199863688,5.488822287585363,20.001881870885047,2.25773326643028e-5
fixed,NA,X_f,0.7429777792678647,0.12928207473757758,5.746951236480336,20.00187621954952,1.2666654323576052e-5
fixed,NA,X_a:X_c,0.7132397064768992,0.004228317335918166,168.681688202104,58854.01264944493,0
fixed,NA,X_a:X_f,0.634019036349259,0.005178609971781924,122.43035096367713,58854.01264974948,0
fixed,NA,X_c:X_f,0.8071903729435824,0.25856414947515516,3.121818607034474,20.001879496040186,0.005371758088063253
fixed,NA,X_a:X_c:X_f,0.5815510979302584,0.010357219943563848,56.149343269633285,58854.01264974948,0
ran_pars,subj_id,sd__(Intercept),0.10617059255224202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08524910152667002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25854668804898806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15200773454212976,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008437070601416933,0.056232315914218824,-0.15003953623904626,21.446043933787198,0.8821355776476592
fixed,NA,X_a,0.7080766573247219,0.007663370432367081,92.39755060437676,2485.1011248720333,0
fixed,NA,X_c,0.7083434004548258,0.11051333394469233,6.409574077362686,20.000611300620932,2.978630421776639e-6
fixed,NA,X_f,0.6232228488558385,0.13535063896914795,4.604506144946216,20.0006121254842,1.715263303144742e-4
fixed,NA,X_a:X_c,0.6961452689382761,0.0044958350829567405,154.84226091328236,58854.000288765994,0
fixed,NA,X_a:X_f,0.7216910014249838,0.0055062509604736475,131.0675823905607,58854.00028864025,0
fixed,NA,X_c:X_f,0.6975786952224581,0.2707012779382959,2.5769316662829547,20.000610641629088,0.01800163321798063
fixed,NA,X_a:X_c:X_f,0.6952086495885067,0.011012501920947295,63.12903775899681,58854.00028864025,0
ran_pars,subj_id,sd__(Intercept),0.10561783280509159,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09139645934124434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2706825452737448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16112527876871235,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0033468918501228665,0.057410572843287724,-0.05829748222960251,21.075979194673483,0.9540608815480826
fixed,NA,X_a,0.7092980548699799,0.007627805455882267,92.98848259468872,2487.502283320761,0
fixed,NA,X_c,0.7488674075829818,0.11330952079335914,6.609042226457563,19.989952500736905,1.9526407404163414e-6
fixed,NA,X_f,0.7960408393099733,0.1387752544714749,5.736187206729991,19.989952262565197,1.3003229846740433e-5
fixed,NA,X_a:X_c,0.7677583339416312,0.004519943613907857,169.86015745400903,58853.993020040376,0
fixed,NA,X_a:X_f,0.8571175966005052,0.005535777760112817,154.83237112160325,58853.99302032501,0
fixed,NA,X_c:X_f,0.9550685725388262,0.2775505089431318,3.4410622274683456,19.989948974393805,0.002585881436330107
fixed,NA,X_a:X_c:X_f,0.8874247352960417,0.011071555520225634,80.15357315192837,58853.99302032501,0
ran_pars,subj_id,sd__(Intercept),0.10580095650871989,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08091447534777253,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27753171905607626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16340354921805506,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005270318466743618,0.057175385218819624,-0.0921781015829319,21.994246866584977,0.9273909866478343
fixed,NA,X_a,0.7332555926097533,0.007910735898057297,92.69119865192627,2483.9751158376516,0
fixed,NA,X_c,0.6794014610192879,0.11166754893087374,6.0841441181794185,20.014580858938906,6.005959362686107e-6
fixed,NA,X_f,0.3526371165389339,0.13676425785402418,2.5784303740771395,20.01457804131956,0.017937347916833664
fixed,NA,X_a:X_c,0.7210309052402089,0.0043221715933381135,166.82144372785993,58854.00955104355,0
fixed,NA,X_a:X_f,0.5692986402307458,0.0052935574922152685,107.54556667571084,58854.00955087266,0
fixed,NA,X_c:X_f,0.9508147284086061,0.27352851570784675,3.476108243954215,20.01457632713467,0.0023813437221696606
fixed,NA,X_a:X_c:X_f,0.7650973036861888,0.010587114984430537,72.26683613159436,58854.00955087266,0
ran_pars,subj_id,sd__(Intercept),0.1074204203830964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10848278009533875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2735120311569329,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15193243154494132,NA,NA,NA,NA
fixed,NA,(Intercept),0.012876558142827853,0.04824300119552088,0.2669103874910539,22.49117864024918,0.7919702007471344
fixed,NA,X_a,0.7491741688167295,0.007635184643040611,98.12129029513304,2483.880917094495,0
fixed,NA,X_c,0.8170449838819183,0.09366757971740157,8.72281515490175,19.994804178032492,2.993445022927374e-8
fixed,NA,X_f,0.6927753478102103,0.11471888787451065,6.038895256446588,19.994803600615704,6.658918262184733e-6
fixed,NA,X_a:X_c,0.7081444576163636,0.004176517687334726,169.55380310343446,58854.007172635786,0
fixed,NA,X_a:X_f,0.740035877994652,0.005115168617839468,144.67477678325812,58854.00717263808,0
fixed,NA,X_c:X_f,0.6345819224147291,0.22943777574890198,2.7658127365618257,19.994804999758085,0.011925728709510816
fixed,NA,X_a:X_c:X_f,0.6246558311321031,0.010230337235678936,61.059163226171776,58854.00717263808,0
ran_pars,subj_id,sd__(Intercept),0.1073871637316207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10177548297217102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22941817572631273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15172730089835057,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08456423664840754,0.041780471074146355,-2.024013479846465,23.589419420029635,0.05443690939300605
fixed,NA,X_a,0.6996008693071546,0.007766031423645241,90.08473326248453,2484.8515685862794,0
fixed,NA,X_c,0.6483937924064439,0.0801427262751327,8.090488339272188,19.999439895889434,9.794995364441043e-8
fixed,NA,X_f,0.5970639999364785,0.09815439298480874,6.082906549367439,19.999441972202334,6.041835150225944e-6
fixed,NA,X_a:X_c,0.6228367881910244,0.004317895229159641,144.24546107207013,58853.99640154386,0
fixed,NA,X_a:X_f,0.5828223796289208,0.005288320037119482,110.20936243230484,58853.99640133475,0
fixed,NA,X_c:X_f,0.6272016857757123,0.1963087859696895,3.1949751137096514,19.999441702747127,0.004548183452436806
fixed,NA,X_a:X_c:X_f,0.8777675183575322,0.010576640074238964,82.99114957078574,58853.99640133475,0
ran_pars,subj_id,sd__(Intercept),0.10704277697466652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10408355651810636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19628503499709848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1544939842928484,NA,NA,NA,NA
fixed,NA,(Intercept),0.05192941065333594,0.05010809346015487,1.036347764750406,21.99038631403818,0.31130239622408096
fixed,NA,X_a,0.6889873726388133,0.007568066660764425,91.03875580414363,2484.0518482637735,0
fixed,NA,X_c,0.6875383003098353,0.09785452670864356,7.026126674312601,20.001007257160687,8.144219170643941e-7
fixed,NA,X_f,0.6868604899156666,0.11984682972877499,5.731152767829559,20.001006560324317,1.3122126417944229e-5
fixed,NA,X_a:X_c,0.6633841692904078,0.004364426288836902,151.99802342570814,58853.99304714375,0
fixed,NA,X_a:X_f,0.7079030028819371,0.0053453087138196215,132.43444687333832,58853.99304664006,0
fixed,NA,X_c:X_f,0.5497210102972855,0.23969365945754997,2.293431589059792,20.001006359097484,0.03278999449225601
fixed,NA,X_a:X_c:X_f,0.5527625555658936,0.010690617427639243,51.70539113454717,58853.99304664006,0
ran_pars,subj_id,sd__(Intercept),0.10327596805235632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09498030771950372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23967416288005852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15446704891844884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004198320242658803,0.05098938179785371,-0.08233714735556026,22.809536396299727,0.9350968981131645
fixed,NA,X_a,0.7447006875007169,0.007494080406679581,99.37185713099029,2482.1276551857986,0
fixed,NA,X_c,0.6941282308241628,0.09865169610002361,7.036151006672825,20.000474751734696,7.978860201163071e-7
fixed,NA,X_f,0.5152867191762792,0.12082315885278112,4.26480092118878,20.000479400317523,3.7875311580331915e-4
fixed,NA,X_a:X_c,0.7838174278177042,0.0043819317266764616,178.87486083955986,58853.99157857803,0
fixed,NA,X_a:X_f,0.6504754871737517,0.005366748409035089,121.20476638678568,58853.99157860475,0
fixed,NA,X_c:X_f,0.8466129315068259,0.24164631770517106,3.503520929045421,20.000478978149342,0.0022367510240855113
fixed,NA,X_a:X_c:X_f,0.42525338069047536,0.010733496818070178,39.61927672765021,58853.99157860475,0
ran_pars,subj_id,sd__(Intercept),0.10347230761943474,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11408592061433441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24162642534221934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15686622038255235,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03170130699356415,0.04431600535295527,-0.7153466730829816,22.43209469538844,0.48177478867866785
fixed,NA,X_a,0.7401008865833135,0.0071606042116789765,103.35732358677299,2485.2426347121554,0
fixed,NA,X_c,0.8628612371547064,0.0861055753913333,10.020968250118157,20.00063951371032,3.0532698209920615e-9
fixed,NA,X_f,0.748069586250349,0.10545736185882185,7.093573867814053,20.000639616764406,7.089676994829257e-7
fixed,NA,X_a:X_c,0.6032636312253502,0.00404132013807963,149.27390323301913,58853.995312463376,0
fixed,NA,X_a:X_f,0.8180926093138977,0.004949586112764575,165.28505428041836,58853.99531273839,0
fixed,NA,X_c:X_f,0.604307108933225,0.21091472371754685,2.8651727024164613,20.00064156662683,0.00956845403577897
fixed,NA,X_a:X_c:X_f,0.4044734069624589,0.00989917222552915,40.85931608699112,58853.99531273839,0
ran_pars,subj_id,sd__(Intercept),0.10127443735082059,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09224285118533726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2108943300259638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14839629390644551,NA,NA,NA,NA
fixed,NA,(Intercept),0.03464538290467879,0.04640968840053765,0.7465118620420953,22.841124567841096,0.4629734144278055
fixed,NA,X_a,0.7175581947518851,0.007762371148932761,92.44059334247903,2483.447790533507,0
fixed,NA,X_c,0.7314816300050154,0.08975861077486154,8.149431276735843,19.998282145720307,8.753079684906866e-8
fixed,NA,X_f,0.6146232899999359,0.10993139820983933,5.590971278530727,19.99828647298617,1.795740286233959e-5
fixed,NA,X_a:X_c,0.7484542775484739,0.004508668545564486,166.0033932378516,58854.003803890046,0
fixed,NA,X_a:X_f,0.824643940101845,0.005521968677984679,149.33875727864697,58854.00380134292,0
fixed,NA,X_c:X_f,0.559015813159053,0.21986279641939718,2.542566647304475,19.998284322550443,0.019384505266425767
fixed,NA,X_a:X_c:X_f,0.49870606411345875,0.011043937355969358,45.156545898361436,58854.00380134292,0
ran_pars,subj_id,sd__(Intercept),0.10647208633079581,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10403011861481186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21983991053115387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16049350925336525,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08497181154758782,0.04456258255679581,-1.906797287596376,22.629974880615787,0.0693218927158412
fixed,NA,X_a,0.6975676278668864,0.007353146630331551,94.86654665492959,2485.463878295109,0
fixed,NA,X_c,0.7204183412582859,0.0863846240624763,8.33965939050976,19.9941956556567,6.109012010345763e-8
fixed,NA,X_f,0.8529848298233131,0.1057991252876365,8.062305123074504,19.994194831078723,1.0359441753433415e-7
fixed,NA,X_a:X_c,0.6193386824141548,0.004435936306310286,139.61847953793256,58854.00814767194,0
fixed,NA,X_a:X_f,0.7279791962514507,0.005432890240973271,133.9948285281459,58854.008146284505,0
fixed,NA,X_c:X_f,0.916527690215638,0.211598250575273,4.331452116092031,19.994195134296923,3.2434219949870356e-4
fixed,NA,X_a:X_c:X_f,0.582926345537784,0.010865780481946542,53.647903756781595,58854.008146284505,0
ran_pars,subj_id,sd__(Intercept),0.1009826988603713,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09644250651344309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21157475756116903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1595302312602086,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010697901084846674,0.039155884494382814,-0.2732131127412372,24.23570986281361,0.7870041164630304
fixed,NA,X_a,0.7249134282134247,0.007860451962505531,92.22286856675319,2483.644964307521,0
fixed,NA,X_c,0.7342750095127024,0.07458907019155381,9.844270851305625,19.999305669279934,4.1180544438482446e-9
fixed,NA,X_f,0.8130156971249638,0.09135258117905486,8.899756160490082,19.99930497662631,2.1631649753965436e-8
