effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5586041266772348,0.04349657726173213,12.842484669907334,19.990091774645347,4.0896707780373823e-11
fixed,NA,X_a:X_c:X_f,0.5697708283115831,0.024762220150266537,23.00968268814338,44134.00552176441,1.812588224473207e-116
ran_pars,subj_id,sd__(Intercept),0.10615020056524967,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09392683968139214,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0428990214718212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31478938018518166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010825577720305013,0.019517218385613582,-0.5546680631644056,59.12906718509651,0.5812138414358454
fixed,NA,X_a,0.5211560701452622,0.009941875716186488,52.42029623210455,1863.9950680030513,0
fixed,NA,X_c,0.5430874431729237,0.027666935848968212,19.629475636102185,19.99995116740279,1.542940410118015e-14
fixed,NA,X_f,0.5919608028732718,0.033884937788143735,17.46973261613594,19.999951221827818,1.4041850186948267e-13
fixed,NA,X_a:X_c,0.46508032308115255,0.010127977018672829,45.92035726618352,44134.000419529606,0
fixed,NA,X_a:X_f,0.4511840286089544,0.012404187911191428,36.37352415484473,44134.000419661,1.8889928708658546e-285
fixed,NA,X_c:X_f,0.4802367735409027,0.06776987557628747,7.086286782396521,19.999951222965187,7.197987968400399e-7
fixed,NA,X_a:X_c:X_f,0.49639261141917096,0.024808375822382857,20.00907334575731,44134.000419661,1.1371814695272174e-88
ran_pars,subj_id,sd__(Intercept),0.10637055047656903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10497526264903659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06738757746393134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3149595266928243,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02560591623059339,0.016876123846808554,-1.5172865797281838,64.62390401788787,0.1340713166225194
fixed,NA,X_a,0.481833342175614,0.00997670022902312,48.295862471031995,1865.1304111492368,0
fixed,NA,X_c,0.5226391837279727,0.02272225180117417,23.00120552756859,20.007608433253115,7.302853923156488e-16
fixed,NA,X_f,0.49634858575470037,0.0278289613599562,17.835684894403173,20.00760841760052,9.429996961670176e-14
fixed,NA,X_a:X_c,0.5091339831570939,0.010193616863054089,49.94635270258267,44133.97323747922,0
fixed,NA,X_a:X_f,0.52191545690415,0.012484579973956314,41.80480704940825,44133.97323844788,0
fixed,NA,X_c:X_f,0.37656073977103244,0.055657922719912586,6.765626911122777,20.00760841473223,1.3975027485937993e-6
fixed,NA,X_a:X_c:X_f,0.5829657035614495,0.024969159947912628,23.347429580232404,44133.97323844788,7.817967357914157e-120
ran_pars,subj_id,sd__(Intercept),0.10625088558089738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09481586070310019,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055188016260348444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158680135527056,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02746110337458891,0.016957124347294055,-1.619443415768254,74.76163364327496,0.109562953793712
fixed,NA,X_a,0.5348359224193983,0.010222067738229985,52.32169616907747,1864.9974342357118,0
fixed,NA,X_c,0.4771059557426612,0.01988686353657355,23.991010692320824,20.00247552535045,3.253751742797521e-16
fixed,NA,X_f,0.499372571351352,0.024356334124483008,20.502780459452733,20.002475566820948,6.701391942529148e-15
fixed,NA,X_a:X_c,0.45752698050625695,0.010396944215412084,44.00590895044278,44134.0036841797,0
fixed,NA,X_a:X_f,0.561429696127249,0.012733604105970396,44.09039981571375,44134.003684340416,0
fixed,NA,X_c:X_f,0.4374889926529851,0.048712668248966015,8.98101065655075,20.002475545253304,1.864905977241834e-8
fixed,NA,X_a:X_c:X_f,0.4904250384363777,0.025467208211940793,19.257118187239403,44134.003684340416,2.6809151142240715e-82
ran_pars,subj_id,sd__(Intercept),0.10677438819709187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10470714158222293,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048172724391715445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31672268971816897,NA,NA,NA,NA
fixed,NA,(Intercept),0.016323853624766755,0.020112853762164117,0.8116130022023453,71.57877394298382,0.41970451039832724
fixed,NA,X_a,0.5088156262695197,0.009926348759781944,51.259092198237155,1863.2069076156195,0
fixed,NA,X_c,0.5550710969920846,0.025030446901041337,22.17583645975542,19.997136878795423,1.4958016609540443e-15
fixed,NA,X_f,0.5442442717471989,0.03065591147069013,17.75332213715278,19.99713690974251,1.039497343110316e-13
fixed,NA,X_a:X_c,0.5241453068665769,0.010064137152533447,52.08050118182598,44134.03278990262,0
fixed,NA,X_a:X_f,0.5192549926711996,0.012326000362546892,42.12680329370907,44134.03278978834,0
fixed,NA,X_c:X_f,0.5224726963982287,0.06131182294138002,8.521565194656873,19.997136885021032,4.3392258158310225e-8
fixed,NA,X_a:X_c:X_f,0.5539399044763701,0.024652000725093784,22.470383262341183,44134.03278978834,3.4103712889084685e-111
ran_pars,subj_id,sd__(Intercept),0.1078962357550007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1204571637987639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06088057174169605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180661199055096,NA,NA,NA,NA
fixed,NA,(Intercept),0.006982611484822904,0.01805882294670197,0.386659280365674,71.15356555086142,0.7001624073211461
fixed,NA,X_a,0.5020360572448862,0.00983661220111767,51.03749613996607,1864.6394261921303,0
fixed,NA,X_c,0.5301495777067721,0.022561757107637064,23.497707876986166,20.001132386719323,4.871619918115976e-16
fixed,NA,X_f,0.4883979565393561,0.02763239630716126,17.674831784776554,20.001132378593756,1.1257469078006374e-13
fixed,NA,X_a:X_c,0.5032515369332771,0.01020962270823339,49.29188387416489,44134.001192245436,0
fixed,NA,X_a:X_f,0.5289747332742659,0.012504183050751945,42.30382193920744,44134.001193492884,0
fixed,NA,X_c:X_f,0.5237754834744184,0.05526479261432233,9.477561729575324,20.001132362687613,7.734722210645087e-9
fixed,NA,X_a:X_c:X_f,0.4980078713287696,0.02500836610150389,19.91365086817174,44134.001193492884,7.545763494931841e-88
ran_pars,subj_id,sd__(Intercept),0.10382293772687508,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1076791754028046,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05478926973092584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169332183050893,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01503737058872177,0.020602925819808913,-0.7298657831531832,61.18474150644372,0.46825746188266215
fixed,NA,X_a,0.44531159050996943,0.010091278554254754,44.12836174482708,1863.8943907307967,8.14826413894403e-292
fixed,NA,X_c,0.5063178330179567,0.028694230279982635,17.64528367123229,20.00062873945459,1.1623782228598035e-13
fixed,NA,X_f,0.5053926934940693,0.03514311137393759,14.380988869098045,20.000628743534193,5.2187161948118485e-12
fixed,NA,X_a:X_c,0.4629215370982107,0.010309431260729867,44.90272308828001,44133.99480378625,0
fixed,NA,X_a:X_f,0.4272326302787283,0.012626423063543028,33.836394371443234,44133.99480376791,8.619779091138055e-248
fixed,NA,X_c:X_f,0.4899331438493541,0.07028622274787517,6.97054308362538,20.000628743566402,9.136139455907901e-7
fixed,NA,X_a:X_c:X_f,0.5861144667358789,0.025252846127086056,23.20983796385691,44133.99480376791,1.8610957779063055e-118
ran_pars,subj_id,sd__(Intercept),0.10617764463678077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11298690315844005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06991404272051016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31647437736740436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017811391598279942,0.018095798680505475,-0.9842832534088742,61.45930727208494,0.3288353575589006
fixed,NA,X_a,0.4942667214187675,0.009976182881529997,49.54467327717676,1863.902281408693,0
fixed,NA,X_c,0.5259213911097799,0.025117847744567823,20.938155070373003,20.000246080883308,4.492253031373816e-15
fixed,NA,X_f,0.5356534881684479,0.03076295520555432,17.412289703290096,20.000246131968197,1.4935702137961525e-13
fixed,NA,X_a:X_c,0.5579052159364039,0.010294222018322766,54.19595720233972,44133.999562785706,0
fixed,NA,X_a:X_f,0.5824200084893214,0.012607795621907171,46.19522920226551,44133.999562403456,0
fixed,NA,X_c:X_f,0.6084907121553274,0.06152591041110864,9.889991193782693,20.00024611523587,3.808878382586267e-9
fixed,NA,X_a:X_c:X_f,0.5851695903957317,0.025215591243814343,23.20665752936807,44133.999562403456,2.0021517915189983e-118
ran_pars,subj_id,sd__(Intercept),0.1049345056433939,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09919561859247131,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06110307974746766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31551844525342515,NA,NA,NA,NA
fixed,NA,(Intercept),0.024462359219113945,0.015409939245142319,1.587440341585073,77.00260606272728,0.11651102613096027
fixed,NA,X_a,0.4976331117624789,0.009828664979371748,50.63079398950963,1863.7063158245833,0
fixed,NA,X_c,0.5259108293807567,0.014388986366933242,36.549539763921906,20.00352717310863,8.600862849984056e-20
fixed,NA,X_f,0.5085268252140657,0.01762283725742494,28.85612672839106,20.00352716877845,8.932567657053513e-18
fixed,NA,X_a:X_c,0.49938237155338544,0.010173436748219892,49.086890095499484,44133.99789503211,0
fixed,NA,X_a:X_f,0.4529422643131928,0.01245986448180904,36.35210198108273,44133.997894827204,4.026618228377802e-285
fixed,NA,X_c:X_f,0.5485824425510243,0.03524567451484978,15.564532388787011,20.003527165407196,1.211651255244073e-12
fixed,NA,X_a:X_c:X_f,0.4086461294294374,0.02491972896361808,16.398498154857393,44133.997894827204,2.95667723651541e-60
ran_pars,subj_id,sd__(Intercept),0.10532339781375369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10389945591684104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03448782043258981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182860014777854,NA,NA,NA,NA
fixed,NA,(Intercept),0.021428001914997313,0.016832464567799098,1.2730163089717466,77.09714900304584,0.20683756355405572
fixed,NA,X_a,0.5022914568240484,0.01014236880353439,49.52407731899977,1864.186513572603,0
fixed,NA,X_c,0.4966107029698286,0.01829091979868347,27.15066866159313,19.994781548165193,2.9701343019660654e-17
fixed,NA,X_f,0.5020425898603881,0.02240171021647232,22.41090456974256,19.994781565758366,1.2242837181362327e-15
fixed,NA,X_a:X_c,0.47990175124060946,0.010096615328329301,47.53095325857278,44134.07685215463,0
fixed,NA,X_a:X_f,0.5312572033237123,0.012365777841785022,42.96189128746505,44134.07685215085,0
fixed,NA,X_c:X_f,0.40395903566323627,0.04480342043294473,9.016254378788414,19.99478156127482,1.7559316963592063e-8
fixed,NA,X_a:X_c:X_f,0.5744441936406058,0.024731555683570043,23.227175879689096,44134.07685215085,1.2494767734113664e-118
ran_pars,subj_id,sd__(Intercept),0.10960244854215684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10773161460884366,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.044222925134408175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31497975955822893,NA,NA,NA,NA
fixed,NA,(Intercept),0.03038687928693316,0.015300505795756918,1.986004887195294,62.74559640108632,0.05140571703617709
fixed,NA,X_a,0.4937314243665014,0.009951700908264041,49.612767597999195,1867.2485310912111,0
fixed,NA,X_c,0.4893709424507277,0.020949443016890685,23.359615912278326,19.997977519901383,5.480433959552653e-16
fixed,NA,X_f,0.4893475315661671,0.02565772289344723,19.07213409383038,19.997977510153124,2.6748626552778437e-14
fixed,NA,X_a:X_c,0.4904694383180187,0.010220279925385408,47.989824339329246,44133.99329624737,0
fixed,NA,X_a:X_f,0.4650071192296574,0.012517235422802192,37.14934676251042,44133.9932961868,1.7748475487176606e-297
fixed,NA,X_c:X_f,0.5658139138068052,0.05131544578689477,11.026191142459217,19.997977495424813,5.980698133978655e-10
fixed,NA,X_a:X_c:X_f,0.6665162658809043,0.025034470845604385,26.623940645341538,44133.9932961868,6.040953309861798e-155
ran_pars,subj_id,sd__(Intercept),0.1058939379417162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08433666046407318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050800961942989324,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31758273134690224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0012733211355048534,0.0169897059997131,-0.07494662565240126,63.06016813049138,0.9404944298968102
fixed,NA,X_a,0.48020944474985494,0.010265454786886728,46.779169040156205,1865.8061246179304,9.6842746e-317
fixed,NA,X_c,0.5108044401737015,0.023221545174016284,21.997004779219665,20.000041134852488,1.7421705637373965e-15
fixed,NA,X_f,0.4950781462889364,0.02844046835766455,17.40752437909538,20.000041101774165,1.5015739774999313e-13
fixed,NA,X_a:X_c,0.4902723398948985,0.010252725354878728,47.8187333538203,44134.00138708363,0
fixed,NA,X_a:X_f,0.49691479053962956,0.012556972796174227,39.572817318759036,44134.00138697562,0
fixed,NA,X_c:X_f,0.47511173630184356,0.0568809367153291,8.352741071751787,20.000041097440878,5.946942635975214e-8
fixed,NA,X_a:X_c:X_f,0.4829258316429349,0.025113945592348454,19.229389100455386,44134.00138697562,4.55733277872611e-82
ran_pars,subj_id,sd__(Intercept),0.1096992169539143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09409731309588704,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056420266831349146,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31654883227307384,NA,NA,NA,NA
fixed,NA,(Intercept),0.05043276989173274,0.01879025061708067,2.6839860159123403,63.88974147393155,0.009254286286791995
fixed,NA,X_a,0.5210916699585277,0.009903725036980194,52.615724690738894,1863.82403822298,0
fixed,NA,X_c,0.5273208183171197,0.02550526788079148,20.67497666684989,20.000745924535927,5.720872639032999e-15
fixed,NA,X_f,0.4905940070679786,0.031237446030467943,15.705317476642294,20.000745945504594,1.0276232481690602e-12
fixed,NA,X_a:X_c,0.5382996750871847,0.009995057707948467,53.85658500591821,44133.99358053438,0
fixed,NA,X_a:X_f,0.5407248135331644,0.012241395667072857,44.171827154285715,44133.993581148956,0
fixed,NA,X_c:X_f,0.582508279259461,0.062474892060936156,9.32387812197098,20.00074591214481,1.0127201003344794e-8
fixed,NA,X_a:X_c:X_f,0.4684392513972745,0.024482791334145715,19.13340864625802,44133.993581148956,2.843132493572917e-81
ran_pars,subj_id,sd__(Intercept),0.10826769987227597,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10516546176869007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062056323263169066,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161268881444724,NA,NA,NA,NA
fixed,NA,(Intercept),0.028750109913065078,0.018325350988394034,1.5688709008233097,60.22385965470597,0.12191774474009609
fixed,NA,X_a,0.5230514757352143,0.010322340137365283,50.67179232370462,1864.6832714521709,0
fixed,NA,X_c,0.5277590105501967,0.025725000374198836,20.515413134046764,20.00873457425881,6.577743591764841e-15
fixed,NA,X_f,0.5025387276458206,0.03150656227484678,15.950287538892232,20.008734559461445,7.653709519538136e-13
fixed,NA,X_a:X_c,0.524591573737529,0.01031831279307916,50.840828753455725,44133.984434196085,0
fixed,NA,X_a:X_f,0.5357105709607666,0.012637300674737933,42.3912182473949,44133.98443387046,0
fixed,NA,X_c:X_f,0.5211858849179981,0.06301312454969356,8.271068743892858,20.008734569955745,6.916988271735085e-8
fixed,NA,X_a:X_c:X_f,0.565750914822667,0.025274601349475866,22.38416768675955,44133.98443387046,2.3159399761522783e-110
ran_pars,subj_id,sd__(Intercept),0.10980979563138116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09922274505740056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06259675741381222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166812583543401,NA,NA,NA,NA
fixed,NA,(Intercept),0.036111329993230905,0.01684049733389049,2.1443149378111905,51.562065055928514,0.03674272139731882
fixed,NA,X_a,0.5099245741191244,0.0097463999300882,52.31927458106163,1865.0775403490918,0
fixed,NA,X_c,0.5187902024594547,0.025375687696836357,20.4443800167092,19.99975332685493,7.098305578072746e-15
fixed,NA,X_f,0.5594952968916482,0.03107874336473497,18.002507061675704,19.999753332889426,7.970246980461032e-14
fixed,NA,X_a:X_c,0.5504358622615029,0.01027161108899341,53.58807469368898,44133.98044432186,0
fixed,NA,X_a:X_f,0.502621775183327,0.012580103002173654,39.953709051228074,44133.98044381686,0
fixed,NA,X_c:X_f,0.6942679147574041,0.06215748672946968,11.169497855971752,19.999753341149557,4.776583775315823e-10
fixed,NA,X_a:X_c:X_f,0.5498848432135538,0.025160206004347308,21.855339464173777,44133.98044381686,2.5085660531735283e-105
ran_pars,subj_id,sd__(Intercept),0.10279542741712679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08382720405651185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061733071810296754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31771530151428,NA,NA,NA,NA
fixed,NA,(Intercept),0.011553552770129828,0.01982183283154675,0.5828700538601139,77.56927725048409,0.5616714595984664
fixed,NA,X_a,0.510496907368783,0.010415184334453756,49.014678086881595,1862.6050209115263,0
fixed,NA,X_c,0.44439454476384704,0.02141988658220296,20.746820626635767,20.002893301919837,5.340524797065454e-15
fixed,NA,X_f,0.5093679570654706,0.02623389623734237,19.416405114098758,20.002893333862804,1.893659526339624e-14
fixed,NA,X_a:X_c,0.4404358908882285,0.0105611237510535,41.703506300103136,44133.99923842005,0
fixed,NA,X_a:X_f,0.5203611460474173,0.012934682150234668,40.22991365411918,44133.999238330856,0
fixed,NA,X_c:X_f,0.5261324518567103,0.052467792474684895,10.027722285258394,20.002893337938495,3.015435274774406e-9
fixed,NA,X_a:X_c:X_f,0.46208424450754687,0.025869364300469336,17.86221876736119,44133.999238330856,4.137118245274565e-71
ran_pars,subj_id,sd__(Intercept),0.10798442764401442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1277800213110877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05196357224237619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179620882326679,NA,NA,NA,NA
fixed,NA,(Intercept),0.018099048119733417,0.016986548477027956,1.0654929778235978,58.28510564059799,0.29104691677066796
fixed,NA,X_a,0.5138895933217996,0.010072989778189073,51.016590370668176,1865.9507033612488,0
fixed,NA,X_c,0.4659792121688707,0.02423204034567179,19.22987934658592,20.00215551353918,2.2772955521891e-14
fixed,NA,X_f,0.5053518457784428,0.029678067136715787,17.027788347889214,20.002155502195848,2.2683508002515838e-13
fixed,NA,X_a:X_c,0.5268356515003224,0.010117728047645392,52.07054874566708,44134.00088672264,0
fixed,NA,X_a:X_f,0.5243642260989071,0.01239163553648853,42.315981982754344,44134.000886703034,0
fixed,NA,X_c:X_f,0.48626781719567963,0.05935613427343134,8.192376797242675,20.00215553035779,8.0527776582404e-8
fixed,NA,X_a:X_c:X_f,0.5125576436437965,0.02478327107297706,20.681597765465032,44134.000886703034,1.427474541584245e-94
ran_pars,subj_id,sd__(Intercept),0.10869977559226947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09019618321533808,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05891697762018933,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157514569096316,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01771696407581077,0.017111554872375676,-1.0353801397915303,63.33318015448335,0.30442869875408507
fixed,NA,X_a,0.48220617945996047,0.009985403016621175,48.29110839665715,1863.853683628424,0
fixed,NA,X_c,0.44669269392046584,0.023328252104391874,19.14814242925511,19.99665010448979,2.483497800003709e-14
fixed,NA,X_f,0.47033609369187174,0.028571157123384122,16.461919678672174,19.996650108826113,4.293047904342342e-13
fixed,NA,X_a:X_c,0.4903240930111576,0.010275863375903147,47.71609694237132,44134.007699637834,0
fixed,NA,X_a:X_f,0.5275638615648214,0.012585310968758041,41.91901677077774,44134.00769876629,0
fixed,NA,X_c:X_f,0.4535406800216008,0.057142314246768244,7.93703730764197,19.99665012303364,1.318269529700842e-7
fixed,NA,X_a:X_c:X_f,0.42069614435925345,0.025170621937516083,16.713776298559317,44134.00769862308,1.620735522689649e-62
ran_pars,subj_id,sd__(Intercept),0.10597441666540647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09515215882569915,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05668250134753883,NA,NA,NA,NA
