effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,1.0644621819910134,0.2675993287412366,3.9778208226386393,13.99994287013347,0.001374586533650708
fixed,NA,X_a:X_c:X_f,1.0919138555333268,0.0249937309160035,43.68750944798616,43500.00366395737,0
ran_pars,subj_id,sd__(Intercept),0.10233816494871541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10615220805539313,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23166355544860928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161058404424239,NA,NA,NA,NA
fixed,NA,(Intercept),0.02203243982750473,0.03156354991511673,0.6980342796281205,18.74359855492595,0.49372531717658397
fixed,NA,X_a,0.6423240702149312,0.008948694820603799,71.77852000674122,2488.0742225488243,0
fixed,NA,X_c,0.8145749367575575,0.05861821455931485,13.896276829334369,14.000542930210326,1.3921999673735314e-9
fixed,NA,X_f,0.8914839206892528,0.07179235765164937,12.417532309147832,14.000542923985714,6.019690955844431e-9
fixed,NA,X_a:X_c,0.6982255225422609,0.010435606202997988,66.90799834337093,43500.00224440674,0
fixed,NA,X_a:X_f,0.7103906825195817,0.012780955176984039,55.58197119718049,43500.00224506719,0
fixed,NA,X_c:X_f,0.878058837792412,0.14358471530329875,6.115266767341212,14.000542892219112,2.6716493842725736e-5
fixed,NA,X_a:X_c:X_f,0.6215327560174373,0.025561910353968077,24.314800709758153,43500.00224506719,1.0076909307585342e-129
ran_pars,subj_id,sd__(Intercept),0.10227577781970575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1032076914463132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12418623095724107,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32083046248300995,NA,NA,NA,NA
fixed,NA,(Intercept),0.01850555780050036,0.045789398129823425,0.4041450326128522,15.376985017779907,0.6916712620271249
fixed,NA,X_a,0.7509218601042811,0.009015784480815331,83.28968618340048,2487.712095352222,0
fixed,NA,X_c,0.6659221375612853,0.08944619519621887,7.444946496611133,13.999993233611054,3.130291082470934e-6
fixed,NA,X_f,0.8832246582430173,0.10954876883205247,8.062387808274464,13.999993161676544,1.2509111426084137e-6
fixed,NA,X_a:X_c,0.56352920780649,0.010448814725032556,53.93235717506075,43499.99912660506,0
fixed,NA,X_a:X_f,0.7770507390629238,0.012797132246604536,60.720693049733754,43499.99912684883,0
fixed,NA,X_c:X_f,0.49975120555510927,0.21909753766409362,2.280953090040181,13.999992867461863,0.03872240697401412
fixed,NA,X_a:X_c:X_f,0.5734366049668169,0.025594264493209073,22.404887044867685,43499.99912684883,1.4928527483943557e-110
ran_pars,subj_id,sd__(Intercept),0.10562058239912005,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08586046088057625,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18963538832265686,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3246340100717536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1257850743347157,0.04498240208899049,-2.796317415105357,16.113704006378505,0.012874239852554576
fixed,NA,X_a,0.6145999716974773,0.009111330321376421,67.45447152273056,2486.7682267114938,0
fixed,NA,X_c,0.6053478103256468,0.08683483656267527,6.971255250635745,13.999343591520317,6.540761582652011e-6
fixed,NA,X_f,0.5825838339617747,0.10635052073825452,5.477959392372002,13.999343414313964,8.139121823758453e-5
fixed,NA,X_a:X_c,0.7249833317397768,0.0102765748992543,70.54717538159372,43499.96816128134,0
fixed,NA,X_a:X_f,0.8280706576526924,0.012586182403333241,65.79204329927649,43499.96816016718,0
fixed,NA,X_c:X_f,0.4795727367734927,0.21270104147650903,2.254679777044991,13.999343670730049,0.040693951225745525
fixed,NA,X_a:X_c:X_f,0.6256758655961216,0.025172364806666483,24.855664948508206,43499.96816016718,1.986807239105917e-135
ran_pars,subj_id,sd__(Intercept),0.1082368698363172,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10344776795509557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18409535123953605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208040061034683,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03797272497289993,0.052956982730034595,-0.717048498901046,15.385702042413845,0.48408854706024707
fixed,NA,X_a,0.7051428581935597,0.009026372732405297,78.12029029801178,2485.9781770113686,0
fixed,NA,X_c,0.6871532919033561,0.1034396292558184,6.643037072415882,14.003625250607033,1.1072020416193789e-5
fixed,NA,X_f,0.7778505911620694,0.12668715542970208,6.139932564779182,14.00362586877353,2.559358411817304e-5
fixed,NA,X_a:X_c,0.7925086418385084,0.010395878312423444,76.23296637585999,43499.94386048204,0
fixed,NA,X_a:X_f,0.7327546012640872,0.012732298646751666,57.55084934730396,43499.94386134325,0
fixed,NA,X_c:X_f,0.39254274882837414,0.25337431085942186,1.5492602525366759,14.003625868609273,0.14361830087695857
fixed,NA,X_a:X_c:X_f,0.5501010400130902,0.02546459729350333,21.60258156344122,43499.94386134325,5.917046946380085e-103
ran_pars,subj_id,sd__(Intercept),0.10591928159220966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10004602988434039,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21933566253653727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228898937544775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014233605619975297,0.0523863540625604,-0.027170445194520235,15.741222143763993,0.978665267598792
fixed,NA,X_a,0.6902327826320109,0.009026194352891774,76.46996681507052,2485.259845609381,0
fixed,NA,X_c,0.5612891642342133,0.10173013820564622,5.5174324357996465,14.000052746619538,7.582940592613393e-5
fixed,NA,X_f,0.5595565232725982,0.12459346503330053,4.491058364281334,14.000052206753045,5.078063239323219e-4
fixed,NA,X_a:X_c,0.6403395367862107,0.010539890328812708,60.75390889369371,43499.9714087617,0
fixed,NA,X_a:X_f,0.6506762198138919,0.012908676625243174,50.40611355477614,43499.971409066304,0
fixed,NA,X_c:X_f,0.5248041690692333,0.24918693006661774,2.106066192672834,14.000052406689932,0.05372646181638079
fixed,NA,X_a:X_c:X_f,0.8532380421429462,0.025817353250486348,33.049012959021,43499.971409066304,1.3808856629436448e-236
ran_pars,subj_id,sd__(Intercept),0.10403317303115599,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11057724049145527,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21570667315245712,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32466182401399485,NA,NA,NA,NA
fixed,NA,(Intercept),0.07243963664645417,0.042628370558857924,1.6993292423982094,16.283037098576028,0.10827839707032987
fixed,NA,X_a,0.7293222578922475,0.009043400271286918,80.64690669591046,2487.275797824075,0
fixed,NA,X_c,0.6649232606192784,0.08206962150504149,8.101941356929892,13.997381939513868,1.182910284891584e-6
fixed,NA,X_f,0.7300551256385303,0.10051434803534244,7.263193165037804,13.997381884039418,4.1428997183523104e-6
fixed,NA,X_a:X_c,0.7644739459321384,0.0103017711487837,74.20801092270406,43500.00684963167,0
fixed,NA,X_a:X_f,0.813440603706142,0.012617041380722671,64.47158086910787,43500.006850078826,0
fixed,NA,X_c:X_f,0.7615423714666845,0.20102869607068488,3.788227185231874,13.997381968127735,0.0019973076628883135
fixed,NA,X_a:X_c:X_f,0.4421978557345489,0.025234082761445342,17.52383313928788,43500.006850078826,1.6221837249888323e-68
ran_pars,subj_id,sd__(Intercept),0.10631287339994075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10155079567753156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17398083892685937,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202729232653862,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01659442558934566,0.055066293519617115,-0.30135359634172526,15.402750210364195,0.7671751103408901
fixed,NA,X_a,0.7697927349331227,0.009169557145998526,83.95091744087665,2487.4950169212652,0
fixed,NA,X_c,0.7516978544364618,0.10751734406032099,6.991410186013645,13.99737108888563,6.339980958591995e-6
fixed,NA,X_f,0.7555919978445897,0.13168131572355907,5.738034995267039,13.99737101505152,5.134641751746554e-5
fixed,NA,X_a:X_c,0.6757796300803661,0.010415500965654396,64.88210526875099,43499.984804758635,0
fixed,NA,X_a:X_f,0.6878848969799284,0.012756331390659358,53.924978578372645,43499.984804199165,0
fixed,NA,X_c:X_f,0.5560274553875703,0.2633626314470985,2.111261769873602,13.997370913606268,0.05321555501206229
fixed,NA,X_a:X_c:X_f,0.8930109948363286,0.025512662781318717,35.002657405491334,43499.984804199165,9.896232757332642e-265
ran_pars,subj_id,sd__(Intercept),0.10820080775089982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10496795039608554,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22798824818258584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3250131232972848,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08698310785721929,0.055551005880507556,-1.5658241732710194,15.345592295592928,0.13777546679202318
fixed,NA,X_a,0.6966795606041922,0.008659418990041114,80.45338392857747,2484.6277434447247,0
fixed,NA,X_c,0.8185336119998183,0.10856370902395442,7.539661451868876,13.996328095077372,2.715346515564803e-6
fixed,NA,X_f,0.685807681291674,0.1329628458463574,5.157889611389227,13.996328158431213,1.454962946396129e-4
fixed,NA,X_a:X_c,0.7082194726084866,0.010370975917653654,68.2886044892789,43499.960094711205,0
fixed,NA,X_a:X_f,0.6410115950144781,0.012701799566471996,50.46620297068056,43499.96009612602,0
fixed,NA,X_c:X_f,0.4614097133554774,0.2659256916927148,1.7351076927484328,13.99632794894745,0.10467653777292833
fixed,NA,X_a:X_c:X_f,0.40135983839326017,0.02540359913294399,15.799329704930164,43499.96009612602,4.505156267250688e-56
ran_pars,subj_id,sd__(Intercept),0.09992402459459558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10411239992873762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2302097544063496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232074854143289,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009671357289128869,0.06499208473045298,-0.14880823302160076,14.944275771345508,0.8836944206752867
fixed,NA,X_a,0.7236186808190446,0.008861370102899328,81.65990951921596,2484.8683972233944,0
fixed,NA,X_c,0.5754524223731886,0.12788718291368734,4.49968800049,14.005853493256106,4.989882677729367e-4
fixed,NA,X_f,0.7132361391617593,0.156629171390224,4.553660935770461,14.00585325180219,4.5007465614956834e-4
fixed,NA,X_a:X_c,0.7000984051157267,0.01054351199637517,66.40087338606136,43500.00433630819,0
fixed,NA,X_a:X_f,0.9471369205303924,0.012913112244016187,73.34691301620852,43500.00433640988,0
fixed,NA,X_c:X_f,0.7299828849578669,0.313258342780448,2.330290323566855,14.005853111612387,0.0352553454661322
fixed,NA,X_a:X_c:X_f,0.6507980534893871,0.025826224488032373,25.199117036675677,43500.00433640988,4.094701373955283e-139
ran_pars,subj_id,sd__(Intercept),0.10226729553688628,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10241195382601417,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27121254926008925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32728976100375196,NA,NA,NA,NA
fixed,NA,(Intercept),0.05106114945709555,0.061252604783742524,0.8336159684534434,14.970345744629704,0.41760032899598054
fixed,NA,X_a,0.8379892544056774,0.009013029497032973,92.97531475754492,2486.8809162688835,0
fixed,NA,X_c,0.6967320263227342,0.12046085516227184,5.78388743284424,13.998815972080196,4.7363190532745025e-5
fixed,NA,X_f,0.706118618623805,0.1475338145634515,4.786147641564008,13.998816211826668,2.90087778681817e-4
fixed,NA,X_a:X_c,0.5626991328094517,0.010568986094723676,53.24059732563811,43499.98240260594,0
fixed,NA,X_a:X_f,0.7284052920950267,0.012944311515321848,56.27223133751317,43499.98240245479,0
fixed,NA,X_c:X_f,0.5641568346913256,0.295067629126903,1.9119577310484726,13.998816187365167,0.07656890705825342
fixed,NA,X_a:X_c:X_f,0.5405517196636339,0.025888623030643695,20.879894578548917,43499.98240245479,2.426387528455121e-96
ran_pars,subj_id,sd__(Intercept),0.1026372523898096,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09800483196563946,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25545653199145274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225353257420431,NA,NA,NA,NA
fixed,NA,(Intercept),0.05297017644744706,0.0661914375646917,0.800257229580141,14.82929377477839,0.4361950826189115
fixed,NA,X_a,0.6576793970494224,0.009024382494050522,72.87804982590318,2486.7591158769887,0
fixed,NA,X_c,0.7382577138868582,0.13048894388566132,5.65762655366223,14.001105428859793,5.909670945388963e-5
fixed,NA,X_f,0.7826535842881281,0.15981566479731432,4.897226972591992,14.00110597190583,2.3545932674377996e-4
fixed,NA,X_a:X_c,0.5712703310904709,0.010680034414917026,53.4895590123348,43500.00926851899,0
fixed,NA,X_a:X_f,0.47568637376243245,0.013080317375955296,36.366577361253945,43500.009268088,2.7746497864207176e-285
fixed,NA,X_c:X_f,0.5501889850053037,0.31963132959456003,1.7213237066065992,14.00110605971149,0.1072025121687135
fixed,NA,X_a:X_c:X_f,0.9388559744532133,0.02616063475191059,35.888119052028955,43500.009268088,5.458356004976556e-278
ran_pars,subj_id,sd__(Intercept),0.10323310415003578,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09810254368009982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2767325142078386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32886123330746253,NA,NA,NA,NA
fixed,NA,(Intercept),0.01063277730486331,0.0631339753539049,0.16841609046888034,14.7292862801234,0.8685467760245109
fixed,NA,X_a,0.7120004617768501,0.008920829949686212,79.81325345203946,2489.3958277089337,0
fixed,NA,X_c,0.6206415956729388,0.1246714228046182,4.978218598223525,13.999812198565158,2.025472355041596e-4
fixed,NA,X_f,0.51939920747667645,0.1526906856890485,3.401643034955141,13.999811947015193,0.004298891163634389
fixed,NA,X_a:X_c,0.6132561877159971,0.010277989399252611,59.66694106150678,43500.002582976704,0
fixed,NA,X_a:X_f,0.6354886515378465,0.012587914804951753,50.48402864053879,43500.002583460206,0
fixed,NA,X_c:X_f,0.8363971805494672,0.3053813713780341,2.738861171443507,13.9998117279731,0.01599098463017954
fixed,NA,X_a:X_c:X_f,0.7896640868020063,0.025175829609903506,31.36596088541103,43500.002583460206,1.4300931563884834e-213
ran_pars,subj_id,sd__(Intercept),0.10480035812149764,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08757502184829166,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2643919808212418,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3208545544281296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027567986609799432,0.060578115139768275,-0.4550816172836256,14.808560561594332,0.6556511871175918
fixed,NA,X_a,0.7028969864867339,0.008943833357291204,78.59012555435386,2489.24729532533,0
fixed,NA,X_c,0.6738876005776058,0.11946024734127508,5.641103342540701,13.998450397402092,6.0892004977588124e-5
fixed,NA,X_f,0.25717319553580337,0.14630832526637458,1.7577482010513341,13.9984508912349,0.10062634344119104
fixed,NA,X_a:X_c,0.7350328338950354,0.010323494182836741,71.20000465705299,43500.011297780875,0
fixed,NA,X_a:X_f,0.7880549236660821,0.012643646555270203,62.32813612917708,43500.011297248064,0
fixed,NA,X_c:X_f,0.7075601718191279,0.29261665053274916,2.41804480548498,13.998450463709402,0.02982116284383312
fixed,NA,X_a:X_c:X_f,0.8489951647444749,0.025287293110540406,33.57398362225617,43500.011297248064,5.34160226229462e-244
ran_pars,subj_id,sd__(Intercept),0.10510366158745796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08841045882664464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2533331993891094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3226582662449381,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016562406659495644,0.058068276476743716,-0.2852229765443249,15.216578214251626,0.7793189385003871
fixed,NA,X_a,0.622433459996165,0.008932175246079624,69.68442096670171,2486.0254767488555,0
fixed,NA,X_c,0.7835082099946713,0.11373776142521419,6.888725434514994,14.002589230364,7.44985908268608e-6
fixed,NA,X_f,0.4861331450917848,0.13929973998908732,3.489835265520727,14.00258918013995,0.003606454384760082
fixed,NA,X_a:X_c,0.6992682824248634,0.01068211050083902,65.46162224870636,43500.0045352692,0
fixed,NA,X_a:X_f,0.5695761142091272,0.013082860051540824,43.53605495780304,43500.00453502158,0
fixed,NA,X_c:X_f,0.9634009318696787,0.27859947997815165,3.458014106649555,14.002589200987929,0.0038419831296082193
fixed,NA,X_a:X_c:X_f,1.2177170493590366,0.026165720103081647,46.53864080796389,43500.00453502158,0
ran_pars,subj_id,sd__(Intercept),0.10089123951619638,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10349041000773761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24118762495123322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3270262189700482,NA,NA,NA,NA
fixed,NA,(Intercept),0.046501056803842464,0.06668150771440853,0.6973606086263482,15.051391594698835,0.49620869079574415
fixed,NA,X_a,0.7289095159609306,0.008968894898880682,81.27082814315267,2485.1506572665476,0
fixed,NA,X_c,0.6167431756275632,0.13096321473332018,4.709285556890419,14.000292481301503,3.352338661013817e-4
fixed,NA,X_f,0.5933401947149053,0.16039652558563167,3.699208524302703,14.000292785154494,0.0023809718735652045
fixed,NA,X_a:X_c,0.6277095288665279,0.010424010433315178,60.2176612237806,43500.00321189668,0
fixed,NA,X_a:X_f,0.7618472624734355,0.012766753317535181,59.67431527223414,43500.00321080585,0
fixed,NA,X_c:X_f,0.6429021018727759,0.32079305117126333,2.0041023317850692,14.000292174047635,0.0648009529308029
fixed,NA,X_a:X_c:X_f,0.5327103901944067,0.025533506635070362,20.86318960446769,43500.00321080585,3.4294278670729e-96
ran_pars,subj_id,sd__(Intercept),0.10370982080327934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11113274574543847,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2777422975606011,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321405700258461,NA,NA,NA,NA
fixed,NA,(Intercept),0.0672887789300867,0.0532567913262075,1.263477901211335,15.922249862124158,0.22460487530265466
fixed,NA,X_a,0.7502347710185258,0.008864782192260726,84.63093111001731,2483.5894685250973,0
fixed,NA,X_c,0.6589331580268714,0.10312104412367218,6.389899982360715,13.999937179267983,1.6825611755200427e-5
fixed,NA,X_f,0.7234719679258368,0.12629696992303077,5.728339867272688,13.999937453981707,5.219094316570328e-5
fixed,NA,X_a:X_c,0.76117579166031335,0.010408488095584995,73.13029372471338,43499.99713911772,0
fixed,NA,X_a:X_f,0.9448008107368538,0.01274774241400813,74.11514761222656,43499.99714109401,0
fixed,NA,X_c:X_f,0.9097277422515762,0.25259393984602657,3.6015422333810463,13.999937210170986,0.0028896449534591352
fixed,NA,X_a:X_c:X_f,1.0339956209886063,0.02549548482801626,40.556028958209026,43499.99714109401,0
ran_pars,subj_id,sd__(Intercept),0.10316406808266018,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11786003944510025,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21865919737665912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32355813218427804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02231501298411546,0.03457112880694468,-0.645481179070809,17.242652568297608,0.5271123984488331
fixed,NA,X_a,0.6816482952156312,0.008866158680841084,76.8820319772313,2488.3165859883943,0
fixed,NA,X_c,0.7104409479819803,0.06559548352228972,10.830638175577567,13.999406833272387,3.448123384457421e-8
fixed,NA,X_f,0.8610726665646145,0.08033773203038101,10.718160007790436,13.9994068175691,3.932280573216155e-8
fixed,NA,X_a:X_c,0.5656267472320841,0.01050321765095339,53.85271123851665,43499.99824816931,0
fixed,NA,X_a:X_f,0.6486407521341592,0.01286376195111477,50.423877136341765,43499.99824810111,0
fixed,NA,X_c:X_f,0.8237516548002992,0.16067546406075756,5.126804267319914,13.999406861695144,1.5393410074795451e-4
fixed,NA,X_a:X_c:X_f,0.8816479839514344,0.02572752390222954,34.268668345305905,43499.99824810111,5.607808688490262e-254
ran_pars,subj_id,sd__(Intercept),0.10175831869186189,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09609372287080352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1389997207677701,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3260209759537595,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005056339702880539,0.06034745358301377,-0.08378712609513927,14.86653503049989,0.9343435143585235
fixed,NA,X_a,0.6931126429955914,0.00912182672123468,75.98397384397755,2486.751255192245,0
fixed,NA,X_c,0.7165482885616471,0.1188903489760379,6.02696766165659,13.999370204311635,3.10806113776058e-5
fixed,NA,X_f,0.4220829196166197,0.14561034516631785,2.8987151917984373,13.999370538259209,0.011672089059156345
fixed,NA,X_a:X_c,0.618847886022706,0.010473484710831964,59.087104541497695,43500.00346059121,0
fixed,NA,X_a:X_f,0.6945494164127752,0.012827346685189672,54.145992422165925,43500.003461591565,0
fixed,NA,X_c:X_f,0.5969796887503833,0.2912206903326629,2.0499219614803135,13.999370714528443,0.05958881728793158
fixed,NA,X_a:X_c:X_f,1.0234061388970055,0.025654693370379344,39.89157555391483,43500.003461591565,0
ran_pars,subj_id,sd__(Intercept),0.10596554945109025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09108244507414194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25212464464904805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211227896815461,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009461932810915223,0.06592181839758687,-0.1435326427716015,14.80743323184234,0.8878046116055368
fixed,NA,X_a,0.7233814933320072,0.008775526748601844,82.43168918005514,2486.264696929569,0
