effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.05579322426112862,0.14605698558675786,0.38199627383099344,14.001092962491464,0.7081994414310181
fixed,NA,X_a:X_c,0.38788497757338714,0.01051010760117984,36.90589975785254,43500.00034791184,1.2964783841646102e-293
fixed,NA,X_a:X_f,0.4190249493689435,0.012872200382318769,32.552705592162425,43500.00034779168,1.1115194136801768e-229
fixed,NA,X_c:X_f,0.5652462144470947,0.29211397117348864,1.9350194452404017,14.001092811644634,0.07345166028680329
fixed,NA,X_a:X_c:X_f,0.6604734773185238,0.025744400764637538,25.65503401523134,43500.00034779168,4.402448208984678e-144
ran_pars,subj_id,sd__(Intercept),0.1055677891594633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08615615845789126,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25289733877761317,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32332550214539024,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05546110521056592,0.06203170792087307,-0.8940767080169946,15.045309945817845,0.38536024509161626
fixed,NA,X_a,0.3354356912016658,0.008996271929801765,37.28607736839022,2486.221471710304,4.307360480803025e-242
fixed,NA,X_c,0.35311226915788,0.12184037439565606,2.8981548268327497,13.999008127627445,0.011685275094778604
fixed,NA,X_f,0.25909098380231044,0.14922337366946825,1.7362627410917568,13.999008677384,0.10446247490888252
fixed,NA,X_a:X_c,0.3070776541658624,0.01057327357505198,29.04281743834031,43499.99949925833,1.084473483442371e-183
fixed,NA,X_a:X_f,0.5134162687860107,0.01294956258486513,39.64738310049705,43499.99949951108,0
fixed,NA,X_c:X_f,0.057551809797228806,0.2984467473388797,0.19283778533488252,13.999008626892694,0.8498556626646891
fixed,NA,X_a:X_c:X_f,0.5563606719363501,0.02589912516973026,21.481832621381344,43499.99949951108,7.803047096741291e-102
ran_pars,subj_id,sd__(Intercept),0.10346384857874821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10294851617087716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2583819900553838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3262326311516729,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011176588842289474,0.0707988036941219,-0.15786409175184146,14.703141186275028,0.87671150428922
fixed,NA,X_a,0.221852893745184,0.008911719870081694,24.894509362888023,2486.2499113861786,2.508698544943504e-122
fixed,NA,X_c,0.16406855308741197,0.1398686055458156,1.1730191521332456,13.99949292380565,0.26036107852879947
fixed,NA,X_f,0.3223935207667631,0.17130335731093815,1.8820035160290314,13.999493429574375,0.08079040666094815
fixed,NA,X_a:X_c,0.3065764549966586,0.010492176104726109,29.21953005140315,43500.00106543156,6.914181764034308e-186
fixed,NA,X_a:X_f,0.30618533038031315,0.012850238874000679,23.827209235760154,43500.00106501942,1.1020602603509094e-124
fixed,NA,X_c:X_f,0.5336576951474311,0.34260671462192027,1.557639335050228,13.999493186664948,0.141632285598492
fixed,NA,X_a:X_c:X_f,0.4831167356635141,0.025700477748001358,18.79796711954448,43500.00106501942,1.60849586306338e-78
ran_pars,subj_id,sd__(Intercept),0.10216895404033106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09698847005327267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2966376650692095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32238670614862663,NA,NA,NA,NA
fixed,NA,(Intercept),0.034097254743279945,0.04094924759887382,0.8326710926971387,15.767841099517813,0.4174643842701278
fixed,NA,X_a,0.3222681055730975,0.009012098408101781,35.75949695393715,2489.7297591327056,2.219716005060543e-226
fixed,NA,X_c,0.0582505528022217,0.07947420465099944,0.732949175874378,13.992139159048751,0.4756902325594241
fixed,NA,X_f,0.21758517620459203,0.09733562455423714,2.2354115176335023,13.992138979374786,0.04220785473254717
fixed,NA,X_a:X_c,0.27532538313977173,0.010540540440452842,26.120613520263028,43500.012946031144,3.0267047664790483e-149
fixed,NA,X_a:X_f,0.22660332938643443,0.012909472846140259,17.553259694425513,43500.012945716786,9.70098846783208e-69
fixed,NA,X_c:X_f,0.32168615375162474,0.19467124910848219,1.6524584663879278,13.992139055636136,0.12069524168858939
fixed,NA,X_a:X_c:X_f,0.24094905398759117,0.025818945692280517,9.332257670754982,43500.012945716786,1.0835847584687454e-20
ran_pars,subj_id,sd__(Intercept),0.10376954172301511,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08653170089265581,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1684676659363081,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252034293399228,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07623648622227959,0.05727326826334834,-1.3311006780988373,15.259750127689008,0.20270231225343546
fixed,NA,X_a,0.38352110999535166,0.00901287865944596,42.55256555500188,2485.6590065375603,1.0454658004186624e-297
fixed,NA,X_c,0.1856146439771918,0.11206410335990337,1.6563256066135168,13.984466444874716,0.11991307473640554
fixed,NA,X_f,0.22125614751672618,0.1372499358571607,1.6120674019621601,13.984466734303053,0.12927936961912506
fixed,NA,X_a:X_c,0.16637439369550514,0.010512389588267631,15.826505695830331,43500.02227601207,2.933661047129975e-56
fixed,NA,X_a:X_f,0.4418429202954281,0.012874995234301106,34.3179094247962,43500.022275874886,1.0817417468461252e-254
fixed,NA,X_c:X_f,0.7879770147759104,0.2744998717143214,2.8705915593140134,13.984466624998374,0.01234954880138734
fixed,NA,X_a:X_c:X_f,-0.2963810526385013,0.025749990468602213,-11.509948052209502,43500.022275874886,1.3019500520174132e-30
ran_pars,subj_id,sd__(Intercept),0.10485201804870545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10443812989860793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2376363932628402,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3262416050893888,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04568820579746494,0.050358887242531736,-0.9072520919183046,15.435457285143423,0.3782198547251785
fixed,NA,X_a,0.22101831198686775,0.008957153390064797,24.675061636436805,2489.2641223991495,1.9141964152262375e-120
fixed,NA,X_c,0.24929082830109253,0.09827493201738313,2.5366675222629236,13.998222300485768,0.023724405100535965
fixed,NA,X_f,0.43618292113914026,0.12036171897464965,3.6239339621845073,13.998222224031226,0.002764599791229992
fixed,NA,X_a:X_c,0.21236777999804973,0.01024741819915097,20.724027835191215,43499.99523460951,6.05933880022569e-95
fixed,NA,X_a:X_f,0.30472367973595954,0.01255047288441498,24.27985642790891,43499.99523473372,2.3320786502671492e-129
fixed,NA,X_c:X_f,0.38706570251937394,0.24072343794928375,1.607926946444334,13.998222171391275,0.13016538457760352
fixed,NA,X_a:X_c:X_f,0.2290807933692577,0.02510094576882996,9.126380953092507,43499.99523473372,7.37747525918123e-20
ran_pars,subj_id,sd__(Intercept),0.10483532342642728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09684370924162519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2083771991974299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31909032522151765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012239259421465271,0.04238068851780626,-0.28879331246171097,16.035794550160773,0.7764394437211322
fixed,NA,X_a,0.3926919251283326,0.008858632934072498,44.32872747418421,2486.0371128902566,8.9343916e-317
fixed,NA,X_c,0.22031027814317647,0.08191187597801483,2.6896011782504874,13.99857851253981,0.01761279935217108
fixed,NA,X_f,0.48534157790673704,0.10032115001014658,4.837878930391539,13.998578714092176,2.632468172553766e-4
fixed,NA,X_a:X_c,0.512475239170545,0.01032754414477261,49.62217851471877,43499.99877974853,0
fixed,NA,X_a:X_f,0.18563782689286284,0.012648606725380488,14.676543505804872,43499.998778724446,1.1915178298229879e-48
fixed,NA,X_c:X_f,0.5174919927267605,0.2006423000202842,2.5791769366402,13.998578567856203,0.021845679334195164
fixed,NA,X_a:X_c:X_f,0.32351723800013166,0.025297213450760976,12.788651154398185,43499.998778724446,2.215968744557099e-37
ran_pars,subj_id,sd__(Intercept),0.10285696315249244,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09575011736951526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17364669962094553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192842476345372,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030539192521099465,0.05753533217506965,-0.5307902356099067,15.379232694754927,0.6031455192777254
fixed,NA,X_a,0.3336114008204601,0.00902965327383091,36.94620277251493,2485.001465751327,1.5278077187982166e-238
fixed,NA,X_c,0.2268904079686562,0.11238955359315053,2.0187855607114344,14.000959060151077,0.06308548569092134
fixed,NA,X_f,0.30047518212195096,0.1376485293611936,2.1829160363456968,14.000959675256784,0.04656505932842283
fixed,NA,X_a:X_c,0.2589541926531059,0.010416269735065757,24.860549816730636,43500.00555986758,1.7622759745292566e-135
fixed,NA,X_a:X_f,0.24574447542249328,0.012757272937053211,19.263088328911895,43500.00555998334,2.4184490616932793e-82
fixed,NA,X_c:X_f,0.42947537331696223,0.27529705872243315,1.5600434501916658,14.000959652387522,0.14106266132735315
fixed,NA,X_a:X_c:X_f,0.23410735813417458,0.025514545874106422,9.17544679373501,43500.00555998332,4.688282554132623e-20
ran_pars,subj_id,sd__(Intercept),0.10501767891181191,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10886729233323633,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2383296794700654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3211814608599825,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021986682643489207,0.06096990980166086,-0.3606153054025065,14.599159935159651,0.7235515037941225
fixed,NA,X_a,0.23824352081830044,0.0086236545310689,27.626746869319476,2491.224879217813,8.799067440610132e-147
fixed,NA,X_c,0.2523651315054382,0.12066721015267669,2.0914143219697214,14.00016470943577,0.05520230858719195
fixed,NA,X_f,0.23538806612814897,0.14778654677962189,1.592757062516372,14.0001651469629,0.1335349828223218
fixed,NA,X_a:X_c,0.17189020391238022,0.010280008967459349,16.720822370533593,43499.994052031965,1.4504285221938361e-62
fixed,NA,X_a:X_f,0.3049667898017591,0.012590388260755385,24.22219104651043,43499.9940521593,9.289531843651301e-129
fixed,NA,X_c:X_f,0.2122863980866722,0.29557309355924377,0.7182196306516045,14.000165122939233,0.4844360243375716
fixed,NA,X_a:X_c:X_f,0.42431936185955177,0.02518077652151077,16.85092441438712,43499.9940521593,1.643742847971007e-63
ran_pars,subj_id,sd__(Intercept),0.10039802760462213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07654798929212348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.255893815416458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32361627876015836,NA,NA,NA,NA
fixed,NA,(Intercept),0.06332708753743117,0.04721116647859706,1.341358247653978,15.580395949323341,0.19903058084884373
fixed,NA,X_a,0.27483622022065213,0.00876724349993972,31.348076533124896,2485.623411566482,4.592016110391376e-182
fixed,NA,X_c,0.3029055730387856,0.09191790837403696,3.2953923603895237,13.999950451741162,0.005310773209606374
fixed,NA,X_f,0.42997206946832656,0.11257598687014374,3.81939418363082,13.999950316328823,0.001877548032788926
fixed,NA,X_a:X_c,0.4172531046022449,0.010403280126549699,40.10784094310734,43500.00165415665,0
fixed,NA,X_a:X_f,0.4012955816428085,0.012741363980641785,31.495496263391036,43500.00165405647,2.658882963002978e-215
fixed,NA,X_c:X_f,-0.06534118306472936,0.22515197374028748,-0.29020923947173716,13.999950331884268,0.7759103956613278
fixed,NA,X_a:X_c:X_f,0.506935582948136,0.02548272796128357,19.89330120850223,43500.00165405647,1.1430219100094034e-87
ran_pars,subj_id,sd__(Intercept),0.1016087063401288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09492554932202724,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1948823298834071,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32371908131191385,NA,NA,NA,NA
fixed,NA,(Intercept),0.02487212698632125,0.03886671784761701,0.6399338139082461,16.639656629524957,0.5309289364492005
fixed,NA,X_a,0.31244576028582793,0.00894263351202193,34.938898017658325,2487.811794384954,5.888191940076638e-218
fixed,NA,X_c,0.41941491192669245,0.07442205300511384,5.6356267395347555,14.001723519091373,6.143077566837679e-5
fixed,NA,X_f,0.3387637228720306,0.09114802773644057,3.7166325074151265,14.001723602486837,0.002299881529772314
fixed,NA,X_a:X_c,0.3064711915671412,0.010356952814771923,29.590864904784276,43499.99551616864,1.5299117374753556e-190
fixed,NA,X_a:X_f,0.16342638849070068,0.012684624843136596,12.883817260005724,43499.9955160633,6.514376296792473e-38
fixed,NA,X_c:X_f,0.14643169870924905,0.18229605547288785,0.8032631223390746,14.001723680516038,0.43524737119741597
fixed,NA,X_a:X_c:X_f,0.513513606864799,0.02536924968627319,20.241576444519414,43499.9955160633,1.1045517757705165e-90
ran_pars,subj_id,sd__(Intercept),0.10361836758866246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09869684794480063,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15774584315434947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3204106883241325,NA,NA,NA,NA
fixed,NA,(Intercept),0.025412480879075352,0.03281906219143072,0.7743207508747987,19.288707837622677,0.4481290651563129
fixed,NA,X_a,0.3567159267629925,0.009098904352117148,39.20427261992168,2484.0612128745365,4.076243201349399e-262
fixed,NA,X_c,0.49295006870956565,0.06049877993960636,8.148099336906613,14.000374718215697,1.1052306489280784e-6
fixed,NA,X_f,0.1595961630911249,0.07409557045648302,2.153923130733667,14.000374401120844,0.049155908915138616
fixed,NA,X_a:X_c,0.33673625020387654,0.010314206885904528,32.647808399506005,43499.999726701026,5.374260493026573e-231
fixed,NA,X_a:X_f,0.4456204149233834,0.012632271985983384,35.27634739165199,43499.999726363785,8.525529615057694e-269
fixed,NA,X_c:X_f,0.013827515678552163,0.14819114091296604,0.09330865255078362,14.00037447934514,0.9269805063042682
fixed,NA,X_a:X_c:X_f,0.3864122616964874,0.025264543971966768,15.294646209535616,43499.999726363785,1.1386501659647519e-52
ran_pars,subj_id,sd__(Intercept),0.10825814588408927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1122451322938788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12817983193521185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215592565187723,NA,NA,NA,NA
fixed,NA,(Intercept),0.0038239839916206267,0.06504253270596767,0.058792052408343176,15.029141138690697,0.9538923459717016
fixed,NA,X_a,0.2781180167436029,0.008942342333643575,31.10124913214804,2486.745866150624,1.1395491197210261e-179
fixed,NA,X_c,0.27454225196892695,0.12779741980884102,2.148261305897931,14.002970496070908,0.04967364106912741
fixed,NA,X_f,0.4288785487245314,0.15651923448793356,2.7401012414074555,14.002970159089678,0.01594949994869769
fixed,NA,X_a:X_c,0.2419130932858952,0.010321712098939343,23.437302936472538,43499.98610728227,1.0006302602760735e-120
fixed,NA,X_a:X_f,0.30156592079201316,0.012641463957156476,23.85530044732622,43499.986107236364,5.683213187997777e-125
fixed,NA,X_c:X_f,0.02672606638197075,0.3130384689758671,0.08537630045728062,14.002970532943849,0.9331709278438909
fixed,NA,X_a:X_c:X_f,0.6859307420281683,0.025282927914312952,27.13019411172925,43499.986107236364,9.506631871317028e-161
ran_pars,subj_id,sd__(Intercept),0.10484704037703262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10702945975784714,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27102426866061635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32260330401764264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04311229228566843,0.04877227354649163,-0.8839508423689151,16.456118890171403,0.38945491458537185
fixed,NA,X_a,0.31693694502977066,0.009232375381016617,34.32886250286666,2485.954272878154,9.832860095366115e-212
fixed,NA,X_c,0.22640984634389466,0.09364939542895748,2.417632760006971,13.9992065512814,0.029843906259646634
fixed,NA,X_f,0.004973120863907509,0.11469661676053426,0.04335891506102995,13.999207043229044,0.966027809357433
fixed,NA,X_a:X_c,0.22225791125155134,0.01043457043751648,21.300149592401493,43500.00369527069,3.6826647255681353e-100
fixed,NA,X_a:X_f,0.2523361786394439,0.012779686628522597,19.74509907592432,43500.00369501233,2.115783753441833e-86
fixed,NA,X_c:X_f,0.06365486724144956,0.22939323352106852,0.27749234911762644,13.999207181146131,0.7854578442216023
fixed,NA,X_a:X_c:X_f,0.08738932561928463,0.025559373257045194,3.4190715374914995,43500.00369501233,6.289280455691738e-4
ran_pars,subj_id,sd__(Intercept),0.10886938584894915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1205142186467594,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19855626412951463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3251460183056174,NA,NA,NA,NA
fixed,NA,(Intercept),0.04367975428958841,0.07120910780254348,0.6134012296672566,14.783967391826053,0.5489329216191645
fixed,NA,X_a,0.3529618486195287,0.008626615019843688,40.915451519236136,2484.6121236689537,3.167834803898226e-280
fixed,NA,X_c,0.29958823482593994,0.14048514865979222,2.1325260191840054,13.9993155958932,0.051154131143141296
fixed,NA,X_f,0.3792210814901563,0.17205846532783894,2.2040245492576678,13.999314972051176,0.04476215491718619
fixed,NA,X_a:X_c,0.28256791790072866,0.010456107170577354,27.024198709042704,43500.04772502246,1.6050270036926716e-159
fixed,NA,X_a:X_f,0.6605124182166715,0.012806063631885429,51.57809903209302,43500.04772832096,0
fixed,NA,X_c:X_f,0.2940761131354702,0.3441169306556779,0.854581936945502,13.999314798652144,0.40716981920317463
fixed,NA,X_a:X_c:X_f,0.5532445553767639,0.025612127263770858,21.600882647469323,43500.04772832096,6.136300521966197e-103
ran_pars,subj_id,sd__(Intercept),0.098324775522703,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10312707330621719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2979450528207993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3242805693053738,NA,NA,NA,NA
fixed,NA,(Intercept),0.04761187296364806,0.04195763533173598,1.1347606362276408,15.984170953819,0.27320668784053026
fixed,NA,X_a,0.2791882444521679,0.008958472570182697,31.164714996328243,2486.5339853202768,2.7599451073617084e-180
fixed,NA,X_c,0.3817084331954504,0.08116247785026645,4.703016015598362,14.00005807404562,3.392460316959875e-4
fixed,NA,X_f,0.30391980981441885,0.09940332849655448,3.057440977189746,14.000058198986117,0.008522971823229012
fixed,NA,X_a:X_c,0.22864733983013152,0.010488156715858902,21.800526634427488,43499.997788936394,8.367172690731632e-105
fixed,NA,X_a:X_f,0.24816061212367105,0.012845316148099436,19.319151764153997,43499.997788902445,8.252310495310628e-83
fixed,NA,X_c:X_f,0.3850302003179166,0.19880665699310032,1.936706779045529,14.000058210726062,0.07322992982730339
fixed,NA,X_a:X_c:X_f,0.7131498883954985,0.025690632296198872,27.75914115983103,43499.997788902445,3.975719224644876e-168
ran_pars,subj_id,sd__(Intercept),0.1028671147232248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09358289189335266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17205428485338295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32151980417006915,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021327267609249856,0.05458280973093215,-0.39073231507105183,15.252763844554922,0.7013984375815525
fixed,NA,X_a,0.23989788220107802,0.009069100834895507,26.452223496955096,2489.8383991724236,4.2639778601641005e-136
fixed,NA,X_c,0.32516696836290787,0.10684185567526011,3.04344178887378,13.999848030789272,0.0087631861516708
fixed,NA,X_f,0.1896222022228775,0.13085401478820252,1.449112604835212,13.999847928473779,0.169334553310782
fixed,NA,X_a:X_c,0.4922261157839029,0.010415925885336557,47.25706780199485,43499.99973783208,0
fixed,NA,X_a:X_f,0.39803329198443427,0.01275685180886085,31.201529809099313,43499.99973882308,2.2001683299683937e-211
fixed,NA,X_c:X_f,0.10209171841289551,0.26170802957642464,0.3900977687926936,13.999848112264365,0.7023349847084828
fixed,NA,X_a:X_c:X_f,0.6735851712392588,0.0255137036177217,26.40091698687719,43499.99973882308,2.1353910649469025e-152
ran_pars,subj_id,sd__(Intercept),0.10511256535208227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09845663625656717,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22655610574180826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3225795570355252,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0729614467912814,0.06551360821740555,-1.1136838402971234,14.917344378118328,0.28303839366241157
fixed,NA,X_a,0.40849324281095745,0.009247928038520451,44.17132584828278,2485.515283638341,4.569677585e-315
fixed,NA,X_c,0.42866732658845497,0.12895611166767185,3.3241334671532132,13.998855441326219,0.005016057112177516
fixed,NA,X_f,0.3315273106235924,0.15793833639953578,2.0990933435244594,13.998854731455813,0.054425924376289535
fixed,NA,X_a:X_c,0.2145089857367404,0.010352669655195063,20.720161357519782,43500.024144948824,6.560863518442466e-95
fixed,NA,X_a:X_f,0.26972806019294376,0.012679379065411485,21.272970766269164,43500.024143877585,6.536968762937563e-100
fixed,NA,X_c:X_f,0.41638393972886945,0.31587667279903675,1.3181851513099108,13.99885469945504,0.20860441506358257
fixed,NA,X_a:X_c:X_f,0.6893727019254958,0.02535875813082297,27.184797393038725,43500.024143877585,2.2074758040463558e-161
ran_pars,subj_id,sd__(Intercept),0.1099991843650553,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10193590839121842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27348363962767647,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32100889751102535,NA,NA,NA,NA
fixed,NA,(Intercept),0.06895632016497019,0.048847462333061,1.4116663767464352,15.613463946422,0.17766615690115906
fixed,NA,X_a,0.3943425497442431,0.009059823826843939,43.52651412225258,2487.024953518998,3.4910171414496486e-308
fixed,NA,X_c,0.2960945890848154,0.09505273101105283,3.1150560950256674,13.999868157384231,0.007601673178675126
fixed,NA,X_f,0.42997119518330035,0.11641534481754441,3.693423713662371,13.999868094719554,0.0024085140459415145
fixed,NA,X_a:X_c,0.38418205413964807,0.010555129507018533,36.39766370314925,43499.999851243985,9.250662969820775e-286
fixed,NA,X_a:X_f,0.3717022839689597,0.01292734073059497,28.75318998046185,43499.99985087639,4.035580276018425e-180
fixed,NA,X_c:X_f,0.1271478340502217,0.23283068963508882,0.546095681155685,13.99986800008843,0.5935964595390042
fixed,NA,X_a:X_c:X_f,0.7112260518012626,0.02585468146118994,27.508598505414696,43499.99985087639,3.61595065071199e-165
ran_pars,subj_id,sd__(Intercept),0.10442700196634114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09921998375257393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20153489081741882,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32503400444096003,NA,NA,NA,NA
fixed,NA,(Intercept),0.02373818188206258,0.04823093793122125,0.49217748814907836,15.573770715095232,0.6294595355215569
fixed,NA,X_a,0.2630085227761666,0.009014990237272771,29.17457655014969,2487.033294438466,3.48637066368168e-161
fixed,NA,X_c,0.5067913456752454,0.09390365025551044,5.396929132108003,13.994082263865504,9.426955795061139e-5
fixed,NA,X_f,0.48593923523162813,0.11500801405537069,4.225264119400169,13.99408186575999,8.486367718712566e-4
fixed,NA,X_a:X_c,0.205173222466204,0.010652828224593588,19.259976612833395,43500.05720821472,2.5669396594432217e-82
fixed,NA,X_a:X_f,0.27399847554114903,0.01304699673388656,21.00088481125325,43500.05720831579,1.9640231007537032e-97
fixed,NA,X_c:X_f,0.9285317956699929,0.23001602811074137,4.0368134485956375,13.994082049814285,0.0012254374896575463
fixed,NA,X_a:X_c:X_f,0.44013658385475496,0.02609399346777312,16.86735241956495,43500.05720831579,1.2471360316947272e-63
ran_pars,subj_id,sd__(Intercept),0.10243902948337391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09701544605264414,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19909558729914903,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32583896861048023,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06462039032281068,0.06855680220098727,-0.9425817460587463,15.143329502495105,0.36069048663306846
fixed,NA,X_a,0.24153741451908584,0.009076485550800099,26.611336862404208,2484.429580845145,1.7083025396841733e-137
fixed,NA,X_c,0.07697539784842715,0.13443946724542108,0.5725654781709861,14.000016261316148,0.5760192446326529
