effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.07957120903363227,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14727161097621555,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034737963731303764,0.02465214913272349,-1.4091251656916302,36.651097206595026,0.1672265901534192
fixed,NA,X_a,0.6845437057980454,0.007375221074413888,92.81670324064778,2482.450886825288,0
fixed,NA,X_c,0.7411282346307086,0.042007479667208726,17.64276839510649,20.013315837297146,1.1514474041165358e-13
fixed,NA,X_f,0.7668069724301503,0.05144844528250832,14.904375986864911,20.01331574795125,2.678538573971578e-12
fixed,NA,X_a:X_c,0.6787241232699286,0.003986062497214902,170.27433055657286,58854.02948732785,0
fixed,NA,X_a:X_f,0.6965978200600683,0.004881909600510304,142.68961883015064,58854.029487487955,0
fixed,NA,X_c:X_f,0.8027079355808253,0.10289689056500467,7.801090306744673,20.01331610504529,1.7083447060000507e-7
fixed,NA,X_a:X_c:X_f,0.5498726256632678,0.009763819201020608,56.31737072781825,58854.029487487955,0
ran_pars,subj_id,sd__(Intercept),0.10327861747075123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1139841243353489,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10285751852836092,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14400826415212659,NA,NA,NA,NA
fixed,NA,(Intercept),0.03417915118673183,0.03370645579433743,1.0140238829997015,25.763927614130353,0.32000016199082626
fixed,NA,X_a,0.7282544918781466,0.00757175078162625,96.18046246917454,2485.3386493901558,0
fixed,NA,X_c,0.7299502696987105,0.06320353146134947,11.549200698462446,20.003155158073497,2.661279040513222e-10
fixed,NA,X_f,0.7316942091823055,0.07740820101110495,9.452412013519563,20.00315723618935,8.074137014480204e-9
fixed,NA,X_a:X_c,0.6180967945945357,0.004114167472318565,150.2361774899269,58854.01775624189,0
fixed,NA,X_a:X_f,0.7248384643057753,0.00503880551176826,143.85124859709236,58854.01775764728,0
fixed,NA,X_c:X_f,0.6034286340085762,0.1548164020222099,3.8977048047015623,20.003156048463072,8.933321245101197e-4
fixed,NA,X_a:X_c:X_f,0.6530806032859268,0.01007761102353652,64.80510130433098,58854.01775764728,0
ran_pars,subj_id,sd__(Intercept),0.10347789615136695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10325467752328082,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15478947272227478,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14606583073891707,NA,NA,NA,NA
fixed,NA,(Intercept),0.004037199592495707,0.02610269227122784,0.1546660225905426,27.300015671599784,0.8782224250868655
fixed,NA,X_a,0.674128532431626,0.007393490531314163,91.17865635675635,2484.392511446491,0
fixed,NA,X_c,0.6781107955719095,0.048207117052852806,14.066611675376679,20.000126443928828,7.820325203371329e-12
fixed,NA,X_f,0.7710595417306447,0.05904141937505549,13.05963762206589,20.00012626522104,3.005153888159703e-11
fixed,NA,X_a:X_c,0.7157867761274701,0.003982509124751444,179.73261421520127,58854.01649758559,0
fixed,NA,X_a:X_f,0.7160814162659956,0.0048775576258095355,146.81147229852493,58854.01649710111,0
fixed,NA,X_c:X_f,0.9156636464212995,0.11808283875011098,7.75441762845017,20.000126321885986,1.8804882932702958e-7
fixed,NA,X_a:X_c:X_f,0.7780519403889525,0.009755115251619071,79.75835449610071,58854.01649710111,0
ran_pars,subj_id,sd__(Intercept),0.10331002612385855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08772668212634262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1180488442025183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14334717789400608,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017284755349961628,0.025753844282255113,-0.6711524369148707,28.83520627745776,0.5074645927262799
fixed,NA,X_a,0.6670256938191758,0.007780674068910787,85.72852273614802,2484.6753349962955,0
fixed,NA,X_c,0.6630969897082413,0.04687486947582113,14.146108503838676,19.995247689800166,7.082205165814045e-12
fixed,NA,X_f,0.555599412922403,0.05740975598765944,9.677787396306515,19.995247831694243,5.4843183158732976e-9
fixed,NA,X_a:X_c,0.7442229634049662,0.004182354800506677,177.94352676984897,58854.02324670647,0
fixed,NA,X_a:X_f,0.7410536719831805,0.005122317592260546,144.6715590425044,58854.02324626508,0
fixed,NA,X_c:X_f,0.6899732665715252,0.11481951197533467,6.009198738971683,19.9952472474338,7.106032732357777e-6
fixed,NA,X_a:X_c:X_f,0.5131462750435241,0.010244635184521091,50.08926777781714,58854.02324626508,0
ran_pars,subj_id,sd__(Intercept),0.1065685854371117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09359951700583698,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11478236134747687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1477714248949532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03986468929910057,0.027567380315556576,-1.4460818852854325,30.53208193681048,0.15834230006409417
fixed,NA,X_a,0.7132737754179967,0.007454314294248291,95.68603459185441,2482.804802022731,0
fixed,NA,X_c,0.6770433489827299,0.0494169558532904,13.70062840359377,20.004454274648317,1.2596650342374365e-11
fixed,NA,X_f,0.664058486259798,0.06052316324110199,10.971972558909943,20.00445334128923,6.48888828675063e-10
fixed,NA,X_a:X_c,0.7591192357194273,0.004127023657291151,183.93866833748402,58854.01027912025,0
fixed,NA,X_a:X_f,0.6903603517500204,0.005054551058379096,136.5819325547394,58854.01027873967,0
fixed,NA,X_c:X_f,0.6305470614652761,0.12104632648220398,5.209138350497386,20.004453971024397,4.254795739883344e-5
fixed,NA,X_a:X_c:X_f,0.7153365991219293,0.010109102116758192,70.7616354904648,58854.01027873967,0
ran_pars,subj_id,sd__(Intercept),0.10470565706144838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10776543909998593,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12101014127995423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1497135716272016,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03781707701634141,0.030963102691633146,-1.2213594158495087,27.926173492602945,0.2321610516328371
fixed,NA,X_a,0.655731032738276,0.007607334265365054,86.19721572163746,2483.4873923533987,0
fixed,NA,X_c,0.6868835243970867,0.056842613445985894,12.083953969670846,20.001191778462115,1.200934543676701e-10
fixed,NA,X_f,0.6456998369963223,0.06961769929447506,9.274937889933483,20.001192401274356,1.1038563377646685e-8
fixed,NA,X_a:X_c,0.650406403342308,0.00417779306165549,155.68181423628926,58854.00040476361,0
fixed,NA,X_a:X_f,0.6847010215029271,0.005116730625997927,133.8161164912582,58854.00040321906,0
fixed,NA,X_c:X_f,0.638275050725163,0.13923539858892234,4.584143523800309,20.0011922474342,1.798314280545721e-4
fixed,NA,X_a:X_c:X_f,0.7255850402594035,0.010233461251995854,70.90318929168673,58854.00040321906,0
ran_pars,subj_id,sd__(Intercept),0.10460648214766816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10832114402617779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13920440679120535,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14862656866682544,NA,NA,NA,NA
fixed,NA,(Intercept),0.004813963989297396,0.026234474797299963,0.1834976315132044,29.776976228238254,0.8556513909025036
fixed,NA,X_a,0.703457165278987,0.007556453869947781,93.09355649965059,2483.6724933956366,0
fixed,NA,X_c,0.8158229560236339,0.04734371801629864,17.231915662871618,20.000579902979762,1.816104613153129e-13
fixed,NA,X_f,0.7325260275886069,0.05798397583306847,12.633249394582643,20.000581958716825,5.4485786153174774e-11
fixed,NA,X_a:X_c,0.6690264543215408,0.003996625688530889,167.39782668200456,58854.001700884495,0
fixed,NA,X_a:X_f,0.6944386257268046,0.0048948468149000845,141.87137044062527,58854.001700642766,0
fixed,NA,X_c:X_f,0.8405430536719083,0.11596795166613694,7.248063293312009,20.00058177877505,5.171181882838326e-7
fixed,NA,X_a:X_c:X_f,0.6826261453929461,0.009789693629800169,69.72906111331291,58854.001700642766,0
ran_pars,subj_id,sd__(Intercept),0.10529791540050143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09942200093751757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11593332443430777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14336983622264612,NA,NA,NA,NA
fixed,NA,(Intercept),0.023079524533751023,0.022310965822470077,1.034447576917845,35.1135767202011,0.3079991346561377
fixed,NA,X_a,0.7181039015033064,0.007624495359572822,94.18379415782601,2484.289240014306,0
fixed,NA,X_c,0.6685826614406664,0.03847856954511853,17.37545520388203,20.003429818314924,1.5496253921826585e-13
fixed,NA,X_f,0.7889057396170924,0.04712643070886379,16.740197119760033,20.003429609192285,3.118255953559212e-13
fixed,NA,X_a:X_c,0.6568015216911957,0.00396587561361744,165.61324299631772,58854.002701451056,0
fixed,NA,X_a:X_f,0.6652447195916182,0.00485718581835493,136.96093673783488,58854.00270258841,0
fixed,NA,X_c:X_f,0.8588738048989873,0.09425286141772758,9.112442762798135,20.003429532152172,1.4721481268338646e-8
fixed,NA,X_a:X_c:X_f,0.9370345452112665,0.00971437163670986,96.45858530574282,58854.00270258841,0
ran_pars,subj_id,sd__(Intercept),0.10614565306525026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0992872664635665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09421093283747924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14217491405572186,NA,NA,NA,NA
fixed,NA,(Intercept),0.06496136086117262,0.03097276653055551,2.0973703074630543,27.25971423547324,0.04536698548933483
fixed,NA,X_a,0.7393179005209191,0.007698227436395685,96.03741986441857,2484.9724670863757,0
fixed,NA,X_c,0.8131096876388874,0.05722496841560211,14.209001947080095,20.001533468616316,6.499362524839627e-12
fixed,NA,X_f,0.7799956927165361,0.0700859865825741,11.129124818661982,20.00153445088734,5.081126941519692e-10
fixed,NA,X_a:X_c,0.8999620448295572,0.0040361461955000745,222.97558146752235,58854.001572124405,0
fixed,NA,X_a:X_f,0.8164468113376556,0.00494324935312539,165.16399497861738,58854.001570900626,0
fixed,NA,X_c:X_f,0.793653527837228,0.1401719731651482,5.661998685729843,20.00153436821592,1.5309014761913096e-5
fixed,NA,X_a:X_c:X_f,0.8460492001312017,0.00988649870625078,85.57622119510151,58854.00157113274,0
ran_pars,subj_id,sd__(Intercept),0.10732562350274004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1043585281284546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1401424604230119,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1454549627521563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044840943156186704,0.028307118620880523,-1.584087160432858,29.67194551677652,0.12377555402420301
fixed,NA,X_a,0.7041040284256812,0.00783126881903011,89.90931670161763,2484.62366923551,0
fixed,NA,X_c,0.6741121364294499,0.051134979127047446,13.182994262197392,20.003552211577137,2.5308644470901502e-11
fixed,NA,X_f,0.6979391610428114,0.06262730343458606,11.144327198628403,20.003553321344242,4.956422991283164e-10
fixed,NA,X_a:X_c,0.6765762824684568,0.003978127773346368,170.07404513287577,58853.9969451623,0
fixed,NA,X_a:X_f,0.667337385641642,0.004872191588146405,136.96862563147405,58853.99694540371,0
fixed,NA,X_c:X_f,0.677411841351152,0.1252546068691721,5.40827885124182,20.003551943115937,2.70712041410755e-5
fixed,NA,X_a:X_c:X_f,0.6193500900471732,0.00974438317629281,63.55970191668931,58853.99694540371,0
ran_pars,subj_id,sd__(Intercept),0.10759581163283798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10697835098254341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12522350715272124,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14092084523018597,NA,NA,NA,NA
fixed,NA,(Intercept),0.0302883711643325,0.029280083529786446,1.0344359548537603,28.475215142064414,0.309638158533702
fixed,NA,X_a,0.68768269538603,0.007615566155752612,90.29961546149413,2483.678905717003,0
fixed,NA,X_c,0.6318167636938985,0.05347465618750803,11.815256211810752,19.9995843202722,1.7879705703900024e-10
fixed,NA,X_f,0.6549414810859782,0.06549281091507501,10.000204174092412,19.999584627231993,3.163351944719148e-9
fixed,NA,X_a:X_c,0.6225744608673986,0.004090351613313415,152.20560962070405,58853.96534419756,0
fixed,NA,X_a:X_f,0.760523689212032,0.005009637160593916,151.81213026650983,58853.965344026845,0
fixed,NA,X_c:X_f,0.5998942171985888,0.13098562183015003,4.579847839913879,19.99958462291685,1.8167084024510905e-4
fixed,NA,X_a:X_c:X_f,0.5877003901191374,0.010019274321187831,58.656981661468556,58853.965344026845,0
ran_pars,subj_id,sd__(Intercept),0.10596059697527582,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10509139063033789,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13095346677889672,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14683569820677572,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021471989603611238,0.02123941225851063,-1.0109502721765484,33.342216608369185,0.31932078311488754
fixed,NA,X_a,0.7109443501769224,0.007497846172453797,94.81981009277679,2484.2313489090398,0
fixed,NA,X_c,0.7190077144753767,0.03716819093853695,19.344705682995475,20.009753776153207,2.0174074899534928e-14
fixed,NA,X_f,0.7192227182236622,0.04552155123087646,15.799609169202176,20.009753448515355,9.123842783430309e-13
fixed,NA,X_a:X_c,0.6977864635554092,0.004012026318597114,173.9237004306104,58854.02655863478,0
fixed,NA,X_a:X_f,0.7192750434636542,0.004913708657589893,146.3812964068669,58854.02655700594,0
fixed,NA,X_c:X_f,0.8118519270094854,0.09104310246175291,8.917226072678524,20.009753448628206,2.0864931763482636e-8
fixed,NA,X_a:X_c:X_f,0.5272800889741078,0.009827417315179787,53.65398375417026,58854.02655700594,0
ran_pars,subj_id,sd__(Intercept),0.10484725745897426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09008880375529132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09099833186467399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14444466564776434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030705343792952696,0.02475949107845955,-1.2401443832448544,32.347596630132216,0.22384279178378333
fixed,NA,X_a,0.7119422610751761,0.007569790382638795,94.05045913926566,2483.259778913106,0
fixed,NA,X_c,0.7815450811313425,0.04368635633814231,17.889912243584845,19.999568142353393,8.974340257897075e-14
fixed,NA,X_f,0.7524177560279269,0.053504640874923105,14.062663419923538,19.999568205118766,7.863828937459951e-12
