effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.07775782782217369,0.03042452863997717,-2.555761134126548,71.65065229238382,0.01271764506518746
fixed,NA,X_a,0.2833191082796362,0.017524766577411376,16.166783564742115,1862.8519853881487,4.071391227930869e-55
fixed,NA,X_c,0.3211639283269257,0.023044750822978542,13.936532913460036,13.992259048184184,1.3505764319158342e-9
fixed,NA,X_f,0.16825326636430654,0.02822394038293987,5.961366984250301,13.992259077795977,3.486694813906432e-5
fixed,NA,X_a:X_c,0.22691004111538576,0.008364521050339465,27.12767888917882,32620.02632027344,2.8031657999021776e-160
fixed,NA,X_a:X_f,0.17664176032788959,0.01024440425805025,17.242755740440554,32620.026320908342,2.498480999860764e-66
fixed,NA,X_c:X_f,0.22599256236992965,0.05644788076588055,4.003561503172126,13.992259056427761,0.0013082353435784936
fixed,NA,X_a:X_c:X_f,0.24122211589607476,0.0204888085161005,11.77335986651043,32620.026320908342,6.214903043744817e-32
ran_pars,subj_id,sd__(Intercept),0.21245949652674737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21485147226484586,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04861378407603153,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2253360450208308,NA,NA,NA,NA
fixed,NA,(Intercept),0.027192065743421704,0.029534038747917137,0.9207025823835016,69.11355936472211,0.360408341852852
fixed,NA,X_a,0.29757471016284165,0.016998988821303677,17.505435958044252,1862.9267479575283,1.2188193410203014e-63
fixed,NA,X_c,0.24942241062994075,0.03138708457454227,7.9466574870175934,13.994611076292461,1.4840140352719275e-6
fixed,NA,X_f,0.3731205783787148,0.03844117086060356,9.706275069813431,13.99461105259277,1.3541784267489434e-7
fixed,NA,X_a:X_c,0.2589403176836531,0.008480655046047666,30.533056264837697,32620.01782003235,6.642885448889526e-202
fixed,NA,X_a:X_f,0.2510944138401224,0.010386638773688079,24.174751747043185,32620.017820011748,5.498093491107953e-128
fixed,NA,X_c:X_f,0.23163182733114868,0.07688234172121004,3.012809211393295,13.994611049288604,0.009315365834434229
fixed,NA,X_a:X_c:X_f,0.24099945890819843,0.020773277547376158,11.601417174471763,32620.017820011748,4.664537085092657e-31
ran_pars,subj_id,sd__(Intercept),0.20742729572444954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19029626850089823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06637471860321378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2299736595865778,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011101705495478887,0.02672291698165011,-0.4154376374069538,71.43004620043779,0.6790668898827776
fixed,NA,X_a,0.2835881275136911,0.017441809245598152,16.25910039036009,1864.8216853675765,1.0822414020310276e-55
fixed,NA,X_c,0.25199323768501375,0.026431899830761083,9.533678596638273,13.999634304680498,1.682530405937712e-7
fixed,NA,X_f,0.3327650826417926,0.03237233375886055,10.279304702606199,13.999634266931617,6.635379846812394e-8
fixed,NA,X_a:X_c,0.26981633974010927,0.008426984715026653,32.01813565165057,32620.00054140539,1.6534311601859473e-221
fixed,NA,X_a:X_f,0.25820269183238054,0.010320906311024208,25.017443628626204,32620.00054152657,7.726958814902326e-137
fixed,NA,X_c:X_f,0.28606310765795895,0.0647446675177211,4.418326923675395,13.999634296574458,5.838987271407261e-4
fixed,NA,X_a:X_c:X_f,0.3324064188899663,0.020641812622048415,16.103547928485145,32620.00054152657,4.0381663582945044e-58
ran_pars,subj_id,sd__(Intercept),0.2122400381893345,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17595297821170325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05582838925516103,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22808040804436716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031257823589042076,0.9781754224864734,-0.031955233049698016,32653.919191217276,0.9745079468012448
fixed,NA,X_a,0.3418350676542488,0.01734850226339474,19.704010321139897,1857.8066386386793,1.222899294478671e-78
fixed,NA,X_c,0.32267597967347894,1.6232630563878727,0.1987823097455972,32619.54915848735,0.8424342734931156
fixed,NA,X_f,0.2918555493264603,1.9880831033188373,0.1468024897144625,32619.884879147325,0.8832888266836518
fixed,NA,X_a:X_c,0.27335592887080395,0.00867169400177006,31.522783070413546,32693.441705700407,7.03761457666266e-215
fixed,NA,X_a:X_f,0.2821399465565423,0.010620612754945082,26.565317187106235,32693.44170575622,7.376993187098129e-154
fixed,NA,X_c:X_f,0.3661600033455906,3.976166206505143,0.0920887066407185,32619.633617323,0.9266281266183916
fixed,NA,X_a:X_c:X_f,0.35903546387860363,0.021241225509890164,16.902765977953226,32693.44170575622,8.019448203553228e-64
ran_pars,subj_id,sd__(Intercept),0.20825398225673636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),4.228892020172223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),3.4434569085494187,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2322162756231913,NA,NA,NA,NA
fixed,NA,(Intercept),0.009088080795208939,0.026443642130104156,0.3436773478666474,72.58144378049246,0.7320825438822781
fixed,NA,X_a,0.2826444056164571,0.01761935840353533,16.04169681682305,1863.806335785,2.3930055671951964e-54
fixed,NA,X_c,0.25844373966273004,0.022479594740153763,11.4968148959149,13.995721920639594,1.6229280744544782e-8
fixed,NA,X_f,0.25313005284730655,0.027531768368964718,9.19410803748619,13.995721930974804,2.6238832019119636e-7
fixed,NA,X_a:X_c,0.28038831232908834,0.00911000939801714,30.77804863627439,32620.00036076683,4.452613642105088e-205
fixed,NA,X_a:X_f,0.21071492593141583,0.011157437288550669,18.88560253416287,32620.00036136964,3.965292464014105e-79
fixed,NA,X_c:X_f,0.41462041765187246,0.055063536737929436,7.529854459317164,13.995721932719455,2.756655198330487e-6
fixed,NA,X_a:X_c:X_f,0.4253368953345059,0.022314874577101337,19.060689490541446,32620.00036136964,1.4701987957428436e-80
ran_pars,subj_id,sd__(Intercept),0.2108346471237081,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1816227712170421,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04736257509164104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2431002076696555,NA,NA,NA,NA
fixed,NA,(Intercept),0.021327149864543062,0.028058387784945574,0.7600989061811283,72.2651035826683,0.44966821746415053
fixed,NA,X_a,0.32964665409652893,0.017774820761503846,18.54570904087356,1862.9477343929468,1.3524465905114719e-70
fixed,NA,X_c,0.3486527246888545,0.026563004777763737,13.125500206238588,13.999939493275194,2.9355320228160334e-9
fixed,NA,X_f,0.39713436164466903,0.03253290387031577,12.207159964193332,13.99993949001145,7.506486027523241e-9
fixed,NA,X_a:X_c,0.33863434082369576,0.00822071837126535,41.19279186200517,32619.999217831188,0
fixed,NA,X_a:X_f,0.367746612151965,0.010068282664361857,36.525257028555366,32619.999217997916,2.6306390470277845e-286
fixed,NA,X_c:X_f,0.44123298358230056,0.06506580774063284,6.781334143136376,13.999939492894919,8.859823441606322e-6
fixed,NA,X_a:X_c:X_f,0.39835012702712636,0.020136565328723714,19.78242667129044,32619.999217997916,1.359869596542235e-86
ran_pars,subj_id,sd__(Intercept),0.21604113575895836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18759971971134665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05612308851660275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2206769673198126,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011337097732085081,0.030738961861998516,-0.3688184976116819,66.79394589624313,0.7134295172951901
fixed,NA,X_a,0.3567273753722686,0.017028715457217774,20.948578080859676,1862.6811972166631,1.139993393236491e-87
fixed,NA,X_c,0.297727815459344,0.033979672677482385,8.761938888735735,13.904103799238172,4.926004208401568e-7
fixed,NA,X_f,0.317054108161064,0.04161642984331275,7.618484078398443,13.904103886722417,2.5122774991460745e-6
fixed,NA,X_a:X_c,0.2859769127974697,0.008388944213721428,34.08973829265783,32620.114418846693,2.6215594585004478e-250
fixed,NA,X_a:X_f,0.28216554589735443,0.01027431640214547,27.463194129239874,32620.11441900685,3.580722043028567e-164
fixed,NA,X_c:X_f,0.3199815263918241,0.08323285968662422,3.8444134635836154,13.904103932638764,0.00180807271807919
fixed,NA,X_a:X_c:X_f,0.16795807419671377,0.02054863280429094,8.17368609368702,32620.11441900685,3.098165087235996e-16
ran_pars,subj_id,sd__(Intercept),0.2065690364321719,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1950391673949608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.071897293898378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22582337565934518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004153740583921675,0.029521377266585908,-0.1407028048323183,72.75413013045916,0.8884935686893087
fixed,NA,X_a,0.2701960945784152,0.017108013630348782,15.793539823881162,1863.2047809116941,7.871058035146315e-53
fixed,NA,X_c,0.3202526757929426,0.026031352138476987,12.302575528513424,13.999949428435295,6.790169321062113e-9
fixed,NA,X_f,0.34673418622007557,0.03188176502698866,10.875627052848452,13.999949440165276,3.271339232266325e-8
fixed,NA,X_a:X_c,0.22902189212285534,0.008461616153793271,27.065975099826144,32620.004815365155,1.4413193937197345e-159
fixed,NA,X_a:X_f,0.33372251597235386,0.010363320988042534,32.20227534758515,32620.00481555504,5.330597841929373e-224
fixed,NA,X_c:X_f,0.2737897904267334,0.06376353005397732,4.293830504599791,13.99994945506087,7.423588542452558e-4
fixed,NA,X_a:X_c:X_f,0.21406308736322183,0.020726641976085067,10.327919380776361,32620.00481555504,5.757449650160094e-25
ran_pars,subj_id,sd__(Intercept),0.20330221527248646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20207531217424474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.054983414700905786,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22412003873788275,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07654142244705714,0.03264668709332612,-2.34453873461189,71.71697137713694,0.021823322880925006
fixed,NA,X_a,0.2726222521990499,0.01802822150336075,15.12197152382606,1862.4284535152365,8.11812799600927e-49
fixed,NA,X_c,0.31155437969161276,0.03200135978432338,9.735660665401944,13.998301136480714,1.301770500464769e-7
fixed,NA,X_f,0.2906690323940743,0.03919350127340545,7.416255831966365,13.998301112918153,3.272766974352378e-6
fixed,NA,X_a:X_c,0.2916633114986545,0.008930320940136002,32.65989133579926,32619.984626549962,2.9980124700255986e-230
fixed,NA,X_a:X_f,0.2900128145041793,0.010937364771312486,26.51578516105189,32619.98462742586,2.6987284172063275e-153
fixed,NA,X_c:X_f,0.2199384040880222,0.0783870025468119,2.805801943462212,13.998301096223742,0.01402060867662135
fixed,NA,X_a:X_c:X_f,0.34184965987380417,0.021874729542624972,15.62760623886471,32619.98462742586,7.469490188982434e-55
ran_pars,subj_id,sd__(Intercept),0.21332110876076646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21717414306524274,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06767310135138228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2348862561090357,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024363180334370335,0.030170276284667612,-0.8075226128025743,72.69771149743048,0.42199980307144447
