effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7381245969254142,0.014640432443870852,50.41685754538123,21740.00253001101,0
fixed,NA,X_a:X_f,0.7415066231011175,0.017930794550585848,41.35380732901713,21740.00253007347,0
fixed,NA,X_c:X_f,0.7447275137847554,0.1711757911717238,4.350659101307403,13.999730431344005,6.651745196082253e-4
fixed,NA,X_a:X_c:X_f,0.9955208978743435,0.035861589101171695,27.760088797677323,21740.00253007347,1.0581027745916708e-166
ran_pars,subj_id,sd__(Intercept),0.10168862581626817,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09304210545227273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14797437058012425,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31875983743650255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021906776896112073,0.03686076535332807,-0.5943115040104332,18.463092812106503,0.5595166038110746
fixed,NA,X_a,0.6970243734690039,0.012233852147499114,56.97505291589551,1243.4616694237784,0
fixed,NA,X_c,0.5232892045125086,0.06864254233222147,7.623394861744093,14.000241195447183,2.3893526715211267e-6
fixed,NA,X_f,0.5952213857574042,0.08406960168066784,7.080102365874275,14.000241153762012,5.505887473193312e-6
fixed,NA,X_a:X_c,0.6035649769945165,0.014233146515536107,42.4055901016475,21739.992509085652,0
fixed,NA,X_a:X_f,0.6725592559381742,0.01743197319866791,38.58193494638742,21739.992508907766,4.757915054e-315
fixed,NA,X_c:X_f,0.7220327046402589,0.16813920336134103,4.294255534734325,14.000241149945085,7.417148892919639e-4
fixed,NA,X_a:X_c:X_f,0.512500098016084,0.03486394639733582,14.700002466021674,21739.992508907766,1.1042942756460262e-48
ran_pars,subj_id,sd__(Intercept),0.10274879777845959,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08306822499555669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1453414563059422,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177134626406312,NA,NA,NA,NA
fixed,NA,(Intercept),0.03204103911592693,0.0331584640402341,0.9663004618383016,20.982184247875228,0.3449004144311507
fixed,NA,X_a,0.683677907176372,0.012573981830971947,54.372426838756205,1243.2281115164958,0
fixed,NA,X_c,0.6171545600177314,0.059625121294317726,10.350579531257846,13.999380289033843,6.088514861220836e-8
fixed,NA,X_f,0.5947767158217456,0.07302556151131995,8.144774288788552,13.999380321738702,1.1110662675981537e-6
fixed,NA,X_a:X_c,0.6681696777602345,0.014922491655143352,44.77601282691525,21739.999916912962,0
fixed,NA,X_a:X_f,0.6486904015539972,0.018276245123020604,35.493636531330615,21739.99991693885,2.720854231757512e-268
fixed,NA,X_c:X_f,0.9204746748682245,0.1460511230226399,6.302414221940207,13.999380337627445,1.947839972618301e-5
fixed,NA,X_a:X_c:X_f,0.6448492349177346,0.03655249024604121,17.6417319470477,21739.99991693885,3.5760104818253323e-69
ran_pars,subj_id,sd__(Intercept),0.10007662140424978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09008041304659402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12616695768785258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200277015091859,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02556132268135405,0.037500128641922585,-0.681632933194214,21.959420855145506,0.502597360210445
fixed,NA,X_a,0.7080983712153737,0.012642538709552792,56.00919146724301,1242.3528716692533,0
fixed,NA,X_c,0.775183461403749,0.06657617997890967,11.643555722922454,13.99946715964085,1.3766239677586543e-8
fixed,NA,X_f,0.6763105912722612,0.08153883498600889,8.29433718777449,13.999467227913538,8.972587671408223e-7
fixed,NA,X_a:X_c,0.6814989259193661,0.014129480499678534,48.23241207876476,21740.000059112128,0
fixed,NA,X_a:X_f,0.7962218403383213,0.01730500877740876,46.011062495256766,21740.00005918695,0
fixed,NA,X_c:X_f,0.6591806034710657,0.16307766997201778,4.042126696954729,13.999467149572183,0.0012118722083220449
fixed,NA,X_a:X_c:X_f,0.739577822786934,0.03461001755481752,21.368894760470553,21740.00005918695,2.7979167324151613e-100
ran_pars,subj_id,sd__(Intercept),0.108247666815312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10751896911752686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14095270123754752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31613585623072227,NA,NA,NA,NA
fixed,NA,(Intercept),0.01415320471918417,0.03918929702120639,0.3611497473793798,19.608609034282807,0.721849399808421
fixed,NA,X_a,0.6855064369512069,0.01240086458965652,55.27892285211979,1243.2777255287538,0
fixed,NA,X_c,0.8255106280879776,0.07180824237291833,11.496042805238046,14.003103844312097,1.615327438503724e-8
fixed,NA,X_f,0.7727724525035632,0.08794677656987018,8.786819513386332,14.003103817053807,4.512674963928679e-7
fixed,NA,X_a:X_c,0.7489790255074943,0.01431786574167263,52.310800996517635,21739.99671928563,0
fixed,NA,X_a:X_f,0.655609496727445,0.017535732636386893,37.38706048511746,21739.99671840884,1.4941137077221248e-296
fixed,NA,X_c:X_f,0.9619467831879412,0.17589355313974345,5.468914386098598,14.003103745030907,8.264203211113606e-5
fixed,NA,X_a:X_c:X_f,0.7779543566225154,0.035071465272773786,22.181974735639194,21739.99671840884,8.052996022001118e-108
ran_pars,subj_id,sd__(Intercept),0.10211766679208889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09768142977439437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1520748164169915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31414014454628264,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016580915484556324,0.03384000416649045,-0.4899797116743656,28.28159113535112,0.6279278221571869
fixed,NA,X_a,0.6528734922129866,0.013255971310191017,49.251275288372575,1241.0378947895845,3.1219326122168195e-294
fixed,NA,X_c,0.6283978005588243,0.05562717648047656,11.296597100868004,14.001106985677538,2.0212234253198448e-8
fixed,NA,X_f,0.7816867139804499,0.0681290991044592,11.473610017680194,14.001107030457032,1.6585178767695232e-8
fixed,NA,X_a:X_c,0.7111122306143403,0.014887785908805434,47.76480767323168,21740.0001650244,0
fixed,NA,X_a:X_f,0.7630728526302559,0.018233739438185414,41.84949857472546,21740.000164934092,0
fixed,NA,X_c:X_f,0.97730672495077,0.13625819820891696,7.172461824662624,14.001107066598154,4.762848110406862e-6
fixed,NA,X_a:X_c:X_f,0.6830888792397752,0.03646747887637083,18.731453346570223,21740.000164934092,1.1220781685079024e-77
ran_pars,subj_id,sd__(Intercept),0.10915287299556986,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12037048963031041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11766448069371238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319323201528158,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0254039926284383,0.04050048935295603,-0.6272514982978625,19.658366477827705,0.5377123286923865
fixed,NA,X_a,0.6946972489656965,0.012871214568610857,53.972936684612556,1243.7265349420695,0
fixed,NA,X_c,0.7323005776663352,0.07415565293267887,9.87518211634039,14.000058762221906,1.0911027487562002e-7
fixed,NA,X_f,0.7422716930619084,0.09082175561399138,8.172840175174494,14.000058818123042,1.0668233717046334e-6
fixed,NA,X_a:X_c,0.5668684871450397,0.01426627391882401,39.73486632673372,21739.99992812075,0
fixed,NA,X_a:X_f,0.6019734381796398,0.0174725458159473,34.45253167573411,21739.999928083293,2.6147927639107435e-253
fixed,NA,X_c:X_f,0.5977116284370445,0.18164351122797934,3.290575173295683,14.000058817795564,0.005361871891687063
fixed,NA,X_a:X_c:X_f,0.8802241158073713,0.0349450916318946,25.188776869710235,21739.999928083293,5.0591753133445654e-138
ran_pars,subj_id,sd__(Intercept),0.10906998317908995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10123831209041705,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15705923426712895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163112248203456,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016192490095345555,0.03513533164907979,-0.4608606020023051,27.031446332728006,0.6485851502535176
fixed,NA,X_a,0.6607432454770078,0.013109938041900497,50.40018063893324,1242.5122711476326,1.1576682254284613e-302
fixed,NA,X_c,0.6881989654500957,0.058607490642540935,11.742508643606017,13.999509370327331,1.2354719061649702e-8
fixed,NA,X_f,0.5628528138335768,0.07177922358958283,7.841444720158027,13.999509324705363,1.7278690500661706e-6
fixed,NA,X_a:X_c,0.749029504475627,0.014470098907156132,51.76395194542847,21739.997417734434,0
fixed,NA,X_a:X_f,0.6733476702909135,0.017722179425068516,37.99463114217456,21739.99741810756,6.801259704399213e-306
fixed,NA,X_c:X_f,0.7878256398199827,0.1435584471791673,5.487838962459251,13.999509346328123,7.996070510830472e-5
fixed,NA,X_a:X_c:X_f,0.683991241060176,0.03544435885013703,19.29760512673321,21739.997418324416,2.7456335584378153e-82
ran_pars,subj_id,sd__(Intercept),0.11046336705082564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12103279394446508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12400503192857812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31863803404613933,NA,NA,NA,NA
fixed,NA,(Intercept),0.012021638710693804,0.03459003875995181,0.3475462630765364,23.754721868690915,0.7312415697708909
fixed,NA,X_a,0.6776742268758459,0.01291771693762359,52.46083577679899,1243.5604818555666,1.732975e-317
fixed,NA,X_c,0.6559836663095298,0.06002935740513862,10.927714282901459,14.003294519631826,3.072668775467341e-8
fixed,NA,X_f,0.6218825199351017,0.07352064761487805,8.458610473518926,14.003294437206243,7.103022644930363e-7
fixed,NA,X_a:X_c,0.6574745164006497,0.014592476237376029,45.05571951637967,21739.991132076088,0
fixed,NA,X_a:X_f,0.6577687171110204,0.017872060432629924,36.80430242447585,21739.991132129126,1.0241522867775792e-287
fixed,NA,X_c:X_f,0.7009641815831892,0.14704129522975787,4.7671246399720895,14.0032944802888,3.0040074932514944e-4
fixed,NA,X_a:X_c:X_f,0.5619698384887751,0.03574412086525985,15.722021548862894,21739.991132129126,2.1582784893813404e-55
ran_pars,subj_id,sd__(Intercept),0.10592659690161745,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10711115656812609,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12703280270713013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169681029688477,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003178997261561256,0.03835843715343878,-0.08287608926413895,19.283691551258237,0.9348043132512591
fixed,NA,X_a,0.6971561952032264,0.012733947004174831,54.747848014026076,1243.2860415914042,0
fixed,NA,X_c,0.7243062184961809,0.07063082029583831,10.25481815816966,14.022449242437613,6.733441716276714e-8
fixed,NA,X_f,0.7242271227503652,0.08650473491950701,8.372109612546195,14.022449271362161,7.944048911925782e-7
fixed,NA,X_a:X_c,0.7399251473797221,0.01464803879600478,50.51359828330978,21740.049516883442,0
fixed,NA,X_a:X_f,0.7691538381652955,0.017940110391351884,42.873417241405036,21740.049516868425,0
fixed,NA,X_c:X_f,0.7161706725804518,0.17300946983901402,4.139488279149409,14.022449231141966,9.986722906513035e-4
fixed,NA,X_a:X_c:X_f,0.7288383653857878,0.03588022078270377,20.31309589201658,21740.049516868425,6.873539132708751e-91
ran_pars,subj_id,sd__(Intercept),0.10472595298234853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09287047369234118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1495643497345908,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194249376469447,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05490146724623416,0.03864571134172128,-1.4206354428508974,21.202680661836443,0.16996259567951935
fixed,NA,X_a,0.6397205827371902,0.012490573313343172,51.21627059774772,1241.7532885676608,1.9299348243612967e-308
fixed,NA,X_c,0.6515757955780529,0.06929114529499997,9.40344964430932,13.99760645563818,1.993008002617072e-7
fixed,NA,X_f,0.5895764924823172,0.084863974832902,6.947311785044232,13.997606312340727,6.79878071595836e-6
fixed,NA,X_a:X_c,0.5197323553098003,0.014533620699650642,35.76069350167461,21739.987490858734,3.3689812972980204e-272
fixed,NA,X_a:X_f,0.6483785756198188,0.017799977414647762,36.42580889379457,21739.987491011165,4.826971286743687e-282
fixed,NA,X_c:X_f,0.5790479195589112,0.16972794966580954,3.411623840970467,13.997606334531133,0.0042152334254943885
fixed,NA,X_a:X_c:X_f,0.6352328426537146,0.035599954829295524,17.84364181639286,21739.987491011165,1.0349979721210471e-70
ran_pars,subj_id,sd__(Intercept),0.10282686885860384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10675321297945016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14671944032090628,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180115481361982,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017730759494995196,0.029345587465308676,0.06042053005739237,28.11836353930838,0.9522481129558047
fixed,NA,X_a,0.7608423638145614,0.012989354656356688,58.574300567135786,1241.691087459227,0
fixed,NA,X_c,0.6257220388017682,0.04831954895816846,12.949666383340473,13.999705115337655,3.49881937101816e-9
fixed,NA,X_f,0.6856576718825268,0.05917911977447283,11.586141775942538,13.999705114503682,1.4660203578952023e-8
fixed,NA,X_a:X_c,0.6096419855584482,0.014596033930252581,41.76764650394989,21739.999798283487,0
fixed,NA,X_a:X_f,0.7259882188282648,0.017876417698734468,40.61150455662378,21739.9997990889,0
fixed,NA,X_c:X_f,0.6338569657749858,0.11835823954894656,5.35541055857676,13.999705154387188,1.0146409224119353e-4
fixed,NA,X_a:X_c:X_f,0.5517018150685457,0.035752835397468936,15.430994743079943,21739.9997990889,1.9456786931855489e-53
ran_pars,subj_id,sd__(Intercept),0.10973056168391909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10354859712573149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10210733705024992,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32112219933401304,NA,NA,NA,NA
fixed,NA,(Intercept),0.04776778613485412,0.027908294574280984,1.7115981776570017,28.955076534690352,0.09766402123656098
fixed,NA,X_a,0.722292507108273,0.012733284933494862,56.72475805581677,1245.1029240851415,0
fixed,NA,X_c,0.7697879250652672,0.04550507304826797,16.91652981742806,14.001355022116874,1.0253558627415626e-10
fixed,NA,X_f,0.6858379784339442,0.055732104838166194,12.305976607656705,14.001354994573099,6.758337529203326e-9
fixed,NA,X_a:X_c,0.7896249503762335,0.014708472132782077,53.68504241962197,21740.001593636713,0
fixed,NA,X_a:X_f,0.6865071411312585,0.018014125810630957,38.10937862586257,21740.001593752815,1.1310532172143085e-307
fixed,NA,X_c:X_f,0.7674264881397774,0.11146420967633315,6.88495877168295,14.001354996500432,7.498345698425079e-6
fixed,NA,X_a:X_c:X_f,0.49540561339245903,0.036028251621261914,13.750476115252221,21740.001593752815,7.647134731907771e-43
ran_pars,subj_id,sd__(Intercept),0.10394970028012362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10054628508078757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09610510599205828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32374316858085483,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018494939456401363,0.036855584741713444,-0.5018218971701361,18.809255755265816,0.6216161582346411
fixed,NA,X_a,0.6532908389211297,0.012361079487414418,52.85063004297364,1243.0621565175734,3.3913e-320
fixed,NA,X_c,0.6088679638401575,0.06829236913015038,8.915607579520163,14.00044567680175,3.7947167818343557e-7
fixed,NA,X_f,0.731686911796509,0.08364072884733074,8.74797388640713,14.000445586858797,4.7654576875254056e-7
fixed,NA,X_a:X_c,0.7589863545852485,0.014426200325003967,52.611660554148024,21739.999707971845,0
fixed,NA,X_a:X_f,0.7720940765553836,0.017668414861716282,43.699114074367145,21739.999707899682,0
fixed,NA,X_c:X_f,0.7498084221122002,0.1672814576946615,4.482316405209859,14.000445569371378,5.163461592432971e-4
fixed,NA,X_a:X_c:X_f,0.7648836774263833,0.035336829723432564,21.64550932873227,21739.999707899682,8.156659494445523e-103
ran_pars,subj_id,sd__(Intercept),0.10183275093316048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08585077146080569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1445995656845312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31631907785151087,NA,NA,NA,NA
fixed,NA,(Intercept),0.060145794201208254,0.025748210534001215,2.3359213302137674,24.92143322211316,0.027842018637091088
fixed,NA,X_a,0.7369510654907916,0.012537072706952215,58.78174935382868,1246.2239352606255,0
fixed,NA,X_c,0.7545334137338402,0.04403152672874585,17.13620829870624,13.999901844267924,8.63979267779067e-11
fixed,NA,X_f,0.7781926282812525,0.05392738654057361,14.430379037481446,13.999901817951299,8.48566766774236e-10
fixed,NA,X_a:X_c,0.7062451045067789,0.014531691531021703,48.60033692561624,21740.00101883022,0
fixed,NA,X_a:X_f,0.744435689032889,0.017797614675263414,41.82783494394712,21740.00101886688,0
fixed,NA,X_c:X_f,0.9117690168696397,0.10785477308114653,8.45367331294326,13.99990182892365,7.16484832433526e-7
fixed,NA,X_a:X_c:X_f,0.9917760167366353,0.03559522935052683,27.862610659705062,21740.00101886688,6.717962467698665e-168
ran_pars,subj_id,sd__(Intercept),0.10259587284451238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0824727206048962,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09297751918092295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3191677702762502,NA,NA,NA,NA
fixed,NA,(Intercept),0.07711592101089514,0.03786914858885549,2.0363785267036496,17.770815901551558,0.05689584441495281
fixed,NA,X_a,0.7475741575832183,0.012701352341689688,58.85783950181851,1243.5605608769115,0
fixed,NA,X_c,0.7631145555246815,0.071238676218570135,10.71208220073237,13.998682416296404,3.9624146049922036e-8
fixed,NA,X_f,0.7528864670262908,0.08724920334342073,8.629150045793104,13.998682339113591,5.616341630570541e-7
fixed,NA,X_a:X_c,0.7481589796435179,0.014660728678356041,51.031500279248846,21739.998474285596,0
fixed,NA,X_a:X_f,0.646003163184365,0.017955652259680155,35.97770517281516,21739.998472832227,2.154485114421264e-275
fixed,NA,X_c:X_f,1.0407327460828124,0.17449840668684147,5.964138961741544,13.998682348280163,3.4634376286656294e-5
fixed,NA,X_a:X_c:X_f,0.8918234625030076,0.03591130451936031,24.83405920334118,21739.998472832227,2.853174880530681e-134
ran_pars,subj_id,sd__(Intercept),0.10370711662374464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07922915829931934,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15086104922142254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31638647496293004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03623656812454649,0.036097880572550575,-1.0038419860057206,22.198809363786125,0.32627231125683454
fixed,NA,X_a,0.6821400600320638,0.012763198370163709,53.44585583083077,1243.0896848412501,0
fixed,NA,X_c,0.66139341059586,0.06388998941390471,10.352066366940381,14.001626766521591,6.068506659021052e-8
fixed,NA,X_f,0.6466702777618233,0.07824893686794308,8.264269185575992,14.001626802776316,9.354369366836055e-7
fixed,NA,X_a:X_c,0.6466525432399741,0.014568473878610754,44.387116222885986,21740.00863131845,0
fixed,NA,X_a:X_f,0.834005916284152,0.017842663666830856,46.74223153320722,21740.008631917623,0
fixed,NA,X_c:X_f,0.6652305960895188,0.15649787373588617,4.250732487344819,14.001626802776316,8.067978673389984e-4
fixed,NA,X_a:X_c:X_f,0.732375225221528,0.03568532733366171,20.52314718522096,21740.008631917623,1.0121430735815865e-92
ran_pars,subj_id,sd__(Intercept),0.10604778429969779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10464809336392139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13523381631151354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32087204142633735,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03498585178291512,0.03196067999080195,-1.0946529233102609,24.210493321499797,0.2844399734754429
fixed,NA,X_a,0.7202520865392497,0.013182786676198016,54.63579926084142,1243.8204820331393,0
fixed,NA,X_c,0.7785177097961012,0.055146328387418196,14.117308124791178,13.999372820213658,1.132963735143957e-9
fixed,NA,X_f,0.6579950322321827,0.06754018286856454,9.742274958192858,13.999372811190902,1.2900760610507876e-7
fixed,NA,X_a:X_c,0.6902491440371505,0.01463848212715221,47.153054397411935,21740.001977663196,0
fixed,NA,X_a:X_f,0.6095951689962751,0.0179284059101871,34.001638073683786,21740.00197776882,6.060528560034639e-247
fixed,NA,X_c:X_f,0.748220779794647,0.1350803657371291,5.539078723333557,13.999372841542673,7.296920081181155e-5
fixed,NA,X_a:X_c:X_f,0.8554180010813943,0.0358568118203742,23.856499160233124,21740.00197776882,3.4166708230391993e-124
ran_pars,subj_id,sd__(Intercept),0.1097135497649985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10035830135078985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1166425938173487,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31895425668671856,NA,NA,NA,NA
fixed,NA,(Intercept),0.018117243809149728,0.033386970023553446,0.5426441451970211,27.055502081279233,0.5918172962697545
fixed,NA,X_a,0.7350041808944657,0.012837766818549007,57.25327397538288,1241.5515551077253,0
fixed,NA,X_c,0.6615742518906303,0.05567109008497649,11.883623095592377,13.99872235395279,1.0609198261100253e-8
fixed,NA,X_f,0.6693806720722232,0.06818288206635365,9.817430002750557,13.998722450548637,1.174000620414848e-7
fixed,NA,X_a:X_c,0.6824949324295133,0.01479638605213969,46.12578571716966,21739.998841222117,0
fixed,NA,X_a:X_f,0.5939178572337575,0.01812179793248812,32.773671765150986,21739.99884085475,5.426939932269919e-230
fixed,NA,X_c:X_f,0.5921883689482852,0.1363657641327073,4.342646944521825,13.99872243963126,6.756487536004869e-4
fixed,NA,X_a:X_c:X_f,0.6276839362661907,0.03624359586497624,17.318478514234535,21739.99884085475,9.57711369917221e-67
ran_pars,subj_id,sd__(Intercept),0.10495296441237278,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11510898817351785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11775597534121511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32023058095710516,NA,NA,NA,NA
fixed,NA,(Intercept),0.05537545780705933,0.028376049481631884,1.9514858064687421,25.38887111560852,0.06211465177348853
fixed,NA,X_a,0.6999906970701347,0.012189107366809084,57.42756019823142,1244.5395631910799,0
fixed,NA,X_c,0.6699275983695668,0.048258952684739675,13.881934047470732,14.00100642515679,1.410582492597483e-9
fixed,NA,X_f,0.7892060504566499,0.05910490479936443,13.352632123098124,14.001006414564909,2.345331793687787e-9
fixed,NA,X_a:X_c,0.7233262570482645,0.014196494879818992,50.95104553424014,21739.98160757426,0
fixed,NA,X_a:X_f,0.8016876196524675,0.01738708429579526,46.10822642910523,21739.98160759333,0
fixed,NA,X_c:X_f,0.7631485405526962,0.11820980959872886,6.455881649274753,14.001006408206367,1.5073749194558103e-5
fixed,NA,X_a:X_c:X_f,0.72594294350322,0.03477416859159052,20.875925231431,21739.98160759333,7.725950033490811e-96
ran_pars,subj_id,sd__(Intercept),0.10058915075782246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09274988128014836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1019930757348127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3151224374438688,NA,NA,NA,NA
fixed,NA,(Intercept),0.037000910543071676,0.024743622277824565,1.4953716205178331,38.998689025536436,0.14286642425289925
fixed,NA,X_a,0.69054911639504,0.012726359996188411,54.26132190208841,1241.7103444950328,0
fixed,NA,X_c,0.738578699688359,0.035853356691919844,20.599987500049338,14.002245299423507,7.180056347181213e-12
fixed,NA,X_f,0.6602901402318977,0.04391121473060214,15.03693633352701,14.00224530914023,4.915630119183855e-10
fixed,NA,X_a:X_c,0.7988735476171193,0.01480893664969375,53.945368699625035,21740.023293183836,0
fixed,NA,X_a:X_f,0.7412768144589682,0.01813716921247536,40.87059043089773,21740.023293287606,0
fixed,NA,X_c:X_f,0.4595950149622506,0.08782242946120351,5.233230483168102,14.00224530822456,1.2659414622539442e-4
fixed,NA,X_a:X_c:X_f,0.6169553241722604,0.03627433842495072,17.008037939787695,21740.023293287606,1.8706384277400566e-64
ran_pars,subj_id,sd__(Intercept),0.1033294826768765,NA,NA,NA,NA
