effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.1964332433559817,0.03076095008371107,6.385798969843897,28145.985222893625,1.7316349842577728e-10
ran_pars,subj_id,sd__(Intercept),0.10278007852851234,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09269114553082904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051325689869920955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179581348373578,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017629622082866387,0.02542945073217107,-0.06932757718027689,13.085848615145942,0.9457770962583665
fixed,NA,X_a,0.2938893945524557,0.009606068540724506,30.594138830732316,2485.815995200739,9.653169351536634e-175
fixed,NA,X_c,0.31396853536075126,0.0448703648866829,6.997236063349558,7.996229941337179,1.1320640827428271e-4
fixed,NA,X_f,0.2805878365311632,0.054954749272433864,5.105797774459328,7.996229943529092,9.245647011236403e-4
fixed,NA,X_a:X_c,0.3093096850199445,0.012649974189174884,24.451408389800022,28146.02456334988,1.1246103895869916e-130
fixed,NA,X_a:X_f,0.24600928932436258,0.01549299101142792,15.87874730856692,28146.02456399142,1.5659906341273283e-56
fixed,NA,X_c:X_f,0.05371210799474936,0.10990949854486773,0.4886939591742635,7.996229941489765,0.6381788214920009
fixed,NA,X_a:X_c:X_f,0.37935022806506574,0.03098598202285584,12.242640165002674,28146.02456399142,2.250094216379882e-34
ran_pars,subj_id,sd__(Intercept),0.10219190452029507,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10554126376031177,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07746452428776025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31705436610951737,NA,NA,NA,NA
fixed,NA,(Intercept),0.016025416880234483,0.01686278667702095,0.9503421461218176,16.282574522795198,0.355832558018197
fixed,NA,X_a,0.30643091534290823,0.009663633402332152,31.709699921869593,2492.201440590502,1.115759476451688e-185
fixed,NA,X_c,0.3547201526885147,0.028088059662022123,12.628859271761373,8.000662426932768,1.4502292663632852e-6
fixed,NA,X_f,0.31679688351920815,0.03440070701840287,9.209022458455161,8.000662427403975,1.5639697464646632e-5
fixed,NA,X_a:X_c,0.30287791161214667,0.012768009593965264,23.72162312247168,28146.001335118515,3.496723774578695e-123
fixed,NA,X_a:X_f,0.27465543665825765,0.015637554268087554,17.563835875458008,28146.00133719483,1.0847699207135372e-68
fixed,NA,X_c:X_f,0.4234544523362711,0.06880141403680574,6.154734728413307,8.0006624224301,2.72486789535057e-4
fixed,NA,X_a:X_c:X_f,0.4310834094909537,0.03127510853617511,13.783594355630475,28146.00133719483,4.4170974002180456e-43
ran_pars,subj_id,sd__(Intercept),0.10221498556739918,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08150206949412224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04823592720958705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32025532839282667,NA,NA,NA,NA
fixed,NA,(Intercept),-6.096046439673046e-4,0.017401364839757575,-0.03503200177577549,18.107324221983415,0.9724375251893509
fixed,NA,X_a,0.25273248324361064,0.00946474815266582,26.702504828131808,2490.0315857581763,2.3713976230825948e-138
fixed,NA,X_c,0.289762763599448,0.02816449008423535,10.288230418261268,7.998616113305703,6.871632309762725e-6
fixed,NA,X_f,0.19734318666410053,0.03449431478602639,5.7210351296511055,7.998616103620151,4.437870859676699e-4
fixed,NA,X_a:X_c,0.23942601208895092,0.012543395689045337,19.08781465756131,28146.00650409968,1.0328719229973932e-80
fixed,NA,X_a:X_f,0.30911382386253283,0.015362459539993647,20.12137594620221,28146.00650362709,2.0430692787989438e-89
fixed,NA,X_c:X_f,0.14590052234499543,0.06898862957205278,2.114848827263842,7.998616104420858,0.06736902313791522
fixed,NA,X_a:X_c:X_f,0.31875061725373677,0.030724919079987294,10.374335451426958,28146.00650362709,3.602127019241044e-25
ran_pars,subj_id,sd__(Intercept),0.1011686696073656,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08966595014235434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048373382903541685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31892335164124974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004570571216087448,0.017717869635670958,-0.25796392625474723,21.24234144446155,0.7989174826154846
fixed,NA,X_a,0.2701518834515496,0.009885362179895534,27.328476037122243,2490.4573627009313,4.8398818479486426e-144
fixed,NA,X_c,0.25679965264763427,0.02743684055670431,9.359665596951693,7.997648960149365,1.3907841410005691e-5
fixed,NA,X_f,0.29376012877317426,0.03360312975901242,8.742046674815677,7.997648954972544,2.2978732547649286e-5
fixed,NA,X_a:X_c,0.2562746979106643,0.012623874286535691,20.3007961021919,28146.002346162444,5.677533426374741e-91
fixed,NA,X_a:X_f,0.3077779809270764,0.015461025289526743,19.906699275342653,28146.002346346882,1.4276974115494807e-87
fixed,NA,X_c:X_f,0.4479509244769057,0.06720625951802517,6.665315518069597,7.997648950879632,1.584872358125408e-4
fixed,NA,X_a:X_c:X_f,0.30734990903353754,0.030922050579053485,9.939506057264376,28146.002346346882,3.060610269679602e-23
ran_pars,subj_id,sd__(Intercept),0.10734578451140771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09847825257186596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0471035869581867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3182986371041445,NA,NA,NA,NA
fixed,NA,(Intercept),0.023680326643256488,0.021563411127161647,1.0981716437910112,15.76800308577729,0.2886162038519186
fixed,NA,X_a,0.303411312825589,0.009599333679944208,31.607538912779248,2485.334310361603,1.3385008845240748e-184
fixed,NA,X_c,0.35079716298273445,0.036231947357373,9.6819847832813,8.000034640017098,1.0798472316146374e-5
fixed,NA,X_f,0.33316437225033185,0.044374891706472616,7.507947838027868,8.000034635844637,6.87567095650927e-5
fixed,NA,X_a:X_c,0.20580520589875106,0.01252085644691213,16.436991093329432,28146.001893581564,1.9892889604415153e-60
fixed,NA,X_a:X_f,0.27852417886805103,0.015334854718785942,18.162818231779227,28146.001892810073,2.66846546809767e-73
fixed,NA,X_c:X_f,0.3172452329492301,0.08874978341294523,3.5746028975993656,8.000034642646625,0.007244903709598635
fixed,NA,X_a:X_c:X_f,0.2142027805271294,0.030669709437571885,6.984180302168777,28146.001892810073,2.9288788437948025e-12
ran_pars,subj_id,sd__(Intercept),0.10453437092268983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10296541766245797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.062440506873734924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31776552185682255,NA,NA,NA,NA
fixed,NA,(Intercept),0.019844107320087644,0.015800568277381143,1.2559109882455883,47.056468974170784,0.21534833265985504
fixed,NA,X_a,0.29249518637866506,0.009515517232206666,30.73875851842001,2484.970642245419,3.9298616989396856e-176
fixed,NA,X_c,0.2782407390048664,0.01883470565634726,14.77276810594063,8.001013534638338,4.3318202011894507e-7
fixed,NA,X_f,0.29930399850661576,0.023067709156781465,12.975020470059382,8.001013531628475,1.178273762524663e-6
fixed,NA,X_a:X_c,0.32450987658218544,0.012538857753523577,25.880337983018755,28146.003729486187,5.669623044539664e-146
fixed,NA,X_a:X_f,0.27641916489423146,0.01535690172673666,17.999670103571766,28146.003728596028,4.972051380055229e-72
fixed,NA,X_c:X_f,0.2597036081324453,0.04613541831356304,5.629159063159438,8.00101353161644,4.929901713396148e-4
fixed,NA,X_a:X_c:X_f,0.4297069724637957,0.03071380345347332,13.99067924344621,28146.003728596028,2.5021825168853143e-44
ran_pars,subj_id,sd__(Intercept),0.10236305133077858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1120263568286649,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032011692132488445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31778392599674093,NA,NA,NA,NA
fixed,NA,(Intercept),0.015297707604571296,0.01684701028902851,0.908036936057065,17.733931928879585,0.37603354280808476
fixed,NA,X_a,0.322561723673487,0.009455861674649669,34.112356416787115,2491.0731779682706,1.2865782153526364e-209
fixed,NA,X_c,0.30210481020493757,0.027417955263712976,11.018502557875504,7.994652535203282,4.117982065623798e-6
fixed,NA,X_f,0.33002506713336255,0.033580000093276205,9.828024604426496,7.994652555456571,9.705874044865692e-6
fixed,NA,X_a:X_c,0.22518930490678465,0.012709592193043006,17.718059044416002,28146.008995096578,7.294032717315228e-70
fixed,NA,X_a:X_f,0.30423451607637747,0.015566007855907999,19.54480036838134,28146.008995127388,1.661443275594099e-84
fixed,NA,X_c:X_f,0.3693018212854966,0.06716000018655241,5.498835918101184,7.994652557005057,5.758648615354666e-4
fixed,NA,X_a:X_c:X_f,0.3788343403981094,0.031132015711815997,12.168641565162925,28146.008995127388,5.558726121390469e-34
ran_pars,subj_id,sd__(Intercept),0.09775573091461254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08586164054859972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04707477713340086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31677494572332043,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031836518008679926,0.02076851341638253,-1.532922331531287,15.816612726197024,0.14505213450948484
fixed,NA,X_a,0.3285362824758666,0.009677644303669544,33.94796007860023,2488.1211943293074,6.464787703736297e-208
fixed,NA,X_c,0.35423350127394587,0.03486739567780302,10.159448229150506,8.000271597298944,7.53984267770297e-6
fixed,NA,X_f,0.3440839882740808,0.04270366403517121,8.057481624777898,8.00027161571829,4.14652066997116e-5
fixed,NA,X_a:X_c,0.38761036410534605,0.012679546790936112,30.569733326937733,28146.01497788793,6.213588697748033e-202
fixed,NA,X_a:X_f,0.36566277749306647,0.015529209903768685,23.546772808082533,28146.014979439067,2.0256967885270014e-121
fixed,NA,X_c:X_f,0.36749972875811376,0.08540732807034242,4.3029062852245765,8.000271599134454,0.0026052965094857526
fixed,NA,X_a:X_c:X_f,0.3480880287676295,0.03105841980753737,11.207525396483765,28146.01497943908,4.31635773661946e-29
ran_pars,subj_id,sd__(Intercept),0.10282101867247385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09930154065474979,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060064761951742755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174353020690496,NA,NA,NA,NA
fixed,NA,(Intercept),0.008357217868399387,0.02255432315820957,0.3705372938827222,13.830618979815872,0.7165954208293734
fixed,NA,X_a,0.3158203197668055,0.009398635147044029,33.602785385932805,2486.6745820884607,2.016665569069419e-204
fixed,NA,X_c,0.3472654310799164,0.039232324949475525,8.85151291765488,8.001300750507731,2.091714811801107e-5
fixed,NA,X_f,0.30539429617528446,0.04804958877463811,6.3558149812195674,8.001300726516906,2.1908890203345361e-4
fixed,NA,X_a:X_c,0.3863200339435699,0.012381116891607287,31.202357374191525,28146.00924580808,3.777226858056071e-210
fixed,NA,X_a:X_f,0.3660610278291625,0.0151637094150958,24.140598966156713,28146.009245872006,1.85608781044554e-127
fixed,NA,X_c:X_f,0.37919599949773314,0.0960991775492772,3.9458818396576922,8.001300739331699,0.004259191630630323
fixed,NA,X_a:X_c:X_f,0.3195528409956959,0.0303274188301916,10.536763540112888,28146.009245872006,6.535195974134772e-26
ran_pars,subj_id,sd__(Intercept),0.10278021240227704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0978869208640869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06765941844758773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31876401572672663,NA,NA,NA,NA
fixed,NA,(Intercept),0.016916480371891973,0.022342007609944606,0.7571602636265469,14.258853954830414,0.4612833245619876
fixed,NA,X_a,0.2706578809429742,0.009605335626830623,28.17786816183127,2489.0993195031383,7.344360727275306e-152
fixed,NA,X_c,0.2887673063967696,0.038551777856989204,7.490375864583321,7.99977662265067,6.992217604061374e-5
fixed,NA,X_f,0.3874878688298191,0.04721609221337441,8.206690784123372,7.99977661316015,3.633229381245289e-5
fixed,NA,X_a:X_c,0.40482057535864685,0.012492239588671916,32.40576459370361,28145.9928963239,3.283247230989321e-226
fixed,NA,X_a:X_f,0.33142459953407083,0.015299806368420906,21.662012678679226,28145.99289602695,3.267286144265826e-103
fixed,NA,X_c:X_f,0.3910417509888781,0.09443218442674882,4.140979617941696,7.999776631901049,0.0032492006072856894
fixed,NA,X_a:X_c:X_f,0.40710814288616143,0.03059961273684181,13.304356051408613,28145.99289602695,2.8900090498848933e-40
ran_pars,subj_id,sd__(Intercept),0.10414058886095437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09934307106333738,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06647664118447472,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180861406754853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004455154771462295,0.020576238650757278,-0.21651939633283412,14.815527176977188,0.8315359915971813
fixed,NA,X_a,0.29809789248595886,0.009577827989149672,31.123746722499266,2488.1782786408126,6.6456799016490355e-180
fixed,NA,X_c,0.26197538766889333,0.03514903311321331,7.453274371021344,8.000886268791053,7.237735308358754e-5
fixed,NA,X_f,0.25872937564518517,0.04304859803978078,6.01016960891725,8.000886252503033,3.1961153622367503e-4
fixed,NA,X_a:X_c,0.2726950686860159,0.012419449349104597,21.957098178887968,28145.999670573532,5.753104687249737e-106
fixed,NA,X_a:X_f,0.3259063359593619,0.015210656895823458,21.426184167552243,28145.99967066924,4.892953442299294e-101
fixed,NA,X_c:X_f,0.36936482611651483,0.08609719607956229,4.29009123334499,8.000886260532935,0.00265036252077524
fixed,NA,X_a:X_c:X_f,0.32557253049200974,0.030421313791646917,10.702119333892984,28145.99967066924,1.1196092003374997e-26
ran_pars,subj_id,sd__(Intercept),0.1051006411443161,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09389476110435925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060555667391477865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31748074973726653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03035519893407266,0.016373917254056413,-1.8538751883916218,22.878811564706037,0.0766950926687104
fixed,NA,X_a,0.2858073616177619,0.009507129799239651,30.062423428848085,2488.4100681162104,1.1954612082197187e-169
fixed,NA,X_c,0.29275650381841944,0.024825568751612726,11.792539649243738,7.999729074271975,2.4490093106889998e-6
fixed,NA,X_f,0.278664808318319,0.03040498800791719,9.165101734154844,7.999729075203763,1.6213426080607352e-5
fixed,NA,X_a:X_c,0.29691950782960075,0.012465125035239668,23.82001841058082,28145.99474556171,3.5164925818413955e-124
fixed,NA,X_a:X_f,0.3454004426382158,0.015266597958164681,22.624584965473154,28145.994745609187,2.4974405256534234e-112
fixed,NA,X_c:X_f,0.2741884832810711,0.06080997601583438,4.508939178165024,7.999729073915628,0.0019787517540354625
fixed,NA,X_a:X_c:X_f,0.32033057875561977,0.030533195916329362,10.491223376466293,28145.994745609187,1.057378264767187e-25
ran_pars,subj_id,sd__(Intercept),0.10301467517222901,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09375817402955121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042538172526714976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177068348507615,NA,NA,NA,NA
fixed,NA,(Intercept),0.01478976368832188,0.019570639875963643,0.7557118102452255,15.727023826159888,0.46099171589646737
fixed,NA,X_a,0.31441036963300567,0.009580346939721863,32.81826551911215,2490.8423401847963,1.2527561670131606e-196
fixed,NA,X_c,0.364446980884231,0.03290473063485814,11.075823258621313,7.999967701303544,3.939120000367539e-6
fixed,NA,X_f,0.18951659815639224,0.040299900089564404,4.70265677421536,7.9999676963484365,0.001536194085360599
fixed,NA,X_a:X_c,0.3105290896096681,0.012425026441578987,24.992227668064878,28146.008141386526,2.283602200430793e-136
fixed,NA,X_a:X_f,0.36733462657261634,0.01521748741122875,24.138980151320233,28146.008141417275,1.9286528080736035e-127
fixed,NA,X_c:X_f,0.22802808205219025,0.08059980017912881,2.829139545574677,7.999967703096251,0.02217965760742812
fixed,NA,X_a:X_c:X_f,0.19184018150237944,0.0304349748224575,6.30328044039726,28146.008141417275,2.9572809943821174e-10
ran_pars,subj_id,sd__(Intercept),0.10427137946402527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09298577950007504,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05664647270897909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31724417035440433,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004845218209991916,0.02560720198075655,-0.18921310550184395,15.049993345259157,0.8524538956095727
fixed,NA,X_a,0.36061874022544776,0.009448764719467012,38.165702177182546,2483.7943079322276,3.2450735361722128e-251
fixed,NA,X_c,0.3700443415142499,0.04356280023832212,8.494503096445177,7.998984324720019,2.830829763957634e-5
fixed,NA,X_f,0.2744535303469408,0.053353316175342,5.144076320297845,7.998984305306343,8.810584204509665e-4
fixed,NA,X_a:X_c,0.3111110544283789,0.012308130897649474,25.276872419986436,28146.00395494499,2.0649664862266878e-139
fixed,NA,X_a:X_f,0.3535954147085741,0.015074320193312545,23.456806686741363,28146.00395499318,1.6172732596770523e-120
fixed,NA,X_c:X_f,0.3208608549681799,0.10670663235068262,3.0069438787431406,7.998984311059266,0.016894466292432637
fixed,NA,X_a:X_c:X_f,0.2057023283546405,0.03014864038662509,6.822938803100942,28146.00395499318,9.100279036193549e-12
ran_pars,subj_id,sd__(Intercept),0.10432720255688269,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11901154142049475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0751932182492754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31647795037296134,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03879323618352762,0.018655591424830534,-2.0794428490695793,17.460680641169645,0.052606684558172565
fixed,NA,X_a,0.2814718626285647,0.009542370887308997,29.497057487349604,2489.025801605521,2.9432689079058013e-164
fixed,NA,X_c,0.18617883576458732,0.030497535828879124,6.104717338778841,7.999933479635989,2.879802065503065e-4
fixed,NA,X_f,0.32859167880212287,0.037351700596500864,8.797234759182707,7.999933472785294,2.1905161977514847e-5
fixed,NA,X_a:X_c,0.25908811077220734,0.012558392173914381,20.630675263539807,28146.001156193077,7.215599653651401e-94
fixed,NA,X_a:X_f,0.26503960369866664,0.015380826407925907,17.23181815263768,28146.001156099876,3.353074530230456e-66
fixed,NA,X_c:X_f,0.28499386383184105,0.07470340119300173,3.8150051976286656,7.99993347975989,0.0051260815363987295
fixed,NA,X_a:X_c:X_f,0.22315462242974307,0.030761652815851814,7.254311846168067,28146.001156099876,4.141335633593885e-13
ran_pars,subj_id,sd__(Intercept),0.10147943924903452,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09443864517698858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05245286096174726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3159506170253599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030683859207495768,0.019637983110952023,-1.5624750787357335,18.577085792201967,0.13505069082338986
fixed,NA,X_a,0.2757908116482935,0.009424718121513746,29.26249974720703,2487.6076980155767,5.079843536185837e-162
fixed,NA,X_c,0.31265052685599043,0.03156833539647944,9.903928190361846,8.000041814556793,9.12178168438296e-6
fixed,NA,X_f,0.308327843632331,0.03866315687520732,7.97471982506544,8.000041825314128,4.4672944450767195e-5
fixed,NA,X_a:X_c,0.2669881871426673,0.012322913930032403,21.665994638815533,28146.00368287503,3.000949164036121e-103
fixed,NA,X_a:X_f,0.32595372538432876,0.015092425636407161,21.59717286252761,28146.00368387391,1.3019177296782003e-102
fixed,NA,X_c:X_f,0.27378116266242997,0.07732631375041517,3.5405950365888224,8.000041832906344,0.0076131755011867586
fixed,NA,X_a:X_c:X_f,0.24847266348478073,0.030184851272814322,8.231700770663233,28146.00368387391,1.9247415420431154e-16
ran_pars,subj_id,sd__(Intercept),0.10190785217930469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10293762092327904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05432507497570084,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3137372601483099,NA,NA,NA,NA
fixed,NA,(Intercept),0.026982173814026063,0.022456929333047517,1.201507713448571,13.09491644107253,0.2508346025249112
fixed,NA,X_a,0.29284813524297576,0.009417647877657124,31.09567686616768,2490.218060705967,1.186772589730965e-179
fixed,NA,X_c,0.26565645143454547,0.03962212005842212,6.704751059328469,8.000214705595612,1.5194151603141183e-4
fixed,NA,X_f,0.32534611508538935,0.04852698833521413,6.704436567090616,8.00021469195868,1.5199076873187136e-4
fixed,NA,X_a:X_c,0.3439373179720123,0.01240931173084161,27.71606721081913,28146.001159818217,7.797821570243752e-167
fixed,NA,X_a:X_f,0.25790772327310424,0.015198240899847747,16.969577267043313,28146.001159320538,2.8810856528419414e-64
fixed,NA,X_c:X_f,0.09504377873655967,0.09705397667042928,0.979287835461954,8.000214703440667,0.35611903943743284
fixed,NA,X_a:X_c:X_f,0.3038436619092932,0.030396481799695493,9.996014141095008,28146.001159320538,1.7363691788874914e-23
ran_pars,subj_id,sd__(Intercept),0.10200186532471998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09285315876514444,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06833745554788118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189155853861075,NA,NA,NA,NA
