effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5546960431420774,0.025426801515266512,21.81540776212188,21105.955275698376,2.355191733109185e-104
ran_pars,subj_id,sd__(Intercept),0.20455016639009238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2162110573055042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.022701908829348083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22728654826344755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012060474026543068,0.03152264413697479,-0.38259715695602514,54.23966415652113,0.7035136763252272
fixed,NA,X_a,0.6833052823482231,0.017592308549210265,38.841137900511484,1863.6177904948281,2.7634674430754973e-242
fixed,NA,X_c,0.7359692438542212,0.03308829397602066,22.242586589311127,7.997827627751868,1.770909497981543e-8
fixed,NA,X_f,0.719062585811846,0.04052471835022955,17.743802180127254,7.997827636822821,1.0445857186937553e-7
fixed,NA,X_a:X_c,0.751729022583075,0.010078576718523365,74.58682347493333,21106.02928192178,0
fixed,NA,X_a:X_f,0.8120394580431941,0.012343685146938163,65.7858207153493,21106.029282796455,0
fixed,NA,X_c:X_f,0.8103960541830958,0.08104943670045847,9.998787001791854,7.997827641640256,8.512361032410044e-6
fixed,NA,X_a:X_c:X_f,0.628291467540332,0.024687370293876326,25.44991467544759,21106.029282796455,9.357839318315537e-141
ran_pars,subj_id,sd__(Intercept),0.2089835858210476,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2045299567168512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05708879800183005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2206644632731706,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06092864768733557,0.02542315016744517,-2.396581355419749,66.47313753480492,0.019368910624328724
fixed,NA,X_a,0.6134986451334244,0.017404855095790307,35.248707430021106,1862.6325046302761,5.763606270938846e-209
fixed,NA,X_c,0.6202891009521008,0.016945753881234624,36.60439690670806,7.996161417610078,3.4291504838889537e-10
fixed,NA,X_f,0.6188382168384311,0.020754225157906207,29.81745703007795,7.996161422199168,1.748444975702018e-9
fixed,NA,X_a:X_c,0.691512450752613,0.010378031450609216,66.632333313272,21106.000064931643,0
fixed,NA,X_a:X_f,0.6625879684222281,0.01271044079427425,52.129424867838424,21106.00006461407,0
fixed,NA,X_c:X_f,0.536367503593686,0.041508450315812497,12.921886977538131,7.996161423723834,1.2225963256303169e-6
fixed,NA,X_a:X_c:X_f,0.7657791317041015,0.0254208815885485,30.124019461585732,21106.00006461407,3.151380264248172e-195
ran_pars,subj_id,sd__(Intercept),0.20870209743226212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18196525126862703,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.028883798411014953,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22850752507269304,NA,NA,NA,NA
fixed,NA,(Intercept),0.007483326062441163,0.02578948903655108,0.2901696133581844,60.62374333367472,0.7726767235333464
fixed,NA,X_a,0.6716695405870547,0.017756654472083543,37.82635640306189,1863.3769827551155,7.955157293658956e-233
fixed,NA,X_c,0.6936159707972952,0.024276326024496704,28.57170274024919,8.000856909777605,2.4309776342056276e-9
fixed,NA,X_f,0.5947025196684086,0.0297323057947325,20.00189705346595,8.000856912252377,4.065537814576387e-8
fixed,NA,X_a:X_c,0.7056083306365086,0.010579030187314549,66.69877277433358,21105.997592129494,0
fixed,NA,X_a:X_f,0.7335464307088266,0.012956612966210302,56.61560105421461,21105.997591573105,0
fixed,NA,X_c:X_f,0.7393773786372745,0.059464611589465,12.433905794959665,8.00085691586368,1.6332064199842573e-6
fixed,NA,X_a:X_c:X_f,0.7649267044710166,0.025913225932420604,29.518775719622006,21105.997591573105,1.0681950966674299e-187
ran_pars,subj_id,sd__(Intercept),0.21050235028420655,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1722798142734744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04171744866500993,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2304532533090726,NA,NA,NA,NA
fixed,NA,(Intercept),0.020174538856959023,0.030223751976195538,0.6675061015868793,57.91813135514511,0.5070999563157804
fixed,NA,X_a,0.6557355444646648,0.01720640037237132,38.10997827980297,1862.6481506208847,1.922870810176007e-235
fixed,NA,X_c,0.7025221788626423,0.029980446741685127,23.432678802809438,8.002411273761371,1.164820753563222e-8
fixed,NA,X_f,0.6544574590072649,0.03671839838890793,17.823692963824,8.002411268798832,1.0019701240062792e-7
fixed,NA,X_a:X_c,0.673792053190197,0.01083803083262588,62.169231993866546,21106.0412818473,0
fixed,NA,X_a:X_f,0.6438430322420238,0.013273822678242455,48.50471848605959,21106.041281847512,0
fixed,NA,X_c:X_f,0.7011385367846447,0.07343679677781587,9.547509798200347,8.002411258773261,1.1956062968149441e-5
fixed,NA,X_a:X_c:X_f,0.6401433627185114,0.02654764535648491,24.112999632268355,21106.041281847512,9.446106469011945e-127
ran_pars,subj_id,sd__(Intercept),0.20403527383008732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20006276286130412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05164228725896787,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23821234463262914,NA,NA,NA,NA
fixed,NA,(Intercept),0.012329674911195264,0.0346620204784109,0.355711373457723,57.037410145901895,0.7233689636822851
fixed,NA,X_a,0.7321751440187448,0.01765936183300678,41.46101942654859,1861.5132595483515,1.036703809596171e-266
fixed,NA,X_c,0.74691138466153,0.034925340958021196,21.38594396427758,8.005438575686716,2.3839757386341742e-8
fixed,NA,X_f,0.7425998946711899,0.04277463221993964,17.360754637301653,8.005438554000706,1.2257493854370996e-7
fixed,NA,X_a:X_c,0.7224428969401051,0.0106279162476564,67.97596820537738,21106.027453303785,0
fixed,NA,X_a:X_f,0.6762942066640026,0.013016485917896514,51.956742467193706,21106.027453293285,0
fixed,NA,X_c:X_f,0.667096641482349,0.08554926443987929,7.797806864267766,8.005438561441075,5.22840170910631e-5
fixed,NA,X_a:X_c:X_f,0.5615846420706638,0.026032971835793027,21.572052764968415,21106.027453293285,4.1640766564722e-102
ran_pars,subj_id,sd__(Intercept),0.2068842522807239,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22902171142066044,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060265472582195556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2292300791846839,NA,NA,NA,NA
fixed,NA,(Intercept),0.0050345508370225585,0.03555588411335432,0.14159543385202022,35.33354021419642,0.8882038324225299
fixed,NA,X_a,0.6629697763321488,0.016850407428482938,39.34443598150058,1861.3575928889895,6.573474961227166e-247
fixed,NA,X_c,0.6321207039788097,0.0464111289356217,13.62002430183596,8.000172661931297,8.122173741807063e-7
fixed,NA,X_f,0.7092902434858589,0.056841792139395976,12.478323022371125,8.000172668888222,1.5904557714178414e-6
fixed,NA,X_a:X_c,0.6822548943516624,0.010938379893719881,62.37257262781389,21106.00018219895,0
fixed,NA,X_a:X_f,0.6320630690110877,0.013396724676166302,47.180417922268084,21106.000182352254,0
fixed,NA,X_c:X_f,0.5844643348387603,0.11368358427879491,5.141149784699204,8.000172646923277,8.838222225170625e-4
fixed,NA,X_a:X_c:X_f,0.5220966011634057,0.026793449352332604,19.48597936375641,21106.000182352254,7.875746705179451e-84
ran_pars,subj_id,sd__(Intercept),0.1977728117017491,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2057182453288369,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08020305441342525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2376849599189632,NA,NA,NA,NA
fixed,NA,(Intercept),0.028790067192428905,0.02979637528000255,0.9662271642736017,46.86457061014652,0.3388904488496387
fixed,NA,X_a,0.6843636274077199,0.017094559539028435,40.03400180304473,1863.294465395002,2.0386373057641265e-253
fixed,NA,X_c,0.7071310784745162,0.03428318742323994,20.62617660793013,7.999091942085069,3.201500241947821e-8
fixed,NA,X_f,0.728125199635903,0.041988157971570066,17.341203682450473,7.999091960496988,1.2476036884743365e-7
fixed,NA,X_a:X_c,0.6689408718405182,0.010408494483196622,64.26874442989332,21105.997965613864,0
fixed,NA,X_a:X_f,0.7191101216183877,0.012747750237202713,56.4107476407684,21105.997965783412,0
fixed,NA,X_c:X_f,0.7820660062908615,0.08397631594314013,9.312935409317001,7.999091967852294,1.4414729125470996e-5
fixed,NA,X_a:X_c:X_f,0.8340797563815964,0.025495500474405425,32.714782642486945,21105.997965783412,4.950927873318426e-229
ran_pars,subj_id,sd__(Intercept),0.2021553658009784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18537054390445828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05915313718616659,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22732944535406227,NA,NA,NA,NA
fixed,NA,(Intercept),0.05867929113645118,0.032554960380308334,1.8024685163476588,50.98985245448035,0.07738364990054651
fixed,NA,X_a,0.7081774499028423,0.01735507916878507,40.80519846758023,1863.5468101799283,1.2100399877587296e-260
fixed,NA,X_c,0.7586679717181575,0.035664308631782396,21.27247101720254,7.998398010875945,2.5140848848353516e-8
fixed,NA,X_f,0.6475243109604897,0.043679679088501906,14.824383431217603,7.998398044579903,4.230129959328933e-7
fixed,NA,X_a:X_c,0.7865631238037558,0.01029173901270047,76.42664887178944,21105.991618598873,0
fixed,NA,X_a:X_f,0.638365525802468,0.012604754573505631,50.64481994312452,21105.99161801287,0
fixed,NA,X_c:X_f,0.66138068827955,0.08735935817700381,7.570805258659165,7.998398037867738,6.48698564945395e-5
fixed,NA,X_a:X_c:X_f,0.64502047086044,0.025209509147011262,25.586395478743825,21105.99161801287,3.1744495861854595e-142
ran_pars,subj_id,sd__(Intercept),0.20495876043448596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20783978260415495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061558838683202645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2248549244892309,NA,NA,NA,NA
fixed,NA,(Intercept),0.03971411509916514,0.03245455923428001,1.2236836991832336,39.061393127804024,0.22840195235346614
fixed,NA,X_a,0.7038175376565073,0.017864007495306606,39.39863649527804,1861.0330455657313,2.1014690770949665e-247
fixed,NA,X_c,0.7172078419707358,0.04061920616683986,17.656865056024653,7.957433111083987,1.149340356192251e-7
fixed,NA,X_f,0.7450887068750677,0.04974816443283304,14.977210021106233,7.957433093549224,4.1138705880083027e-7
fixed,NA,X_a:X_c,0.7380169142540908,0.010299660092095276,71.65449225071998,21106.226339105906,0
fixed,NA,X_a:X_f,0.7969166463870516,0.01261445587487031,63.17487288330974,21106.226340292364,0
fixed,NA,X_c:X_f,0.7593079991816813,0.09949632886566835,7.631517743803751,7.9574330884187745,6.298822907402201e-5
fixed,NA,X_a:X_c:X_f,0.6946836325639739,0.02522891174974062,27.535219887996796,21106.226340292364,5.2334014570796196e-164
ran_pars,subj_id,sd__(Intercept),0.2118305529191211,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1924622811571252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07016976533459311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22287259048573435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021545351219895478,0.024117548480737924,-0.8933474825230767,65.94802763687336,0.37491962134322265
fixed,NA,X_a,0.6733474952252863,0.01716410583231285,39.22997806024092,1865.7452190039282,5.536147950030564e-246
fixed,NA,X_c,0.6860491425076835,0.014642578400469206,46.85302845881977,7.999998675730236,4.760258121380919e-11
fixed,NA,X_f,0.6913725497503055,0.017933422799923954,38.55218033186823,7.999998676518685,2.2513054719570965e-10
fixed,NA,X_a:X_c,0.6786102107700742,0.010769206716559466,63.01394602506765,21106.003574903007,0
fixed,NA,X_a:X_f,0.6775064030890746,0.013189530695062054,51.366983310689136,21106.00357612724,0
fixed,NA,X_c:X_f,0.7640764731638293,0.03586684559984795,21.303141115009804,7.9999986792893285,2.4793922843421485e-8
fixed,NA,X_a:X_c:X_f,0.830317234457071,0.02637906139012411,31.47637522720684,21106.00357612724,1.4761659169257044e-212
ran_pars,subj_id,sd__(Intercept),0.20336886526560766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17432479780433024,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.024773430625852456,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23781207647973895,NA,NA,NA,NA
fixed,NA,(Intercept),0.041125650692756185,0.03843496831489821,1.0700061037077793,49.816510053820366,0.28977368515634694
fixed,NA,X_a,0.6891110475044454,0.017335663387824194,39.75106300162973,1861.8723569553015,1.0066805245498144e-250
fixed,NA,X_c,0.6631719269823438,0.04274050296629926,15.51624059045942,8.001408327460515,2.958111700479581e-7
fixed,NA,X_f,0.732180649967474,0.05234621180867088,13.987270991903793,8.001408330969305,6.606085860301633e-7
fixed,NA,X_a:X_c,0.6541506658901142,0.010952614918377452,59.725524065719796,21106.000304397952,0
fixed,NA,X_a:X_f,0.7464151990981207,0.01341415894960979,55.643831409932226,21106.000303674336,0
fixed,NA,X_c:X_f,0.661978760658836,0.10469242361734175,6.323081821836653,8.00140832405281,2.2690735676610043e-4
fixed,NA,X_a:X_c:X_f,0.8081238852130621,0.02682831789921958,30.12204821222019,21106.000303674336,3.3362098405331343e-195
ran_pars,subj_id,sd__(Intercept),0.20347851417423263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2448248435480938,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07382761226236823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23889625707278522,NA,NA,NA,NA
fixed,NA,(Intercept),0.07203305138707142,0.0226701246059991,3.177443999051051,63.88243419893982,0.002289827758552235
fixed,NA,X_a,0.7458206425023023,0.017508241722046503,42.598260541671614,1866.3139703806373,1.4595739735324295e-277
fixed,NA,X_c,0.7437143830153615,0.0194844328141669,38.16967063442645,8.003318854155852,2.419841269155019e-10
fixed,NA,X_f,0.7109682031796987,0.023863459161124936,29.793174509163794,8.003318852688958,1.7357423218950315e-9
fixed,NA,X_a:X_c,0.7567864698787854,0.010626555475857538,71.216535931904545,21105.999945670108,0
fixed,NA,X_a:X_f,0.69852321137898,0.013014819319614724,53.67137216620678,21105.99994635403,0
fixed,NA,X_c:X_f,0.7874380597897924,0.04772691832224987,16.498824719271592,8.003318857216575,1.8295833865817334e-7
fixed,NA,X_a:X_c:X_f,0.794701121535275,0.026029638639229448,30.530624437389438,21105.99994635403,2.297114404957573e-200
ran_pars,subj_id,sd__(Intercept),0.20743763233296075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15425930759738515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0333264717464214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2329342205844488,NA,NA,NA,NA
fixed,NA,(Intercept),0.03087113432924869,0.032026198132608374,0.9639337832552898,38.30967696037628,0.3411246922403314
fixed,NA,X_a,0.6024894642368092,0.017381662194025947,34.662361833489314,1864.4606145438258,1.2537162751740717e-203
fixed,NA,X_c,0.643450638825511,0.04048119723725864,15.895049621538442,8.0003277627642,2.4557566556705256e-7
fixed,NA,X_f,0.6636126346438331,0.04957913870412456,13.384916559444513,8.00032774484647,9.285447621482123e-7
fixed,NA,X_a:X_c,0.6826769697491051,0.010691045876507252,63.85502200951499,21106.000130768894,0
fixed,NA,X_a:X_f,0.7415945161467515,0.013093803607064454,56.637058138449675,21106.00013072045,0
fixed,NA,X_c:X_f,0.5553182042628831,0.09915827740824612,5.600321211476615,8.000327782651977,5.099804350253398e-4
fixed,NA,X_a:X_c:X_f,0.6418377000545099,0.026187607214128907,24.50921517213766,21106.00013072045,7.925756821598198e-131
ran_pars,subj_id,sd__(Intercept),0.20593839451304835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18877060037863286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06990976412306867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23517389411037942,NA,NA,NA,NA
fixed,NA,(Intercept),0.0404897664736921,0.029917706981346104,1.3533713161552705,63.26185478431655,0.18075330366677372
fixed,NA,X_a,0.7170165715071904,0.017884439067061803,40.091644407664816,1863.5745539474387,5.761348384764182e-254
fixed,NA,X_c,0.7534483144350592,0.02643285084837846,28.50423962049784,8.00001397703413,2.4809085455013607e-9
fixed,NA,X_f,0.7739415072877832,0.03237349851281012,23.90663792427427,8.000013982181256,9.984451260359803e-9
fixed,NA,X_a:X_c,0.7403970020810446,0.010195260796514696,72.62168343296851,21105.99834315835,0
fixed,NA,X_a:X_f,0.6897231367214003,0.012486593373031096,55.23709438725571,21105.99834334576,0
fixed,NA,X_c:X_f,0.8665249303170615,0.06474699702562056,13.38324509435048,8.000013982890122,9.297736576093536e-7
fixed,NA,X_a:X_c:X_f,0.9208038042852088,0.024973186746062193,36.87169817966473,21105.99834334576,1.7803229147724356e-288
ran_pars,subj_id,sd__(Intercept),0.21395379421908706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20443346182723257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04549570478509925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22439102068582553,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008916029866325802,0.0338440040499252,-0.2634448882931601,38.5078373871678,0.7936123223096438
fixed,NA,X_a,0.7350333831001266,0.017062994382856658,43.07763142901935,1862.2787187402387,6.815191347528255e-282
fixed,NA,X_c,0.7042861804889001,0.04269037526309676,16.49754016329092,7.997995683806161,1.8438891307207247e-7
fixed,NA,X_f,0.6889755121804699,0.05228481816126094,13.17735312869364,7.997995646387531,1.049872702251677e-6
fixed,NA,X_a:X_c,0.6982107284659617,0.010714194059230674,65.16689212516431,21106.007572676066,0
fixed,NA,X_a:X_f,0.7445635165224271,0.013122154225136998,56.74095150445115,21106.007572636176,0
fixed,NA,X_c:X_f,0.6368902484772457,0.10456963632252066,6.090584904712744,7.997995646499389,2.9278547836989767e-4
fixed,NA,X_a:X_c:X_f,0.6180216509835778,0.026244308450273996,23.548787812586674,21106.007572636176,4.694477900466798e-121
ran_pars,subj_id,sd__(Intercept),0.19876254481287575,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20038273710726595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07375369271717439,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2310070071824963,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05977635466703539,0.027301832458294706,-2.189463097700405,57.85257636898006,0.03261061337927058
fixed,NA,X_a,0.6395216906371282,0.01691774618172122,37.80182559589997,1864.1313415349591,1.2781223838013871e-232
fixed,NA,X_c,0.6216452994275962,0.02710917036544605,22.931181258868737,8.006165151300882,1.37321232598135e-8
fixed,NA,X_f,0.5765070006878463,0.0332018173727613,17.363718202992448,8.006165155120497,1.2228723165197506e-7
fixed,NA,X_a:X_c,0.7597125844307634,0.010451374047579948,72.69021096864077,21105.97301081545,0
fixed,NA,X_a:X_f,0.7488363022423016,0.012800266763768692,58.50161688519584,21105.973010764465,0
fixed,NA,X_c:X_f,0.7584003622133296,0.0664036347455226,11.42106701116186,8.0061651479665,3.102795898798784e-6
fixed,NA,X_a:X_c:X_f,0.5711913756086092,0.025600533527537384,22.311698113408593,21105.973010764465,5.179001491230339e-109
ran_pars,subj_id,sd__(Intercept),0.2034736764530684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18001243453546356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04665232142725492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23289545919230117,NA,NA,NA,NA
fixed,NA,(Intercept),0.04290309390814904,0.029228316582232412,1.4678605860670533,65.75837673521909,0.1469092174298271
fixed,NA,X_a,0.6993116878615321,0.01739302676080834,40.20644005661448,1861.3077489438986,5.828523519360981e-255
fixed,NA,X_c,0.7144781210253652,0.02320585182839734,30.788704776225792,7.999611741545261,1.3467161022235823e-9
fixed,NA,X_f,0.7299717201198518,0.028421248013103032,25.684013586712073,7.999611754731471,5.667166401294875e-9
fixed,NA,X_a:X_c,0.787573325486527,0.010442030739958095,75.42338699241252,21105.995439724156,0
fixed,NA,X_a:X_f,0.7345097776051766,0.012788823595676992,57.43372501075572,21105.99543964768,0
fixed,NA,X_c:X_f,0.5523709847123336,0.056842496026206064,9.71757089023104,7.999611754200007,1.0511757585169541e-5
fixed,NA,X_a:X_c:X_f,0.7575978590006592,0.025577647191353983,29.619528853957693,21105.99543964768,6.0933565079394394e-189
ran_pars,subj_id,sd__(Intercept),0.20656389778378798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2045644085965492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03985735371342027,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22737159743930874,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013873059559421036,0.029347915552068088,-0.47271021803262037,64.96719109736406,0.6380041813072428
fixed,NA,X_a,0.6522959248110559,0.017637041800096214,36.98442925998494,1862.6915534981372,5.452076500726344e-225
fixed,NA,X_c,0.714408335992089,0.024427589828619988,29.245960858368022,8.032795385181819,1.901256911889281e-9
fixed,NA,X_f,0.721599518680113,0.029917565363059485,24.119593620779824,8.032795380734598,8.800259386620235e-9
fixed,NA,X_a:X_c,0.7175814839019918,0.010702783151479288,67.0462508439042,21105.904664461123,0
fixed,NA,X_a:X_f,0.6969211466403369,0.013108178774390567,53.16689363452312,21105.904663799527,0
fixed,NA,X_c:X_f,0.7453777708027159,0.059835130726118756,12.457192986082164,8.03279536991973,1.5550766596670493e-6
fixed,NA,X_a:X_c:X_f,0.8498000032906928,0.026216357548781134,32.414876922145204,21105.904663799527,5.458511831501385e-225
ran_pars,subj_id,sd__(Intercept),0.2067653093268306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2034479104187195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041978833403972626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23141371575125186,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008405227981357656,0.030826778172745383,-0.27265995603747195,38.13500241759938,0.7865856615094021
fixed,NA,X_a,0.7064116164283551,0.01723378833021035,40.98992066590695,1863.0544041122043,2.3483695572695149e-262
fixed,NA,X_c,0.6807664765710034,0.039034218797899006,17.440248518759784,7.998193924166265,1.194805729974026e-7
fixed,NA,X_f,0.6610044854302134,0.047806959281503664,13.826532692405593,7.998193926042758,7.249768643460267e-7
fixed,NA,X_a:X_c,0.6685130320920367,0.010309245648316962,64.84596981168791,21105.999732544642,0
fixed,NA,X_a:X_f,0.7063329995318124,0.012626195735692264,55.9418699280196,21105.999732808406,0
fixed,NA,X_c:X_f,0.7749434079358648,0.09561391856300733,8.104922584311774,7.998193929240991,3.980529282494585e-5
fixed,NA,X_a:X_c:X_f,0.6928630773169936,0.025252391471384528,27.437523218429877,21105.999732808406,7.018112363410725e-163
ran_pars,subj_id,sd__(Intercept),0.20895597145927797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18110181638747205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06740537712281619,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22988738513050377,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0069587911231386804,0.029872046733563515,-0.23295327518753342,49.061413050907326,0.8167668488994534
fixed,NA,X_a,0.6819394895086511,0.01748949271786239,38.99138188337343,1862.9384315332672,1.1519289711190556e-243
fixed,NA,X_c,0.7442341752185516,0.03350090041554677,22.215348423088194,7.9998482310005965,1.7822016983834205e-8
fixed,NA,X_f,0.7086209561203863,0.041030055970940664,17.270777222976825,7.999848238353413,1.286546092105829e-7
fixed,NA,X_a:X_c,0.7222070595829669,0.010536459760262639,68.54361673801569,21106.00908974496,0
fixed,NA,X_a:X_f,0.6998393334208758,0.012904475054005517,54.23229774880671,21106.009089712366,0
fixed,NA,X_c:X_f,0.7310447658233122,0.08206011194188076,8.908649385478247,7.9998482383197365,1.9975688486489355e-5
fixed,NA,X_a:X_c:X_f,0.7783355484238605,0.025808950108011035,30.157582744222793,21106.009089712366,1.1935042706956903e-195
ran_pars,subj_id,sd__(Intercept),0.20798941115262995,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1880145411661558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05778494014623727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23080194205562882,NA,NA,NA,NA
fixed,NA,(Intercept),0.017210564046407348,0.03277978466102218,0.5250359093076076,42.70610051858596,0.602273499406603
fixed,NA,X_a,0.6976463104477578,0.017569983691250225,39.70671360356371,1863.7345867331362,2.2624387640871883e-250
fixed,NA,X_c,0.6963317565207934,0.039518325187598576,17.620477416874753,8.0035091522482,1.0943148867549023e-7
fixed,NA,X_f,0.7183449170106738,0.048399866099497514,14.841878188959114,8.003509113244666,4.1649761555418653e-7
fixed,NA,X_a:X_c,0.6381638725773756,0.010631902239709771,60.02348951195738,21106.02896768033,0
fixed,NA,X_a:X_f,0.695194461402144,0.013021367741221292,53.38874342680539,21106.028967258397,0
fixed,NA,X_c:X_f,0.8227576582549061,0.09679973219899503,8.499586099716998,8.003509104173537,2.808913681299905e-5
