effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.10223897510468882,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08165048685656678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19432840279479854,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32243898481265204,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026292717427908993,0.04589959235579285,-0.5728311751463881,16.335253568552787,0.5745599641481272
fixed,NA,X_a,0.8169661958878208,0.012539566850501069,65.15106985973567,1242.8490728408215,0
fixed,NA,X_c,0.769101092142924,0.08827133921975575,8.712919719369046,14.000524098166599,4.999697811720591e-7
fixed,NA,X_f,0.7656474703237768,0.10810987000026309,7.082123679567032,14.000524127855483,5.487805727232211e-6
fixed,NA,X_a:X_c,0.9563928882030459,0.01463408429451163,65.35379111911578,21740.00005703541,0
fixed,NA,X_a:X_f,0.7855492603070601,0.01792301968721532,43.82906865116042,21740.000057077956,0
fixed,NA,X_c:X_f,0.7288536045834572,0.21621974000052063,3.370892984061965,14.000524135392423,0.004569785179043338
fixed,NA,X_a:X_c:X_f,0.25491960695328525,0.03584603937443064,7.111513891130803,21740.000057077956,1.1833373791984428e-12
ran_pars,subj_id,sd__(Intercept),0.10444046863185756,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07753524927581894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.187034246383137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228208530225646,NA,NA,NA,NA
fixed,NA,(Intercept),0.05158687534462936,0.04906890022773371,1.0513150917426204,17.214773193124806,0.3076487402173195
fixed,NA,X_a,0.6749934131903602,0.012194835922994066,55.35075809569698,1242.8670958489488,0
fixed,NA,X_c,0.7509654605737982,0.09308018460241517,8.067941246372568,13.99572803216551,1.2434544236832453e-6
fixed,NA,X_f,0.6335334876076525,0.11399947871999878,5.557336706457347,13.995727916643675,7.070128386491584e-5
fixed,NA,X_a:X_c,0.6945822525641564,0.014851975639412714,46.76699379447824,21740.0106315478,0
fixed,NA,X_a:X_f,0.5772824157642209,0.01818988099440353,31.7364591852928,21740.010631813453,4.1078249408629805e-216
fixed,NA,X_c:X_f,0.74178807471152,0.22799895743999757,3.25347134495883,13.995727886685945,0.005774693031173429
fixed,NA,X_a:X_c:X_f,0.48865277746825464,0.03637976198880706,13.431994899213418,21740.010631813453,5.721489111596889e-41
ran_pars,subj_id,sd__(Intercept),0.09764296446877382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0968133596903363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19724239286995832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32594813193912253,NA,NA,NA,NA
fixed,NA,(Intercept),0.0041890568835578354,0.07909828440347606,0.05296014844253363,15.220043214195167,0.9584525411453846
fixed,NA,X_a,0.6169419878473456,0.01254399013689656,49.182276222674055,1243.740601491914,5.589754577990508e-294
fixed,NA,X_c,0.7979058555880959,0.15490638030700213,5.1508908413375964,14.002416827571235,1.471729025045803e-4
fixed,NA,X_f,0.9406998380486247,0.18972079482685036,4.958338061503269,14.00241673752577,2.1005576161605956e-4
fixed,NA,X_a:X_c,1.004593815132696,0.015124157052636644,66.42312769144128,21739.985608967814,0
fixed,NA,X_a:X_f,1.0825358241243555,0.01852323378433767,58.442053732523426,21739.98560908366,0
fixed,NA,X_c:X_f,1.1674068315527544,0.37944158965367175,3.0766443726379156,14.002416491923722,0.008202830729853868
fixed,NA,X_a:X_c:X_f,0.9370682583442065,0.03704646756867534,25.29440240441561,21739.98560908366,3.77913739313932e-139
ran_pars,subj_id,sd__(Intercept),0.09906458974314987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09997493848774532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32847849806190565,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32753971414564553,NA,NA,NA,NA
fixed,NA,(Intercept),0.0883329927265749,0.05858434660196013,1.5077917199748956,17.20460926208452,0.14975088356462604
fixed,NA,X_a,0.7026793025219584,0.01330655058215933,52.80702148790319,1241.6443742012477,9.735e-320
fixed,NA,X_c,0.5348656308875688,0.11115350483502427,4.811954707873805,13.997941700818266,2.764019824704548e-4
fixed,NA,X_f,0.5751840324615621,0.1361346849838944,4.225110099822174,13.997941824996229,8.483994702197408e-4
fixed,NA,X_a:X_c,0.6167276031192697,0.015064195495416878,40.93996279501965,21739.99858758714,0
fixed,NA,X_a:X_f,0.7895158380651733,0.018449796174652092,42.79265909451497,21739.99858758631,0
fixed,NA,X_c:X_f,0.5528665034682423,0.272269369967778,2.030586486954709,13.997941889175701,0.061742055264118086
fixed,NA,X_a:X_c:X_f,0.6928597430579363,0.036899592349304185,18.776894240431943,21739.99858758631,4.839243009594751e-78
ran_pars,subj_id,sd__(Intercept),0.11015287348354946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11556280362601708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23561499798322308,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3269540852188124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14008191705168735,0.06467542050360986,-2.1659220142815876,15.045203784062247,0.04678657886242904
fixed,NA,X_a,0.6979888001485561,0.012573924587704776,55.51081488361033,1246.040158885637,0
fixed,NA,X_c,0.6460949530969529,0.12702750456028017,5.0862602971969135,14.000313816671904,1.658283156680553e-4
fixed,NA,X_f,0.6652386724795605,0.15557628473586949,4.275964512258235,14.000313724691456,7.684437535883306e-4
fixed,NA,X_a:X_c,0.7043702410095165,0.015262167866084574,46.15138866181393,21740.00217139394,0
fixed,NA,X_a:X_f,0.6102001054818663,0.018692261820304597,32.64453019907052,21740.002171580392,3.0524163199277187e-228
fixed,NA,X_c:X_f,1.0472894528679584,0.311152569471707,3.365838998681925,14.000313807393837,0.004616052109690861
fixed,NA,X_a:X_c:X_f,0.6639458094934793,0.037384523640609194,17.75991091597764,21740.002171580392,4.518356914420782e-70
ran_pars,subj_id,sd__(Intercept),0.09827191569795737,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07519225318014736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2693104576321898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3271048731035322,NA,NA,NA,NA
fixed,NA,(Intercept),0.075868165591482,0.04798750786221118,1.5809982424868965,16.112731760124767,0.13330715417967737
fixed,NA,X_a,0.7337152826070314,0.012063940551914057,60.81887418540211,1244.5426700434543,0
fixed,NA,X_c,0.7810896747952462,0.09262625470519663,8.432702771813839,14.007650788280104,7.349435580632989e-7
fixed,NA,X_f,0.5741818204695294,0.11344353040639954,5.061388854988762,14.007650873409755,1.733366298219338e-4
fixed,NA,X_a:X_c,0.7739964102483313,0.014504790982001355,53.36143148900007,21740.024759596898,0
fixed,NA,X_a:X_f,0.8139497547526935,0.017764668365813138,45.818460440223184,21740.024759604683,0
fixed,NA,X_c:X_f,1.2012567398064875,0.22688706081279908,5.294514087771737,14.00765086508514,1.1308540669360664e-4
fixed,NA,X_a:X_c:X_f,0.515295466325832,0.035529336731626275,14.50337984686171,21740.024759604683,1.9212394080712467e-47
ran_pars,subj_id,sd__(Intercept),0.09806639935887174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07755806979380829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1962859976593538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3202116367095649,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010622886746795252,0.06801496843594515,-0.1561845427716346,14.950295056045235,0.8779770264850567
fixed,NA,X_a,0.6614424910457767,0.012347877962026164,53.567300639019315,1243.7420226284528,0
fixed,NA,X_c,0.6349276438212916,0.13380025573575915,4.745339538626923,13.999954776264024,3.131934273325443e-4
fixed,NA,X_f,0.40248033535409794,0.16387117700324091,2.4560776502272756,13.999954513791232,0.027717791494866015
fixed,NA,X_a:X_c,0.6121011656192796,0.014378770955940163,42.56978343245729,21739.999856335937,0
fixed,NA,X_a:X_f,0.4165120374735108,0.01761032598520206,23.651580204903958,21739.999855506838,3.960552986341331e-122
fixed,NA,X_c:X_f,0.5157284015853464,0.32774235400648183,1.57357874342706,13.999954513794208,0.13790625510830493
fixed,NA,X_a:X_c:X_f,0.8221253717146939,0.03522065197040412,23.342139503991156,21739.999855506838,4.8173595780878275e-119
ran_pars,subj_id,sd__(Intercept),0.1031832713675873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07538824200507978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28369325268162277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187330411610087,NA,NA,NA,NA
fixed,NA,(Intercept),0.058047714442995633,0.072384214601178,0.8019388586700359,15.769613547920036,0.43450723697879545
fixed,NA,X_a,0.7427527153854488,0.012892652816025425,57.61054190974688,1241.2667070732984,0
fixed,NA,X_c,0.8033067720577086,0.14047387179272505,5.718549377232377,13.99988191713948,5.309761844238019e-5
fixed,NA,X_f,0.8754199350178948,0.17204465404263786,5.088329770484698,13.999881670366147,1.6521274540287913e-4
fixed,NA,X_a:X_c,0.8176691451431701,0.015148701598156624,53.97618666161254,21739.99565189453,0
fixed,NA,X_a:X_f,0.6143680703825299,0.018553294590583892,33.113691338374586,21739.995650954163,1.2498527843112034e-234
fixed,NA,X_c:X_f,0.5051445205380902,0.3440893080852975,1.4680622404369166,13.999881773840759,0.16419392660081875
fixed,NA,X_a:X_c:X_f,0.6901897848070099,0.037106589181167784,18.600194737308076,21739.995651284975,1.2597113741998182e-76
ran_pars,subj_id,sd__(Intercept),0.10430331232324824,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10912994747682352,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29785014451064873,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32642374743891966,NA,NA,NA,NA
fixed,NA,(Intercept),0.00922172822561744,0.06873173138726803,0.13416988106494415,14.663689815387595,0.895092390037133
fixed,NA,X_a,0.8595027094355983,0.013038335053117838,65.9212012832932,1247.7435056860918,0
fixed,NA,X_c,0.7105385576806398,0.13591817107885237,5.227693633902885,14.018236433732914,1.27403974219844e-4
fixed,NA,X_f,0.8118824207110179,0.16646508295776935,4.877193500795509,14.018236148263348,2.4359261672463156e-4
fixed,NA,X_a:X_c,1.0283874381835305,0.014898473383390658,69.02636342123569,21739.98230881978,0
fixed,NA,X_a:X_f,1.027147918243004,0.018246828867871802,56.29185902277848,21739.982308785686,0
fixed,NA,X_c:X_f,0.8382155017251338,0.33293016591555896,2.5176916589100258,14.018236131558854,0.024591783805638694
fixed,NA,X_a:X_c:X_f,0.7903669805369807,0.036493657735743604,21.657653125925446,21739.982308785686,6.302256084958899e-103
ran_pars,subj_id,sd__(Intercept),0.10676286863042352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.06219400090902658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2881857068325851,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321625470291089,NA,NA,NA,NA
fixed,NA,(Intercept),0.0944468971863507,0.05225433404479668,1.8074461939440873,17.426840053402845,0.0879867636600054
fixed,NA,X_a,0.598632791227526,0.013239106278930145,45.21700926143646,1241.9671716743173,1.0272686141747634e-264
fixed,NA,X_c,0.6022621072489033,0.09881473390341564,6.094861398276613,14.000689261438476,2.7660977911039838e-5
fixed,NA,X_f,0.9506083197217692,0.12102283856611455,7.854784526496242,14.000689211773253,1.6933064903070143e-6
fixed,NA,X_a:X_c,0.7943394152953306,0.015021849591261772,52.878935477918695,21740.00085891491,0
fixed,NA,X_a:X_f,0.46807013144644927,0.018397933245713687,25.441451775867232,21740.00085894869,1.0033824224875828e-140
fixed,NA,X_c:X_f,0.736801163115245,0.2420456771322291,3.044058344048557,14.000689133313802,0.008751969596885368
fixed,NA,X_a:X_c:X_f,0.6121570469401818,0.036795866491427374,16.63657104209792,21740.00085894869,9.12829310889423e-62
ran_pars,subj_id,sd__(Intercept),0.10759685474934264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1059008544036775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2094261752738459,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203795191930628,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07915141762653642,0.053885430894655376,-1.4688834498006593,17.287307303871223,0.159826702805248
fixed,NA,X_a,0.7340626434846445,0.012699429616869075,57.80280419126577,1242.503460631415,0
fixed,NA,X_c,0.8270011485780794,0.10212023021454102,8.098308697901091,14.003667984712832,1.1855060087325602e-6
fixed,NA,X_f,0.7518608082833653,0.1250712282205875,6.011460980916508,14.003667878767503,3.187763116709236e-5
fixed,NA,X_a:X_c,0.6897749569815783,0.014633547799492051,47.13654996264961,21739.99823007933,0
fixed,NA,X_a:X_f,0.6054899626880983,0.017922362617691565,33.78404820859978,21739.998230008954,6.717713656072666e-244
fixed,NA,X_c:X_f,0.19035890342594156,0.2501424564411579,0.761001975171378,14.00366775901111,0.45927944829148803
fixed,NA,X_a:X_c:X_f,0.7198072392684359,0.03584472523538313,20.08125978206406,21739.998230008954,6.888927306218519e-89
ran_pars,subj_id,sd__(Intercept),0.10516882030947197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10730312474931372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21644239003436697,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32199447335160114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06757003945349964,0.04614334504346933,-1.4643506965055373,17.841192521079765,0.1604967212354712
fixed,NA,X_a,0.6400668353804934,0.012806647490091668,49.97926552407291,1243.1050561462223,1.0950736727573075e-299
fixed,NA,X_c,0.6947436560488999,0.08671582583651452,8.01172853221396,13.998934930248517,1.3469799417321231e-6
fixed,NA,X_f,0.9247329365468894,0.10620476296176438,8.70707594234554,13.998934890147169,5.044251938466544e-7
fixed,NA,X_a:X_c,0.669455634891452,0.014637989638425544,45.734124113197446,21739.999042701747,0
fixed,NA,X_a:X_f,0.7936288762914371,0.01792780273714491,44.26805046482937,21739.999042763437,0
fixed,NA,X_c:X_f,0.7723934089680168,0.21240952592352352,3.63634072252537,13.998934970475768,0.0026972131214936137
fixed,NA,X_a:X_c:X_f,0.6469600415491465,0.03585560547428982,18.04348394041338,21739.999042763437,2.989530516760286e-72
ran_pars,subj_id,sd__(Intercept),0.10687163600733471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0980559963047561,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1837304378256079,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32291194947628044,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014289462757556555,0.04834662469890551,0.029556277912985405,16.8200821342095,0.976768802080919
fixed,NA,X_a,0.6391519002976299,0.012020071330594765,53.173719416355915,1241.5210774976588,2.57e-322
fixed,NA,X_c,0.6636211574894886,0.09227580143988057,7.191713831083335,14.000861254076957,4.62251926650937e-6
fixed,NA,X_f,0.7457692681568078,0.11301431456703799,6.598892105074277,14.000861407292184,1.191183608347549e-5
fixed,NA,X_a:X_c,0.6580129324969669,0.014408858772670554,45.667248383683756,21740.00243257132,0
fixed,NA,X_a:X_f,0.6171969022609113,0.017647175884433982,34.97425912807506,21740.002432790934,9.096671838526104e-261
fixed,NA,X_c:X_f,0.3409714716534356,0.22602862913407598,1.508532228681428,14.000861352407652,0.1536500318655707
fixed,NA,X_a:X_c:X_f,0.4555983822023713,0.035294351768867964,12.908535200928107,21740.002432790934,5.556541252167037e-38
ran_pars,subj_id,sd__(Intercept),0.09855494318945307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08968868999453668,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.195545450472885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3173469626879873,NA,NA,NA,NA
fixed,NA,(Intercept),0.11806513360526864,0.06311891090332332,1.8705191822163127,16.117459850482195,0.07968355588060108
fixed,NA,X_a,0.7657521615370119,0.012895942096937181,59.37931139741082,1241.9236372120404,0
fixed,NA,X_c,0.8144716821731974,0.12181232058017298,6.6862832781938355,14.001789155029586,1.032615210092345e-5
fixed,NA,X_f,0.9308047125212023,0.14918901490286515,6.23909684722589,14.00178954074345,2.165015837074468e-5
fixed,NA,X_a:X_c,0.7662251617238541,0.014749523869160003,51.94914551282334,21739.984480596864,0
fixed,NA,X_a:X_f,0.7769392187433878,0.01806440371422154,43.00940296920667,21739.984480517644,0
fixed,NA,X_c:X_f,0.7464376126231977,0.2983780298057303,2.5016507184164753,14.00178955260584,0.025383723535745646
fixed,NA,X_a:X_c:X_f,0.8024659079800207,0.03612880742844308,22.211248172788135,21739.984480517644,4.26051329565904e-108
ran_pars,subj_id,sd__(Intercept),0.10643449765556233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10306971894880707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2582477271582919,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32035817990846033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06071253583870745,0.05138427676280297,-1.1815391723613242,16.213882545320754,0.25442924411407264
fixed,NA,X_a,0.6999798648864125,0.012807039090266117,54.65587010025029,1245.155395958447,0
fixed,NA,X_c,0.45679822022785826,0.09899729828033399,4.614249359960585,13.99336716893336,4.0191800397482776e-4
fixed,NA,X_f,0.5759612594519227,0.12124643335046374,4.750335688531986,13.993367181721903,3.1065058933547955e-4
fixed,NA,X_a:X_c,0.7171969078798859,0.014615281268755333,49.07171437152669,21740.01498890897,0
fixed,NA,X_a:X_f,0.37414936014923683,0.017899990777853644,20.90220965991472,21740.01498878521,4.5046041329703914e-96
fixed,NA,X_c:X_f,0.7521247026250797,0.24249286670092748,3.1016364021655694,13.993367198834434,0.007810688333064335
fixed,NA,X_a:X_c:X_f,0.8374095783871237,0.03579998155570729,23.391341056532546,21740.01498878521,1.5662189571891966e-119
ran_pars,subj_id,sd__(Intercept),0.10643914140696203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08517417595342901,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2098118416952583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32197714613232475,NA,NA,NA,NA
fixed,NA,(Intercept),0.015882136728210382,0.07216769977423593,0.22007264715232547,14.887759773926664,0.8288037850821203
fixed,NA,X_a,0.7592273186595776,0.012970178868452772,58.53637998055972,1243.4294168577162,0
fixed,NA,X_c,0.6061957473340126,0.142123173578661,4.265284345050887,14.00100255123216,7.844282030747561e-4
fixed,NA,X_f,0.6820819220716018,0.1740646279463809,3.91855559695742,14.001001955287611,0.001544134567987074
fixed,NA,X_a:X_c,0.7355862202856462,0.014694569894055981,50.05837024077813,21739.996411700555,0
fixed,NA,X_a:X_f,0.5627911359305358,0.017997099115050298,31.27121389579361,21739.996411684697,5.0964526021351044e-210
fixed,NA,X_c:X_f,0.6968297968255481,0.3481292558927618,2.0016410141645795,14.001002222417954,0.06509146952552274
fixed,NA,X_a:X_c:X_f,0.36416483850729536,0.035994198230100596,10.117320468684811,21739.996411684697,5.232151133886751e-24
ran_pars,subj_id,sd__(Intercept),0.1090065544498516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07722632909755811,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3013532850018529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32255410711094656,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03998626593660594,0.05738446228943451,-0.6968134638070507,15.718029605748242,0.49609675516138474
fixed,NA,X_a,0.6828759778440487,0.012264825487739849,55.677594314461665,1242.7532896558519,0
fixed,NA,X_c,0.5766958251259334,0.1114575267384493,5.174130828142553,14.00011711258582,1.411071833118275e-4
fixed,NA,X_f,0.6738616876684113,0.13650703425090485,4.936461270045829,14.000117213488448,2.1889039641373594e-4
fixed,NA,X_a:X_c,0.7937373240134494,0.014830272174795059,53.521426623744226,21739.998026659887,0
fixed,NA,X_a:X_f,0.7096135417722713,0.018163299787421632,39.06853655874192,21739.998026212113,1e-322
fixed,NA,X_c:X_f,0.6155905671247625,0.2730140685018097,2.254794306032921,14.000117278931674,0.04068419333056642
fixed,NA,X_a:X_c:X_f,0.7459784096358266,0.036326599574843264,20.535321730262588,21739.998026212113,7.91607891273334e-93
ran_pars,subj_id,sd__(Intercept),0.09867878806173934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0847734116182267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23626389781628812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3235214948672607,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01497448762687277,0.05801452268477204,-0.2581161911516227,15.377214491099943,0.7997399216882529
fixed,NA,X_a,0.6718236451718531,0.012631115359375215,53.187990613450005,1246.2605120260303,6e-323
fixed,NA,X_c,0.631224917642446,0.11331532106970221,5.570516958198165,14.000809271834838,6.897035471057001e-5
fixed,NA,X_f,0.47773469759797,0.13878235833022257,3.442330158860933,14.000809122871656,0.003964354258996226
fixed,NA,X_a:X_c,0.6995640317548905,0.014513307725799696,48.20155714822369,21739.999951638896,0
fixed,NA,X_a:X_f,0.6657663616196632,0.01777509920410109,37.45500117749311,21739.999951602193,1.3686912977241448e-297
fixed,NA,X_c:X_f,0.8459298820362117,0.27756471666044513,3.047685210909094,14.000809133886913,0.008689139590294803
fixed,NA,X_a:X_c:X_f,0.6490575999792253,0.03555019840820218,18.257495852103993,21739.999951602193,6.438575275296022e-74
ran_pars,subj_id,sd__(Intercept),0.10613046084328251,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07662597837613205,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24020729335182356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32403694957581175,NA,NA,NA,NA
fixed,NA,(Intercept),0.04918733302496272,0.03317437556092082,1.482690546341588,24.833806142706205,0.15073690069911613
fixed,NA,X_a,0.7652092787841175,0.012654849719053356,60.46767016379542,1243.358936095149,0
fixed,NA,X_c,0.8312245283203691,0.056795713548592995,14.635339119548064,13.98975049159893,7.114799550060664e-10
fixed,NA,X_f,0.7717015498141644,0.06956025888566678,11.094000542501966,13.989750483819172,2.5635685996804546e-8
fixed,NA,X_a:X_c,0.6963147474065986,0.014896243764167448,46.74431745548947,21740.031699572555,0
fixed,NA,X_a:X_f,0.9805428027614229,0.018244098153163028,53.74575353243337,21740.031700615345,0
fixed,NA,X_c:X_f,0.706605002571905,0.13912051777133355,5.079085485674524,13.989750457481641,1.6842849631850247e-4
fixed,NA,X_a:X_c:X_f,0.6201229566063109,0.036488196306326055,16.995166091528578,21740.031700615345,2.323307760127124e-64
ran_pars,subj_id,sd__(Intercept),0.10121930774082058,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10697306450039515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12014317871640878,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32269745740969735,NA,NA,NA,NA
fixed,NA,(Intercept),0.006404467079178903,0.06458730988671861,0.09915983635813083,16.08403809102575,0.922236732890116
fixed,NA,X_a,0.7366838337696414,0.012519558161871351,58.842638393839785,1241.7351531200754,0
fixed,NA,X_c,0.5945526602723855,0.12470561964687508,4.767649300456236,13.998691216168995,3.003720787329393e-4
fixed,NA,X_f,0.9781598778970445,0.15273256809619956,6.404396194536219,13.998691362096164,1.643142245594638e-5
fixed,NA,X_a:X_c,0.753930549041283,0.014592518638061235,51.66555327020986,21739.99584156935,0
fixed,NA,X_a:X_f,0.8493571526029395,0.01787211236265168,47.52416140678967,21739.995840681404,0
fixed,NA,X_c:X_f,0.8293050944497351,0.30546513619244614,2.714892785431541,13.998691305293946,0.016761548325458644
fixed,NA,X_a:X_c:X_f,0.995719540019896,0.03574422472530336,27.856794983583058,21739.995840681404,7.857161068498271e-168
ran_pars,subj_id,sd__(Intercept),0.10378936086438363,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10492461100467154,NA,NA,NA,NA
