effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09506683462954302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11453540742959531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14030137739804918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025430703740847785,0.02856562121526119,-0.8902555820232407,13.342026006026558,0.3890999193464958
fixed,NA,X_a,0.23011863960275505,0.008796963631029376,26.158871316809996,1862.0029999344772,1.0068647827861917e-128
fixed,NA,X_c,0.19550946792162993,0.050120656196939666,3.9007763017589463,8.000025456400657,0.0045396529455048835
fixed,NA,X_f,0.30203660390946657,0.06138501662798457,4.920363640852584,8.000025507356613,0.001163469061709721
fixed,NA,X_a:X_c,0.22114853765500125,0.006570105212313176,33.65981677744551,21105.999725988946,5.467378173112287e-242
fixed,NA,X_a:X_f,0.27036482685121443,0.008046702663283709,33.59945535018485,21105.999725996742,3.760705772596376e-241
fixed,NA,X_c:X_f,0.07476193560610736,0.12277003325596914,0.6089591541466199,8.000025382155577,0.5594425903123017
fixed,NA,X_a:X_c:X_f,0.17096162200529466,0.016093405326567417,10.623085576740351,21105.999725996742,2.712068378943656e-26
ran_pars,subj_id,sd__(Intercept),0.10257386588551158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10464074800876397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08674845625209367,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14496912043666033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03857469755483077,0.048843555784153996,-0.7897602239545655,9.412819552170049,0.44910473116224514
fixed,NA,X_a,0.2858011857073542,0.008810662700901865,32.43810317220513,1863.8521389398757,2.147897733134162e-183
fixed,NA,X_c,0.28547052781449767,0.09377277486664816,3.0442794107400353,8.00039077808159,0.015958229197775547
fixed,NA,X_f,0.38440778298573697,0.11484772509402627,3.3471083791256713,8.000390830884587,0.010122965833684085
fixed,NA,X_a:X_c,0.42140217218160725,0.007001112579995817,60.19074359490717,21105.977834671787,0
fixed,NA,X_a:X_f,0.34351177070373956,0.008574576726385013,40.061659212484756,21105.97783474993,0
fixed,NA,X_c:X_f,0.012769323780851731,0.22969545018808207,0.05559241060454526,8.000390831316901,0.9570297718094478
fixed,NA,X_a:X_c:X_f,0.5145165705299224,0.017149153452770027,30.002447173088584,21105.97783474993,1.0526632984300956e-193
ran_pars,subj_id,sd__(Intercept),0.09945393378897736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10455763768802762,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16238185123759005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15259376725662213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04729517816514763,0.028872328870592344,-1.6380797814103496,13.159541890257275,0.12508232379176773
fixed,NA,X_a,0.289396138687422,0.008968868139336221,32.26674026103365,1864.1757824376007,7.401748749831313e-182
fixed,NA,X_c,0.2287298879621122,0.05084239761058763,4.498802155515981,7.999633280767365,0.002005496413585892
fixed,NA,X_f,0.28841630754056025,0.06226896572281481,4.631782529108027,7.999633259410105,0.0016843382275974512
fixed,NA,X_a:X_c,0.2323286602072382,0.0065576325064700585,35.4287404757757,21106.01512126973,3.97768394877999e-267
fixed,NA,X_a:X_f,0.25330238734639765,0.008031426780769972,31.53890264590242,21106.015121186905,2.244642007641144e-213
fixed,NA,X_c:X_f,0.5070799210761474,0.12453793144562962,4.071690570013416,7.9996332532400265,0.0035753839100456587
fixed,NA,X_a:X_c:X_f,0.49706413926973914,0.016062853561539945,30.94494619934054,21106.015121186905,1.1526438746727252e-205
ran_pars,subj_id,sd__(Intercept),0.10409100678361344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10442138004902202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08799954447615642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14484804364872708,NA,NA,NA,NA
fixed,NA,(Intercept),0.07481828674045894,0.04373904986351607,1.7105604025218413,9.408434548920411,0.11986243280119478
fixed,NA,X_a,0.3510528588956849,0.00898594820936884,39.06686870615097,1866.6537463692946,1.7279040225514056e-244
fixed,NA,X_c,0.29366704152530415,0.08397915443541296,3.496904005519118,7.998947823639436,0.008117510670666779
fixed,NA,X_f,0.2835232206891474,0.10285303869857819,2.7565857487209735,7.998947386554773,0.024808341517227613
fixed,NA,X_a:X_c,0.3941158297514422,0.0065099777435396085,60.54027298980493,21106.013341405,0
fixed,NA,X_a:X_f,0.1791967696716286,0.007973061854273522,22.47527649313043,21106.013341351274,1.4362126402626365e-110
fixed,NA,X_c:X_f,0.5666529805662543,0.20570607739715638,2.7546730156747796,7.998947350595926,0.02488174950937341
fixed,NA,X_a:X_c:X_f,0.38914823840578266,0.015946123708547044,24.403939510214705,21106.013341351274,9.732108907466833e-130
ran_pars,subj_id,sd__(Intercept),0.10467453764229592,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09303619998653637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.145418620539897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14466512460954373,NA,NA,NA,NA
fixed,NA,(Intercept),0.026083071678635376,0.045394993603907266,0.5745803580505481,9.892753363338846,0.5784061080246243
fixed,NA,X_a,0.28527253519280765,0.008910253400312717,32.016209009588394,1863.2519863004816,1.3753973956542608e-179
fixed,NA,X_c,0.33060289743068627,0.08605327163797814,3.841839957247835,7.99830477725661,0.004936269764543286
fixed,NA,X_f,0.23449833347423918,0.10539330310508102,2.224983244337979,7.998304888137521,0.05674623186231598
fixed,NA,X_a:X_c,0.3461973501541029,0.0072236833546680335,47.925321910793045,21106.010601469825,0
fixed,NA,X_a:X_f,0.2880608738680842,0.008847169141186467,32.559666179215064,21106.010601452243,6.161111811470745e-227
fixed,NA,X_c:X_f,0.20143015970871075,0.21078660621018364,0.9556117598281212,7.998304968123156,0.3672552341222874
fixed,NA,X_a:X_c:X_f,0.18946003095841257,0.017694338282372934,10.707381532721813,21106.010601452243,1.1005020550714114e-26
ran_pars,subj_id,sd__(Intercept),0.10005502443749636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11068855524204334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14900546944189727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1571652661217339,NA,NA,NA,NA
fixed,NA,(Intercept),0.02560992581002776,0.04716429598644361,0.5429939167837636,9.14719953981464,0.6001133728627603
fixed,NA,X_a,0.31916788717062355,0.008877116566179129,35.954004297591325,1863.0648370794681,1.80066423110427e-215
fixed,NA,X_c,0.3425159593226556,0.09119048612973402,3.756049275089599,7.99473648969408,0.005582398470472364
fixed,NA,X_f,0.28326668556186685,0.11168508020711243,2.536298358174323,7.994736506370467,0.034929410159513445
fixed,NA,X_a:X_c,0.08306502921726219,0.00666511992805186,12.462645850926373,21106.015990880227,1.5917680024479844e-35
fixed,NA,X_a:X_f,0.2716399218640411,0.00816307144909139,33.27668066586342,21106.01599074343,1.073337414784657e-236
fixed,NA,X_c:X_f,0.1940595598140347,0.22337016041425456,0.8687801425854669,7.994736301180339,0.41028884274501487
fixed,NA,X_a:X_c:X_f,0.32391756762684487,0.01632614289818278,19.840422177298183,21106.01599074343,8.246913221021218e-87
ran_pars,subj_id,sd__(Intercept),0.10258454927100064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09167229728060355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15791141873132314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14597272793794364,NA,NA,NA,NA
fixed,NA,(Intercept),0.014979604791308216,0.02634172587860417,0.5686645157702164,13.189317831599434,0.5791384660088915
fixed,NA,X_a,0.31950646358557266,0.00927035607421729,34.46539280990337,1863.5638475691312,8.35566054186602e-202
fixed,NA,X_c,0.3158109123507369,0.04635678484466935,6.812614667064265,7.99863969040707,1.36170352978831e-4
fixed,NA,X_f,0.3652370416968353,0.05677523449271828,6.433034490481565,7.998639673702123,2.020602635400615e-4
fixed,NA,X_a:X_c,0.2862483894308346,0.006900148056685932,41.48438367977812,21105.989253394644,0
fixed,NA,X_a:X_f,0.23727399233066096,0.008450920944268733,28.076702396746004,21105.989253287204,2.52838907117845e-170
fixed,NA,X_c:X_f,0.29944472468434125,0.11355046898542918,2.6371068949329133,7.998639653966761,0.029851414482494423
fixed,NA,X_a:X_c:X_f,0.37356325136283486,0.016901841888537467,22.101925566832982,21105.989253287204,4.956261342699165e-107
ran_pars,subj_id,sd__(Intercept),0.10649415619499268,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09510234823565927,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08021904148326922,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1502515855463282,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05502192145084807,0.042963358701449496,-1.2806708580023503,9.694736573012532,0.23009828302759136
fixed,NA,X_a,0.2628619961255295,0.008773918213065338,29.959476455353645,1865.3162894481798,2.4481519542747045e-161
fixed,NA,X_c,0.26384950983204286,0.08186831373908415,3.222852624923193,8.000071084953653,0.01218678041392315
fixed,NA,X_f,0.20606262820072324,0.10026779738142785,2.0551227171854807,8.00007091179306,0.07391751458345315
fixed,NA,X_a:X_c,0.3369905202939136,0.006545179242055742,51.48682837111577,21105.985057283033,0
fixed,NA,X_a:X_f,0.25774501482385614,0.008016174709046458,32.153118436027135,21105.98505705645,1.7288112274811139e-221
fixed,NA,X_c:X_f,0.3205645612603165,0.2005355947628557,1.5985419528109293,8.000070911795197,0.14858938123923385
fixed,NA,X_a:X_c:X_f,-0.2670926284308408,0.016032349418092916,-16.65960624145454,21105.98505705645,6.408997894379353e-62
ran_pars,subj_id,sd__(Intercept),0.10358829856104486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0993936792820328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14175987473588852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14789186729402834,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01876587213132974,0.048206750956361,-0.38927892378222057,8.970234009057213,0.7061498388551555
fixed,NA,X_a,0.24154037593940414,0.008911098859303808,27.105565739203886,1863.4948223355264,1.1139939744674648e-136
fixed,NA,X_c,0.3934270524416066,0.09368281814115682,4.1995646613534765,8.00022938686584,0.002998105245179099
fixed,NA,X_f,0.24668203002699982,0.11473755105586673,2.1499677111540243,8.000229581386039,0.06377752414434397
fixed,NA,X_a:X_c,0.3422393106841236,0.006709430469455372,51.00869771915296,21105.99951710534,0
fixed,NA,X_a:X_f,0.4231677651337223,0.008217340557423928,51.496924360937285,21105.99951730255,0
fixed,NA,X_c:X_f,0.12448668452310813,0.2294751021117959,0.5424844934264833,8.000229562058855,0.6022646851292606
fixed,NA,X_a:X_c:X_f,0.01139663670648756,0.016434681114847857,0.6934504312463542,21105.999517382876,0.488034553988167
ran_pars,subj_id,sd__(Intercept),0.10400765058632878,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08630225094027383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1622280352128128,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1483804181348695,NA,NA,NA,NA
fixed,NA,(Intercept),0.053718503474368164,0.03413489178669104,1.5737124292074844,10.854280081046959,0.14422931317162094
fixed,NA,X_a,0.2903557605651502,0.00897502360670868,32.351531682670355,1862.810894048992,1.3536083809889224e-182
fixed,NA,X_c,0.1383382228638845,0.06319564192414608,2.189046881269634,8.0000621673999,0.06000983920825679
fixed,NA,X_f,0.39720447164817657,0.07739853834089397,5.131937632965754,8.000062025065725,8.93931029899998e-4
fixed,NA,X_a:X_c,0.21674660589617759,0.006733769467631178,32.18800508958101,21105.99640604474,5.924635387189793e-222
fixed,NA,X_a:X_f,0.21165337002246704,0.008247149620614557,25.663820805847724,21105.99640661165,4.621083541771312e-143
fixed,NA,X_c:X_f,-0.03211567026463831,0.1547970766817783,-0.20746948813936328,8.000062082889286,0.8408270549912364
fixed,NA,X_a:X_c:X_f,0.11559246408942975,0.016494299241229114,7.008025160626108,21105.99640661165,2.4898621786295467e-12
ran_pars,subj_id,sd__(Intercept),0.10377893501043998,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09833296944389565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10940616377287261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1476410329730382,NA,NA,NA,NA
fixed,NA,(Intercept),-8.384189902523673e-4,0.041151170209532136,-0.020374122679460482,9.688334784964894,0.984158407028319
fixed,NA,X_a,0.28403198206628044,0.008987098326093127,31.604414657578904,1863.8092741011008,6.592559949048083e-176
fixed,NA,X_c,0.3071326999982477,0.07842434634946543,3.9162927623220316,7.9986667668078795,0.0044429637534032385
fixed,NA,X_f,0.2862733917883905,0.09604981598376412,2.980467883840413,7.9986667397033004,0.017591153977300197
fixed,NA,X_a:X_c,0.23755495019825196,0.006692436297258168,35.496034574968775,21106.008202744073,4.175730090798796e-268
fixed,NA,X_a:X_f,0.2826345920442541,0.008196527032181856,34.48223752993819,21106.00820273304,1.5599577405638952e-253
fixed,NA,X_c:X_f,0.19685053026199004,0.19209963196749094,1.024731428404314,7.99866674016092,0.33547916102942843
fixed,NA,X_a:X_c:X_f,0.3022502411122253,0.016393054064363713,18.437701719612853,21106.00820273304,2.556581539323386e-75
ran_pars,subj_id,sd__(Intercept),0.10394735284565156,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09492717876159314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13579345108130175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14698678283653074,NA,NA,NA,NA
fixed,NA,(Intercept),0.06725212265618813,0.03703717819902175,1.8158003910234295,11.032431416788283,0.09664836171704774
fixed,NA,X_a,0.2788803974610114,0.009076245681332785,30.726404644883928,1863.6027435185283,4.39146932872371e-168
fixed,NA,X_c,0.26850635312214277,0.06828319517134726,3.932246469257379,8.000358977521183,0.004342564385004786
fixed,NA,X_f,0.28305044904320664,0.08362949308834246,3.3845768829927594,8.000358988514483,0.009575894196318152
fixed,NA,X_a:X_c,0.2801975064179212,0.006715488092273556,41.7240716635772,21105.999837058618,0
fixed,NA,X_a:X_f,0.27784927081261535,0.008224759599903323,33.78205374122805,21105.9998375757,1.090598817632375e-243
fixed,NA,X_c:X_f,0.23021182480150537,0.16725898617666118,1.3763794105409233,8.000359240472596,0.20599469866250333
fixed,NA,X_a:X_c:X_f,0.21978284449571364,0.016449519199806646,13.361049756293001,21105.9998375757,1.49254836920651e-40
ran_pars,subj_id,sd__(Intercept),0.10628789289132964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1096046334456047,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11822058957464666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14972431794087582,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042070224891066856,0.037611638205218095,-1.1185427409867563,10.33125826938039,0.28866860986567383
fixed,NA,X_a,0.303392879469582,0.009147285365492554,33.16753193402152,1863.7089382997713,5.506091254592926e-190
fixed,NA,X_c,0.2385172886034373,0.07051939974809857,3.3822932335703624,8.00022703792538,0.009608562781253584
fixed,NA,X_f,0.2519653108851168,0.08636827317512334,2.9173364433745608,8.000227067102264,0.019369550332322082
fixed,NA,X_a:X_c,0.1943901795015592,0.0065872664311768005,29.509991972016202,21106.000778234833,1.3705682836437425e-187
fixed,NA,X_a:X_f,0.31537738292302886,0.00806772077807376,39.09126153450343,21106.00077863726,9e-323
fixed,NA,X_c:X_f,0.22741744740642228,0.17273654635023236,1.3165566419587986,8.000227118388299,0.22445110007843028
fixed,NA,X_a:X_c:X_f,0.42154136578793316,0.01613544155614752,26.125183145504195,21106.00077863726,4.252347953840855e-148
ran_pars,subj_id,sd__(Intercept),0.1049295846613301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09969571976620219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12209964721137274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14287927798615427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04788687612424985,0.047091767568820816,-1.0168842368099063,9.61403260726874,0.33411541977193915
fixed,NA,X_a,0.33108326614345684,0.008940817972280836,37.03053424976465,1863.1877329596825,1.974440942789667e-225
fixed,NA,X_c,0.2593410145438107,0.08992727045553954,2.8838973231377025,8.000729378258075,0.020387252164513137
fixed,NA,X_f,0.3231912267448911,0.11013796328867595,2.93442167527462,8.000729490138974,0.018868140493698674
fixed,NA,X_a:X_c,0.3684093992364452,0.006640993734837899,55.475040927054536,21106.003423493286,0
fixed,NA,X_a:X_f,0.3448237924625573,0.008133523017686389,42.395379187190606,21106.00342359856,0
fixed,NA,X_c:X_f,0.30819123191196024,0.2202759265773519,1.3991144502290225,8.000729109458465,0.19933168759350053
fixed,NA,X_a:X_c:X_f,0.17717908918440245,0.016267046035372778,10.891903102697661,21106.00342359856,1.4915648340358753e-27
ran_pars,subj_id,sd__(Intercept),0.10319161805007125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10687174546247095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15572306726326093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14577119544777845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03916321293720745,0.045274135058086605,-0.8650239896789005,10.028771412490029,0.4072413161839553
fixed,NA,X_a,0.31631295381673735,0.008865689062667246,35.67832704044489,1861.7675944598855,6.750655874102199e-213
fixed,NA,X_c,0.31597882405855177,0.08553091290152309,3.694323062146633,7.999977490783919,0.006092199504378076
fixed,NA,X_f,0.23830179231361603,0.10475354692157711,2.2748804151903204,7.999977129068627,0.052489174959194904
fixed,NA,X_a:X_c,0.21753290240818826,0.0068563513579217505,31.72721044362075,21105.99996099661,7.564898810436305e-216
fixed,NA,X_a:X_f,0.17151677741791646,0.008397281162073424,20.42527505123649,21105.999960693993,7.702628836714629e-92
fixed,NA,X_c:X_f,0.188942140763569,0.20950709384317806,0.9018412565304232,7.999977144026943,0.3934824206024412
fixed,NA,X_a:X_c:X_f,0.21359308498215446,0.016794562324146847,12.717990553112246,21105.999960693993,6.418792373419538e-37
ran_pars,subj_id,sd__(Intercept),0.10039669682817416,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11373984787320832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1481053409592501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14805993043522356,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06230288066982464,0.043349052471747015,-1.4372374277484123,9.688830637977482,0.182149389870586
fixed,NA,X_a,0.27967945202986416,0.008791559265404675,31.812269426473637,1862.4308371920024,9.604012463697624e-178
fixed,NA,X_c,0.31174862690115146,0.08260864875603827,3.7738013101002847,7.99731529472285,0.005439379952111522
fixed,NA,X_f,0.3109650269538289,0.10117451889651434,3.073550834196675,7.99731508470375,0.015271640188584913
fixed,NA,X_a:X_c,0.4025403037505088,0.0066086668863476385,60.910968985603944,21105.980253939364,0
fixed,NA,X_a:X_f,0.1612791001458043,0.008093930875789688,19.925930011117003,21105.980254086528,1.547646724264694e-87
fixed,NA,X_c:X_f,0.541310103270777,0.20234903779305047,2.675130601927517,7.997315051568561,0.02814593527233507
fixed,NA,X_a:X_c:X_f,0.09613483867552865,0.016187861751579376,5.938699017252801,21105.980254086528,2.9179274896306616e-9
ran_pars,subj_id,sd__(Intercept),0.1032067345753323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10026119795182521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14304298754370823,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1470120991993659,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04183230892549498,0.04507559013458961,-0.9280479479156982,9.144410354853202,0.3772283581576047
fixed,NA,X_a,0.23791987026177042,0.009169033588013048,25.948194864594036,1865.2102017563827,5.277216101155054e-127
fixed,NA,X_c,0.24865473355701428,0.08717348075774123,2.8524125846028365,8.000124710869072,0.021399192355607135
fixed,NA,X_f,0.2749875317542365,0.10676527347941431,2.5756271003910047,8.00012423404251,0.03283847097384577
fixed,NA,X_a:X_c,0.262329484064816,0.006723109758649503,39.019069073998146,21105.995870358045,1.265e-321
fixed,NA,X_a:X_f,0.28999033762504306,0.008234094196708721,35.21824388904321,21105.99587009453,4.477266189237081e-264
fixed,NA,X_c:X_f,0.2704493692097672,0.21353054695882862,1.2665605603582013,8.000124308131117,0.24094237179184255
fixed,NA,X_a:X_c:X_f,0.2368146154618689,0.016468188393417443,14.380125476128686,21105.99587009453,1.14634470217421e-46
ran_pars,subj_id,sd__(Intercept),0.1048018520111651,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08704546911512667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1509522432263419,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14574225364526527,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032694799406817084,0.03884284197527202,-0.8417200633164567,9.901149593958737,0.41981006684389977
fixed,NA,X_a,0.3009102876880809,0.009127730926948055,32.96660364951108,1865.2444937325106,3.3934774893551726e-188
fixed,NA,X_c,0.3242608615606499,0.07362583092002908,4.404172523538045,8.00216074376685,0.0022725518908520994
fixed,NA,X_f,0.4110264386590042,0.09017285882124201,4.558205695505561,8.002160905492387,0.0018529874015172658
