effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.1017255707670168,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04737103866503252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31726775204623603,NA,NA,NA,NA
fixed,NA,(Intercept),0.023668533863949695,0.029485907044361732,0.8027066567204542,11.234066129879428,0.4387967094942262
fixed,NA,X_a,0.7233106322995453,0.01368878013200274,52.83967054219324,1246.9589872907102,1.575e-320
fixed,NA,X_c,0.6963835659212451,0.054064178130275836,12.880683476648867,8.000249756824465,1.2471827523840676e-6
fixed,NA,X_f,0.658195963144662,0.06621482489105686,9.94031116487268,8.000249756711389,8.874059929126149e-6
fixed,NA,X_a:X_c,0.7138438251991639,0.01764468009365758,40.45660343004783,14065.996078253434,0
fixed,NA,X_a:X_f,0.7255833432525302,0.021610231452052382,33.575917262266046,14065.996078268656,8.098137299057836e-238
fixed,NA,X_c:X_f,0.6275656169821726,0.13242964978211372,4.738860353513774,8.000249749180563,0.001465979056788806
fixed,NA,X_a:X_c:X_f,0.6910667037658826,0.043220462904104764,15.989340634763312,14065.996078268656,4.821338036528853e-57
ran_pars,subj_id,sd__(Intercept),0.10622216717205252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07207465288848375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09321966714948499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177742310581241,NA,NA,NA,NA
fixed,NA,(Intercept),0.00822500737444571,0.02522045745360061,0.3261244324999927,22.365642509771853,0.747362096937108
fixed,NA,X_a,0.696943268307691,0.013107497896849313,53.17134313446789,1246.208073747657,8e-323
fixed,NA,X_c,0.7706525307611747,0.03783801592926926,20.367149593724953,8.00150887808704,3.5228175010787205e-8
fixed,NA,X_f,0.7144724364789324,0.04634191595300637,15.417412547281225,8.001508881607243,3.1082453896768773e-7
fixed,NA,X_a:X_c,0.7046683705757273,0.01781369668904235,39.55767199119239,14066.004929711016,0
fixed,NA,X_a:X_f,0.7421322544298506,0.021817233660429963,34.01587323033809,14066.004929757344,8.525961669469038e-244
fixed,NA,X_c:X_f,0.5395547600646158,0.0926838319060123,5.821455036642863,8.00150887789247,3.9510523566517594e-4
fixed,NA,X_a:X_c:X_f,0.7414195446482826,0.043634467320859925,16.991602972859923,14066.004929757344,4.12847603853626e-64
ran_pars,subj_id,sd__(Intercept),0.09371286950588852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10416596214164707,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06492942190478451,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31825970116204116,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00407487713913684,0.022006121384618403,-0.18517016551517584,34.91579005804971,0.8541670267892368
fixed,NA,X_a,0.7045921301008744,0.0139053691904862,50.67050866818721,1243.0550254026432,1.1703785366694617e-304
fixed,NA,X_c,0.6923957067283355,0.027294334431714102,25.36774466732628,7.996047467408866,6.290322223776753e-9
fixed,NA,X_f,0.6954882729655102,0.033428596113288765,20.80518938361982,7.996047475115586,3.005423557328497e-8
fixed,NA,X_a:X_c,0.6865143550137023,0.017948895503692757,38.248278556887286,14066.02240368968,1.336139867824773e-304
fixed,NA,X_a:X_f,0.6832210410221681,0.021982817715291262,31.0797755715783,14066.02240378835,3.6147534878752296e-205
fixed,NA,X_c:X_f,0.6322910765635643,0.06685719222657736,9.457338178677105,7.996047469489414,1.2896809301425681e-5
fixed,NA,X_a:X_c:X_f,0.6644907625993038,0.043965635430582524,15.113866911999267,14066.02240378835,3.310649903537612e-51
ran_pars,subj_id,sd__(Intercept),0.10476054053711248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10760109355762734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04644689622749727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152152054205235,NA,NA,NA,NA
fixed,NA,(Intercept),0.031200933919554943,0.021180466914486065,1.4730994385310519,33.69260733708418,0.15000584261277028
fixed,NA,X_a,0.6773596813290212,0.013243123576120308,51.14802995196846,1242.287410922626,5.2559161736882e-308
fixed,NA,X_c,0.7179054581259094,0.02678817523043185,26.799341573305668,8.000267765487495,4.0429012253780014e-9
fixed,NA,X_f,0.7437271505865377,0.03280868022741058,22.668609204376892,8.000267764551888,1.5186954236047725e-8
fixed,NA,X_a:X_c,0.7385158524150965,0.017331997484091546,42.60996766777489,14065.999744268922,0
fixed,NA,X_a:X_f,0.6605414366022845,0.021227275029613045,31.117580362095378,14065.99974343082,1.2018587602604035e-205
fixed,NA,X_c:X_f,0.7202523818306658,0.06561736045482117,10.976552193478943,8.000267761741412,4.215146456906461e-6
fixed,NA,X_a:X_c:X_f,0.697551320270373,0.04245455005922609,16.430543234994982,14065.99974343082,4.1937513976001004e-60
ran_pars,subj_id,sd__(Intercept),0.10371434999277511,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10213799946329488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04554229536836838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317377805308263,NA,NA,NA,NA
fixed,NA,(Intercept),0.015233662880435992,0.027807212728551807,0.5478313496985052,20.192247857183087,0.5898129904781575
fixed,NA,X_a,0.7195847470014575,0.013687225078018794,52.573457578124106,1242.865596019892,3.257316e-318
fixed,NA,X_c,0.6295631192767455,0.043148901964982646,14.5904783344815,8.001133854079184,4.768255763435127e-7
fixed,NA,X_f,0.6889409991389054,0.052846396387791074,13.036669408513712,8.001133858684282,1.136020939579491e-6
fixed,NA,X_a:X_c,0.8057257580960674,0.01755555287313342,45.895778043489024,14065.999184925598,0
fixed,NA,X_a:X_f,0.7190616175745806,0.02150107334581403,33.44305681904817,14065.999184949293,5.018213625056152e-236
fixed,NA,X_c:X_f,0.7264566473565276,0.1056927927755808,6.873284623096531,8.001133840987345,1.2785016843984483e-4
fixed,NA,X_a:X_c:X_f,0.8478192985832318,0.04300214669162806,19.715743603755737,14065.999184949293,2.2374043994218796e-85
ran_pars,subj_id,sd__(Intercept),0.106435445959145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10934816385446376,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07421066780850548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31636138383987755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.047067086843283604,0.018009646363031255,-2.6134375930833995,27.309912714455088,0.014406819170612904
fixed,NA,X_a,0.6982752719712785,0.013748357340947726,50.7897237942423,1245.067535238446,1.0385917500394122e-305
fixed,NA,X_c,0.6885137883087901,0.025036075604127784,27.500867116540917,7.990466726852766,3.354486599091463e-9
fixed,NA,X_f,0.6429239946979572,0.03066280519592758,20.96755305295244,7.990466726198931,2.852169737235719e-8
fixed,NA,X_a:X_c,0.6141319481940887,0.01804642534568589,34.0306701427106,14065.992375349986,5.3525626877613644e-244
fixed,NA,X_a:X_f,0.7440947020535866,0.022102266889079993,33.66599027094454,14065.992375244778,4.897230783396297e-239
fixed,NA,X_c:X_f,0.625376754584096,0.06132561039185516,10.197644191196737,7.990466726209539,7.396742189275504e-6
fixed,NA,X_a:X_c:X_f,0.5247229886534096,0.044204533778159985,11.870343238698698,14065.992375244778,2.4082332054311522e-32
ran_pars,subj_id,sd__(Intercept),0.10340851300941455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07982274928681521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042436955928445624,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190358123002877,NA,NA,NA,NA
fixed,NA,(Intercept),0.02579843626529521,0.020629007309917145,1.2505902915111637,24.804290662220158,0.22275307159318636
fixed,NA,X_a,0.6948236503565571,0.01357790225206996,51.17312214047136,1243.8998022585604,2.407079369318351e-308
fixed,NA,X_c,0.6829465057224013,0.0298023323716855,22.915874408918842,7.992962818710632,1.411153442441919e-8
fixed,NA,X_f,0.7712017103553657,0.03650025372772953,21.12866710757897,7.99296281852276,2.6749510322874127e-8
fixed,NA,X_a:X_c,0.700488460719619,0.017566546340114446,39.87627659740972,14066.022788132093,0
fixed,NA,X_a:X_f,0.6597874478683685,0.021514537538117853,30.667052298912136,14066.022788132845,5.573786224035539e-200
fixed,NA,X_c:X_f,0.6236776218023041,0.07300050745545864,8.54346967632851,7.992962816737119,2.7272191966619036e-5
fixed,NA,X_a:X_c:X_f,0.6526188335602138,0.043029075076235705,15.166926837352474,14066.022788132845,1.496695816161264e-51
ran_pars,subj_id,sd__(Intercept),0.10631195754916116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08824540269248111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0508414776836595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31936101093081326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010337712097715428,0.0229961207630055,-0.44954156417311886,25.398914858997376,0.6568539780567058
fixed,NA,X_a,0.7003642414447137,0.013082064794707237,53.53621560780437,1243.5475384499957,0
fixed,NA,X_c,0.6998129201100307,0.03296412888870825,21.229528693832684,7.999452698186357,2.550119826931487e-8
fixed,NA,X_f,0.6912039423990733,0.04037264779633665,17.120599716072924,7.9994526989883985,1.3781171891632387e-7
fixed,NA,X_a:X_c,0.6919082742608281,0.018139197612580094,38.1443704974562,14066.001210916407,4.8824060997693106e-303
fixed,NA,X_a:X_f,0.6912570073099034,0.02221588924716602,31.115432725614795,14066.001212092659,1.2794820012031936e-205
fixed,NA,X_c:X_f,0.666292761809376,0.08074529559267302,8.251784291812497,7.9994527025551,3.492781997445506e-5
fixed,NA,X_a:X_c:X_f,0.670001700257976,0.04443177849433204,15.079335623340963,14066.001212092659,5.542082549828939e-51
ran_pars,subj_id,sd__(Intercept),0.09298405088968113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10008052347773905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05638774130309825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3205225808048357,NA,NA,NA,NA
fixed,NA,(Intercept),0.03038298158168144,0.020707382355101143,1.467253613260141,15.724155866133609,0.16202312039710354
fixed,NA,X_a,0.7258868268358719,0.013511672044376474,53.722945942725445,1247.221163048186,0
fixed,NA,X_c,0.6427791917942703,0.034617439521782055,18.56807437736172,7.999309705892844,7.305517171733648e-8
fixed,NA,X_f,0.6541257136766594,0.042397531515010904,15.42839147239186,7.9993096960914345,3.0998612344658706e-7
fixed,NA,X_a:X_c,0.7001076799792106,0.017642467658874093,39.68309272354308,14066.021428031394,0
fixed,NA,X_a:X_f,0.6353437737687463,0.021607521783898024,29.403824285032353,14066.021428823438,1.7685333860460202e-184
fixed,NA,X_c:X_f,0.8031229844388131,0.08479506303002181,9.471341322719065,7.99930970002483,1.2721112550474702e-5
fixed,NA,X_a:X_c:X_f,0.6166662268799946,0.04321504356779605,14.26971202545624,14066.021428823438,7.06293011346771e-46
ran_pars,subj_id,sd__(Intercept),0.10323704289036656,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.069532083357478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05930418579747562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31603291388286286,NA,NA,NA,NA
fixed,NA,(Intercept),0.005927133233696884,0.019302807521307926,0.30706068156945865,41.957920703867565,0.760316044477799
fixed,NA,X_a,0.6760939133116289,0.013455914541112269,50.24511052340132,1242.3880795076623,1.5537710161105151e-301
fixed,NA,X_c,0.6893842074293717,0.020514630153589918,33.60451552224227,7.999475391157589,6.721468673234966e-10
fixed,NA,X_f,0.6615419131239457,0.025125188069104472,26.329829305334425,7.999475392652517,4.656971857879958e-9
fixed,NA,X_a:X_c,0.6662029094523358,0.017734942921551724,37.56442365781498,14066.00973381424,2.2254656781338935e-294
fixed,NA,X_a:X_f,0.6865649221167477,0.021720780387593033,31.608667362104327,14066.00973387546,6.633000598593422e-212
fixed,NA,X_c:X_f,0.7653015305354799,0.050250376138208944,15.229767204738724,7.9994753926654925,3.427134728849412e-7
fixed,NA,X_a:X_c:X_f,0.8647027186186199,0.043441560775186065,19.904964351845766,14066.00973387546,5.780325081679411e-87
ran_pars,subj_id,sd__(Intercept),0.10193816335334424,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10183548276985427,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03441485419852326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31620370627003225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05976670072853864,0.02280146181581939,-2.6211784670346527,28.418154617449986,0.01392055042861633
fixed,NA,X_a,0.7329817012693427,0.013607278276639236,53.86688552755729,1242.4899505451617,0
fixed,NA,X_c,0.7215972327761394,0.03127100717886243,23.075599345066877,7.998844125200221,1.3228656366678437e-8
fixed,NA,X_f,0.7528899289430632,0.03829900566556149,19.658210855851607,7.998844120348561,4.672899348660095e-8
fixed,NA,X_a:X_c,0.729434641816081,0.017818899215158876,40.93601030054298,14066.000178749242,0
fixed,NA,X_a:X_f,0.6932471326659302,0.021823605427609447,31.76593047218909,14066.000178765134,6.305337763440493e-214
fixed,NA,X_c:X_f,0.6863908347976696,0.07659801133112272,8.96094850074496,7.998844120871337,1.9150650273140732e-5
fixed,NA,X_a:X_c:X_f,0.6380630019074677,0.043647210855218894,14.618643194039844,14066.000178765134,4.807140764219735e-48
ran_pars,subj_id,sd__(Intercept),0.1039404723148312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10334356230209678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05342440014943465,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189193324199577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022286478186597642,0.027808656812841722,-0.8014223173952796,22.328873278321176,0.43133350419004657
fixed,NA,X_a,0.6875218085877559,0.013517087634858161,50.86316129332177,1242.710426176335,5.24122778845621e-306
fixed,NA,X_c,0.6761481668958558,0.04175497987003383,16.19323417231737,8.000127797645572,2.1255809686448727e-7
fixed,NA,X_f,0.7904210178956157,0.05113919745088347,15.456265590690466,8.000127798620166,3.053494841681985e-7
fixed,NA,X_a:X_c,0.6305550996813639,0.01824604913757089,34.558445772404085,14066.010746126514,2.939757000556269e-251
fixed,NA,X_a:X_f,0.5927138122008236,0.022346755104398874,26.523484480489525,14066.010745986461,2.6519582125147435e-151
fixed,NA,X_c:X_f,0.7695615202137692,0.10227839490176634,7.524184564617947,8.000127793219699,6.77053116932035e-5
fixed,NA,X_a:X_c:X_f,0.6397089038494438,0.04469351020879775,14.313239234530286,14066.010745986461,3.814169851720985e-46
ran_pars,subj_id,sd__(Intercept),0.09742296762230053,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1148973246172078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07176965089118403,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31906495722776584,NA,NA,NA,NA
fixed,NA,(Intercept),0.046588426087109884,0.024809669687436392,1.8778333881124685,31.947640491442773,0.06955866923397332
fixed,NA,X_a,0.6775112330544765,0.013142574649471698,51.55087577012248,1242.5001224760244,6.6232842889006e-311
fixed,NA,X_c,0.6945269356387891,0.0323155781125848,21.49201642684883,8.007756821519445,2.284295255210807e-8
fixed,NA,X_f,0.6677392982838888,0.03957833855944248,16.871332213226054,8.007756820893233,1.5277828387284425e-7
fixed,NA,X_a:X_c,0.6904511284257838,0.017591122280120455,39.24997606355426,14066.046671329173,7.668e-320
fixed,NA,X_a:X_f,0.6483359873062042,0.021544636794599847,30.092685872927287,14066.046671337213,7.332592636118709e-193
fixed,NA,X_c:X_f,0.6524466404047319,0.0791566771188847,8.242471313251668,8.007756813746195,3.500173251581115e-5
fixed,NA,X_a:X_c:X_f,0.6825379739047616,0.04308927358919969,15.840090051456318,14066.046671337213,5.017180081676504e-56
ran_pars,subj_id,sd__(Intercept),0.0998720120373028,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11775449581590089,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05524585045126467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.321567397943967,NA,NA,NA,NA
fixed,NA,(Intercept),0.018095114842130205,0.03051243090575755,0.593040747819137,19.977148790528346,0.559808451494395
fixed,NA,X_a,0.7103526190800168,0.013758160143811128,51.63136725076984,1242.989536150915,1.575985851668e-311
fixed,NA,X_c,0.6857746378207551,0.04782487204066254,14.339288503222408,8.184805797619601,4.365790558908055e-7
fixed,NA,X_f,0.744409850289979,0.0585732667567606,12.709037612351684,8.184805792521827,1.128216858176833e-6
fixed,NA,X_a:X_c,0.7455661419705282,0.0183057910344599,40.728430722662054,14066.31791026509,0
fixed,NA,X_a:X_f,0.7176140218260663,0.02241992368622088,32.00787085047513,14066.317909847055,4.697622629283781e-217
fixed,NA,X_c:X_f,0.7616397491599599,0.1171465335135212,6.50159869282048,8.184805794914055,1.6985738717547322e-4
fixed,NA,X_a:X_c:X_f,0.7230100538598102,0.04483984737244176,16.124275532306267,14066.317909847055,5.696181870610589e-58
ran_pars,subj_id,sd__(Intercept),0.09996761788953282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11855532427956712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08234690444617551,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32104925642027676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004836543975858287,0.028601626351493336,-0.16910031326263247,13.95807670485553,0.868143858488469
fixed,NA,X_a,0.704781685596938,0.013545628781305346,52.03019342812823,1244.2566949605014,1.686535945e-314
fixed,NA,X_c,0.6818517723023999,0.049466800802662705,13.784028100432504,7.999311654839175,7.414086557283205e-7
fixed,NA,X_f,0.6575292847370888,0.06058421058721049,10.853146032010777,7.999311659390614,4.594829224710769e-6
fixed,NA,X_a:X_c,0.6906305842315279,0.017473955098872035,39.52342674132824,14066.003448230122,0
fixed,NA,X_a:X_f,0.6708025166467227,0.021401136890270435,31.344246807359504,14066.003448222487,1.591849728179909e-208
fixed,NA,X_c:X_f,0.6134800086332683,0.12116842117442098,5.063035423645314,7.999311659351265,9.736325026168524e-4
fixed,NA,X_a:X_c:X_f,0.730517132605926,0.04280227378054087,17.06725059401026,14066.003448222487,1.1634316165246937e-64
ran_pars,subj_id,sd__(Intercept),0.10599125904221819,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08888865364422761,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08521804148147395,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174539857407058,NA,NA,NA,NA
fixed,NA,(Intercept),0.022144965915697038,0.02257436898206058,0.9809782914993204,29.586209698759525,0.33455762867194516
fixed,NA,X_a,0.7044113341967335,0.013979432098438847,50.389123766722875,1242.8086396415506,1.3021643219667407e-302
fixed,NA,X_c,0.7324715181139037,0.030430724173953847,24.070131027011115,8.00057918874467,9.45184170113559e-9
fixed,NA,X_f,0.6821420282704675,0.037269873364782026,18.302772901693142,8.000579190171884,8.162307211630247e-8
fixed,NA,X_a:X_c,0.7716917681876361,0.017590894335165582,43.86881948605441,14066.003658425521,0
fixed,NA,X_a:X_f,0.7486192574727946,0.021544357620185403,34.74781057159003,14066.003658465213,6.925014710280123e-254
fixed,NA,X_c:X_f,0.8025093299269284,0.07453974672956405,10.766193408712455,8.000579193128742,4.876121985635422e-6
fixed,NA,X_a:X_c:X_f,0.599374876462975,0.043088715240370806,13.910251747339336,14066.003658465213,1.068548382564303e-43
ran_pars,subj_id,sd__(Intercept),0.11121904806664733,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10361891875290068,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051949061852710005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31861811727861833,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0534427331124928,0.028366789854172725,-1.8839894604652077,24.991822311916913,0.07125120602607006
fixed,NA,X_a,0.6960795825714311,0.013812148860129596,50.39618307190037,1241.41464250461,1.576856153673878e-302
fixed,NA,X_c,0.7359132148657862,0.04094997939064942,17.971027722515185,7.999850992396897,9.428939110933269e-8
fixed,NA,X_f,0.6367075682435843,0.050153277242289046,12.695233557074811,7.999850990936327,1.3944143387893787e-6
fixed,NA,X_a:X_c,0.6647094356890638,0.017747907270240258,37.45283461130375,14065.995886659846,1.0025036763995092e-292
fixed,NA,X_a:X_f,0.6877063330569223,0.021736658407160252,31.638088991194046,14065.99588708221,2.78028403102738e-212
fixed,NA,X_c:X_f,0.6647285882382431,0.10030655448457809,6.626970606795627,7.999851001557368,1.647114947489017e-4
fixed,NA,X_a:X_c:X_f,0.7670145391257376,0.043473316814320505,17.64334068186571,14065.99588708221,6.318414456327784e-69
ran_pars,subj_id,sd__(Intercept),0.10688613012788885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12272292375604288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07037236815637808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168292031438654,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020947447385556456,0.021726333138264626,-0.9641501514428871,16.616917701278098,0.3487932534767202
fixed,NA,X_a,0.7317122684593964,0.013627630803805593,53.693285281478396,1245.2510112274779,0
fixed,NA,X_c,0.6308536816447761,0.0357496214846698,17.6464436669714,8.000452079196926,1.0864645047703496e-7
fixed,NA,X_f,0.7115614194539832,0.043784165567539654,16.251569722308805,8.000452081844927,2.0659871159712212e-7
fixed,NA,X_a:X_c,0.6950856877378375,0.017822787855416532,38.99982950908512,14065.999128359912,5.2540901e-316
fixed,NA,X_a:X_f,0.7570086979951188,0.021828368019821708,34.680041004792535,14065.999129491993,6.057291968982969e-253
fixed,NA,X_c:X_f,0.6190321885695487,0.08756833113507931,7.069133104919575,8.000452076434915,1.0512599955898332e-4
fixed,NA,X_a:X_c:X_f,0.8111937913156262,0.043656736039643415,18.581182765908213,14065.999129491993,3.71435700010646e-76
ran_pars,subj_id,sd__(Intercept),0.10381952739339022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07591919391665966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061279145776599334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31774191463334195,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016794101118832745,0.02488218942716379,-0.6749446694790728,16.450589704260267,0.5090867922170788
fixed,NA,X_a,0.6413580159166447,0.014061296267022187,45.61158542835165,1244.9046438366267,7.195253509948919e-268
fixed,NA,X_c,0.7241709267824018,0.041070193709601625,17.632517925356193,7.998127788473797,1.0967873062666102e-7
fixed,NA,X_f,0.6906273844643918,0.05030050911289388,13.730027720283221,7.998127782094311,7.65246936083979e-7
fixed,NA,X_a:X_c,0.6512647304577605,0.01788827608452309,36.40735012029659,14066.011653076614,1.9858625392861406e-277
fixed,NA,X_a:X_f,0.7633452695328469,0.02190857439255647,34.84230675420837,14066.01165304577,3.3460944054233864e-255
fixed,NA,X_c:X_f,0.632818364800124,0.10060101822578776,6.290377333754552,7.998127782711176,2.3544551950996145e-4
fixed,NA,X_a:X_c:X_f,0.8771772954369382,0.04381714878511294,20.0190409407689,14066.01165304577,6.27801217465903e-88
ran_pars,subj_id,sd__(Intercept),0.10876856498240815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08676174199766838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07057701628801083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183219526047088,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018983269991567537,0.026981004154415993,-0.7035790767061031,24.302612940039975,0.48838163093625664
fixed,NA,X_a,0.6843196966812578,0.013624289440665814,50.22791828238019,1241.175863145836,2.6968817918991363e-301
fixed,NA,X_c,0.6745994771418744,0.03933524664411202,17.14999992869889,7.99929912072737,1.3600665333487068e-7
fixed,NA,X_f,0.6958927872843641,0.048175641592299485,14.444909590899924,7.999299111579151,5.164519889605202e-7
fixed,NA,X_a:X_c,0.6620915160411381,0.018160370371809943,36.45804036402762,14066.00302797028,3.668742050963608e-278
fixed,NA,X_a:X_f,0.5935689741759794,0.022241820475445997,26.68706794172958,14066.003027983099,4.182778007238708e-153
fixed,NA,X_c:X_f,0.6485887483801087,0.09635128318459849,6.7315008886543195,7.999299110782482,1.4789378490676934e-4
fixed,NA,X_a:X_c:X_f,0.8031192811415534,0.044483640950891995,18.054261386296194,14066.003027983099,4.743941053518782e-72
ran_pars,subj_id,sd__(Intercept),0.10108095998824303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11544284327749657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06754542780809596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3187860650189242,NA,NA,NA,NA
fixed,NA,(Intercept),0.02787964643910648,0.020282882103109922,1.3745406741200634,26.23855370130749,0.1809006567980903
fixed,NA,X_a,0.7245561099793555,0.013277242749375886,54.57127836375622,1244.8164835522691,0
fixed,NA,X_c,0.6987621121915688,0.028698393406972427,24.348474922704238,8.000081933385841,8.638208672333038e-9
