effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.3141933352273212,0.02657378743645547,11.823430738980491,20.001070256746754,1.7646949224324226e-10
fixed,NA,X_a:X_c,0.35089150745164394,0.008749530566093467,40.10403813107789,29414.00011007086,0
fixed,NA,X_a:X_f,0.37963199069712716,0.010715942687906918,35.42684034000544,29414.000110054385,3.036354838257797e-269
fixed,NA,X_c:X_f,0.3576122187847714,0.053147574872910594,6.728664847641937,20.001070252230377,1.512869977704686e-6
fixed,NA,X_a:X_c:X_f,0.37349060951965746,0.021431885375813836,17.42686669746501,29414.000110054385,1.1297169046537214e-67
ran_pars,subj_id,sd__(Intercept),0.20311508007145165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21064336206029838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052791427177211914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2195474048941387,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018933539374317708,0.038688281953586263,-0.4893869259180851,55.27777999068651,0.6265042035124551
fixed,NA,X_a,0.31189649787537815,0.021029942289525816,14.831067702488252,1241.2249384767015,6.176557467672683e-46
fixed,NA,X_c,0.3026047599487287,0.036186494672587645,8.362367305445611,19.997756438078078,5.8451545479763905e-8
fixed,NA,X_f,0.2911920120641614,0.04431922376389352,6.570331953814429,19.997756404975505,2.1154547695240377e-6
fixed,NA,X_a:X_c,0.23085774193919106,0.008937786487051399,25.829408911663506,29414.00002170227,1.741731973681891e-145
fixed,NA,X_a:X_f,0.32227167440347204,0.01094650816160925,29.440591432957447,29414.000021671258,8.841163667823323e-188
fixed,NA,X_c:X_f,0.21569704044090848,0.08863844752778555,2.4334478598950393,19.997756425439917,0.02446107649075686
fixed,NA,X_a:X_c:X_f,0.19772295866706902,0.0218930163232185,9.031325594791394,29414.000021671258,1.7969973752787306e-19
ran_pars,subj_id,sd__(Intercept),0.21262436793282938,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21298626224294614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08840526890231977,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22981307411709714,NA,NA,NA,NA
fixed,NA,(Intercept),0.001316979710899942,0.03503165771644064,0.03759398774560054,50.69641905780217,0.9701590498324493
fixed,NA,X_a,0.36592625323093364,0.02158480444111959,16.952956614878335,1242.1054798184373,3.778143708720981e-58
fixed,NA,X_c,0.3414798450286901,0.026813552259756047,12.735345235894416,19.839146432845432,5.267787237668016e-11
fixed,NA,X_f,0.27858280899437965,0.0328397606139269,8.483094997843452,19.83914640951203,4.959778565688378e-8
fixed,NA,X_a:X_c,0.30511005103041894,0.008748763379223016,34.874648885236624,29413.905777026357,3.7904742730705164e-261
fixed,NA,X_a:X_f,0.35904518146448744,0.010715003079721938,33.50864006226725,29413.905777637854,1.2702274020565984e-241
fixed,NA,X_c:X_f,0.26462767172316787,0.0656795212278538,4.029074310775317,19.83914638270809,6.662627946669297e-4
fixed,NA,X_a:X_c:X_f,0.3205596963433742,0.021430006159443876,14.958450966291881,29413.905777637854,2.1028795163884136e-50
ran_pars,subj_id,sd__(Intercept),0.21394390628994792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2011651403516548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06538944659616447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22051065966512107,NA,NA,NA,NA
fixed,NA,(Intercept),0.003691372242621182,0.03153639223823316,0.11705119008971308,52.960615114925524,0.9072622580375165
fixed,NA,X_a,0.30504552952844655,0.021065073859237518,14.481104199626486,1242.6340222125484,4.952299797921653e-44
fixed,NA,X_c,0.31854715867088396,0.02691526149572987,11.835187212333855,20.00154587961566,1.7335605950235032e-10
fixed,NA,X_f,0.3006255539426148,0.03296432847905888,9.119723283111684,20.001545843695464,1.4543089978350776e-8
fixed,NA,X_a:X_c,0.2635700839865253,0.008820585002516104,29.88124754892572,29413.999456769372,2.683934287159367e-193
fixed,NA,X_a:X_f,0.3298905306896135,0.010802966244505158,30.537032443048655,29413.999457440223,1.188236288177389e-201
fixed,NA,X_c:X_f,0.3332365087683562,0.06592865695811775,5.054501701438421,20.001545840107372,6.063143262577565e-5
fixed,NA,X_a:X_c:X_f,0.38560343044628415,0.021605932489010316,17.847108919849592,29413.999457440223,7.204063030554839e-71
ran_pars,subj_id,sd__(Intercept),0.21191860443290692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17644179721913558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06562498286368852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22595050618501422,NA,NA,NA,NA
fixed,NA,(Intercept),0.01345183142480027,0.03360913164906815,0.4002433494937748,51.38965597095684,0.6906362834509454
fixed,NA,X_a,0.23061777440365386,0.021576546381412882,10.68835439773251,1242.372914478635,1.433358033879631e-25
fixed,NA,X_c,0.3254896986908377,0.026806155978702693,12.142348904835032,19.990951585789354,1.1099515384201699e-10
fixed,NA,X_f,0.22006793635247737,0.032830702056638676,6.703113931978118,19.99095153267314,1.600603506921475e-6
fixed,NA,X_a:X_c,0.2998441647408208,0.008633796874347269,34.72911965669676,29414.002798909674,4.931691594149447e-259
fixed,NA,X_a:X_f,0.24346644900417902,0.010574198442493554,23.02457726022834,29414.002798892285,2.8272813949894814e-116
fixed,NA,X_c:X_f,0.29771800586066965,0.065661404113278,4.534140106828226,19.9909515327554,2.0225560585654476e-4
fixed,NA,X_a:X_c:X_f,0.3609085567157724,0.021148396884987108,17.065527882729274,29414.002798892285,5.510917673936069e-65
ran_pars,subj_id,sd__(Intercept),0.21999489808060108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19100996204365472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06536291000892093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.223741681412454,NA,NA,NA,NA
fixed,NA,(Intercept),0.028113331054901238,0.03889267066765218,0.7228439336330704,47.840950412169946,0.47329493036738046
fixed,NA,X_a,0.2872045167926805,0.021078770594852053,13.625297334125491,1241.3111265551065,1.684608704069636e-39
fixed,NA,X_c,0.3175156654886559,0.025860253927511033,12.278134096389199,19.95770084709549,9.312869775288285e-11
fixed,NA,X_f,0.36514961397330015,0.03167221337060297,11.529021028641438,19.957700894161057,2.8204025710843994e-10
fixed,NA,X_a:X_c,0.3127847161140586,0.009148415801078629,34.190041523602396,29414.032960231143,2.8448946089697163e-251
fixed,NA,X_a:X_f,0.35222342555869934,0.011204475333728823,31.435958852834588,29414.03296020052,2.2290054955839127e-213
fixed,NA,X_c:X_f,0.2894684445520975,0.06334442674120702,4.569753953804298,19.95770089416245,1.8688155750232118e-4
fixed,NA,X_a:X_c:X_f,0.41470255881378065,0.022408950667457645,18.506112355185518,29414.03296020052,4.985704691043285e-76
ran_pars,subj_id,sd__(Intercept),0.2084133491585956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22904296518081949,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0630135507175045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23133314621385576,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014409055228266085,0.03667598046972004,-0.3928744383578868,46.60558060625837,0.6962035135889311
fixed,NA,X_a,0.32026661737688455,0.021769083807199375,14.711993403735596,1242.0392608385678,2.761730565338148e-45
fixed,NA,X_c,0.34168455456622293,0.022715675578895866,15.041795846198253,20.001927240308977,2.2825278569184602e-12
fixed,NA,X_f,0.2652312715688229,0.027820907165447693,9.533523475403712,20.001927247719664,7.014535367559783e-9
fixed,NA,X_a:X_c,0.27731308373944735,0.009286342904847082,29.8624643286327,29414.03683708188,4.629521353546843e-193
fixed,NA,X_a:X_f,0.296896026308816,0.011373400846695126,26.104419452963167,29414.036837012583,1.6018696850270456e-148
fixed,NA,X_c:X_f,0.280576046475584,0.055641814330895385,5.042539497490699,20.00192721508513,6.231535770836181e-5
fixed,NA,X_a:X_c:X_f,0.21861093261560832,0.022746801693390252,9.61062287183574,29414.036837012583,7.764365393072804e-22
ran_pars,subj_id,sd__(Intercept),0.2156150237950003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21722817278518117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05525003699459692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23549075642027806,NA,NA,NA,NA
fixed,NA,(Intercept),0.002875977866399575,0.03345892146301906,0.08595548632905843,45.66484667953303,0.9318775846262182
fixed,NA,X_a,0.35274072967805553,0.021784369245256004,16.19237746600683,1242.6703313146652,1.185633938449391e-53
fixed,NA,X_c,0.30881857017312797,0.01955443839722801,15.792760901632713,20.000758235532103,9.269089159302937e-13
fixed,NA,X_f,0.3323611313269457,0.023949198139947874,13.877756131323615,20.00075827470967,1.0000126022044893e-11
fixed,NA,X_a:X_c,0.25084235833626567,0.009801333668693813,25.592676141357657,29413.995276195757,6.763533114671679e-143
fixed,NA,X_a:X_f,0.3376297216257939,0.012004133143530452,28.1261226936455,29413.995276221518,8.848238254626574e-172
fixed,NA,X_c:X_f,0.32491578695507806,0.04789839627989575,6.783437697087449,20.000758276201964,1.3487396414928106e-6
fixed,NA,X_a:X_c:X_f,0.38247397231564656,0.024008266287060903,15.930928445332114,29413.995276221518,6.691043476041283e-57
ran_pars,subj_id,sd__(Intercept),0.21477657941561173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1987825889121006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047394502594033154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24790220465047572,NA,NA,NA,NA
fixed,NA,(Intercept),0.03295943433878825,0.036660248338887175,0.8990510384466407,49.23194471052542,0.3730018374991454
fixed,NA,X_a,0.32515209986527693,0.02169145092549599,14.989873244629075,1241.8978423040312,8.180831345589867e-47
fixed,NA,X_c,0.30105030319313986,0.026499821859565,11.360465167975347,19.994244141699443,3.568094108857522e-10
fixed,NA,X_f,0.31705702463748997,0.032455520915292746,9.76897044619905,19.99424417283485,4.693307199689014e-9
fixed,NA,X_a:X_c,0.32603794208211967,0.008639752059983592,37.73695585458026,29413.991395906003,2.2551833704051304e-304
fixed,NA,X_a:X_f,0.3807313435346593,0.010581492025559825,35.98087515588487,29413.99139571664,1.7454958439209303e-277
fixed,NA,X_c:X_f,0.3383810035969644,0.06491104183058612,5.212996033558023,19.99424421533913,4.22420402504189e-5
fixed,NA,X_a:X_c:X_f,0.3063479759594365,0.02116298405111965,14.475651222882666,29413.99139571664,2.5124532848378756e-47
ran_pars,subj_id,sd__(Intercept),0.21867358056284017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21270119458552297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0646150853996676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2214812367550546,NA,NA,NA,NA
fixed,NA,(Intercept),0.03944476547567553,0.0353223869131882,1.1167072478034652,46.393526246311296,0.26986976204267193
fixed,NA,X_a,0.320906670224748,0.020484691203897263,15.665682583669835,1240.8080347921173,1.3113127650144165e-50
fixed,NA,X_c,0.382870066732125,0.021733715372516064,17.616411191999564,20.001526422718523,1.197784156641614e-13
fixed,NA,X_f,0.32776875329588817,0.02661825643877359,12.31368230484257,20.001526392291357,8.5970484885858e-11
fixed,NA,X_a:X_c,0.2696039062949825,0.008976627994099894,30.033984528732415,29414.063310455,3.1498136346803074e-195
fixed,NA,X_a:X_f,0.32498363900820865,0.01099407909816401,29.559878195025927,29414.063310500253,2.886972212657697e-189
fixed,NA,X_c:X_f,0.2665261728678098,0.053236512877547514,5.006454376169652,20.001526409700045,6.77036503445576e-5
fixed,NA,X_a:X_c:X_f,0.21475748835527056,0.02198815819632802,9.766961217840185,29414.063310500253,1.6885595033209145e-22
ran_pars,subj_id,sd__(Intercept),0.2023297076683027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20952830365972588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05286125286184394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22558549251254367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0415191049778763,0.03256988238384551,-1.2747698775378309,47.385773925221955,0.20860623697935635
fixed,NA,X_a,0.2806930453560751,0.02189782678447475,12.818306040994099,1241.944729183107,2.0410744052380925e-35
fixed,NA,X_c,0.30254601906662,0.021263229345419302,14.228601599116782,20.00187397223702,6.3359563064442235e-12
fixed,NA,X_f,0.27099382341395745,0.026042031090025477,10.406017198779573,20.001873960065293,1.6118627288914223e-9
fixed,NA,X_a:X_c,0.2775871401218031,0.008570961392484413,32.38693157166825,29413.999545632065,3.955866980972122e-226
fixed,NA,X_a:X_f,0.22285995811531803,0.010497241008340598,21.230336422517528,29413.99954508005,2.78917397195053e-99
fixed,NA,X_c:X_f,0.17195534598217882,0.0520840621800513,3.301496442188785,20.00187397494711,0.003563789338676081
fixed,NA,X_a:X_c:X_f,0.11875264739101837,0.020994482016681196,5.656374246178747,29413.99954508005,1.5603789764540055e-8
ran_pars,subj_id,sd__(Intercept),0.2218425736783765,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19071617361096854,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0517198982791374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2199656712586519,NA,NA,NA,NA
fixed,NA,(Intercept),0.023662011623430027,0.04061564565768067,0.5825836630263046,47.813622051018704,0.5629110869083389
fixed,NA,X_a,0.26714468417494663,0.021410323889367457,12.477377061428431,1240.4436222894212,9.578018822984608e-34
fixed,NA,X_c,0.3018962795245639,0.0270924238445127,11.143199340789508,19.996299666757043,4.985993837254461e-10
fixed,NA,X_f,0.309120051360105,0.033181307157133896,9.316090228038078,19.99629964792846,1.0287757827982322e-8
fixed,NA,X_a:X_c,0.2661542343018619,0.00878706413997974,30.28932417721894,29413.996955651543,1.7798078702312974e-198
fixed,NA,X_a:X_f,0.2679667959493592,0.010761911740029136,24.899553390003337,29413.996955500523,1.9061966489132488e-135
fixed,NA,X_c:X_f,0.24563983092711256,0.06636261431426713,3.7014791153925817,19.996299651966872,0.0014126975928437748
fixed,NA,X_a:X_c:X_f,0.21676488999670274,0.021523823480058272,10.070928624625381,29413.996955500523,8.118229562548155e-24
ran_pars,subj_id,sd__(Intercept),0.21318610150088022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23921728656924482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06607305935820923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22154585546244818,NA,NA,NA,NA
fixed,NA,(Intercept),0.016936423603881506,0.03514409657646655,0.481913756611476,49.54426878603473,0.631989295433483
fixed,NA,X_a,0.28341580683329926,0.02191758084946087,12.930980329440452,1242.208817210226,5.6270969745145856e-36
fixed,NA,X_c,0.2596773931664677,0.02573494811703553,10.090457225152571,20.000282074974738,2.71823615562576e-9
fixed,NA,X_f,0.2372748096110929,0.031518745721867594,7.528053676529154,20.00028204457691,2.9431923720197875e-7
fixed,NA,X_a:X_c,0.23227645270601138,0.008565016529270804,27.119206590227865,29414.00602159439,5.445909161622239e-160
fixed,NA,X_a:X_f,0.33176417057378654,0.010489960067608611,31.626828742487156,29414.006020474702,6.56570845082972e-216
fixed,NA,X_c:X_f,0.25619484025794625,0.06303749144373519,4.064166171438084,20.000282092919402,6.054841507438789e-4
fixed,NA,X_a:X_c:X_f,0.2500220392856834,0.020979920135217222,11.91720643712044,29414.006020474702,1.1449964446061279e-32
ran_pars,subj_id,sd__(Intercept),0.2188667635790287,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.203185294062326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06274365322852625,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21748955690643482,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011771535348884997,0.03574117168953846,-0.32935504888135936,46.10886197927727,0.7433788211008676
fixed,NA,X_a,0.24212119176840594,0.021413176040727837,11.307112560411015,1242.1688936521723,2.764959277368491e-28
fixed,NA,X_c,0.308897731528976,0.021974010572537776,14.057412528736279,20.05333749976465,7.600172445124579e-12
fixed,NA,X_f,0.29647716214193554,0.0269125567526202,11.0163134951149,20.05333746112128,5.885820822735119e-10
fixed,NA,X_a:X_c,0.24091031460212226,0.009207533405630046,26.16447901832374,29414.160978261683,3.4469773679760907e-149
fixed,NA,X_a:X_f,0.26807094565775574,0.011276879316712136,23.77173135660673,29414.16097847497,9.643067768774323e-124
fixed,NA,X_c:X_f,0.23304286581496989,0.0538251135052404,4.3296307362599595,20.053337473290938,3.2379977822751536e-4
fixed,NA,X_a:X_c:X_f,0.3689689383477533,0.02255375863342427,16.35953210038117,29414.16097847497,6.843492382143555e-60
ran_pars,subj_id,sd__(Intercept),0.2105846032500219,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21184538930898764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05343122090430183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23219131838221557,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05808034146740583,0.03448571217977694,-1.6841856466419511,45.94425466884894,0.09892878452207662
fixed,NA,X_a,0.2904292499597719,0.02193361172995814,13.241287095598922,1241.9081073595548,1.5561064613443116e-37
fixed,NA,X_c,0.26534497256142603,0.020541831532731897,12.917298641974467,19.998013186046975,3.664851524748435e-11
fixed,NA,X_f,0.3205475468655371,0.02515850281870319,12.741121726338877,19.998013210050463,4.687969393379526e-11
fixed,NA,X_a:X_c,0.2916782708757242,0.009104176933122436,32.037851748525725,29413.98995538563,2.0839124152250639e-221
fixed,NA,X_a:X_f,0.372600068763264,0.011150294007083304,33.41616539676596,29413.989955477762,2.509753400558566e-240
fixed,NA,X_c:X_f,0.26447096876159504,0.050317005637406646,5.256095139432982,19.998013185154058,3.82694174965733e-5
fixed,NA,X_a:X_c:X_f,0.3651163305911784,0.02230058801416661,16.372497907195793,29413.989955477762,5.541353018090849e-60
ran_pars,subj_id,sd__(Intercept),0.21926679709675295,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20456845312437116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0498988048483259,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2315981107654726,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045705973609816576,0.0313050529824938,-1.4600190466176806,50.373591822875945,0.15049377592317234
fixed,NA,X_a,0.3230406117120805,0.021378377028784312,15.110623752080505,1243.1160840380012,1.7329263418043184e-47
fixed,NA,X_c,0.3006565426602069,0.023893129720631626,12.583388872684651,20.000527506728208,5.847673988345834e-11
fixed,NA,X_f,0.25775762546215003,0.029262988086837916,8.808315292247473,20.000527503303825,2.553589924813283e-8
fixed,NA,X_a:X_c,0.347354981249766,0.008746867816830255,39.711927574966225,29414.000561166093,0
fixed,NA,X_a:X_f,0.3263198828112567,0.010712681499402995,30.46108323387026,29414.000561859713,1.1248667331272741e-200
fixed,NA,X_c:X_f,0.30386584346822115,0.058525976173674915,5.191982489390763,20.000527469595095,4.427310346130891e-5
fixed,NA,X_a:X_c:X_f,0.23106774370658562,0.02142536299880599,10.78477614215744,29414.000561859713,4.5649038175411995e-27
ran_pars,subj_id,sd__(Intercept),0.21357701316939404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17906583107825666,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05819332734818123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2228256470744475,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014863771984585019,0.026520177642797956,-0.5604703024537074,52.74634959003194,0.5775316805830553
fixed,NA,X_a,0.33137721176172125,0.020378610156291645,16.261031013413476,1242.222075018959,4.730858914241186e-54
fixed,NA,X_c,0.3362097548351718,0.022495893913771603,14.945383194101476,19.9994585061433,2.5750623273190807e-12
fixed,NA,X_f,0.3056052588902299,0.027551730698261428,11.092053063276865,19.999458528821435,5.390160788335193e-10
fixed,NA,X_a:X_c,0.20714380865474702,0.008699537956978916,23.810897737226693,29414.000999100284,3.85903647938405e-124
fixed,NA,X_a:X_f,0.1721304535128136,0.010654714496286393,16.155332324747715,29414.000999214237,1.8602017810099932e-58
fixed,NA,X_c:X_f,0.2471267311282443,0.055103461396522856,4.48477690629864,19.99945852585027,2.26683667637213e-4
fixed,NA,X_a:X_c:X_f,0.283809190658033,0.021309428992572786,13.318479380979763,29414.000999214237,2.3662523643031632e-40
ran_pars,subj_id,sd__(Intercept),0.2036910538248298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.147562151045943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05475766443856586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22043257125929414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06728871748913781,0.0366859400243291,-1.8341827262573562,51.699784516501786,0.07238491182718372
fixed,NA,X_a,0.25163797529486376,0.02081913945130363,12.08685766688147,1241.9402303820686,7.056659042284052e-32
fixed,NA,X_c,0.2546781711534821,0.028672615372860446,8.882279061105224,20.218973087487203,2.03709448294118e-8
fixed,NA,X_f,0.29258172359701645,0.03511663862729435,8.331712118072936,20.2189730726456,5.696478331836468e-8
fixed,NA,X_a:X_c,0.27985105914080843,0.009176803836681206,30.49548231838599,29413.67568072671,4.067008701052574e-201
fixed,NA,X_a:X_f,0.28878484463066073,0.01123924343474197,25.694331322870813,29413.6756804748,5.262011415542197e-144
fixed,NA,X_c:X_f,0.27684558341287907,0.0702332772545887,3.9418007280130354,20.218973048441402,7.922844480979781e-4
fixed,NA,X_a:X_c:X_f,0.30986965330259775,0.02247848686948394,13.785165127073864,29413.6756804748,4.263185582625936e-43
ran_pars,subj_id,sd__(Intercept),0.2095946828029893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2103241562384791,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06992123766890383,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23626111250023507,NA,NA,NA,NA
fixed,NA,(Intercept),0.014502133913373733,0.027958671364946085,0.5186989654864702,51.269272630294,0.6062023927498281
fixed,NA,X_a,0.3167853105219497,0.02210059536369423,14.333790801054572,1244.7419454682072,3.0426020621691966e-43
fixed,NA,X_c,0.3126501077825689,0.02228130802701187,14.031945853606969,20.000479521335933,8.178194594043218e-12
fixed,NA,X_f,0.2925753488894173,0.02728891773397927,10.721398032033788,20.000479547536443,9.681986939646717e-10
fixed,NA,X_a:X_c,0.2999984736290769,0.009343453658654525,32.10787837013549,29414.001342018757,2.3742006394637902e-222
fixed,NA,X_a:X_f,0.34847584916003543,0.011443346949522109,30.45226634281051,29414.001341939213,1.4597540183907996e-200
fixed,NA,X_c:X_f,0.31784741685963896,0.05457783546795819,5.8237453745530505,20.000479535063878,1.0683916454295167e-5
fixed,NA,X_a:X_c:X_f,0.28366255112403216,0.022886693899044217,12.394212653662413,29414.001341939213,3.439291207575629e-35
ran_pars,subj_id,sd__(Intercept),0.21606466928739282,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1576185643960269,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05418589545894711,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23355753351649589,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033295617539033005,0.0325942365081543,-1.0215185599056211,55.914281895403214,0.31140835344532247
