effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.3716029599977959,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07401818199088775,0.06534722837498473,-1.1326904572929417,26.656429538090528,0.26743019825974906
fixed,NA,X_a,0.25618303951286336,0.022477810424091187,11.397152777758658,1241.2893352264966,1.0898361229249312e-28
fixed,NA,X_c,0.27812593741191516,0.1095162998985731,2.539584862431413,13.999575105149088,0.023589325607755823
fixed,NA,X_f,0.33193704264654017,0.1341295266345579,2.4747499747085366,13.999575013508066,0.026738875469591545
fixed,NA,X_a:X_c,0.38422108830542145,0.017014517025087834,22.58195679247839,21740.002507586185,1.2531666077648365e-111
fixed,NA,X_a:X_f,0.485130366733008,0.020838442465681204,23.28054831986452,21740.002507012225,1.9600460929581973e-118
fixed,NA,X_c:X_f,0.2106694729329469,0.26825905326912386,0.7853210184917722,13.999575077444563,0.4453533248546796
fixed,NA,X_a:X_c:X_f,0.6549432537382665,0.04167688493136241,15.714784221922809,21740.002507012225,2.416313576276396e-55
ran_pars,subj_id,sd__(Intercept),0.21006624484276332,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2224706997531472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23208822921016556,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37050159821558715,NA,NA,NA,NA
fixed,NA,(Intercept),0.02792600415500032,0.08623416256145974,0.3238392224786464,18.499226918508093,0.7496923629775744
fixed,NA,X_a,0.16999621599322431,0.021542501109966805,7.891201449889876,1241.1979831839471,6.5299726083895635e-15
fixed,NA,X_c,0.23531964745051162,0.1605262481746213,1.4659262901013526,14.003636455206063,0.1647609387250321
fixed,NA,X_f,0.26517174117178766,0.19660369917559659,1.3487627256440864,14.003636004679276,0.19882155541340635
fixed,NA,X_a:X_c,0.2473927194464565,0.016586378491559736,14.915415054126887,21739.98551795609,4.628299871202885e-50
fixed,NA,X_a:X_f,0.1431170332547968,0.020314081992497544,7.045212936900285,21739.98551812114,1.907065930037698e-12
fixed,NA,X_c:X_f,0.640832686167874,0.39320739835116725,1.629757448245052,14.003635916395858,0.12543222672938117
fixed,NA,X_a:X_c:X_f,0.8681635479375428,0.04062816398499509,21.368515403703093,21739.98551812114,2.8202727356766273e-100
ran_pars,subj_id,sd__(Intercept),0.20372300795814433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19613608295651758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3403745238098337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3652358871811051,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05391936898359939,0.048734275494487306,-1.1063952102806702,34.03659614089981,0.2763142637635152
fixed,NA,X_a,0.38782927525449085,0.022524335111123176,17.218234116174617,1242.95825166165,9.420377420794822e-60
fixed,NA,X_c,0.3633874184475658,0.0750248313636216,4.84356194932771,14.001603234057825,2.6029999871424024e-4
fixed,NA,X_f,0.3468051527332465,0.0918862774396166,3.7742866769322636,14.001603283342126,0.0020520705120032857
fixed,NA,X_a:X_c,0.2817751481486482,0.016947076216842268,16.626770573476012,21739.990364260306,1.0728536030259308e-61
fixed,NA,X_a:X_f,0.5959411002996119,0.02075584468165995,28.71196568676344,21739.990364648722,5.634415433322709e-178
fixed,NA,X_c:X_f,0.30775496684027787,0.18377255487923058,1.6746514028850747,14.001603338085374,0.11618374525168154
fixed,NA,X_a:X_c:X_f,0.7463669772779241,0.0415116893633199,17.979682078114138,21739.990364648722,9.307881442584367e-72
ran_pars,subj_id,sd__(Intercept),0.20772279440835456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19328952761579155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15882184635521673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3657970171322787,NA,NA,NA,NA
fixed,NA,(Intercept),0.05400634103563108,0.056208493418029075,0.9608217148604157,21.336897252623576,0.3474045564924174
fixed,NA,X_a,0.31431283566806567,0.023102539174711716,13.605120774434866,1242.9428754250282,2.125947070629275e-39
fixed,NA,X_c,0.41657691918270623,0.10060404864185055,4.140757005373771,13.994579149368384,0.0010001865197257845
fixed,NA,X_f,0.3370556335940722,0.12321429261533644,2.735523829579808,13.994579419850004,0.01610040430147682
fixed,NA,X_a:X_c,0.12064361365066806,0.016735359924954743,7.208904630175996,21739.992210051245,5.824899793426812e-13
fixed,NA,X_a:X_f,0.48728952250157764,0.020496546238980642,23.774225999834208,21739.99221021376,2.314017025967654e-123
fixed,NA,X_c:X_f,0.842011824310491,0.2464285852306664,3.416859385538964,13.994579419585785,0.004172722541404253
fixed,NA,X_a:X_c:X_f,0.09958104031410049,0.040993092477961283,2.429215126124902,21739.99221021376,0.015139598097407544
ran_pars,subj_id,sd__(Intercept),0.21673162550814098,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1539327043583862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21317333179495399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36196277259155385,NA,NA,NA,NA
fixed,NA,(Intercept),0.04294695024170348,0.06992170970353259,0.6142148185992328,19.37814153686849,0.5462176718501388
fixed,NA,X_a,0.46217800309392676,0.021941235039415037,21.0643567813605,1242.9293249463767,1.790247764276469e-84
fixed,NA,X_c,0.3525804801184451,0.1285250193504579,2.7432828401841354,13.996373292463344,0.015855656498120395
fixed,NA,X_f,0.44763044722946993,0.1574103582949648,2.8437165894170295,13.996373334199907,0.013012854192097837
fixed,NA,X_a:X_c,0.5988051500209385,0.016707162249013353,35.841224326189874,21740.00721877771,2.2088914309738625e-273
fixed,NA,X_a:X_f,0.21862198864824886,0.02046201127998628,10.684286390853531,21740.007218778585,1.4035718751477487e-26
fixed,NA,X_c:X_f,1.0220959367101168,0.31482071658995603,3.246596817964061,13.996373323038327,0.005853897916049214
fixed,NA,X_a:X_c:X_f,0.3137764554104971,0.04092402255997256,7.667292601812784,21740.007218778585,1.8301859941032768e-14
ran_pars,subj_id,sd__(Intercept),0.20607244583194478,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17043448600661032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27245035827220776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3663647157374591,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007514921436904117,0.0706394008729108,-0.10638427483868966,23.50267426965981,0.9161803188314485
fixed,NA,X_a,0.17151971823475043,0.02210458222588967,7.759464371774485,1241.1682523207783,1.7714244201259745e-14
fixed,NA,X_c,0.1749886366687127,0.12299141396343563,1.4227711596253005,13.998842977995839,0.17670363245106396
fixed,NA,X_f,0.35736098269098254,0.15063310347690295,2.372393414477966,13.998842950321656,0.03254408844272524
fixed,NA,X_a:X_c,0.31998980661751464,0.017318823401461615,18.47641720225112,21739.942902067374,1.2137947188461e-75
fixed,NA,X_a:X_f,0.42912032048761545,0.021211140139476743,20.230893656157864,21739.94290263108,3.541502153532939e-90
fixed,NA,X_c:X_f,0.18706315010400254,0.3012662069538279,0.6209231098152069,13.998842990149697,0.5446282360429494
fixed,NA,X_a:X_c:X_f,0.22721139805526028,0.042422280278953485,5.355944955367811,21739.94290263108,8.597481777601327e-8
ran_pars,subj_id,sd__(Intercept),0.2050625213346902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2168130649159268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2606916200388748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37587166699717856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07476084135828223,0.05654239909362136,-1.322208511784144,30.907436085148404,0.1958007927274942
fixed,NA,X_a,0.18693040154226642,0.022344309098983328,8.365906536388355,1241.6459815362418,1.586197837154152e-16
fixed,NA,X_c,0.2801509231471722,0.09021683589231232,3.1053064583375045,14.001686575285659,0.00774932830276615
fixed,NA,X_f,0.350071303699125,0.11049260707228012,3.168278068324711,14.00168651976838,0.0068377119721169995
fixed,NA,X_a:X_c,0.26604171360596257,0.016898519973988026,15.743491975361266,21740.014111868793,1.5433960777368302e-55
fixed,NA,X_a:X_f,0.3069116511763157,0.02069637567225017,14.82924624275277,21740.014111855777,1.6551834743092883e-49
fixed,NA,X_c:X_f,0.6167513581255977,0.2209852141445693,2.7909168516682605,14.001686658490987,0.0144347301412608
fixed,NA,X_a:X_c:X_f,0.47297444930665294,0.04139275134450034,11.426504253612386,21740.014111855777,3.7585950293978284e-30
ran_pars,subj_id,sd__(Intercept),0.20905598203491774,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21242376659360918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19110071057161718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36881272153415,NA,NA,NA,NA
fixed,NA,(Intercept),0.135917612957736,0.045145621697715264,3.010648825877494,35.67133946824791,0.00476561203608422
fixed,NA,X_a,0.34707001756118955,0.02183938374894246,15.891932737250238,1242.1976758197984,6.551772748856769e-52
fixed,NA,X_c,0.5577238195823231,0.06819264420846448,8.178650733609404,14.000353320126806,1.0578179530711614e-6
fixed,NA,X_f,0.24935647156208776,0.08351859126094922,2.98564029633818,14.00035321769765,0.009826996306148594
fixed,NA,X_a:X_c,0.45726674255966465,0.016612575923862657,27.525336507436933,21739.99664479952,5.6312939755047985e-164
fixed,NA,X_a:X_f,0.5275967931905494,0.020346167163354172,25.93101634104398,21739.99664411155,4.932299697256377e-146
fixed,NA,X_c:X_f,0.5816995782067984,0.16703718252189642,3.482455639064345,14.000353227452395,0.0036605314275790423
fixed,NA,X_a:X_c:X_f,0.11112415428107818,0.040692334326708345,2.730837542739396,21739.99664411155,0.006322452161698954
ran_pars,subj_id,sd__(Intercept),0.20466174001824433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18361294150766094,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1443020482220377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36306231864418476,NA,NA,NA,NA
fixed,NA,(Intercept),0.062434002716244774,0.06525978178393198,0.9566995323851518,20.40103342888257,0.34991960591205873
fixed,NA,X_a,0.45814406580289974,0.02212328999534198,20.708676959862714,1242.1218359999493,4.502979675953023e-82
fixed,NA,X_c,0.43988317222846574,0.1182909033210285,3.7186559564489183,14.001409795195693,0.002290770057412061
fixed,NA,X_f,0.459379083313479,0.14487617717469917,3.170839348967194,14.001409902853055,0.00680312170716046
fixed,NA,X_a:X_c,0.33565974440076607,0.016752267374546225,20.036675447932208,21740.007398894006,1.6612418625357595e-88
fixed,NA,X_a:X_f,0.39261482021591965,0.020517253551156123,19.135837027943552,21740.007399023125,5.884887356215375e-81
fixed,NA,X_c:X_f,0.21672307440530136,0.28975235434939833,0.7479596667710438,14.001409913567498,0.4668625029903988
fixed,NA,X_a:X_c:X_f,0.13943614289461945,0.04103450710231225,3.3980216344980145,21740.007399023125,6.799675756086998e-4
ran_pars,subj_id,sd__(Intercept),0.2062899905531554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17057244511547986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2507274396715283,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630418065158614,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004055946606192626,0.056302166896134966,-0.07203890773289329,23.545907452071667,0.9431793764266713
fixed,NA,X_a,0.32393896334171485,0.021863060790463733,14.816725180721772,1243.222739198516,7.312233197634498e-46
fixed,NA,X_c,0.05831015253907306,0.09795530993181474,0.5952730135779459,13.991012464546762,0.5611666463925671
fixed,NA,X_f,0.116179698759521,0.11997026346456079,0.9684041311940644,13.991012418016972,0.3492861577287877
fixed,NA,X_a:X_c,-0.012253179708801448,0.016772571886561224,-0.730548647617908,21739.99565627947,0.4650627608072595
fixed,NA,X_a:X_f,0.4046351459495206,0.0205421213981126,19.697826631805334,21739.995656534793,1.256610991746461e-85
fixed,NA,X_c:X_f,0.27985212966014605,0.23994052692912157,1.166339564398866,13.991012444625943,0.262974248068817
fixed,NA,X_a:X_c:X_f,0.3683034339377057,0.0410842427962252,8.964591017643029,21739.995656534793,3.3599925149539564e-19
ran_pars,subj_id,sd__(Intercept),0.20485633402827533,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1718507400253986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20753967852229271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3680190600311082,NA,NA,NA,NA
fixed,NA,(Intercept),0.0836301675662703,0.06820133378780183,1.2262248100084518,19.03930512887046,0.23506451578335694
fixed,NA,X_a,0.26528848716142545,0.02293443999082868,11.567253757559044,1242.7516822940734,1.833238414490699e-29
fixed,NA,X_c,0.2304847452251957,0.125970120420055,1.8296778986685915,13.999811393599908,0.0886711574938843
fixed,NA,X_f,0.05130750381722411,0.1542812589330309,0.3325582392317348,13.999811577580436,0.7443950101561083
fixed,NA,X_a:X_c,0.4046655612309722,0.016999038731492274,23.80520261309201,21740.00705899511,1.1269227155079976e-123
fixed,NA,X_a:X_f,0.7020328121503026,0.020819485504982155,33.71998851663766,21740.0070589174,5.251132728116936e-243
fixed,NA,X_c:X_f,0.5693459146604584,0.30856251786608646,1.8451557843054343,13.99981150251529,0.08627105549526179
fixed,NA,X_a:X_c:X_f,0.03906761568582642,0.04163897100996431,0.9382464248810914,21740.0070589174,0.3481282086164753
ran_pars,subj_id,sd__(Intercept),0.21447673673372347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16104239995207242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26702480037780235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3681328884631001,NA,NA,NA,NA
fixed,NA,(Intercept),0.05200369590128659,0.06482173807730793,0.8022570428343924,29.49356241992826,0.42882157937789167
fixed,NA,X_a,0.26056103458272784,0.022809349471456547,11.423431207838348,1240.4153793977327,8.308912507685074e-29
fixed,NA,X_c,0.3486566396649948,0.10511755455135635,3.316826015912069,14.000151860476132,0.005088959843862838
fixed,NA,X_f,0.09856692727221367,0.1287421858299957,0.7656148343043631,14.000151620605648,0.45661969475423947
fixed,NA,X_a:X_c,0.20545443997413831,0.01692341950762501,12.14024387220141,21739.99863092727,8.316026505262881e-34
fixed,NA,X_a:X_f,0.29611682374928466,0.020726871248372105,14.28661471386048,21739.998632108392,4.2889055738657076e-46
fixed,NA,X_c:X_f,0.529281784673794,0.25748437166000576,2.0555880003959315,14.000151620587609,0.058970516365121156
fixed,NA,X_a:X_c:X_f,-0.1656685700174611,0.04145374249674421,-3.996468353381429,21739.998632108392,6.450645860487061e-5
ran_pars,subj_id,sd__(Intercept),0.2144783207759926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2369379181218918,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2227511808562261,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36756205173255385,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03556369481092947,0.051419852478782536,-0.6916335441764283,27.828183087728124,0.49489782298300933
fixed,NA,X_a,0.30637449493527574,0.0233092355493738,13.143910030267229,1241.3536607799285,4.843356630015041e-37
fixed,NA,X_c,0.1002066421684195,0.08498121573283424,1.1791622572622553,13.993996718872433,0.2579934913955904
fixed,NA,X_f,0.388270283136548,0.10408030813341224,3.7304874485849457,13.993996899642257,0.0022396336420637294
fixed,NA,X_a:X_c,0.33656694342518917,0.017165635321939147,19.607019321622655,21740.00277932663,7.289008181977478e-85
fixed,NA,X_a:X_f,0.5847331628914271,0.021023523824723268,27.81328038850423,21740.00277941549,2.53423698460841e-167
fixed,NA,X_c:X_f,-0.024889227887108716,0.20816061626682447,-0.11956742026169447,13.993996874244475,0.9065253996913842
fixed,NA,X_a:X_c:X_f,0.09759978523169606,0.042047047649446535,2.3212042387708705,21740.00277941549,0.02028502255465019
ran_pars,subj_id,sd__(Intercept),0.21473587657992485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17916657074665038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17998393314019984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36466632999915666,NA,NA,NA,NA
fixed,NA,(Intercept),0.027600937691000197,0.07163880902229718,0.3852791254864324,24.16564021828003,0.7034010798348661
fixed,NA,X_a,0.2452254631239626,0.022437849640241578,10.929098244965438,1240.3213297382092,1.3079146324771884e-26
fixed,NA,X_c,0.5295716914941164,0.12380981333500538,4.27729981355515,14.037972312747808,7.620348411074628e-4
fixed,NA,X_f,0.14820370494865742,0.15163543390998208,0.9773685551402063,14.037972350990703,0.3449301846924655
fixed,NA,X_a:X_c,0.11009248140834305,0.016988214982121018,6.480520850731414,21740.117581577284,9.336610452659528e-11
fixed,NA,X_a:X_f,0.15487847225294138,0.02080622917345046,7.443851116019244,21740.117581357412,1.014281127721778e-13
fixed,NA,X_c:X_f,0.4332202011018023,0.30327086781996415,1.4284926350360239,14.037972329365257,0.17502115883104058
fixed,NA,X_a:X_c:X_f,0.01566458106445926,0.04161245834690092,0.376439693465644,21740.117581357412,0.7065937149253715
ran_pars,subj_id,sd__(Intercept),0.20857287465989002,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22502533300984529,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26244062307275323,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662893300035292,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022839700431775613,0.07360746518311834,-0.3102905442397143,20.631404858066613,0.7594527687388557
fixed,NA,X_a,0.35245274179495856,0.02257032381458921,15.615759201785886,1241.4912608166815,2.5110142090048364e-50
fixed,NA,X_c,0.4778862277824134,0.13300487955653692,3.5929977108792945,13.99966054970755,0.0029391396461351483
fixed,NA,X_f,0.2765487046539354,0.16289704410692463,1.6976901340972799,13.999660509349345,0.11167398509050892
fixed,NA,X_a:X_c,0.33263859911648785,0.017205289219043712,19.333508137038816,21740.0053733342,1.385980114280086e-82
fixed,NA,X_a:X_f,0.28446000876754546,0.021072089731832788,13.499373455012522,21740.0053731816,2.3152717914012243e-41
fixed,NA,X_c:X_f,0.7651968976621883,0.3257940882138354,2.3487132681178378,13.999660428972838,0.03404722175878545
fixed,NA,X_a:X_c:X_f,0.7027450933744033,0.042144179463665575,16.67478409397606,21740.0053731816,4.8582795011290615e-62
ran_pars,subj_id,sd__(Intercept),0.21274825233110545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1959693570991358,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28194873640571705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3772367816209026,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04470575450986296,0.07683113525206382,-0.5818702842694503,20.286420524511662,0.5670647101772026
fixed,NA,X_a,0.33508144689959074,0.021959206664501216,15.259269244971232,1242.00233798272,2.580690903283035e-48
fixed,NA,X_c,0.3948315982291741,0.13948186866238557,2.8307019544229073,14.000636951048415,0.013347785846455948
fixed,NA,X_f,0.3056454062594724,0.17082970329637742,1.789181859838504,14.000637143523315,0.09523387165419729
fixed,NA,X_a:X_c,0.2114998274338683,0.017161010004799797,12.324439375929126,21739.994799124906,8.743139994778593e-35
fixed,NA,X_a:X_f,0.2828404469297388,0.021017858991278303,13.457148373062546,21739.99479898379,4.0837061878212487e-41
fixed,NA,X_c:X_f,0.20289016496232434,0.34165940659277116,0.593837491511399,14.000637221165155,0.5620934092172514
fixed,NA,X_a:X_c:X_f,0.5976707571281338,0.042035717982556606,14.218164594598974,21739.99479898379,1.1328146106595413e-45
ran_pars,subj_id,sd__(Intercept),0.20264312638466653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20071164790896995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2957029676618832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719257450980529,NA,NA,NA,NA
fixed,NA,(Intercept),0.07201570638948183,0.053230912506023395,1.352892576871246,25.626773467334065,0.18790623601432238
fixed,NA,X_a,0.29388266551175246,0.02265643010476656,12.971269708104813,1242.8383333216598,3.5349753728999214e-36
fixed,NA,X_c,0.4535789497961575,0.09030157458185027,5.022935113772893,13.999706489334912,1.864337254096501e-4
fixed,NA,X_f,0.14479475463552344,0.11059639034770245,1.3092177256446185,13.999706469638243,0.21154230668968146
fixed,NA,X_a:X_c,0.29450029984727727,0.016961888530128165,17.362471126029266,21739.99895369549,4.501654524315271e-67
fixed,NA,X_a:X_f,0.2632805843462126,0.020773985986390294,12.673570903470146,21739.998953747716,1.1171825674010207e-36
fixed,NA,X_c:X_f,0.3006177084596537,0.22119278069540044,1.3590755878856078,13.999706546602393,0.19561535522851423
fixed,NA,X_a:X_c:X_f,0.09787345935606186,0.04154797197278059,2.3556735674170066,21739.998953747716,0.01849798730977329
ran_pars,subj_id,sd__(Intercept),0.21255267989184873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17431296017908193,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19127880728234897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3701801128067821,NA,NA,NA,NA
fixed,NA,(Intercept),-0.048500388625641974,0.05472068476749128,-0.8863264199218376,30.474944574338334,0.38238270797771434
fixed,NA,X_a,0.30671649354061326,0.022821242856041413,13.439955723507712,1241.3514840237615,1.5162605840463883e-38
