effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.21238706019498815,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2065588086036295,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23565521270484402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05261955914137966,0.0835554716664526,-0.6297559943343165,10.751818224927954,0.5420051897296232
fixed,NA,X_a,0.7142588777715503,0.020997556349820527,34.01628579402075,1241.5417722431914,9.309741106263912e-180
fixed,NA,X_c,0.6595059659485293,0.1549716798729313,4.255654752463739,7.995358542997255,0.0027814088801812495
fixed,NA,X_f,1.0386556558949769,0.18980077013531177,5.472346899090578,7.995358920565529,5.939835567428549e-4
fixed,NA,X_a:X_c,0.8640493117364513,0.012747416497408202,67.78230803960389,14065.994339891637,0
fixed,NA,X_a:X_f,0.8937950352720346,0.015612332978693227,57.249293650848486,14065.994339840223,0
fixed,NA,X_c:X_f,1.2630480143748632,0.3796015402706842,3.327299497979423,7.9953587976415115,0.010434812947563819
fixed,NA,X_a:X_c:X_f,1.1314231028645068,0.031224665957386454,36.23491455148327,14065.994339840223,6.118211522238018e-275
ran_pars,subj_id,sd__(Intercept),0.20205962404228442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19447333625515953,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2683440922969745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22636056156910608,NA,NA,NA,NA
fixed,NA,(Intercept),0.11235025058941919,0.08416661214471181,1.3348553271486068,11.065076099109147,0.2087387916612097
fixed,NA,X_a,0.6710461222861934,0.021753411576042877,30.847856665628452,1242.3528700878667,1.309965867541455e-155
fixed,NA,X_c,0.6115528206059335,0.15489302083219417,3.9482270880911354,7.986096196870053,0.004261289092684439
fixed,NA,X_f,0.40794418537712945,0.1897044328785804,2.1504198883862276,7.986096128972273,0.06379233924944332
fixed,NA,X_a:X_c,0.5961670541915598,0.013817899478145249,43.14454994657279,14065.995827741572,0
fixed,NA,X_a:X_f,0.512517901522093,0.016923401519262905,30.2845678475881,14065.995827665416,3.162674300664996e-195
fixed,NA,X_c:X_f,0.7264700187847398,0.3794088657571608,1.9147418111460637,7.986096150441657,0.09192097936755458
fixed,NA,X_a:X_c:X_f,0.1449607950825229,0.03384680303852581,4.282850433984049,14065.995827665416,1.8573865382463005e-5
ran_pars,subj_id,sd__(Intercept),0.2093960467030388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20510457728693607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2681927666493364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24798284299275997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008714208231624896,0.07950202020095344,-0.10960989682524305,9.970195883407825,0.9148935656398081
fixed,NA,X_a,0.718552807043429,0.021233561636932415,33.840427683767395,1244.1532855803566,1.6446291348300404e-178
fixed,NA,X_c,0.9929091944412701,0.15036661091418083,6.603255791991987,7.99706931230958,1.6908958716197535e-4
fixed,NA,X_f,0.8140980389823969,0.18416073554569443,4.420584206346205,7.997069742174161,0.002226745682902735
fixed,NA,X_a:X_c,0.5960384446410458,0.013433182472582635,44.37060583801128,14066.00970305637,0
fixed,NA,X_a:X_f,0.78915094688883,0.016452221339762964,47.966224778507616,14066.0097034288,0
fixed,NA,X_c:X_f,0.6622473050877478,0.36832147109149027,1.7980143897808416,7.997069361522607,0.10989966615539984
fixed,NA,X_a:X_c:X_f,0.7313019764764634,0.03290444267952593,22.225022426272552,14066.0097034288,1.3862105057526135e-107
ran_pars,subj_id,sd__(Intercept),0.20058966053758032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15957253901076549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26035851372734214,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23669056378757392,NA,NA,NA,NA
fixed,NA,(Intercept),0.010040032092518563,0.06775820022459857,0.148174421092042,12.118312008855915,0.884642129678064
fixed,NA,X_a,0.7393670308178505,0.021237940554353824,34.81349940337217,1243.2680058147503,6.246923435021772e-186
fixed,NA,X_c,0.5936974233902239,0.12179834929087073,4.87442914330797,8.000153381498517,0.0012329620305222737
fixed,NA,X_f,0.42781307492429166,0.1491719036379232,2.867919926547957,8.00015338124467,0.020895169870949293
fixed,NA,X_a:X_c,0.6177896739737994,0.013166666535694028,46.920735198921406,14066.00362790266,0
fixed,NA,X_a:X_f,0.7844458974944111,0.01612580731291453,48.645372121380795,14066.003627590884,0
fixed,NA,X_c:X_f,0.3006934501452966,0.29834380727587395,1.0078756213875422,8.0001534527621,0.3430219669089827
fixed,NA,X_a:X_c:X_f,0.6348405058000048,0.03225161462582906,19.6839914269466,14066.003627590884,4.118936053527984e-85
ran_pars,subj_id,sd__(Intercept),0.20267131491467982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18443081379791143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.210859298419183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2342309877853532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09006524775744654,0.08474253793995642,-1.0628103659258055,11.150952942784068,0.31034307537680383
fixed,NA,X_a,0.6567434587465498,0.02118607161591588,30.998831244069624,1241.3022176793784,1.0038627936423552e-156
fixed,NA,X_c,0.3751668890028414,0.1557106961563903,2.4093841865945875,8.000342665707604,0.042547798163555035
fixed,NA,X_f,0.6640313911589208,0.1907058765383348,3.4819660684417366,8.000342664310747,0.008295095781046494
fixed,NA,X_a:X_c,0.5805750079069067,0.013203938927869432,43.96983438642634,14066.002659043106,0
fixed,NA,X_a:X_f,0.49207990015412845,0.016171456484075836,30.42891656906003,14066.002659573724,5.1531326748054143e-197
fixed,NA,X_c:X_f,0.2289540598830326,0.3814117530767242,0.6002805577860013,8.00034264319384,0.5649313876962172
fixed,NA,X_a:X_c:X_f,0.31359147873892995,0.03234291296815167,9.69583287218829,14066.002659573724,3.6844548925592166e-22
ran_pars,subj_id,sd__(Intercept),0.20852643553365152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2084102771453092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2696150910769421,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2404401612499949,NA,NA,NA,NA
fixed,NA,(Intercept),0.14042426694907786,0.07283064723088964,1.9280930801548577,12.469136646468558,0.0769264697419319
fixed,NA,X_a,0.8240789403383798,0.022134094369476838,37.23120208047879,1242.0020856951194,2.181690842763322e-204
fixed,NA,X_c,0.703116831341799,0.12992682439115352,5.411637162969658,8.000829026514191,6.368912458636486e-4
fixed,NA,X_f,0.7619702457945431,0.15912721182923248,4.788434592898241,8.000828900291198,0.0013753374621305308
fixed,NA,X_a:X_c,0.7854499598965017,0.013130147231882548,59.8203467200487,14065.999045366956,0
fixed,NA,X_a:X_f,0.7030762127593846,0.016081080482864617,43.72070729380128,14065.999045452161,0
fixed,NA,X_c:X_f,1.5025804935540847,0.31825442365846496,4.721318485635821,8.00082868614095,0.0014991896722153866
fixed,NA,X_a:X_c:X_f,0.833859800181882,0.032162160965729235,25.92673424744099,14065.999045452161,8.179670159708423e-145
ran_pars,subj_id,sd__(Intercept),0.21162720544274624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20484813169904334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22494653143780408,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2318533406040499,NA,NA,NA,NA
fixed,NA,(Intercept),0.14771333166401865,0.06293271572614999,2.347162838273009,14.326304654966663,0.03377503695468425
fixed,NA,X_a,0.7425825900400715,0.02276159467002465,32.62436577073391,1242.8157808041647,3.6931894581459286e-169
fixed,NA,X_c,0.6904287284744477,0.10811279610739213,6.386188807739477,8.00224052521812,2.1198162229470855e-4
fixed,NA,X_f,0.7326389131738661,0.13241059256433596,5.533083864252702,8.002240555404981,5.512851059118561e-4
fixed,NA,X_a:X_c,0.7967470338718965,0.013854810664926498,57.50688718459823,14065.9998555397,0
fixed,NA,X_a:X_f,0.8114923990090916,0.01696860830597023,47.82315581670751,14065.999855463011,0
fixed,NA,X_c:X_f,0.34594626660120625,0.26482118512868946,1.306339092293897,8.002240514153929,0.22773216389577805
fixed,NA,X_a:X_c:X_f,0.7112671201763626,0.03393721661194046,20.9583221956426,14065.999855463011,4.603245642228759e-96
ran_pars,subj_id,sd__(Intercept),0.21705683668855957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20016118429127686,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18713121763459756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24533309808501694,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009293762731653556,0.054965136305057664,-0.16908468451843686,16.295479369967225,0.8678111271708544
fixed,NA,X_a,0.6115350798974999,0.021481873353714452,28.467493026708436,1241.796412571538,1.2469562312869898e-137
fixed,NA,X_c,0.3126862022021912,0.09103826122999183,3.43466799538543,7.997293322027028,0.008897990038643082
fixed,NA,X_f,0.7704374107017747,0.11149864354184566,6.909836624269138,7.997293417121182,1.234972413924498e-4
fixed,NA,X_a:X_c,0.5524398687925488,0.013687396155808468,40.36120986811009,14066.034664960222,0
fixed,NA,X_a:X_f,0.31692993542554354,0.016763568244531367,18.905875575084252,14066.034665240628,9.636645066426378e-79
fixed,NA,X_c:X_f,0.9125681285289053,0.22299728708366962,4.092283545075172,7.997293289658611,0.0034771070636342057
fixed,NA,X_a:X_c:X_f,0.7937627241109028,0.033527136489062734,23.675231684932147,14066.034665240628,1.5249666715495139e-121
ran_pars,subj_id,sd__(Intercept),0.20370488450664523,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1914939107948211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15753881058366528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24108195445610286,NA,NA,NA,NA
fixed,NA,(Intercept),0.11314169652071515,0.061907857908671274,1.8275821574641768,12.294021118178929,0.09197243538461075
fixed,NA,X_a,0.6869073288893582,0.02096142593340578,32.77006683952014,1242.6420659588978,2.8851314855284144e-170
fixed,NA,X_c,0.6985943910912372,0.1108698681110805,6.301030234755178,8.00396225083802,2.320454990637868e-4
fixed,NA,X_f,0.6525323680894506,0.13578730236092504,4.805547770254748,8.00396213322758,0.0013440936283004802
fixed,NA,X_a:X_c,0.5086827601661141,0.01314166109582702,38.70764559037673,14065.993132478723,1.4993122343794e-311
fixed,NA,X_a:X_f,0.6114100021175157,0.01609518202868052,37.9871442912559,14065.993132634876,1.1136230266407224e-300
fixed,NA,X_c:X_f,0.5159701978352927,0.2715746047218501,1.8999206437721066,8.003962180853106,0.09396121438256917
fixed,NA,X_a:X_c:X_f,0.5625746020375829,0.03219036405736104,17.4764908230026,14065.993132634876,1.1213731145018906e-67
ran_pars,subj_id,sd__(Intercept),0.20144796414551802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17062694724280958,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19192053240994902,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2342833944114563,NA,NA,NA,NA
fixed,NA,(Intercept),0.11271719619487781,0.0667212334391052,1.6893751866525666,11.34147862780709,0.11841965248414689
fixed,NA,X_a,0.7256545159869395,0.021521258174324747,33.71803405307681,1241.6521333554806,1.766044582028443e-177
fixed,NA,X_c,0.4062188949390643,0.12210018611330917,3.3269310053474657,8.01222266165557,0.010409299758257464
fixed,NA,X_f,0.5969428701041608,0.14954157673822965,3.9918187511764742,8.01222255611471,0.003982787816739875
fixed,NA,X_a:X_c,0.6620768354209353,0.01369704033215508,48.3372187980383,14066.002446420212,0
fixed,NA,X_a:X_f,0.3007113050877677,0.01677537990005069,17.92575231556211,14066.002446420442,4.577275587156097e-71
fixed,NA,X_c:X_f,0.13179693245838908,0.2990831534764337,0.4406698636363483,8.012222542709848,0.6710996363001344
fixed,NA,X_a:X_c:X_f,0.9408143118904472,0.03355075980010138,28.04152029628862,14066.002446420442,2.082602829443961e-168
ran_pars,subj_id,sd__(Intercept),0.2075398263054917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16624730182749844,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21137370779079223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2440093641907726,NA,NA,NA,NA
fixed,NA,(Intercept),0.05230687367771073,0.07130371794848225,0.7335784890698552,11.376862010760451,0.47805069750828844
fixed,NA,X_a,0.5757817772984526,0.021510035986600767,26.76805272000121,1241.8346105666017,5.454966880630745e-125
fixed,NA,X_c,0.9828248127296241,0.13033267696559273,7.5408933171002515,8.00106818384063,6.660480723265117e-5
fixed,NA,X_f,0.5678173306712583,0.15962427768831933,3.557211590206675,8.001068214509036,0.007429251850647579
fixed,NA,X_a:X_c,0.8528514161809186,0.01341072998047964,63.59470494315449,14066.001047860414,0
fixed,NA,X_a:X_f,0.8649125662448457,0.01642472276520985,52.65918814026297,14066.001047833148,0
fixed,NA,X_c:X_f,1.012071552722234,0.31924855537667113,3.1701679950536445,8.001068293399383,0.013189047647867661
fixed,NA,X_a:X_c:X_f,0.8045568053375209,0.0328494455304197,24.49224917944122,14066.001047833148,9.165181592453951e-130
ran_pars,subj_id,sd__(Intercept),0.20701417129101404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1793419158107924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22564433838616804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23853550898964543,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0046042589642908095,0.05399623491175776,-0.08527000024752143,20.3853313674132,0.9328786594489145
fixed,NA,X_a,0.8198436258610016,0.021395908420279462,38.31777598580192,1240.7155372396376,1.2729677403525273e-212
fixed,NA,X_c,0.8719094739704265,0.0835877397331424,10.431068919365885,7.993016061083518,6.228989218712521e-6
fixed,NA,X_f,0.5977343596407186,0.10237365554937966,5.838751741676384,7.993016084743426,3.8897427777961446e-4
fixed,NA,X_a:X_c,0.5870878070338208,0.013160366980558799,44.61029148359604,14066.04209206064,0
fixed,NA,X_a:X_f,0.6251996639367874,0.016118091965070608,38.7886894609891,14066.04209204697,8.7647385038e-313
fixed,NA,X_c:X_f,0.47170187165471994,0.20474731109875932,2.3038245001771758,7.993016084943349,0.05019782031723639
fixed,NA,X_a:X_c:X_f,0.8084895615292484,0.032236183930141216,25.080188253092235,14066.04209204697,7.732224816890392e-136
ran_pars,subj_id,sd__(Intercept),0.20909021370297073,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2130449896474893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.144626637524729,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2369362101122522,NA,NA,NA,NA
fixed,NA,(Intercept),-0.032111773105434005,0.08093318565283077,-0.39676892545883424,11.223053258188251,0.6989786046025903
fixed,NA,X_a,0.872552750922443,0.021868248641495395,39.90044037027997,1241.0523363866578,1.0938087424836397e-224
fixed,NA,X_c,0.5563422129255143,0.14842931816495988,3.748196244539858,7.993914319500604,0.005646515445589404
fixed,NA,X_f,1.0756919594206182,0.1817880461866933,5.917286543230134,7.993914326165134,3.5581400445111925e-4
fixed,NA,X_a:X_c,0.6724224535201611,0.013401591727815885,50.17482006443339,14066.00556541789,0
fixed,NA,X_a:X_f,0.8814462425295592,0.01641353073712645,53.702415199173394,14066.005564724139,0
fixed,NA,X_c:X_f,0.7359310720906298,0.3635760923734358,2.024145942288035,7.9939143454288235,0.07758529051577454
fixed,NA,X_a:X_c:X_f,1.4380492647603362,0.0328270614742529,43.80682279125821,14066.005564724139,0
ran_pars,subj_id,sd__(Intercept),0.20859654279083545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2008291634873029,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2570026950703411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2354914285328327,NA,NA,NA,NA
fixed,NA,(Intercept),0.09027277565119314,0.07591013609738356,1.1892058200947504,13.014837921546164,0.25560321199536484
fixed,NA,X_a,0.682107853958374,0.021806147680265266,31.280529874411837,1241.8947513755052,6.959014305762331e-159
fixed,NA,X_c,0.7899404695483574,0.13389410588435935,5.899740427936441,8.006076416694226,3.6079881054122546e-4
fixed,NA,X_f,0.8281749065473096,0.16398611949141373,5.0502744324691005,8.006076338246773,9.86636910155382e-4
fixed,NA,X_a:X_c,0.521168095874225,0.013492498768186213,38.6265068337883,14066.001877009621,2.560608742183e-310
fixed,NA,X_a:X_f,0.6490560015862538,0.016524868668593398,39.27752859057981,14066.00187687687,2.8913e-320
fixed,NA,X_c:X_f,0.518944771728479,0.32797223898282746,1.582282614339352,8.006076222234203,0.15221370737569107
fixed,NA,X_a:X_c:X_f,1.0671702791268374,0.033049737337186795,32.28982633777492,14066.00187687687,1.0029697828565974e-220
ran_pars,subj_id,sd__(Intercept),0.20639612496244134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2233448113075199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23181591243175056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23776661857579978,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10270149584898561,0.0780869212906839,-1.3152201950269273,12.635017666895463,0.21180494143638404
fixed,NA,X_a,0.6916343527964314,0.021848442767828092,31.65600222158008,1242.4136162501775,9.297658236490874e-162
fixed,NA,X_c,0.5449308627947893,0.1388097031631106,3.925740422875622,8.000322951056669,0.004382509701319189
fixed,NA,X_f,0.7683340457757583,0.17000647204838948,4.519439974950276,8.000323078057159,0.001951148542260095
fixed,NA,X_a:X_c,0.8643474374338431,0.01366087960470635,63.271726451352684,14065.998351304503,0
fixed,NA,X_a:X_f,0.7869634622340596,0.01673109223456207,47.03598851773696,14065.998351094035,0
fixed,NA,X_c:X_f,0.7991623736897018,0.34001294409681704,2.350388088349202,8.000323199323429,0.04665174987122393
fixed,NA,X_a:X_c:X_f,1.5602688526552464,0.03346218446912414,46.62782413667346,14065.998351094035,0
ran_pars,subj_id,sd__(Intercept),0.20714659021620047,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2233391897453464,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24033008442356668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24225755644470764,NA,NA,NA,NA
fixed,NA,(Intercept),0.0046349876500082765,0.05927735886939364,0.0781915344814972,14.898693814332907,0.9387161838128171
fixed,NA,X_a,0.7851061004466481,0.021497248641956023,36.52123643926983,1241.7881455796992,6.027424089066806e-199
fixed,NA,X_c,0.6456310827535077,0.1007245063232111,6.409870907500566,8.000884049221705,0.00020684734723563951
fixed,NA,X_f,0.6308923011007156,0.12336182254279479,5.114161643338693,8.000884029910592,9.134289526430807e-4
fixed,NA,X_a:X_c,0.7518618714410664,0.013454313639117414,55.882588410536535,14065.986543636222,0
fixed,NA,X_a:X_f,0.5799386075496314,0.016478101627602965,35.19450363008799,14065.986543764202,3.924300927117208e-260
fixed,NA,X_c:X_f,0.8449919648443025,0.24672364508560496,3.4248519818646415,8.000884039828183,0.009021600974857729
fixed,NA,X_a:X_c:X_f,0.8205598782251591,0.03295620325520593,24.898495493273767,14065.986543764202,6.016870911989336e-134
ran_pars,subj_id,sd__(Intercept),0.20312023744455152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1944355244886861,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17433525941791966,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23564821224613167,NA,NA,NA,NA
fixed,NA,(Intercept),-7.726837440918704e-4,0.08755529725754939,-0.008825094178128056,9.996083532402487,0.9931323287350411
fixed,NA,X_a,0.7129827683395792,0.02178785876670507,32.7238567118453,1242.2146710064337,6.730089304549604e-170
fixed,NA,X_c,0.7082925299089308,0.1654829264958396,4.280154725972519,7.996102958454865,0.0026899612589044324
fixed,NA,X_f,0.6648693501639085,0.20267436552865087,3.2804807279385306,7.996103066656416,0.011187309836439983
fixed,NA,X_a:X_c,0.5560178881058849,0.013065275804537623,42.55691930458733,14066.010059996152,0
fixed,NA,X_a:X_f,0.5501996093944002,0.016001629534924077,34.383973719274756,14066.01006004614,7.56538248343316e-249
fixed,NA,X_c:X_f,0.7720691701689846,0.4053487310573675,1.904703557736601,7.996103091264497,0.09330736283178562
fixed,NA,X_a:X_c:X_f,-0.09735900540565744,0.032003259069848154,-3.0421590873969504,14066.010060046146,0.002353206225244406
ran_pars,subj_id,sd__(Intercept),0.21727304064914013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17695083725898875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28654617838252294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23987943878760276,NA,NA,NA,NA
fixed,NA,(Intercept),0.007049440156764205,0.07437730044450956,0.09477945710094114,11.579263275349467,0.9261103647839899
fixed,NA,X_a,0.7910577183530636,0.02158205231399607,36.65349832555353,1240.8707408792445,6.466565105918682e-200
fixed,NA,X_c,0.7471556345003887,0.1353224173631576,5.521299789489326,8.001316520260376,5.592045432887666e-4
fixed,NA,X_f,0.96504185780163,0.16573543664980983,5.822785261312052,8.001316432994207,3.94543702990738e-4
fixed,NA,X_a:X_c,0.7422382112330159,0.013752076199866688,53.97281111925566,14065.98465945234,0
fixed,NA,X_a:X_f,0.9598574588985883,0.01684278479677305,56.98923725977249,14065.984659596692,0
fixed,NA,X_c:X_f,1.0308715257244883,0.33147087329965513,3.1099912805689067,8.001316532015865,0.014442749936828026
fixed,NA,X_a:X_c:X_f,1.2001514850181005,0.0336855695935461,35.62805971516185,14065.984659596692,2.931130609082756e-266
ran_pars,subj_id,sd__(Intercept),0.20539405778335526,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19193227675549018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23428787479297533,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24163116952537755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012926179262650406,0.09158672902454969,-0.14113594185884248,10.231693436704568,0.8905027049968738
fixed,NA,X_a,0.6343428276571982,0.021268361348599007,29.825655924309547,1242.7765179122875,7.086018310467174e-148
fixed,NA,X_c,0.6458223776889135,0.1720130435536547,3.7544965448359564,7.9861938535458785,0.005605639280777877
fixed,NA,X_f,0.786465447030594,0.21067209290487665,3.7331259028489425,7.986193626821717,0.005779690900017518
fixed,NA,X_a:X_c,0.6871542381646074,0.012698284145466513,54.11394408038446,14065.975840356632,0
fixed,NA,X_a:X_f,0.6429902472095046,0.015552158382633246,41.34411644929733,14065.97583935685,0
fixed,NA,X_c:X_f,0.011674214716590425,0.42134418580967326,0.027707074429321358,7.986193629495092,0.9785756361099757
fixed,NA,X_a:X_c:X_f,1.5050073292827562,0.031104316765266492,48.38580254440325,14065.975839297009,0
ran_pars,subj_id,sd__(Intercept),0.20830516563313195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19566338784823772,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29786563455191184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23053517230036186,NA,NA,NA,NA
fixed,NA,(Intercept),-9.848627779181231e-4,0.06426529897224784,-0.015324954425924693,15.585746548386574,0.9879673936904606
fixed,NA,X_a,0.7341675262231228,0.021122768820271823,34.75716334681141,1240.9750716792892,2.0906358113515597e-185
fixed,NA,X_c,0.5152946753423672,0.10784251543633437,4.778214540503511,8.006257570639303,0.0013908310454815622
fixed,NA,X_f,0.7313309727253808,0.1320795676986122,5.537048503930446,8.006257731329123,5.477596834062738e-4
fixed,NA,X_a:X_c,0.7049340397611265,0.01300073090985591,54.222646761091944,14066.008788368128,0
fixed,NA,X_a:X_f,0.8069914516270902,0.01592257850618813,50.68220899733433,14066.008788755227,0
fixed,NA,X_c:X_f,-0.125401806006132,0.2641591353972244,-0.47472068614080426,8.006257869251076,0.6476651885147191
fixed,NA,X_a:X_c:X_f,0.5818743799549473,0.03184515701237626,18.27198966953777,14066.008788755227,9.839434934565901e-74
ran_pars,subj_id,sd__(Intercept),0.20302613104255374,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2181993653880682,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18667701834811748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23090170703780513,NA,NA,NA,NA
fixed,NA,(Intercept),0.12007639977856019,0.08605030788966128,1.3954209197313872,11.710045595868655,0.18878768291258702
fixed,NA,X_a,0.5933651667472662,0.02108706586311274,28.13882076335856,1240.7540349364906,3.786941853709267e-135
fixed,NA,X_c,0.660343714604731,0.15608903261776022,4.230558057348069,7.999529245289016,0.002874556122800613
fixed,NA,X_f,0.7065948502873307,0.1911692421790575,3.6961743543739267,7.999529699743013,0.006076586297374357
fixed,NA,X_a:X_c,0.728171494272215,0.013077350512753418,55.68188247015943,14066.000345717986,0
fixed,NA,X_a:X_f,0.6880268808259945,0.016016417971884907,42.95760025954314,14066.000345297416,0
fixed,NA,X_c:X_f,0.41929035020954764,0.382338484358115,1.0966469956940612,7.999529428253916,0.3047079042204718
