effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.21938329353484887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048450936939503496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3591235575836962,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01418956378494777,0.029358864074482485,-0.48331446846680814,73.12035587274855,0.6303165871367679
fixed,NA,X_a,0.537034204500545,0.01800741927921994,29.822941098520847,1862.8705412899683,4.2102225825040866e-160
fixed,NA,X_c,0.5052902443887912,0.02158635026066769,23.407859053852025,19.97649441835719,5.405453790148686e-16
fixed,NA,X_f,0.5461433979010563,0.026437771773815306,20.657693945371435,19.976494418367032,5.970237068784973e-15
fixed,NA,X_a:X_c,0.5529565492686902,0.01179075064563354,46.89748480716672,44134.04013794035,0
fixed,NA,X_a:X_f,0.49644432475071276,0.014440661383096754,34.37822628621542,44134.040136764525,1.2851847356254027e-255
fixed,NA,X_c:X_f,0.640356037707117,0.05287554354763061,12.11062799061877,19.97649444348031,1.1734080964062998e-10
fixed,NA,X_a:X_c:X_f,0.561710821720071,0.02888132276619351,19.448929893805666,44134.040136764525,6.690267748973852e-84
ran_pars,subj_id,sd__(Intercept),0.20860503146502968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2082447779873458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052232076823013306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36019500019698236,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05514479829458407,0.03267184820443302,-1.6878383478502401,74.70179953717644,0.09561347409013742
fixed,NA,X_a,0.5143778255395786,0.01799967883474022,28.577055749839566,1862.626085035895,3.0052766520772012e-149
fixed,NA,X_c,0.5204473611721988,0.025759470975569933,20.20411683399037,20.034171344625513,8.574178522457209e-15
fixed,NA,X_f,0.534904226621535,0.03154877996709013,16.95483081055801,20.034171357173964,2.387228000415323e-13
fixed,NA,X_a:X_c,0.5222491014059321,0.0117674238699085,44.380920342422655,44133.97851053098,0
fixed,NA,X_a:X_f,0.5016826370712437,0.014412092034161396,34.80984133893199,44133.97851160279,6.170517132201434e-262
fixed,NA,X_c:X_f,0.4651675687800299,0.06309755993418026,7.372195838718104,20.034171339658233,3.9809488656018934e-7
fixed,NA,X_a:X_c:X_f,0.5792237728460509,0.02882418406832279,20.09506223916348,44133.97851160279,2.0507834793030836e-89
ran_pars,subj_id,sd__(Intercept),0.20990075833632094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2296013723592923,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06255378650655856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621814289387498,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01910406038115368,0.030617162205577194,-0.6239657435552176,75.83293931189024,0.5345226429531139
fixed,NA,X_a,0.45245715294046196,0.01761088792643565,25.69189894515653,1862.316646729873,7.396717740694477e-125
fixed,NA,X_c,0.4648050311996777,0.0253784166051935,18.314973641994627,19.998311751568306,5.7648573279205e-14
fixed,NA,X_f,0.4710777602343318,0.03108208558125009,15.155925074683664,19.998311775871397,1.9911629823156086e-12
fixed,NA,X_a:X_c,0.5048811011023011,0.011604938796853983,43.50570993439197,44134.01097297148,0
fixed,NA,X_a:X_f,0.4218888067935878,0.014213089274260201,29.683118050741108,44134.01097299964,9.823614240541096e-192
fixed,NA,X_c:X_f,0.5154155759299961,0.06216417116250018,8.291199999798511,19.99831174602714,6.684299354219681e-8
fixed,NA,X_a:X_c:X_f,0.39197356784917775,0.028426178548520403,13.78917560727065,44134.01097299964,3.6399244609414525e-43
ran_pars,subj_id,sd__(Intercept),0.2085514315462077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21266048898183132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06161305979645218,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361899787650051,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014940044837737742,0.027999406253870103,-0.5335843446920492,76.75564479302159,0.5951709881830373
fixed,NA,X_a,0.5336127884377881,0.0187154173874559,28.51193630313822,1866.6851247326354,9.743178021339732e-149
fixed,NA,X_c,0.5217826552201106,0.02438009899131423,21.401990837116916,19.999431318704957,2.953319534241888e-15
fixed,NA,X_f,0.6112367442500193,0.029859401203631272,20.470495710265126,19.999431310488564,6.929499274565492e-15
fixed,NA,X_a:X_c,0.47456930025891203,0.011773036820983076,40.309845919541125,44133.9945487111,0
fixed,NA,X_a:X_f,0.5868236836088289,0.01441896646720336,40.69804066356544,44133.99454851923,0
fixed,NA,X_c:X_f,0.5784413915662359,0.059718802407262545,9.686084922156615,19.999431306143617,5.395889554618919e-9
fixed,NA,X_a:X_c:X_f,0.5664320675883265,0.02883793293440672,19.64190945574025,44133.99454851923,1.574606511921196e-85
ran_pars,subj_id,sd__(Intercept),0.21526691631601347,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19150462847435604,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05915501388130931,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35871410618984234,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00957399094264161,0.030049927811743513,-0.31860279341170644,76.31948255434973,0.7508980137151712
fixed,NA,X_a,0.5489873992344795,0.017435916095806955,31.486008318570754,1863.2411094520007,7.717090621823844e-175
fixed,NA,X_c,0.4310268196024131,0.025535733953445945,16.87935895589356,20.001050488975462,2.675961691895986e-13
fixed,NA,X_f,0.4968293990147362,0.03127475919670302,15.885954417424,20.00105047658166,8.306601437781153e-13
fixed,NA,X_a:X_c,0.4937267545783617,0.011704420251194617,42.182931233007395,44134.02630176767,0
fixed,NA,X_a:X_f,0.5375520158259154,0.014334928675262454,37.49945521204859,44134.02630193663,5.542358797350475e-303
fixed,NA,X_c:X_f,0.3977822900478482,0.06254951839340585,6.3594780625806315,20.001050484227402,3.31647401177208e-6
fixed,NA,X_a:X_c:X_f,0.6013449543591328,0.028669857350524908,20.97481501239918,44134.02630193663,3.3269110422083416e-97
ran_pars,subj_id,sd__(Intercept),0.20682862116903267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20751188229352985,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061983387612548416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678136149211702,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0015489932124474186,0.025050702345206732,-0.061834322690908786,78.23714358355502,0.950852464715253
fixed,NA,X_a,0.48033242598559883,0.017798727834091976,26.986896505353727,1865.7127008842408,1.0607617721845201e-135
fixed,NA,X_c,0.48571847306725346,0.025567485330054818,18.997506668999115,19.998008891649405,2.88162439116607e-14
fixed,NA,X_f,0.5504639213383619,0.03131364653236449,17.579042439832904,19.998008901844713,1.2508709677640613e-13
fixed,NA,X_a:X_c,0.5299212152675494,0.011758872666143108,45.065647899507596,44134.021821040835,0
fixed,NA,X_a:X_f,0.5072878024906857,0.01440161899120551,35.22435934463105,44134.02182101346,4.4860064115640475e-268
fixed,NA,X_c:X_f,0.5625334213049381,0.06262729306472858,8.982240709709908,19.99800888427138,1.8643230903068254e-8
fixed,NA,X_a:X_c:X_f,0.6014126629459728,0.02880323798241102,20.880036588706847,44134.02182101346,2.3819091536131784e-96
ran_pars,subj_id,sd__(Intercept),0.21064654661380064,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16266569945449544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06206297277363198,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3675532012474229,NA,NA,NA,NA
fixed,NA,(Intercept),0.00195928025069071,0.028650696865544212,0.06838508186678599,78.16796253102346,0.945653725475571
fixed,NA,X_a,0.5511105439460176,0.018462458125487097,29.8503341321175,1865.151805750419,2.240989641301101e-160
fixed,NA,X_c,0.4817509916697645,0.02724065778549381,17.68499848510657,20.023011665280126,1.0904978529040472e-13
fixed,NA,X_f,0.4872864509160745,0.03336285591611708,14.605657625391533,20.023011593133024,3.858164579563301e-12
fixed,NA,X_a:X_c,0.5715151886097485,0.01183731615501483,48.28080800795613,44133.97259876577,0
fixed,NA,X_a:X_f,0.48286115316931977,0.014497692251895218,33.306070013053116,44133.972598520384,3.031484672646536e-240
fixed,NA,X_c:X_f,0.4607534300101478,0.06672571183223391,6.905185682673626,20.023011610446293,1.0398305339378602e-6
fixed,NA,X_a:X_c:X_f,0.6483219820385397,0.028995384503790435,22.3594890405329,44133.972598520384,4.002094749723682e-110
ran_pars,subj_id,sd__(Intercept),0.21784660568096909,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19141030969207865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06619317369744615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36865408282730416,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06088713709469392,0.02604337166149012,-2.337912997061232,78.19739235185759,0.021949438269411366
fixed,NA,X_a,0.5064845727833164,0.018025193990738656,28.098703017762148,1864.4412032676153,3.754268978874066e-145
fixed,NA,X_c,0.46312650558505475,0.025235806211675555,18.351959977041883,19.997183275909766,5.5551071516275747e-14
fixed,NA,X_f,0.48998312162313745,0.030907424233181605,15.853249948182391,19.99718327962837,8.65997447025491e-13
fixed,NA,X_a:X_c,0.50076391233320106,0.011744569985111367,42.63790951631445,44134.00356858246,0
fixed,NA,X_a:X_f,0.4609296562428949,0.01438410185596474,32.04438211425474,44134.003566323714,9.53115649581626e-223
fixed,NA,X_c:X_f,0.5807030744272202,0.061814848466363405,9.394232758545227,19.99718328360669,8.963862521812277e-9
fixed,NA,X_a:X_c:X_f,0.46302251819469226,0.02876820371192948,16.094940192692253,44134.003566323714,4.054503508631611e-58
ran_pars,subj_id,sd__(Intercept),0.20974336028944174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17252789065863083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06126636414885644,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35975406689351597,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029598159083681637,0.03237921339082427,-0.9141098866864154,76.64047153905578,0.3635260371723805
fixed,NA,X_a,0.4529382617385596,0.01776224556141316,25.500056294826045,1862.251471596152,2.815705253665357e-123
fixed,NA,X_c,0.5425638805100486,0.027811110389488726,19.508889537726326,19.998147477263583,1.7384236920675232e-14
fixed,NA,X_f,0.40604896963118237,0.03406151481723133,11.921048485658272,19.998147466152247,1.529405019795552e-10
fixed,NA,X_a:X_c,0.43837305226160816,0.01149576047323654,38.13345391826764,44134.01650373677,4.47732562564e-313
fixed,NA,X_a:X_f,0.435158759961909,0.014079373682342597,30.907536782524343,44134.01650373673,1.561854070221077e-207
fixed,NA,X_c:X_f,0.5234977912828848,0.06812302963446322,7.684593508126199,19.998147472415063,2.1590058355981495e-7
fixed,NA,X_a:X_c:X_f,0.4055907981030763,0.028158747364685193,14.403723036761962,44134.01650373673,6.266608529011244e-47
ran_pars,subj_id,sd__(Intercept),0.21235749016820976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22336642462899198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06762146918517374,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614126122564411,NA,NA,NA,NA
fixed,NA,(Intercept),0.023908404902220008,0.02904500698048533,0.8231502549916243,72.846972648393,0.4131091627192609
fixed,NA,X_a,0.5081461341546498,0.01801524440436098,28.206452421574813,1861.6009492795795,4.828280302778737e-146
fixed,NA,X_c,0.4605375311124154,0.02116444746399352,21.759960041286927,20.000527885819672,2.144638075537188e-15
fixed,NA,X_f,0.4880655013863347,0.0259210484873627,18.828925906460977,20.00052788978343,3.404296749006605e-14
fixed,NA,X_a:X_c,0.4894044766849531,0.011755729861516163,41.63114348919154,44133.997333269006,0
fixed,NA,X_a:X_f,0.51772880695301,0.014397769857356881,35.95895837218597,44133.99733349053,4.028351858988255e-279
fixed,NA,X_c:X_f,0.4000653567154445,0.05184209697472528,7.716997962302519,20.000527900292724,2.023811136930861e-7
fixed,NA,X_a:X_c:X_f,0.37895215545006067,0.028795539714713762,13.160099071052525,44133.99733349053,1.7673028894067914e-39
ran_pars,subj_id,sd__(Intercept),0.21037777710264458,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2061900549448597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051188373326836165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595693400908361,NA,NA,NA,NA
fixed,NA,(Intercept),0.07560915619749124,0.029179155429180537,2.591204408948674,76.12355310745234,0.011458824339880571
fixed,NA,X_a,0.4883157432608175,0.017818013134585965,27.405734835438174,1862.5035541325724,3.2673896123635627e-139
fixed,NA,X_c,0.5021938831920436,0.02460115833459868,20.41342429334988,19.997772411530928,7.322805573906888e-15
fixed,NA,X_f,0.5186159658852956,0.03013014250059196,17.212529475262404,19.99777242292822,1.859809865891386e-13
fixed,NA,X_a:X_c,0.43952683269675114,0.011536533300030252,38.09869232515444,44134.01286765654,1.616191422836e-312
fixed,NA,X_a:X_f,0.5636933136655757,0.014129309992850338,39.895317885361266,44134.012867218815,0
fixed,NA,X_c:X_f,0.4984887026641075,0.0602602850011845,8.272259294065885,19.997772431684982,6.929825185096722e-8
fixed,NA,X_a:X_c:X_f,0.523185770806254,0.028258619985700676,18.514201014451324,44134.012867218815,3.087671334673381e-76
ran_pars,subj_id,sd__(Intercept),0.21206975201036588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20149751543488087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059696273896770756,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3603607511776078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02525721593895343,0.030008170008748697,-0.8416779807495707,78.30613476851747,0.4025313583912302
fixed,NA,X_a,0.4825799584146839,0.01779123353862335,27.12459242171383,1862.87423484646,7.811212239241141e-137
fixed,NA,X_c,0.4478538277209948,0.028974593686921946,15.456776807991595,19.998762353595744,1.383720716802779e-12
fixed,NA,X_f,0.48057308768188717,0.035486485018713085,13.542425727103335,19.998762329889153,1.5616603732456927e-11
fixed,NA,X_a:X_c,0.512445748238746,0.011713302124234085,43.74904214060423,44134.01665992214,0
fixed,NA,X_a:X_f,0.42098319717075844,0.014345806703715906,29.345383348969406,44134.01665866928,1.7473583866830824e-187
fixed,NA,X_c:X_f,0.4849663694495844,0.07097297003742617,6.83311363740093,19.998762372249068,1.21631614708691e-6
fixed,NA,X_a:X_c:X_f,0.4788240229459963,0.028691613407431812,16.688640549644706,44134.01665866928,2.4633589505160053e-62
ran_pars,subj_id,sd__(Intercept),0.20934148895786803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20016245488052556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07048691829733865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36307833215121066,NA,NA,NA,NA
fixed,NA,(Intercept),0.027949049122970075,0.026638661356705173,1.0491912017919425,78.2922448031283,0.2973181130864856
fixed,NA,X_a,0.530656614216446,0.01750145806898919,30.320708830352586,1863.2691242006417,1.725921358761676e-164
fixed,NA,X_c,0.4899463754815985,0.026162774675566394,18.726850708964097,19.999726456562232,3.777254843688551e-14
fixed,NA,X_f,0.5438348679722745,0.032042724105273944,16.972179587027192,19.99972645321393,2.4173674943582867e-13
fixed,NA,X_a:X_c,0.4958095537745503,0.011616449578921724,42.68167742700029,44134.00461961028,0
fixed,NA,X_a:X_f,0.50535497244444,0.014227187045563363,35.5203717239404,44134.004619494626,1.684029628161679e-272
fixed,NA,X_c:X_f,0.41930093266832064,0.06408544821054767,6.542841540106587,19.999726450520487,2.2415690395783895e-6
fixed,NA,X_a:X_c:X_f,0.570127037528985,0.028454374091126725,20.036534126638006,44134.004619494626,6.585652434989361e-89
ran_pars,subj_id,sd__(Intercept),0.20891966807772158,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1759080607467549,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06354147127868488,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36482574034734855,NA,NA,NA,NA
fixed,NA,(Intercept),0.017934236960336428,0.026710771550929817,0.6714233965926801,77.5471795427254,0.5039460634060502
fixed,NA,X_a,0.5128232671522173,0.018516458213737045,27.69553773365591,1863.5185434640512,1.0856506074076101e-141
fixed,NA,X_c,0.4865066698753072,0.024452347358976122,19.89611315155464,20.00028235723203,1.1924936616975457e-14
fixed,NA,X_f,0.5976937842384868,0.029947887021391794,19.95779481242045,20.000282345485193,1.124088230991295e-14
fixed,NA,X_a:X_c,0.5383440206786414,0.011930681164756929,45.12265588564234,44133.99771836248,0
fixed,NA,X_a:X_f,0.5262970173907837,0.014612040568744274,36.01803696853632,44133.9977183641,5.097835680406043e-280
fixed,NA,X_c:X_f,0.5313022384849323,0.05989577404278377,8.870446153770734,20.00028232617097,2.2805028099956717e-8
fixed,NA,X_a:X_c:X_f,0.5624658588809249,0.029224081137488547,19.246656763466063,44133.9977183641,3.275331723014952e-82
ran_pars,subj_id,sd__(Intercept),0.2172284280263464,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17990004957585115,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05930698126447171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36703138452981626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009702309616324751,0.03146433006869366,-0.30835900828469703,71.7968750055786,0.7587020739434085
fixed,NA,X_a,0.48409955513286496,0.018079512242475473,26.77614023212063,1862.0738133427121,6.908475571776646e-134
fixed,NA,X_c,0.4581957771550744,0.021795962580938164,21.0220482556615,20.029000341353985,4.029543143002034e-15
fixed,NA,X_f,0.5016550555291347,0.026694493388046796,18.792454617391794,20.029000352108486,3.431521593877628e-14
