effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.3254393101392613,0.0164121043053441,19.829225069773162,58853.99905933218,3.213912707115233e-87
ran_pars,subj_id,sd__(Intercept),0.21177078727160262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17300352940647998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3008230409507495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23976968242071983,NA,NA,NA,NA
fixed,NA,(Intercept),0.042712108445329376,0.05234706021262098,0.8159409195443492,32.78954993459613,0.4204220438810029
fixed,NA,X_a,0.6651046439356085,0.015293625303759936,43.48901131846696,2483.6924912664344,1.1026436289900555e-307
fixed,NA,X_c,0.6857307323577728,0.09205804640022089,7.448895117506289,20.030611058944157,3.41528981295325e-7
fixed,NA,X_f,0.669016681895706,0.11274762019899948,5.933754350778242,20.030610714431322,8.327351149317962e-6
fixed,NA,X_a:X_c,0.6614901786716121,0.006711286581896582,98.56384027109713,58854.01772763932,0
fixed,NA,X_a:X_f,0.7972806425801447,0.008219613821617032,96.99733587037268,58854.01772744268,0
fixed,NA,X_c:X_f,0.9754184147311112,0.22549524039804525,4.325671854577942,20.03061070957908,3.275541245337335e-4
fixed,NA,X_a:X_c:X_f,0.6919612945192096,0.016439227643234064,42.09208057314067,58854.01772744268,0
ran_pars,subj_id,sd__(Intercept),0.21195064075454495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21981716330927809,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22544640786543974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23742403761563624,NA,NA,NA,NA
fixed,NA,(Intercept),0.12370227085835879,0.046201896374409475,2.677428429688345,36.06275534627221,0.011096828075898882
fixed,NA,X_a,0.6805329407831784,0.014922823362884424,45.60349769171553,2482.820737664232,0
fixed,NA,X_c,0.7504904776599326,0.07908798711850683,9.4893106400013,20.008115375689652,7.553509279610422e-9
fixed,NA,X_f,0.551917038786164,0.09686260661206578,5.697937089351609,20.00811578590492,1.411138140984904e-5
fixed,NA,X_a:X_c,0.7310516148643336,0.006760943328303626,108.12864113265097,58854.0173961075,0
fixed,NA,X_a:X_f,0.6669614962431425,0.008280430667109049,80.54671587220706,58854.01739510632,0
fixed,NA,X_c:X_f,0.6277671234200998,0.19372521322410308,3.240502942143587,20.00811596242498,0.0040971992580794425
fixed,NA,X_a:X_c:X_f,0.40809469920967495,0.016560861334218097,24.6421180018257,58854.01739510632,2.1290590087742662e-133
ran_pars,subj_id,sd__(Intercept),0.20869446161573033,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21049930558229066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19366672510529617,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24083824915316687,NA,NA,NA,NA
fixed,NA,(Intercept),0.04767752002433377,0.05850541776244426,0.8149248710251733,27.6835954565714,0.42207101580640216
fixed,NA,X_a,0.6970147604381529,0.01563580015606185,44.5781318180846,2485.342056624047,1.94425e-319
fixed,NA,X_c,0.8074629470080155,0.10764888027885565,7.5008949922781225,19.99826696354137,3.1091556569277585e-7
fixed,NA,X_f,0.725491337993687,0.1318424140326136,5.502715824167355,19.998266632964178,2.189556571012128e-5
fixed,NA,X_a:X_c,0.8491186169535879,0.006644275565616921,127.79701994114195,58854.004513862616,0
fixed,NA,X_a:X_f,0.5142077153380322,0.008137542423101775,63.18955878844223,58854.004515542954,0
fixed,NA,X_c:X_f,0.734558720497577,0.2636848280651513,2.785745110507769,19.998267957214292,0.011411528374447531
fixed,NA,X_a:X_c:X_f,0.5025405920705011,0.01627508484620355,30.877909197980465,58854.004515542954,1.0875415265565141e-207
ran_pars,subj_id,sd__(Intercept),0.21609835165350913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20150716099553925,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26364413743008924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23432523171308509,NA,NA,NA,NA
fixed,NA,(Intercept),0.0492268439305606,0.05537128416571836,0.8890320076961132,28.438731922274147,0.3814444863810207
fixed,NA,X_a,0.8184077872838516,0.014787018715237655,55.34636853069664,2483.9338097694094,0
fixed,NA,X_c,0.8875491024455255,0.10116251707672275,8.773497616438297,20.00090196723765,2.7210026707180153e-8
fixed,NA,X_f,0.6373465278464008,0.12389827396675063,5.144111434655169,20.000902756397355,4.9386218327870524e-5
fixed,NA,X_a:X_c,0.5977479365792494,0.006668111056587017,89.64276862017331,58853.99871558347,0
fixed,NA,X_a:X_f,0.8064849082247028,0.008166734818424498,98.7524299681237,58853.99871537294,0
fixed,NA,X_c:X_f,0.32644649201846926,0.24779654793350125,1.3173972548886135,20.000901650114763,0.20259861075587016
fixed,NA,X_a:X_c:X_f,0.2623605764424213,0.016333469636848997,16.062758389713153,58853.99871537294,6.1831925415092844e-58
ran_pars,subj_id,sd__(Intercept),0.2101356761171151,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19804354041467473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2477505183907915,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24163994154541918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009228268055115285,0.05277671019824697,-0.1748549316630541,29.700177133179857,0.862380191975485
fixed,NA,X_a,0.6768118006977221,0.01513702217960493,44.71234782291814,2485.7185161152615,6.79e-321
fixed,NA,X_c,0.7756604157096311,0.09528328642986889,8.140571602560524,19.979689561061132,8.963325561222061e-8
fixed,NA,X_f,0.8063386397915957,0.11669771638430884,6.909635122046106,19.979689362910054,1.0425857220701952e-6
fixed,NA,X_a:X_c,0.8630313062700188,0.0065654605912468045,131.45023022765963,58853.96180202647,0
fixed,NA,X_a:X_f,0.6429130835320842,0.008041014187453115,79.95422822848153,58853.96180175873,0
fixed,NA,X_c:X_f,0.22984280657922562,0.23339543276856461,0.9847785102424785,19.979689449056696,0.33650903127010134
fixed,NA,X_a:X_c:X_f,1.069843262003315,0.01608202837490623,66.52414963230986,58853.96180175873,0
ran_pars,subj_id,sd__(Intercept),0.21040657333505633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19967202451711902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2333498437330706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23339328797623887,NA,NA,NA,NA
fixed,NA,(Intercept),0.015192844318119184,0.05859677802101435,0.2592778106787822,27.129815468328367,0.7973782137210451
fixed,NA,X_a,0.6857799121830361,0.014834700640425639,46.228092416926565,2485.0479471797075,0
fixed,NA,X_c,0.7678772300222386,0.10837200417197838,7.085568232213128,19.983354248982774,7.243125547604431e-7
fixed,NA,X_f,0.6366299968688742,0.13272805631201978,4.796499056478847,19.98335299307564,1.1012801981595468e-4
fixed,NA,X_a:X_c,0.559142304015928,0.006495767784058567,86.07793914495123,58853.85033785007,0
fixed,NA,X_a:X_f,0.45243586738245123,0.007955658279276431,56.86969594470822,58853.850337365344,0
fixed,NA,X_c:X_f,1.06792255898903,0.26545611262403956,4.022972190892844,19.983354444560113,6.676587971067186e-4
fixed,NA,X_a:X_c:X_f,0.6755237324007652,0.015911316558552862,42.45555230548466,58853.850337365344,0
ran_pars,subj_id,sd__(Intercept),0.21010907301077572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1960010834823639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26541556779515063,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23467296605391022,NA,NA,NA,NA
fixed,NA,(Intercept),0.01627122711120256,0.05742663988774881,0.28333935509735103,27.092256362616506,0.7790706064268507
fixed,NA,X_a,0.6187445799819394,0.015065594868175262,41.0700397426047,2484.4509464270245,7.278076007045895e-282
fixed,NA,X_c,0.5313948772468196,0.10629977544672553,4.9990216349341186,20.020443347783015,6.868683937164997e-5
fixed,NA,X_f,0.8102440389600096,0.13019010480847926,6.223545484904154,20.020442151893675,4.4281033198621295e-6
fixed,NA,X_a:X_c,0.679153752626203,0.006494592109379079,104.57219501828484,58853.93618153907,0
fixed,NA,X_a:X_f,0.6298795987232823,0.007954218377742309,79.18811991456344,58853.93618171838,0
fixed,NA,X_c:X_f,0.4935537591411359,0.2603802096169585,1.895511797410393,20.020442592159004,0.07255510782180814
fixed,NA,X_a:X_c:X_f,0.7577412545900525,0.015908436755484617,47.631408807582076,58853.93618171838,0
ran_pars,subj_id,sd__(Intercept),0.21273914348677833,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1908352448029018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2603393914031432,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23324288274216323,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0062697183320308955,0.053651607991559734,-0.11685984011918568,28.393397593211525,0.9077938131417576
fixed,NA,X_a,0.7075766162565194,0.015276268939993448,46.31868023769047,2486.0730086279673,0
fixed,NA,X_c,0.6779758978456182,0.09806359599009498,6.913634881532366,20.002294451122815,1.0275552436621007e-6
fixed,NA,X_f,0.5191788612621361,0.12010288625914384,4.322784218040466,20.00229379208888,3.307064238961707e-4
fixed,NA,X_a:X_c,0.6606439217334078,0.006500116189436223,101.63570965193895,58854.01759333024,0
fixed,NA,X_a:X_f,0.6910926721891427,0.007960983966461449,86.809956545651,58854.01759501465,0
fixed,NA,X_c:X_f,0.32601159958970144,0.24020577251822947,1.3572180059284797,20.002292674011418,0.1898302864293566
fixed,NA,X_a:X_c:X_f,0.3223968400725678,0.015921967932922897,20.24855479114028,58854.01759501465,7.472244476927842e-91
ran_pars,subj_id,sd__(Intercept),0.2141286300014008,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19109466371445402,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24016175566536607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23264095781540037,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004219814672572628,0.058103228712756895,-0.07262616494918026,31.065408326325322,0.9425692003408028
fixed,NA,X_a,0.6264419700894432,0.015240899528196725,41.102690095849134,2483.843256845311,3.388338033304129e-282
fixed,NA,X_c,0.6024451676902755,0.10367212910486807,5.811061978681662,20.007151664349937,1.0974204112731442e-5
fixed,NA,X_f,0.6974385542429392,0.12697190842744496,5.492857143605695,20.007151362493076,2.235257425451649e-5
fixed,NA,X_a:X_c,0.6780354234727782,0.006606169366184966,102.63670001308802,58853.99346933837,0
fixed,NA,X_a:X_f,0.6917412156056767,0.008090872050779262,85.49649670199055,58853.993469686866,0
fixed,NA,X_c:X_f,0.14476252555049335,0.25394381685482337,0.5700572959146013,20.007150252768803,0.5749851278107383
fixed,NA,X_a:X_c:X_f,0.16305600861738792,0.016181744101558523,10.076541044897835,58853.993469686866,7.335203004445709e-24
ran_pars,subj_id,sd__(Intercept),0.21358894134073367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23172170832695443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25390076505486475,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23657941414150305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10854448822018334,0.045431084974422366,-2.3892118861192446,32.40442393702746,0.022869963706402888
fixed,NA,X_a,0.6759288573657337,0.015045200476325845,44.92654374591629,2486.053526668726,3e-323
fixed,NA,X_c,0.7073645053109783,0.08014001368176694,8.826608242418036,20.01610636073771,2.45381956979453e-8
fixed,NA,X_f,0.5819633689831253,0.09815107075001162,5.929261540766802,20.01610588914928,8.435146923451092e-6
fixed,NA,X_a:X_c,0.6485319755931344,0.006502729656845071,99.73226780394597,58853.9792095318,0
fixed,NA,X_a:X_f,0.48958663480826037,0.00796418479726699,61.473540264443415,58853.97920989023,0
fixed,NA,X_c:X_f,0.695517022751409,0.19630214150005484,3.5430944228961185,20.016106262207604,0.0020388566137785583
fixed,NA,X_a:X_c:X_f,0.7825736694378638,0.01592836959453398,49.13080807130529,58853.97920989023,0
ran_pars,subj_id,sd__(Intercept),0.21143364528634076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1878037554695768,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19624781687143925,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23340950040331068,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02155709777313521,0.057240048894083205,-0.37660865407408006,27.498163566308435,0.7093549476538346
fixed,NA,X_a,0.6152554978615807,0.014969274696231043,41.10122302829338,2485.643061571276,3.1693088447813493e-282
fixed,NA,X_c,0.6390297165000471,0.1055021190522017,6.057032050549238,19.994285182850618,6.400483556865411e-6
fixed,NA,X_f,0.5280041030646067,0.12921317923016662,4.086302234883303,19.994284097033457,5.75236282755565e-4
fixed,NA,X_a:X_c,0.48839163312337275,0.006400299217988119,76.30762507958099,58854.00500785856,0
fixed,NA,X_a:X_f,0.4688923964559502,0.007838733642602546,59.81736564023277,58854.00500745081,0
fixed,NA,X_c:X_f,0.3891392299068411,0.2584263584602578,1.505803170486903,19.994282743788194,0.14775342170372385
fixed,NA,X_a:X_c:X_f,0.6399134673161955,0.015677467285205093,40.817400902509625,58854.00500745081,0
ran_pars,subj_id,sd__(Intercept),0.2087902610563596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19528855671310041,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2583870349430981,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22809340211411766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02063010671926307,0.05555403195464762,-0.3713521052100192,30.161148661238357,0.7129712395801604
fixed,NA,X_a,0.6600183316743023,0.014968107579208918,44.094975145093464,2484.235440156039,3.307115953e-314
fixed,NA,X_c,0.5168984616187977,0.09991078198908093,5.173600399557363,20.000123402812306,4.617341739839186e-5
fixed,NA,X_f,0.7786537306624682,0.1223652178378394,6.363358349873199,20.000122229597068,3.2896419344617262e-6
fixed,NA,X_a:X_c,0.6900696378323585,0.006496838832425845,106.21621616780887,58854.00030063874,0
fixed,NA,X_a:X_f,0.7526147779777737,0.007956970040271268,94.58559906204141,58854.00030057796,0
fixed,NA,X_c:X_f,0.6801693519072642,0.24473043567574257,2.7792593513316004,20.00012293076854,0.011575423696920226
fixed,NA,X_a:X_c:X_f,0.931307547184489,0.015913940080542536,58.521493889697936,58854.00030057796,0
ran_pars,subj_id,sd__(Intercept),0.20606941901639045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21430947082841972,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2446887022322629,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22856843626557743,NA,NA,NA,NA
fixed,NA,(Intercept),0.07312331542181345,0.06633263543389227,1.102373137197132,25.01464182777529,0.28079307407131476
fixed,NA,X_a,0.6559235467517571,0.01520471543804668,43.139481920881146,2486.0530928332796,5.28383388420035e-304
fixed,NA,X_c,0.6264523494988737,0.12533675517197582,4.998153563488318,20.0021556271542,6.900164235003616e-5
fixed,NA,X_f,0.9180993959823669,0.15350554809384137,5.980887384090588,20.002153030727012,7.5508156647650485e-6
fixed,NA,X_a:X_c,0.6148684524942919,0.006495244664358874,94.66440207683596,58853.9972444399,0
fixed,NA,X_a:X_f,0.6595691820743894,0.007955017591107115,82.91234739841674,58853.99724488998,0
fixed,NA,X_c:X_f,1.0447169857839518,0.30701109618768274,3.402863931488955,20.00215394204792,0.002822326194895813
fixed,NA,X_a:X_c:X_f,0.7666677272159481,0.01591003518221423,48.18768270688698,58853.99724488998,0
ran_pars,subj_id,sd__(Intercept),0.21384002125166932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19075230924416545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3069764846119824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2332430555240339,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010176692224686765,0.05975149877034887,-0.17031693654748717,26.165233724363244,0.8660710212128224
fixed,NA,X_a,0.6618246206148483,0.014941936715236102,44.29309487972829,2486.5870981917074,2.0776176e-316
fixed,NA,X_c,0.5383777336215744,0.11158501877797178,4.824820925941867,19.998986580632927,1.0293988455926873e-4
fixed,NA,X_f,0.7975485921444042,0.13666317947250062,5.83587031432184,19.998988255409294,1.0403852233192046e-5
fixed,NA,X_a:X_c,0.7021801865192616,0.006360919353829772,110.3897325936846,58853.992380213036,0
fixed,NA,X_a:X_f,0.642806962362095,0.00779050335593851,82.51160842798417,58853.992378735995,0
fixed,NA,X_c:X_f,0.815823586276139,0.27332635894500124,2.984796597829407,19.99898901741747,0.007322370271634791
fixed,NA,X_a:X_c:X_f,0.6467054488394034,0.01558100671187702,41.50601182569517,58853.992378735995,0
ran_pars,subj_id,sd__(Intercept),0.20745445392662568,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18774960855170342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2732898900293591,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22588979200560985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06777173647482145,0.04583364717777398,-1.4786459434911794,30.913982632563684,0.14935296139749235
fixed,NA,X_a,0.6819654285488961,0.015112859434333579,45.12484427662965,2484.6873904766644,0
fixed,NA,X_c,0.6353501670509749,0.08187763334576567,7.759752463385439,19.998111974757002,1.8621569555072342e-7
fixed,NA,X_f,0.6093410279733581,0.10027921152190747,6.076444147551346,19.998112707807376,6.129500512469543e-6
fixed,NA,X_a:X_c,0.6179146693595916,0.006504158871035228,95.0030098605574,58853.99045968627,0
fixed,NA,X_a:X_f,0.5884965665396397,0.007965935220016507,73.87664477372189,58853.990459717075,0
fixed,NA,X_c:X_f,0.7503225571456463,0.20055842304381494,3.7411670163647393,19.99811148106955,0.0012877738917315509
fixed,NA,X_a:X_c:X_f,0.5190172323330913,0.015931870440033014,32.577294316235715,58853.990459717075,9.809025467915057e-231
ran_pars,subj_id,sd__(Intercept),0.21356250816376487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1804234645834233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2005052483324236,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23357621129401868,NA,NA,NA,NA
fixed,NA,(Intercept),0.027619656444099354,0.051087235750003526,0.5406371286020784,35.18913319974741,0.5921636592061124
fixed,NA,X_a,0.8239672638574043,0.015598974661112448,52.821886166115654,2484.528991881575,0
fixed,NA,X_c,0.39539558463005997,0.08804804352647728,4.490679960550843,19.997025131873524,2.2364666284160182e-4
fixed,NA,X_f,0.6598387169248429,0.10783638974512971,6.1188873114573425,19.997025186315117,5.588485909192085e-6
fixed,NA,X_a:X_c,0.42260682296495,0.006757477732458347,62.539136597525584,58853.98998536282,0
fixed,NA,X_a:X_f,0.7804762721528272,0.008276186196371224,94.30385610403917,58853.98998459702,0
fixed,NA,X_c:X_f,0.7142803524638554,0.21567277949021962,3.3118706688539095,19.997024398168872,0.0034807518905815822
fixed,NA,X_a:X_c:X_f,0.39070640106595,0.01655237239274245,23.604253927809108,58853.98998459702,1.2982987121502816e-122
ran_pars,subj_id,sd__(Intercept),0.21584593558425527,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22865710369310616,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2156207976823703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23930934675099536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.055914928899666844,0.048596305516189556,-1.1506004068774145,32.98289671449128,0.2581704448174743
fixed,NA,X_a,0.6686455205100263,0.015373058682996635,43.49463137414426,2484.3502171487357,9.18325829037087e-308
fixed,NA,X_c,0.5884958150648196,0.08528046226377846,6.900710894888922,19.993377425472108,1.0581090846900667e-6
fixed,NA,X_f,0.7863896848164073,0.10444680878746662,7.52909250120404,19.993377961193833,2.943604729369769e-7
fixed,NA,X_a:X_c,0.7993272204874958,0.0064012701344539616,124.87009666803878,58853.98656796725,0
fixed,NA,X_a:X_f,0.6500799960614729,0.00783992276756464,82.91918368775093,58853.9865679673,0
fixed,NA,X_c:X_f,0.9864727740641457,0.20889361757493324,4.722369144238135,19.993377157035432,1.3058183662530436e-4
fixed,NA,X_a:X_c:X_f,0.7319655380369884,0.01567984553512928,46.68193550740571,58853.9865679673,0
ran_pars,subj_id,sd__(Intercept),0.2158231744671167,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20498125196186073,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2088447673922149,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22856264716584604,NA,NA,NA,NA
fixed,NA,(Intercept),0.04500024312632525,0.05512999491260349,0.8162569794839137,27.331471899604203,0.42141074943072165
fixed,NA,X_a,0.668535403436582,0.015529053324784681,43.05062191843891,2487.2991773174926,4.367347833858207e-303
