effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,item_id,sd__(Intercept),0.06765932383600173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36144585804852114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012613717090397278,0.026862358003972523,-0.4695684976178155,71.94186466081125,0.6400834805811969
fixed,NA,X_a,0.6326797253155405,0.018276966813474734,34.61623210089193,1862.9496700837863,3.5921282148883883e-203
fixed,NA,X_c,0.7242897111238581,0.01889430314314152,38.33376153842273,19.995745913424976,3.402060070227905e-20
fixed,NA,X_f,0.6848333588058125,0.0231407008730806,29.594322253327853,19.995745906623796,5.5103402498314656e-18
fixed,NA,X_a:X_c,0.6950974624516969,0.011813799830547386,58.83775520339842,44134.008673043216,0
fixed,NA,X_a:X_f,0.664493814850177,0.014468890754109733,45.92569161954828,44134.00867315621,0
fixed,NA,X_c:X_f,0.738225982891597,0.0462814017461612,15.950812962419164,19.995745914443884,7.735785590508354e-13
fixed,NA,X_a:X_c:X_f,0.7542041750363719,0.028937781508219466,26.062957688105715,44134.00867315621,1.2850417751880684e-148
ran_pars,subj_id,sd__(Intercept),0.21366361970249695,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19108476886387507,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04553633220285291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623907186930301,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018050295101819533,0.027118851721431917,-0.6655995352323292,71.04895340240205,0.5078222668012713
fixed,NA,X_a,0.7389310358846495,0.01805934742288808,40.916818231656706,1864.7942281321618,9.816084886790525e-262
fixed,NA,X_c,0.7235148991393147,0.01831177989761079,39.510899715090744,19.999537463268393,1.860076326929213e-20
fixed,NA,X_f,0.687721885581431,0.02242725851565025,30.66455425666597,19.999537480573935,2.732803938000354e-18
fixed,NA,X_a:X_c,0.8117842370800828,0.01180077666832187,68.79074656664294,44134.00517391127,0
fixed,NA,X_a:X_f,0.6692010339828218,0.01445294070296473,46.30206736028113,44134.00517407752,0
fixed,NA,X_c:X_f,0.6371741734496817,0.0448545170313005,14.205351336300135,19.99953747320608,6.540008595765528e-12
fixed,NA,X_a:X_c:X_f,0.7673685978291017,0.02890588140592946,26.547144058775924,44134.00517407752,4.519079953066474e-154
ran_pars,subj_id,sd__(Intercept),0.2124624513992633,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19412745688514108,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04406379905090947,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36741460599774034,NA,NA,NA,NA
fixed,NA,(Intercept),0.021903585921668783,0.02609926885312842,0.8392413613166517,76.72978100331686,0.4039410447771602
fixed,NA,X_a,0.6804544362926075,0.017628442077827804,38.59980554654061,1862.9562176819052,5.158624354982525e-240
fixed,NA,X_c,0.6541484356378674,0.02280425345145103,28.68536946541629,20.000061562708478,1.0080732664973812e-17
fixed,NA,X_f,0.7167791625684755,0.027929392460578562,25.663972590173103,20.000061558069216,8.826136686619372e-17
fixed,NA,X_a:X_c,0.6234795114127745,0.011557447491442593,53.94612537711406,44134.00461667815,0
fixed,NA,X_a:X_f,0.7688574163420552,0.014154924541521905,54.31730943437367,44134.00461628865,0
fixed,NA,X_c:X_f,0.7381623350314095,0.055858784921157124,13.2147939858216,20.000061559092554,2.4292645210370043e-11
fixed,NA,X_a:X_c:X_f,0.629658294735158,0.02830984908304381,22.241669070298645,44134.00461628865,5.406551565145145e-109
ran_pars,subj_id,sd__(Intercept),0.209264933098896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17804857607464497,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05525075526001762,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3601529606374962,NA,NA,NA,NA
fixed,NA,(Intercept),0.05405738560702765,0.029579033062671407,1.8275575639167123,65.90184753399411,0.07214358658280276
fixed,NA,X_a,0.6984293453527481,0.018225079725540806,38.32243018251176,1863.9921648385434,1.8413836100215035e-237
fixed,NA,X_c,0.7598572575004949,0.014871777673497838,51.09390916020712,19.992497833790992,1.1579456618922198e-22
fixed,NA,X_f,0.723924796071313,0.01821413343409243,39.74522305388967,19.992497825546646,1.6751383976076337e-20
fixed,NA,X_a:X_c,0.6797578442382176,0.011433393922967265,59.45372378648899,44133.989240768016,0
fixed,NA,X_a:X_f,0.8209232146935598,0.014002990569753918,58.62484949941563,44133.98924026805,0
fixed,NA,X_c:X_f,0.7111880894228865,0.036428266868184775,19.52297351933628,19.992497826460884,1.724870629002363e-14
fixed,NA,X_a:X_c:X_f,0.6677291247131727,0.028005981139507835,23.842375719207066,44133.98924026805,7.508192542676494e-125
ran_pars,subj_id,sd__(Intercept),0.2190410641760087,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21835348347682298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03547862189826389,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36208787540159415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017925676658669957,0.030866499297438316,-0.5807486131139482,78.51651463904449,0.5630731321769535
fixed,NA,X_a,0.6910343609558439,0.0181585953752871,38.05549640124178,1863.2190182919228,5.940326385668907e-235
fixed,NA,X_c,0.7108237440712682,0.0311242257577706,22.83827876083957,19.997335597508798,8.480310459667732e-16
fixed,NA,X_f,0.703037447454157,0.03811923587286311,18.44311490920115,19.997335589677274,5.056943393374688e-14
fixed,NA,X_a:X_c,0.6867298579281277,0.011884571791338701,57.7833067934855,44134.00118966104,0
fixed,NA,X_a:X_f,0.7020719781285367,0.014555568350127215,48.23391029745676,44134.001190026145,0
fixed,NA,X_c:X_f,0.6499907308732137,0.07623847174572622,8.525757612784924,19.997335612112266,4.305143131729261e-8
fixed,NA,X_a:X_c:X_f,0.728758282296436,0.02911113670025443,25.033659447934465,44134.001190026145,2.3997671011728496e-137
ran_pars,subj_id,sd__(Intercept),0.21420672592285797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20297003507576872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07577001983593831,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36938883165007785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005733905439865881,0.026037884948444664,-0.22021394791547336,78.31766080504329,0.8262775566896997
fixed,NA,X_a,0.6830613723347093,0.017932138454015617,38.09146210232102,1864.8633788551374,2.4532442221691895e-235
fixed,NA,X_c,0.7235535659244058,0.02576214265331477,28.085923428861513,19.999433029113025,1.5242763096395448e-17
fixed,NA,X_f,0.677362639291276,0.03155205209070569,21.468100944559712,19.999433026720236,2.7834796506968092e-15
fixed,NA,X_a:X_c,0.7436407272867706,0.011589843417380084,64.16313840544298,44134.00254955338,0
fixed,NA,X_a:X_f,0.6697971841834793,0.01419460128566783,47.18675577451886,44134.00254900798,0
fixed,NA,X_c:X_f,0.6753617908816207,0.06310410418141182,10.702343368033386,19.99943302810695,9.987898891144983e-10
fixed,NA,X_a:X_c:X_f,0.7706878240960962,0.02838920257133566,27.147216346057327,44134.00254900798,5.772645463974936e-161
ran_pars,subj_id,sd__(Intercept),0.21117068031788672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1712578585858114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06256922627005836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3592298097140433,NA,NA,NA,NA
fixed,NA,(Intercept),-0.035486815393222106,0.028981930551976575,-1.2244462227793826,75.38183856628869,0.22459679935938737
fixed,NA,X_a,0.6513320853729274,0.01778598417492735,36.62052540736548,1864.3885131246395,1.1508094512491065e-221
fixed,NA,X_c,0.6565956939812851,0.02358228682606447,27.842749043980696,20.00445554014674,1.7938668725090667e-17
fixed,NA,X_f,0.7258697754071711,0.02888228484590781,25.13200667051852,20.004455522818674,1.3183702457473057e-16
fixed,NA,X_a:X_c,0.6684251081071944,0.011551604420009595,57.864265759425926,44133.9867340687,0
fixed,NA,X_a:X_f,0.620143720251816,0.014147768269751166,43.833324693176024,44133.986734187376,0
fixed,NA,X_c:X_f,0.6400052105036156,0.05776456969181579,11.079546059429799,20.00445554245253,5.48082701360715e-10
fixed,NA,X_a:X_c:X_f,0.6381488523382803,0.02829553653950233,22.552986455916283,44133.986734187376,5.4052324164105e-112
ran_pars,subj_id,sd__(Intercept),0.20848878374014157,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20173362196687647,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057182557988723175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35834007987197547,NA,NA,NA,NA
fixed,NA,(Intercept),-0.037665596112189975,0.023647067020640723,-1.5928231640445285,77.98802117049013,0.1152451673057996
fixed,NA,X_a,0.6863717777043158,0.018495886915812054,37.109427670513035,1865.67136034322,3.123401133381831e-226
fixed,NA,X_c,0.6285643513649591,0.022827629277213147,27.53524440632128,19.999360554719956,2.243665191610338e-17
fixed,NA,X_f,0.7326084011545174,0.02795802188329536,26.20387108260487,19.99936053137473,5.892868398161127e-17
fixed,NA,X_a:X_c,0.6562595156638444,0.01190170348372729,55.13996517902845,44134.00226498749,0
fixed,NA,X_a:X_f,0.7764479857601475,0.014576550302518405,53.26692321886337,44134.002264960276,0
fixed,NA,X_c:X_f,0.6453085449692223,0.05591604376659029,11.540668858171127,19.999360530412464,2.7021300188877063e-10
fixed,NA,X_a:X_c:X_f,0.778545820496776,0.02915310060503681,26.705420841660523,44134.002264960276,7.098978638699199e-156
ran_pars,subj_id,sd__(Intercept),0.2178794151187806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15572606058903415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055281105360898995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36813098510426895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04035208691325868,0.027288250294304244,-1.478734857605773,69.93824036163902,0.14370119609664525
fixed,NA,X_a,0.6601174736232982,0.018262313356120555,36.146432313957746,1863.0367094992148,3.020440012073147e-217
fixed,NA,X_c,0.6962316853672186,0.017439325415305636,39.92308582969444,20.000469813504367,1.5127522964173296e-20
fixed,NA,X_f,0.7480130338329415,0.021358724362924686,35.021428298937735,20.000469800303314,2.005576125634556e-19
fixed,NA,X_a:X_c,0.7517859609029213,0.011534045216900816,65.17973068124708,44133.99986854623,0
fixed,NA,X_a:X_f,0.684049289096839,0.01412626272579797,48.42393932314452,44133.99986731037,0
fixed,NA,X_c:X_f,0.7439162004774588,0.042717448725849164,17.41480876472149,20.00046980525445,1.489194897525861e-13
fixed,NA,X_a:X_c:X_f,0.8440647698692851,0.02825252545159594,29.875728147396654,44133.99986731037,3.528247561288051e-194
ran_pars,subj_id,sd__(Intercept),0.2158801021329107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19662217735564974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0419326117779879,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35711667225186283,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0235305044900353,0.024177352358856027,-0.9732457111424035,76.80780094446784,0.33348634996634696
fixed,NA,X_a,0.6880215314323238,0.018409581529037586,37.37301308816291,1865.2592177888152,1.1462235927823151e-228
fixed,NA,X_c,0.7054037550054706,0.021395850762523663,32.96918467205963,20.00934506747007,6.490814074066096e-19
fixed,NA,X_f,0.6815427795577542,0.026204458490460915,26.00865725982672,20.009345067877227,6.726882309229335e-17
fixed,NA,X_a:X_c,0.5891323294126345,0.0122423546798027,48.122468660753505,44134.000240611764,0
fixed,NA,X_a:X_f,0.6938984801828292,0.014993761107845172,46.27914738615926,44134.00024063693,0
fixed,NA,X_c:X_f,0.7372317281219635,0.05240891698092183,14.066914002255274,20.00934507738783,7.762538454330466e-12
fixed,NA,X_a:X_c:X_f,0.7975986543780043,0.029987522215690343,26.59768448493812,44134.00024063693,1.202747750300212e-154
ran_pars,subj_id,sd__(Intercept),0.2137546953488761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16363706612728596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05170448109448926,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3751274476400726,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012388092077229703,0.031644772510650995,0.0391473570336463,75.90773852942499,0.9688756825129501
fixed,NA,X_a,0.6432189336595291,0.01851024805548963,34.749341647464746,1865.0153615168283,1.9419949938922466e-204
fixed,NA,X_c,0.7080078379540066,0.036640900351928435,19.32288320302543,19.994576610913423,2.0939598369967832e-14
fixed,NA,X_f,0.6599615685398954,0.04487575478919345,14.706417120783916,19.994576573464066,3.4780220452875364e-12
fixed,NA,X_a:X_c,0.6799324684952265,0.01162720897346132,58.477702606631354,44134.01056070011,0
fixed,NA,X_a:X_f,0.7099058308483825,0.014240364558845003,49.851661305078345,44134.01056050243,0
fixed,NA,X_c:X_f,0.6298516005521134,0.0897515095783869,7.01772709462915,19.994576607087446,8.301624111289658e-7
fixed,NA,X_a:X_c:X_f,0.6789758903878307,0.028480729117690007,23.839835264824867,44134.01056050243,7.971684622582708e-125
ran_pars,subj_id,sd__(Intercept),0.21613005247633293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1961769621995963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0893791563464574,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3578591449763599,NA,NA,NA,NA
fixed,NA,(Intercept),0.03230669658198211,0.032491689029126906,0.9943064687410076,71.97577120904803,0.323404735139426
fixed,NA,X_a,0.7973208217808911,0.01854105090278653,43.00300052900788,1861.6151850353783,3.637692930587146e-281
fixed,NA,X_c,0.7601670223789532,0.02266770627235984,33.53524230662335,20.000462734174455,4.708455354574783e-19
fixed,NA,X_f,0.7435208172527081,0.027762157003283737,26.781810115286206,20.00046272744692,3.847813259202008e-17
fixed,NA,X_a:X_c,0.7303086498035061,0.01182965457822335,61.735416277318585,44134.01121141854,0
fixed,NA,X_a:X_f,0.8181811809584474,0.014488308775013083,56.471821084425265,44134.01121122523,0
fixed,NA,X_c:X_f,0.6397596187656074,0.055524314006567474,11.522152595886839,20.000462726473366,2.7772998543141953e-10
fixed,NA,X_a:X_c:X_f,0.7967769263936557,0.028976617550026167,27.49723721266205,44134.01121122523,4.695627468521985e-165
ran_pars,subj_id,sd__(Intercept),0.2167592139115643,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2327373014761887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05490559886279938,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362156516626544,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03813166774073719,0.02821875123835821,-1.3512882770270922,72.39282633383439,0.18081100613648632
fixed,NA,X_a,0.6922284242259822,0.017846865729773335,38.78711448314201,1862.8317287383786,9.336488103766018e-242
fixed,NA,X_c,0.6945113005705753,0.020211640093684424,34.36194674709208,19.987141611023866,2.9780568996699833e-19
fixed,NA,X_f,0.7576661398646755,0.02475410254715265,30.607699811432926,19.987141624509118,2.886100862999769e-18
fixed,NA,X_a:X_c,0.7258387278843398,0.011836321974945411,61.32299623318479,44133.98773917514,0
fixed,NA,X_a:X_f,0.8058645221384482,0.014496474634953953,55.59037920815208,44133.98773780214,0
fixed,NA,X_c:X_f,0.8873944371093977,0.049508205094305396,17.924189241339892,19.987141621076503,8.760887763656419e-14
fixed,NA,X_a:X_c:X_f,0.8791490072081598,0.028992949269907906,30.32285536127358,44133.98773780214,6.51625279691575e-200
ran_pars,subj_id,sd__(Intercept),0.20814964464229618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20073895316696105,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04880667862065645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638811596681878,NA,NA,NA,NA
fixed,NA,(Intercept),0.023999881488533353,0.028349342384807255,0.8465763037027332,66.89301795633342,0.40024982457280367
fixed,NA,X_a,0.7435028149655785,0.017902451333513675,41.53078263498638,1862.8227415392591,2.0531287990232056e-267
fixed,NA,X_c,0.7015543180627187,0.015262657964698756,45.965409149923616,20.002355361114073,9.262150524340176e-22
fixed,NA,X_f,0.693772573508607,0.018692862066068742,37.11430443644807,20.002355357323495,6.368252408489894e-20
fixed,NA,X_a:X_c,0.7090699432296926,0.011317841727368631,62.65063254198286,44133.99841915939,0
fixed,NA,X_a:X_f,0.7484522120688516,0.013861468610816463,53.99515975419913,44133.99841858015,0
fixed,NA,X_c:X_f,0.7141577979566534,0.037385724132137484,19.102419828288138,20.002355354109657,2.5837570665613593e-14
fixed,NA,X_a:X_c:X_f,0.6250836688368804,0.027722937221632927,22.54752675878483,44133.99841858015,6.1062976587436535e-112
ran_pars,subj_id,sd__(Intercept),0.21311048607726793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2081027832882086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03650517844517603,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3533413088089006,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022468605709891804,0.02972124605092179,-0.7559779179983254,78.00481990791502,0.4519393954385673
fixed,NA,X_a,0.714794798263969,0.01799121243797295,39.730218334551786,1863.962127880462,1.3402582187858557e-250
fixed,NA,X_c,0.6377211053997214,0.027818277994414678,22.924535642636194,20.00137947692535,7.847368403172769e-16
fixed,NA,X_f,0.6553082140778314,0.03407029330460455,19.23400565469354,20.001379470444114,2.269840440978707e-14
fixed,NA,X_a:X_c,0.7712380920189507,0.01157756979587099,66.61485144265804,44133.999217662575,0
fixed,NA,X_a:X_f,0.66292125007453,0.01417956923067116,46.7518610255519,44133.99921703415,0
fixed,NA,X_c:X_f,0.7086256773370657,0.06814058660920937,10.399465466904173,20.00137947875835,1.629660042727903e-9
fixed,NA,X_a:X_c:X_f,0.7044977777484257,0.02835913846134232,24.842002118955758,44133.99921703415,2.6935502373632368e-135
ran_pars,subj_id,sd__(Intercept),0.21113945065583348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19999912837397726,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06764798134796125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35830486809557477,NA,NA,NA,NA
fixed,NA,(Intercept),0.034653291149357744,0.03509153683124326,0.9875113568267739,77.70325616904627,0.3264570937202308
fixed,NA,X_a,0.7414214203832047,0.018079668470621316,41.00857388994619,1862.3588169923037,1.6657425143374846e-262
fixed,NA,X_c,0.7361135003550406,0.031825187780111654,23.129902812861207,19.998874991598793,6.625986795114807e-16
fixed,NA,X_f,0.7035779744954161,0.038977735514765736,18.050765782144612,19.99887499024562,7.58366359286136e-14
fixed,NA,X_a:X_c,0.7394791457867822,0.011685460012065803,63.28198847313107,44133.9953538762,0
fixed,NA,X_a:X_f,0.798322480743074,0.014311707219629079,55.78107967777197,44133.99535407081,0
fixed,NA,X_c:X_f,0.6992823004824195,0.07795547102953189,8.97027868919566,19.99887499018522,1.904303085193059e-8
fixed,NA,X_a:X_c:X_f,0.9357929900916327,0.028623414439258157,32.69326907443143,44133.99535407081,1.1492459495890364e-231
ran_pars,subj_id,sd__(Intercept),0.21174847403062616,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23935509475298142,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0775192931279162,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3608023493471798,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027102933302553207,0.029494493451359117,-0.918915028910398,70.11832562988639,0.36129035075856863
fixed,NA,X_a,0.7167134397257067,0.017716069575458165,40.45555571302115,1863.045349358835,2.3662300125090743e-257
fixed,NA,X_c,0.6698185661435212,0.018968560155169324,35.31204059054434,19.9999234842659,1.7058070475092925e-19
fixed,NA,X_f,0.6464242923971998,0.02323164676772673,27.825160173113886,19.999923492550934,1.8275059678048658e-17
fixed,NA,X_a:X_c,0.6408750190759365,0.01182680763417347,54.188335424018646,44134.01595532488,0
fixed,NA,X_a:X_f,0.7715863639265702,0.01448482199488885,53.268612082277166,44134.0159550076,0
fixed,NA,X_c:X_f,0.6313180492576944,0.04646329353545354,13.587457995761126,19.99992348744963,1.4692055336423525e-11
fixed,NA,X_a:X_c:X_f,0.4923060733131638,0.0289696439897777,16.993859968968902,44134.0159550076,1.4642785940044548e-64
ran_pars,subj_id,sd__(Intercept),0.20766584530921517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2131882276822911,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04570151313196436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36695253634843294,NA,NA,NA,NA
fixed,NA,(Intercept),0.02732225554104512,0.030182571093438488,0.9052328728543877,76.06136879127253,0.3682005534244439
fixed,NA,X_a,0.663796510621594,0.01790321575316499,37.0769430348984,1863.1208871555302,7.36241114071651e-226
fixed,NA,X_c,0.704781743417102,0.025354294471798954,27.797332093031255,19.990214884862276,1.8886173724086217e-17
fixed,NA,X_f,0.6901785155254564,0.03105254212208822,22.226151817519643,19.990214879621693,1.443544451312952e-15
fixed,NA,X_a:X_c,0.7246999104152718,0.01187924690341003,61.005543222377256,44134.01323421645,0
fixed,NA,X_a:X_f,0.64901612701545,0.014549046720945853,44.60884204056337,44134.01323518734,0
fixed,NA,X_c:X_f,0.6421947973303963,0.06210508424417624,10.340454491704785,19.99021486469681,1.8057618767408202e-9
fixed,NA,X_a:X_c:X_f,0.6191830169888698,0.029098093441891706,21.279161063434124,44134.01323518734,5.641036985671777e-100
ran_pars,subj_id,sd__(Intercept),0.21055434781879045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2088779805348989,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06153053093335143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3691486943471717,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013364502364518385,0.032902166851663195,-0.40618912501329113,76.12637202948417,0.685743213128285
fixed,NA,X_a,0.6987285319738944,0.018277731796263703,38.22840491163827,1861.6352225169794,1.630845079061763e-236
fixed,NA,X_c,0.6873243496118642,0.02754770804874993,24.950327932746255,20.000806693235454,1.524852969186054e-16
fixed,NA,X_f,0.7166914927183281,0.033738914151299274,21.242280931282686,20.000806671078717,3.404711236674325e-15
fixed,NA,X_a:X_c,0.653312081971723,0.011651340167080216,56.0718400289776,44133.99568266164,0
fixed,NA,X_a:X_f,0.7150765987588831,0.01426991911447032,50.11076748387202,44133.99568257109,0
fixed,NA,X_c:X_f,0.6587905826425176,0.06747782830259828,9.76306735433497,20.000806671159243,4.725879778043746e-9
fixed,NA,X_a:X_c:X_f,0.6450552896489647,0.02853983822894064,22.601925227272332,44133.99568257109,1.8092921244124873e-112
ran_pars,subj_id,sd__(Intercept),0.21556851442967814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22828610471897523,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06697570567717943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35963598327801505,NA,NA,NA,NA
fixed,NA,(Intercept),0.015894204185990378,0.026713326056760814,0.5949915840587642,77.74839299950969,0.5535768926180575
fixed,NA,X_a,0.7032147161629726,0.017936327449533513,39.20617072483597,1863.6236909948634,1.0827681344442086e-245
fixed,NA,X_c,0.6841421261561121,0.024774385173919656,27.614898265016006,19.99622426148255,2.129847393145794e-17
fixed,NA,X_f,0.6822100719891582,0.030342301183637725,22.4837947478105,19.99622424855507,1.1480874179480398e-15
fixed,NA,X_a:X_c,0.6994138321096394,0.011554507239794473,60.53168842205687,44134.010888081364,0
fixed,NA,X_a:X_f,0.71313700286169035,0.01415132348339527,50.3936613206859,44134.01088785215,0
fixed,NA,X_c:X_f,0.6665467176864305,0.06068460236727545,10.98378652384266,19.99622423833788,6.39910413429317e-10
fixed,NA,X_a:X_c:X_f,0.6930933189677007,0.02830264696679054,24.488639517743874,44134.01088785215,1.4797725623046583e-131
ran_pars,subj_id,sd__(Intercept),0.2126282491702038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17943268319730776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0601271503694013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595131624832432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03320928395977773,0.03237488795515644,-1.0257729387597276,75.78471703448166,0.3082616871912156
fixed,NA,X_a,0.7232994127670261,0.017861555522871986,40.494760483812875,1864.2293666316061,9.228293234454538e-258
fixed,NA,X_c,0.6986185047647323,0.02671864095289872,26.147232039095865,20.008820108051562,6.070115826180614e-17
fixed,NA,X_f,0.6169687293537325,0.032723518477615836,18.853985086468107,20.008820126920575,3.291583887682376e-14
fixed,NA,X_a:X_c,0.7081376623192605,0.011610414724348709,60.991590665077105,44133.99559902244,0
fixed,NA,X_a:X_f,0.7269466133807251,0.014219795888375469,51.12215527474597,44133.995598677684,0
fixed,NA,X_c:X_f,0.6788430919916947,0.06544703695523144,10.372403756888984,20.00882011456249,1.6968810355018503e-9
