effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.27438492197110853,0.00766511075279032,35.79660240019683,2483.5760208955026,1.1650939620671877e-226
fixed,NA,X_c,0.27220770626175944,0.0425519918205293,6.397061444499344,13.999261792484416,1.662997352382314e-5
fixed,NA,X_f,0.31627326857462057,0.0521153337496962,6.06871808772527,13.999261948192585,2.8936817463751745e-5
fixed,NA,X_a:X_c,0.3157220520865884,0.004690897680118086,67.30525234535504,43500.005730009245,0
fixed,NA,X_a:X_f,0.21908675352198106,0.005745152875947328,38.134190377981106,43500.0057297333,5.151040019e-313
fixed,NA,X_c:X_f,0.4237539893333178,0.1042306674993863,4.0655403970795145,13.999261948146875,0.0011576376147674065
fixed,NA,X_a:X_c:X_f,0.27231397943121033,0.011490305751894655,23.699454593391305,43500.0057297333,2.2185524869296105e-123
ran_pars,subj_id,sd__(Intercept),0.10490922109431863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10780389380413602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09022070704434901,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14530975386075465,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029490879994855296,0.03731666824302036,-0.7902870589303271,17.785503940967402,0.43977097543163846
fixed,NA,X_a,0.2821617127496215,0.0075200990783690054,37.521010003875915,2483.8870834921067,1.7165916633242018e-244
fixed,NA,X_c,0.3048030407630326,0.07027288577605702,4.3374202922926415,14.020153510656849,6.801848479218439e-4
fixed,NA,X_f,0.1997587285101147,0.08606635645211728,2.3209850718061915,14.020154007250955,0.035867681958230216
fixed,NA,X_a:X_c,0.23723231107805898,0.004759996587133003,49.838756548551764,43499.96321221003,0
fixed,NA,X_a:X_f,0.18435576475486337,0.005829781407932611,31.623100739936767,43499.96321186691,5.166373686790105e-217
fixed,NA,X_c:X_f,0.1446279634716974,0.17213271290423457,0.8402119564115663,14.02015468874212,0.41488884790918745
fixed,NA,X_a:X_c:X_f,0.053649564672339695,0.011659562815865223,4.601335875075734,43499.96321186691,4.209730557987123e-6
ran_pars,subj_id,sd__(Intercept),0.10158875281928789,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11097027114372919,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.149043174357377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1464662941438554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02682305747592208,0.026409311052666907,-1.0156666874963174,21.226952048138433,0.3212258004959522
fixed,NA,X_a,0.3265541826704605,0.007681228408188229,42.51327591330992,2485.927040409242,2.7056718029731012e-297
fixed,NA,X_c,0.35531368201643737,0.04748663567760165,7.4823932448857535,14.007707823369332,2.947036638506681e-6
fixed,NA,X_f,0.26078681832920486,0.058159013505783466,4.4840309800521565,14.007707651706205,5.140160699086772e-4
fixed,NA,X_a:X_c,0.33637970453634647,0.004688317057551776,71.74849746872769,43500.01061400906,0
fixed,NA,X_a:X_f,0.2762648977924933,0.0057419922716942405,48.11307377656539,43500.010613621474,0
fixed,NA,X_c:X_f,0.14774219070277694,0.11631802701156693,1.2701572963241985,14.007707593905652,0.22472197810493977
fixed,NA,X_a:X_c:X_f,0.2929521795665081,0.011483984543388481,25.509628514361374,43500.010613621474,1.728490971182109e-142
ran_pars,subj_id,sd__(Intercept),0.10463147253074531,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10175660396066492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10069341612298266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14531362335047304,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02215297778279739,0.03482526095478225,-0.6361180699137106,17.481867172836733,0.532940000035137
fixed,NA,X_a,0.2514070925867641,0.007292341660819895,34.47549556509641,2484.365609849365,3.392375253577475e-213
fixed,NA,X_c,0.36244880180638883,0.06584345701260184,5.504704920597037,13.997008134160819,7.763440566718991e-5
fixed,NA,X_f,0.21802195801667076,0.08064143629085423,2.703597158541647,13.997007579656179,0.017138076097673566
fixed,NA,X_a:X_c,0.20977007625072905,0.004632353270367033,45.28369578214583,43499.98995008432,0
fixed,NA,X_a:X_f,0.38118347596594765,0.005673450910356083,67.18723436385976,43499.989949602736,0
fixed,NA,X_c:X_f,0.30356335653896155,0.16128287258168597,1.882179748411995,13.997007808700223,0.08076870705617467
fixed,NA,X_a:X_c:X_f,0.08543301923249774,0.011346901820712166,7.529193482273006,43499.989949602736,5.203915743244812e-14
ran_pars,subj_id,sd__(Intercept),0.10080482909098659,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09999531912924361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13964537039059774,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14570039050524636,NA,NA,NA,NA
fixed,NA,(Intercept),0.046497012695127744,0.029569543605454846,1.5724629813545787,20.692858573777595,0.13100924131617322
fixed,NA,X_a,0.2896302246993946,0.007447927074133131,38.88736044493358,2483.340964162551,9.073681916598025e-259
fixed,NA,X_c,0.3053695945791426,0.053519463652198736,5.705767093699137,14.000464700436531,5.4296390263935477e-5
fixed,NA,X_f,0.23014301012620436,0.0655476886276332,3.511077429955052,14.00046545803119,0.0034580816125521115
fixed,NA,X_a:X_c,0.20569527942698404,0.004658056032817541,44.15903930261744,43500.00778895816,0
fixed,NA,X_a:X_f,0.4056521120430223,0.0057049302368479314,71.10553419618184,43500.00778917683,0
fixed,NA,X_c:X_f,0.25645925088705795,0.1310953772552902,1.9562798952676943,14.000465065107086,0.07068414273500236
fixed,NA,X_a:X_c:X_f,0.2180423776719213,0.011409860473695863,19.109995093681754,43500.00778917683,4.486582693708835e-81
ran_pars,subj_id,sd__(Intercept),0.10333936033793911,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11103253932204779,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11349489622122705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14669730423004745,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0041880526138980525,0.029838042755920863,-0.1403594950297805,18.852461716884623,0.8898647498355775
fixed,NA,X_a,0.27425591063531696,0.00768612856134327,35.681931214976515,2484.5664464603974,1.6846128847441694e-225
fixed,NA,X_c,0.23169281328140603,0.055331425280020614,4.187363909547925,13.999735545354236,9.127330116113009e-4
fixed,NA,X_f,0.2917443802843284,0.06776687933849433,4.305117531339617,13.999735770516825,7.263479230319552e-4
fixed,NA,X_a:X_c,0.3391128251283159,0.004762390022593202,71.20643700317163,43500.01944696268,0
fixed,NA,X_a:X_f,0.2850326482587467,0.005832712755737498,48.867938503977754,43500.01944687928,0
fixed,NA,X_c:X_f,0.5024076526009363,0.13553375867698866,3.706882016002384,13.999735434260066,0.0023452193916653164
fixed,NA,X_a:X_c:X_f,0.47269490842179585,0.011665425511474996,40.52101725366274,43500.01944687928,0
ran_pars,subj_id,sd__(Intercept),0.10500346629084552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0982282584626002,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1173394776583046,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14747930957916755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014890592757704565,0.025243138770397324,-0.589886736873102,21.2232503054034,0.561495010132113
fixed,NA,X_a,0.2966830883788168,0.007452132928794662,39.81183524416861,2484.1729095316705,1.591437587726109e-268
fixed,NA,X_c,0.37146019008326403,0.04538397716219977,8.184831152097717,13.998485794692272,1.0494534641965345e-6
fixed,NA,X_f,0.4084493742743244,0.0555837932727666,7.348353723718331,13.99848557791271,3.6313491614178856e-6
fixed,NA,X_a:X_c,0.4674342243020811,0.004743537237237454,98.54127857006262,43500.024484830785,0
fixed,NA,X_a:X_f,0.23898640393234233,0.005809622903561598,41.13630228664778,43500.024484599126,0
fixed,NA,X_c:X_f,0.5692282428139723,0.11116758654552614,5.1204515677855245,13.998485562574096,1.5577461143539948e-4
fixed,NA,X_a:X_c:X_f,0.40842933401916803,0.011619245807123197,35.15110539866364,43500.024484599126,6.229811002836228e-267
ran_pars,subj_id,sd__(Intercept),0.10273486455689153,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09722832608691251,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09622917437724095,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1485516314575284,NA,NA,NA,NA
fixed,NA,(Intercept),0.055910082028502145,0.036229457795301526,1.5432216055894972,17.149047225867736,0.1410285733587901
fixed,NA,X_a,0.32811045158018914,0.007546782049829965,43.47686860621366,2485.1086850701813,1.3537185207416022e-307
fixed,NA,X_c,0.3006583483068271,0.068845005124713,4.3671773683825466,14.004133257234507,6.438594087034759e-4
fixed,NA,X_f,0.2551562554849603,0.08431756694742883,3.026133992268156,14.004132560895064,0.009066670629682987
fixed,NA,X_a:X_c,0.34082871604255166,0.004553634562011079,74.84762147712335,43500.00876064961,0
fixed,NA,X_a:X_f,0.36423752568991535,0.005577040576014554,65.31018032330788,43500.008760546414,0
fixed,NA,X_c:X_f,0.35558635636877606,0.16863513389483095,2.108613716229128,14.004132606863886,0.05346801825323926
fixed,NA,X_a:X_c:X_f,0.3031551424985355,0.011154081152029108,27.178853942925336,43500.008760546414,2.5880917898985027e-161
ran_pars,subj_id,sd__(Intercept),0.10459661932838811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0993544359875596,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14601497705156732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14295387994278752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007497353561223011,0.02714382163634211,-0.2762084743139121,20.68961115486975,0.7851282076697442
fixed,NA,X_a,0.37882978045599613,0.007812831074923123,48.48815708711887,2484.449390840476,0
fixed,NA,X_c,0.3332811712130313,0.04915023947584668,6.780865663468674,14.021224786836337,8.796925384533336e-6
fixed,NA,X_f,0.4528962669885022,0.060196503725714764,7.523630758559053,14.021224437687826,2.7520147502075057e-6
fixed,NA,X_a:X_c,0.23017227834317175,0.00475868592496324,48.3688736707182,43500.021268423494,0
fixed,NA,X_a:X_f,0.34245357729089954,0.005828176181162071,58.758274740867265,43500.021268048076,0
fixed,NA,X_c:X_f,0.45938271216541654,0.12039300745142018,3.8156926377205274,14.021224562622345,0.0018865405482337407
fixed,NA,X_a:X_c:X_f,0.45397379805809707,0.011656352362324141,38.946471756073436,43500.021268048076,0
ran_pars,subj_id,sd__(Intercept),0.10574652925489192,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10138308637709709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10422357220866449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14579040027707948,NA,NA,NA,NA
fixed,NA,(Intercept),0.003030948374424723,0.026542786688364066,0.11419103841698137,21.446732336716423,0.9101486374510935
fixed,NA,X_a,0.2770448643238782,0.007618372550604767,36.365360512841505,2484.525480275038,1.5785607866261735e-232
fixed,NA,X_c,0.24860913598966833,0.04757305387921411,5.225839329568289,13.980741458963115,1.289581995882117e-4
fixed,NA,X_f,0.40315638215867033,0.058264853755020184,6.919375166610348,13.980741077823396,7.153885180146075e-6
fixed,NA,X_a:X_c,0.24375100085771959,0.004646446624385919,52.45965800584959,43500.02535555538,0
fixed,NA,X_a:X_f,0.4177493390805103,0.0056907116734114145,73.40897994047937,43500.02535577616,0
fixed,NA,X_c:X_f,0.2662519870998207,0.11652970751003189,2.2848421470284683,13.980741099030787,0.03846202801458992
fixed,NA,X_a:X_c:X_f,0.27399960827948094,0.011381423346822829,24.0742831480712,43500.02535577616,3.1715081494468705e-127
ran_pars,subj_id,sd__(Intercept),0.10539159515483783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10368447807520713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10087661137086139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1456533700729325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03879991691814394,0.027556358343113714,-1.4080204806104204,20.212138973780394,0.17432054570099145
fixed,NA,X_a,0.26692145652867166,0.00751565572805411,35.515391628746244,2483.1998505271413,9.013114090679885e-224
fixed,NA,X_c,0.23267112621100408,0.05018193874300611,4.636551158427126,13.998378201720717,3.8489512433842026e-4
fixed,NA,X_f,0.2801661639752549,0.061460072111985314,4.558506919171346,13.998378243003966,4.465208751877197e-4
fixed,NA,X_a:X_c,0.2766850784588564,0.004672546878400651,59.21504602508384,43499.99959044752,0
fixed,NA,X_a:X_f,0.34495567005919686,0.005722677825657974,60.27871576354816,43499.99959033671,0
fixed,NA,X_c:X_f,0.44716808678956144,0.12292014422400117,3.637874732514739,13.998377953991954,0.0026891814302748827
fixed,NA,X_a:X_c:X_f,0.42116734907817593,0.011445355651315948,36.79810063654523,43499.99959033671,6.124162025321129e-292
ran_pars,subj_id,sd__(Intercept),0.10247753807403223,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10027626434447445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10641386700556545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14405184798774817,NA,NA,NA,NA
fixed,NA,(Intercept),0.05481568969456735,0.03163633931763758,1.7326811785713476,19.762327362735615,0.09873062973768733
fixed,NA,X_a,0.3204422767079318,0.0076432922052007,41.92464033887051,2484.7179960020685,5.666453551102028e-291
fixed,NA,X_c,0.2773384135140178,0.05795293504203426,4.785580114499109,13.999830159335541,2.9034005648686417e-4
fixed,NA,X_f,0.29015687461132117,0.07097755997483102,4.088008586294206,13.999829536605276,0.001107806160430636
fixed,NA,X_a:X_c,0.3565030667369415,0.004757452745472704,74.93570316093998,43500.005259003,0
fixed,NA,X_a:X_f,0.2549760683551136,0.005826665850905529,43.76020092442533,43500.005258857585,0
fixed,NA,X_c:X_f,-0.00791111782550715,0.14195511994964755,-0.05572971111090094,13.999829757623784,0.9563446713751107
fixed,NA,X_a:X_c:X_f,0.027659595108182323,0.011653331701811058,2.3735353816354263,43500.005258857585,0.0176230223398004
ran_pars,subj_id,sd__(Intercept),0.10565168801925025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11202214325178114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12290105424152523,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.149861868724929,NA,NA,NA,NA
fixed,NA,(Intercept),0.0112763896674375,0.026175692516742944,0.43079623051900934,21.84469913941337,0.6708374807182165
fixed,NA,X_a,0.31629258630593976,0.00766677042761919,41.254996388898014,2484.0156758256203,8.053632026153122e-284
fixed,NA,X_c,0.3159728509954112,0.046704494472977545,6.765362832012408,14.000108010456783,9.09046247466775e-6
fixed,NA,X_f,0.389920842466948,0.05720109007671746,6.81666803803897,14.000107717850616,8.36949983322856e-6
fixed,NA,X_a:X_c,0.2763568491018421,0.004542979008614347,60.83163681316098,43499.9954307003,0
fixed,NA,X_a:X_f,0.38423384187175813,0.005563990241640067,69.05724582264897,43499.99543074333,0
fixed,NA,X_c:X_f,0.3417291718599093,0.11440218015343492,2.98708618490999,14.00010759882865,0.009799040181084694
fixed,NA,X_a:X_c:X_f,0.3398085713905094,0.011127980483280134,30.53640971972175,43499.99543074333,1.194487398689488e-202
ran_pars,subj_id,sd__(Intercept),0.10650669354212931,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1040799050207776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09903523668071387,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14234783019681782,NA,NA,NA,NA
fixed,NA,(Intercept),0.043519054931603,0.020149336703640636,2.1598256841745,27.732925962370242,0.03958455112164881
fixed,NA,X_a,0.2752032532089634,0.00769784751790451,35.75067609079876,2485.2594074938493,3.2360534858484544e-226
fixed,NA,X_c,0.37661456381036507,0.03369122033441981,11.178418593095781,13.997370438233768,2.31609186772131e-8
fixed,NA,X_f,0.32728509308392645,0.0412631493154972,7.931655690686896,13.997370302045745,1.514952976679525e-6
fixed,NA,X_a:X_c,0.3851917762868049,0.004664036774844182,82.58763703673274,43500.000970033456,0
fixed,NA,X_a:X_f,0.4943765189193284,0.005712255119972179,86.54664550797168,43500.000970033434,0
fixed,NA,X_c:X_f,0.2814469288490795,0.08252629863099738,3.410390790789281,13.99737024251893,0.004225674253041515
fixed,NA,X_a:X_c:X_f,0.4415003011646547,0.011424510239944358,38.6450090106274,43500.000970033434,2.945e-321
ran_pars,subj_id,sd__(Intercept),0.10651879469158669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09707277684371453,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07141152142111037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14609208917552102,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015785291442480327,0.031206379195187182,-0.5058354044776466,18.469811420522134,0.6189560334588667
fixed,NA,X_a,0.25936036301203585,0.007664069668355165,33.841075855942584,2485.0348607836177,8.520987413108121e-207
fixed,NA,X_c,0.28875249997235364,0.05817567135214031,4.963457975835294,13.999042155521584,2.082131520252632e-4
fixed,NA,X_f,0.28141876654066067,0.07125035512828576,3.9497173878497613,13.999042668189047,0.0014527451960970445
fixed,NA,X_a:X_c,0.313785703522018,0.00459944024285278,68.22258513079278,43499.99170921304,0
fixed,NA,X_a:X_f,0.17889854379890746,0.005633140848706029,31.758223095025517,43499.99170995773,7.827894619713368e-219
fixed,NA,X_c:X_f,0.029517470042434192,0.14250071025657152,0.20713910821418502,13.99904218136018,0.8388840232173064
fixed,NA,X_a:X_c:X_f,0.2013144815396194,0.011266281697412058,17.868759804387167,43499.99170995773,3.713617424207075e-71
ran_pars,subj_id,sd__(Intercept),0.10551789140045228,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0993518059016203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12337673368415783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14326460388276008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060290674808189275,0.040867147868564706,-1.4752846223106575,16.67819640055558,0.15876449437830753
fixed,NA,X_a,0.2594453258503179,0.007753935093411914,33.459826878194285,2485.1858703871694,5.746162837036441e-203
fixed,NA,X_c,0.22980286655603613,0.07820403198305295,2.938504073624172,13.99918571416991,0.010789109627326687
fixed,NA,X_f,0.2943213315465449,0.09577998709340524,3.0728896555344165,13.999184676378679,0.008266081088308215
fixed,NA,X_a:X_c,0.22189681821256965,0.0049209716958604046,45.0920736648887,43499.99773938846,0
fixed,NA,X_a:X_f,0.28100878680836006,0.006026934846768201,46.62548939931618,43499.99773905775,0
fixed,NA,X_c:X_f,0.029620780303617845,0.19155997418681048,0.1546292769633153,13.999185262640184,0.879320796338234
fixed,NA,X_a:X_c:X_f,0.2678740335434454,0.012053869693536402,22.223073614864646,43499.99773905775,8.307808987396938e-109
ran_pars,subj_id,sd__(Intercept),0.10480955767783326,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10463836046007487,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16586867911966865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1517771475648542,NA,NA,NA,NA
fixed,NA,(Intercept),0.02151994464441458,0.025425565506279682,0.8463900100510849,20.977921769130305,0.40688710316423626
fixed,NA,X_a,0.29885142887670374,0.007830046027374365,38.167263363701714,2485.33949297294,2.9110415011642637e-251
fixed,NA,X_c,0.20164887912737922,0.045856583213630744,4.397381248139736,14.003524617731676,6.075200489328878e-4
fixed,NA,X_f,0.3246021969049679,0.056162615110422184,5.779684515522693,14.003524397678556,4.764951138018038e-5
fixed,NA,X_a:X_c,0.2872007948962831,0.004751411804630503,60.44535954900618,43500.00863941534,0
fixed,NA,X_a:X_f,0.3304184619651683,0.005819267239590663,56.780080439888934,43500.00863987445,0
fixed,NA,X_c:X_f,0.21380727809650066,0.11232523022084437,1.9034661907759358,14.00352439711655,0.07773817325327663
fixed,NA,X_a:X_c:X_f,0.29352073695357755,0.011638534479181326,25.219733419067406,43500.00863987445,2.4513688482187334e-139
ran_pars,subj_id,sd__(Intercept),0.10686482516296107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09645386302189149,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09723321734829969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14681203760902706,NA,NA,NA,NA
fixed,NA,(Intercept),0.008247690819632838,0.027013683381199118,0.3053152990374143,21.163116770933502,0.7631087207322298
fixed,NA,X_a,0.29083083906273133,0.007464734648038403,38.96063996583675,2483.795689988582,1.507496588556883e-259
fixed,NA,X_c,0.30239427273847636,0.048606350473254394,6.221291452541136,14.001331509736117,2.2313846249858127e-5
fixed,NA,X_f,0.17976278771880005,0.05953037845919129,3.019681587309736,14.001330820891644,0.009185172134757594
fixed,NA,X_a:X_c,0.31431745590729476,0.004571751141425371,68.75209218174932,43500.00155187545,0
fixed,NA,X_a:X_f,0.282778741770389,0.005599228763739368,50.50315922108156,43500.0015527215,0
fixed,NA,X_c:X_f,0.09901796747411323,0.11906075691837328,0.8316591464473793,14.001330989730684,0.4195595998156316
fixed,NA,X_a:X_c:X_f,0.36158320506023156,0.011198457527478736,32.288661556556335,43500.0015527215,4.779927363852009e-226
ran_pars,subj_id,sd__(Intercept),0.10364040608386814,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10388406191720341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10307053809015927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14365897986859402,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008167423471688246,0.0347388186162435,-0.23510941929007473,17.697076193674555,0.8168227908860767
fixed,NA,X_a,0.3132945918687512,0.007549969763071547,41.496138620466986,2483.5604874711644,2.2432656888583247e-286
fixed,NA,X_c,0.26817351422467517,0.0654911734014819,4.094803929999627,14.010794775473922,0.0010915234166442279
fixed,NA,X_f,0.24002561880559942,0.08020997874486008,2.992465807391583,14.010793609978991,0.00968836879420784
fixed,NA,X_a:X_c,0.27010046611003824,0.004736829145553681,57.021365519077975,43500.008661515836,0
fixed,NA,X_a:X_f,0.2084760514864689,0.005801407202675074,35.9354281130859,43500.0086611001,1.04690380218413e-278
fixed,NA,X_c:X_f,0.48865786768350694,0.16041995748972016,3.0461164267221585,14.010793869125223,0.008710279664984057
fixed,NA,X_a:X_c:X_f,0.31850376858204754,0.011602814405350149,27.45056134270173,43500.0086611001,1.737528180861639e-164
ran_pars,subj_id,sd__(Intercept),0.1023724842784164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10214312594670541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13889792352435443,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14561699084378155,NA,NA,NA,NA
fixed,NA,(Intercept),0.07191204770264627,0.03490293177354317,2.0603440470051413,19.036690815436955,0.053300513418286545
fixed,NA,X_a,0.2830877049706179,0.007619289752397414,37.15408052063438,2482.8286788282576,1.1692088661718409e-240
fixed,NA,X_c,0.3284736701351461,0.06457201117890152,5.0869357193333435,14.008574685038441,1.653199068996416e-4
fixed,NA,X_f,0.20345790549163154,0.07908423952678581,2.572673224261332,14.008574725749392,0.022113773920373808
fixed,NA,X_a:X_c,0.4162305357413571,0.004686547090965808,88.81390235973922,43500.022692566134,0
fixed,NA,X_a:X_f,0.2615052588546885,0.005739824514195545,45.559800340226836,43500.02269310576,0
fixed,NA,X_c:X_f,0.49418494440480987,0.15816847905357162,3.1244211701462308,14.00857508335527,0.007456794131090949
fixed,NA,X_a:X_c:X_f,0.32851446092771985,0.01147964902839109,28.61711713618149,43500.02269310576,1.8690481252313014e-178
ran_pars,subj_id,sd__(Intercept),0.10443389460216598,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11715511318565963,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13694773166112995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14547260006499657,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005215681634255456,0.027178442854379977,-0.19190509412922147,19.874144289916998,0.8497637401557143
fixed,NA,X_a,0.3135757599046874,0.00788220741964812,39.78273384725089,2487.3527037467898,2.738087225575451e-268
fixed,NA,X_c,0.2623161406595733,0.04971503201362108,5.276394885709881,14.001523639365123,1.1704232241063649e-4
fixed,NA,X_f,0.40148095326540484,0.060888230489733915,6.5937365897518845,14.00152296664669,1.2009987075225904e-5
fixed,NA,X_a:X_c,0.3477645229212295,0.004757222526974748,73.10242919041728,43499.98678285533,0
fixed,NA,X_a:X_f,0.10895171717308905,0.005826383891980857,18.699714813341554,43499.98678270932,1.0052475385818125e-77
fixed,NA,X_c:X_f,0.43692229178293757,0.12177646097946783,3.5879043311712353,14.001522759713968,0.002968430550804081
fixed,NA,X_a:X_c:X_f,0.3335191400135807,0.011652767783961715,28.621452533587746,43499.98678270932,1.6545038149959354e-178
