effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.42707911654578967,0.014287876556040593,29.89101388654077,29414.00018854389,2.0211992464068239e-193
fixed,NA,X_a:X_f,0.46195295297858,0.017499003535086828,26.398814769785567,29414.00018875735,8.324204829211131e-152
fixed,NA,X_c:X_f,0.5563211825153843,0.29324796531583164,1.8971015942641567,20.001210998571665,0.07234844617719655
fixed,NA,X_a:X_c:X_f,0.4289229136437171,0.034998007070173656,12.255638236305689,29414.00018875735,1.9019256113213612e-34
ran_pars,subj_id,sd__(Intercept),0.21391601735313545,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23331444737520016,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2930697783790676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.365622541664846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06229520556198058,0.05198402823696561,-1.1983527955550535,42.109408425844855,0.23748081705757246
fixed,NA,X_a,0.33544334058482866,0.021654437880427736,15.490743395746032,1240.547303228454,1.295763934291977e-49
fixed,NA,X_c,0.18947205728866218,0.0830542677565533,2.2813042894320397,20.00093187897199,0.0336229440703528
fixed,NA,X_f,0.31299080848194166,0.10172028848202123,3.0769752342696304,20.000931713625963,0.005946958743667352
fixed,NA,X_a:X_c,0.14090893880744915,0.014274840267405359,9.871139443093833,29413.996151402047,6.028548008690969e-23
fixed,NA,X_a:X_f,0.22717728208453966,0.01748303740743886,12.994154092919688,29413.9961516147,1.685950207816662e-38
fixed,NA,X_c:X_f,0.9144675316159471,0.20344057696404974,4.495010510010222,20.00093178378825,2.2130647112908572e-4
fixed,NA,X_a:X_c:X_f,0.1886483380289206,0.03496607481487772,5.395182016502824,29413.9961516147,6.898218145583405e-8
ran_pars,subj_id,sd__(Intercept),0.21113286897006026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19421520041149404,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.203185645457795,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364149946060442,NA,NA,NA,NA
fixed,NA,(Intercept),0.08566770096805378,0.06369743823661289,1.3449159548588017,42.958174362439664,0.18571025840908947
fixed,NA,X_a,0.34770165255309027,0.02298977474816948,15.124187007564108,1241.5848359954118,1.4715255355782742e-47
fixed,NA,X_c,0.42498014555825275,0.10093517001786462,4.210426806464338,19.999898651699574,4.301086155732842e-4
fixed,NA,X_f,0.5140932854856445,0.12361983182241375,4.158663524345883,19.999898996266325,4.85446499318589e-4
fixed,NA,X_a:X_c,0.34864996786938995,0.015073478427021444,23.13002732298228,29413.99956765219,2.5784896383529962e-117
fixed,NA,X_a:X_f,0.5575262174374824,0.018461165397526274,30.19994704734019,29413.999567765593,2.455739454886352e-197
fixed,NA,X_c:X_f,-0.17839042669690905,0.2472396636448396,-0.7215283505366976,19.999898997435494,0.4789355652682108
fixed,NA,X_a:X_c:X_f,0.0896061659608856,0.03692233079505255,2.426882702998059,29413.999567765593,0.015235144478921376
ran_pars,subj_id,sd__(Intercept),0.21722838519704116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24277576056666628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2470148693702604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3770210765838669,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0715523642605333,0.0560540340227231,-1.2764891146197883,38.535268506001536,0.2094221082099168
fixed,NA,X_a,0.3544421817813414,0.022661757785529302,15.640542324023556,1242.6165128499547,1.7987378550000491e-50
fixed,NA,X_c,0.419901566287477,0.09268388211075201,4.530470203931664,19.999842859457992,2.0378759660941414e-4
fixed,NA,X_f,0.15878699969952423,0.1135141092758046,1.3988305128988003,19.99984280522275,0.17718074437661993
fixed,NA,X_a:X_c,0.29837849001309685,0.015123189997683046,19.729864536437752,29413.998927511853,4.311465962769313e-86
fixed,NA,X_a:X_f,0.4375390530369014,0.018522049388742884,23.622604812987046,29413.99892764614,3.110893222265707e-122
fixed,NA,X_c:X_f,0.09636965534559282,0.2270282185516092,0.42448315879149434,19.999842836143138,0.6757448576977292
fixed,NA,X_a:X_c:X_f,0.3209179695932161,0.03704409877748577,8.663133405428125,29413.99892764614,4.820482281256346e-18
ran_pars,subj_id,sd__(Intercept),0.2111166867862216,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19591918529733673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22678770173818097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37352101225591205,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020358534982240946,0.04746061760665408,-0.4289563855019585,51.127154248700556,0.6697570598634603
fixed,NA,X_a,0.18842590064475775,0.02124459670002132,8.86935644415263,1241.4224534651269,2.508139915456667e-18
fixed,NA,X_c,0.3279252340657361,0.06864854941957925,4.776870550628249,20.00048997871856,1.1499261431459207e-4
fixed,NA,X_f,0.3709801804530007,0.08407695883010582,4.412388193091519,20.00048983306557,2.683345718997866e-4
fixed,NA,X_a:X_c,0.317819885030443,0.014166826410995582,22.43409185728196,29413.999549866203,1.5509677918179426e-110
fixed,NA,X_a:X_f,0.285392389142236,0.01735074799076175,16.4484199352207,29413.999549880315,1.6049235482025693e-60
fixed,NA,X_c:X_f,0.7735263127516285,0.16815391766021165,4.6001087784032,20.000489785352737,1.732914025619819e-4
fixed,NA,X_a:X_c:X_f,0.7625499852409716,0.0347014959815235,21.974556533441223,29413.999549880315,3.611966712862255e-106
ran_pars,subj_id,sd__(Intercept),0.2065506878889232,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20406070611723828,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16784686721833708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3633721906453813,NA,NA,NA,NA
fixed,NA,(Intercept),0.04136818775992674,0.066024719128668,0.6265560581834362,28.560658489272907,0.5359266328655308
fixed,NA,X_a,0.35847256900745106,0.021716339227707528,16.507044085500453,1243.8129172209303,1.674089991259015e-55
fixed,NA,X_c,0.3276630597717329,0.12012017490707726,2.7277937284490883,19.997222138142718,0.012964817684665135
fixed,NA,X_f,0.31597468181309557,0.1471165681680964,2.1477844796655448,19.997222121669324,0.04416840340190901
fixed,NA,X_a:X_c,0.26916478567086466,0.014446406368222621,18.631954467440384,29413.99914653934,4.917551650994411e-77
fixed,NA,X_a:X_f,0.38766124726232293,0.01769316210951945,21.91022977479812,29413.99914774319,1.452506459335946e-105
fixed,NA,X_c:X_f,0.02506463256276985,0.2942331363361928,0.08518630115858478,19.997222314317792,0.9329603930352272
fixed,NA,X_a:X_c:X_f,0.2823499179186957,0.0353863242190389,7.979068867706326,29413.99914774319,1.5276555771703396e-15
ran_pars,subj_id,sd__(Intercept),0.2091146531612011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16945617297583926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29405245061621793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3688526139688259,NA,NA,NA,NA
fixed,NA,(Intercept),0.01936420800905473,0.05335230402385494,0.36294979876401556,39.8865781894976,0.7185587799286721
fixed,NA,X_a,0.18332882514362,0.022487591402802244,8.152443801552481,1243.9368409908038,8.625809493714384e-16
fixed,NA,X_c,0.23466440361110558,0.08709001711063433,2.6945040476108866,20.00131152022849,0.013944128767101355
fixed,NA,X_f,0.32714814492279576,0.10666305180565513,3.067117801193935,20.00131166791183,0.006081029149773398
fixed,NA,X_a:X_c,0.11314055279454097,0.014590714362392655,7.754284676160821,29413.999190035836,9.170435950245635e-15
fixed,NA,X_a:X_f,0.22272875926119798,0.01786990258528,12.463904500781478,29413.999190021405,1.4449567256279441e-35
fixed,NA,X_c:X_f,0.30137324317634034,0.21332610361131027,1.412734954018829,20.001311505683372,0.173106031660691
fixed,NA,X_a:X_c:X_f,0.0615682921123842,0.03573980517056,1.722681246262079,29413.999190021405,0.08495669465542548
ran_pars,subj_id,sd__(Intercept),0.21395044269363106,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1912628601731192,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21307689312292183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36879655882776025,NA,NA,NA,NA
fixed,NA,(Intercept),0.06576653348830946,0.0540274547915077,1.2172798763536603,36.69876852708729,0.2312676433795247
fixed,NA,X_a,0.32702779722775954,0.02104397108050083,15.540213202952973,1242.575525132874,6.692511693827055e-50
fixed,NA,X_c,0.43986781448484363,0.09089398275085578,4.839350209689235,19.99983875353254,9.952976180908514e-5
fixed,NA,X_f,0.2975880122519946,0.11132193921446461,2.6732198015225332,19.9998385510649,0.014608332106088803
fixed,NA,X_a:X_c,0.5211811951198252,0.014660708127128776,35.54952397936428,29414.01510222352,4.652734652002877e-271
fixed,NA,X_a:X_f,0.3787796382779801,0.017955627089669947,21.095316603890478,29414.01510257242,4.68310468762549e-98
fixed,NA,X_c:X_f,0.4692763897527642,0.2226438784289102,2.1077444080844256,19.999838482895747,0.04786983730585786
fixed,NA,X_a:X_c:X_f,-0.15182785842194746,0.035911254179339894,-4.227862877295317,29414.01510257242,2.3663326721346423e-5
ran_pars,subj_id,sd__(Intercept),0.19546775944968942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1815126483090722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22241234397416934,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36308462673394876,NA,NA,NA,NA
fixed,NA,(Intercept),0.0754997861310136,0.07586341800984275,0.9952067559257353,29.27807264500635,0.32779017248011055
fixed,NA,X_a,0.367652657894769,0.022519601608001684,16.325895293109195,1241.2751699087214,1.9908297172858827e-54
fixed,NA,X_c,0.2239112928795821,0.1370463641804776,1.6338360686804598,20.000975763953292,0.11793633070763836
fixed,NA,X_f,0.39831774039118706,0.1678468316729093,2.373102526995605,20.000975950203596,0.02777437417877253
fixed,NA,X_a:X_c,0.19538731202845533,0.01422474766544762,13.73573132007519,29413.99815280517,8.410039843532394e-43
fixed,NA,X_a:X_f,0.41761932277758385,0.017421686750096445,23.971233599138838,29413.998151713768,8.947304768548589e-126
fixed,NA,X_c:X_f,0.21752473327468227,0.3356936633458511,0.6479858186973749,20.00097617465089,0.5243637393303169
fixed,NA,X_a:X_c:X_f,0.3323813716035011,0.03484337350019289,9.539299390791223,29413.998151713768,1.5450076511343112e-21
ran_pars,subj_id,sd__(Intercept),0.22056009435996174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20215688272249133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33553877730477294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641341322525174,NA,NA,NA,NA
fixed,NA,(Intercept),0.04311463072696186,0.05653713444476009,0.7625895997450532,36.98631377131129,0.45054455521577597
fixed,NA,X_a,0.35180090587030216,0.02195986847220216,16.02017363244358,1241.9333093499226,1.1938370921900333e-52
fixed,NA,X_c,0.23962095116663448,0.0948591319091077,2.526071516195562,19.99857684216119,0.020082500186335814
fixed,NA,X_f,0.4902060430571672,0.11617823531033791,4.2194309609516605,19.998577011713195,4.212018818266809e-4
fixed,NA,X_a:X_c,0.47309625723123017,0.014630627436135048,32.33601971592596,29414.009384532543,1.944619546328658e-225
fixed,NA,X_a:X_f,0.26656472772616635,0.01791878591764747,14.876271693364993,29414.00938453289,7.137898497044705e-50
fixed,NA,X_c:X_f,0.6093711054112473,0.23235647062066522,2.6225699838851457,19.99857699442185,0.016310441112274473
fixed,NA,X_a:X_c:X_f,0.36429811534008827,0.03583757183529494,10.165256647809663,29414.00938453289,3.1077101771640913e-24
ran_pars,subj_id,sd__(Intercept),0.2087793685167487,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19108185350050014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23212953635062855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36719612062506846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05255547978092883,0.05170775911850587,-1.0163944575606172,38.15774372030564,0.31584315928914614
fixed,NA,X_a,0.3339735297658394,0.022131180194686344,15.090633523738866,1242.4468813814194,2.2490714993936376e-47
fixed,NA,X_c,0.29022078955057634,0.08580084752526848,3.38249327275125,20.000491005698954,0.002958290185851804
fixed,NA,X_f,0.41902542718169095,0.10508414796760976,3.9875227166598695,20.00049094735737,7.243203888915497e-4
fixed,NA,X_a:X_c,0.41836102680856213,0.014617179020107738,28.621187866212406,29414.010083447723,1.0036455540281404e-177
fixed,NA,X_a:X_f,0.4155814102119463,0.017902315039089695,23.2138362722656,29414.01008359513,3.8154143640900303e-118
fixed,NA,X_c:X_f,0.7352888616906467,0.2101682959352274,3.4985717442237734,20.00049088965202,0.002262528021757136
fixed,NA,X_a:X_c:X_f,0.43576009646191555,0.03580463007817939,12.170495701545683,29414.01008359513,5.3887718416785835e-34
ran_pars,subj_id,sd__(Intercept),0.2095357532628179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17876611241755233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20992033921419898,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650817676938035,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13686079154679964,0.0649220623837007,-2.1080783099268863,37.97776615730328,0.04167906793061841
fixed,NA,X_a,0.33490067462174417,0.02206407258679503,15.178552069402476,1241.4607128243313,7.327061145231998e-48
fixed,NA,X_c,0.3052874947990179,0.10792438248179842,2.8287166234238588,20.000189178742183,0.010375750638730741
fixed,NA,X_f,0.1153130119755056,0.13217983394269212,0.8723948921399062,20.000189309338428,0.3933461564438666
fixed,NA,X_a:X_c,0.29877024611716263,0.014666803332111157,20.370508784490347,29413.996531501994,1.3113179742516313e-91
fixed,NA,X_a:X_f,0.10324735090324257,0.017963092160712207,5.747749328429041,29413.996531095687,9.133202174570779e-9
fixed,NA,X_c:X_f,0.424638483895087,0.26435966788538423,1.6062907299429399,20.00018914892498,0.12388393308647254
fixed,NA,X_a:X_c:X_f,0.3549464202109671,0.035926184321424415,9.879880842210579,29413.996531095687,5.52675442078324e-23
ran_pars,subj_id,sd__(Intercept),0.2082761614935162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22529669486651155,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26416080048060564,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36626311694642877,NA,NA,NA,NA
fixed,NA,(Intercept),-0.049407280941703526,0.07200164349547883,-0.6861965719547213,25.593365672547773,0.4987590900232788
fixed,NA,X_a,0.4027546784203643,0.02118081719813048,19.015067957619376,1242.7747472507447,5.773053497433389e-71
fixed,NA,X_c,0.3582023791472669,0.13506860869282855,2.652003175377978,20.001074384029685,0.015299063039098325
fixed,NA,X_f,0.15710790590199214,0.16542458578253916,0.9497252488727412,20.00107422583091,0.3535875653535836
fixed,NA,X_a:X_c,0.27140069160707536,0.014300350396481951,18.978604305656944,29413.996055315227,7.698741195764992e-80
fixed,NA,X_a:X_f,0.1627715143502202,0.017514280807193944,9.293645348164238,29413.99605537799,1.590641988392816e-20
fixed,NA,X_c:X_f,0.13194551384887332,0.3308491715650783,0.3988086572038447,20.001074042589867,0.6942599706706862
fixed,NA,X_a:X_c:X_f,0.4155537868301314,0.03502856161438789,11.863284350775162,29413.99605537799,2.1769673807447532e-32
ran_pars,subj_id,sd__(Intercept),0.20273662672357265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15378345390430823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33069500441007804,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361257854656262,NA,NA,NA,NA
fixed,NA,(Intercept),0.01947138325331648,0.06195246656436101,0.3142955290260817,37.13060671219771,0.7550558156573318
fixed,NA,X_a,0.3105387659697348,0.02284294887578877,13.594513022741765,1241.9481337110435,2.4231916563362555e-39
fixed,NA,X_c,0.303716157633551,0.10383417284098585,2.9250115768598572,20.014307075014447,0.008368481721019947
fixed,NA,X_f,0.3809248196104415,0.12717037066217327,2.9953897093086583,20.014307320096435,0.00714582896921433
fixed,NA,X_a:X_c,0.418832009421512,0.014580601962956925,28.72528929090754,29414.006737109863,5.4823031202676315e-179
fixed,NA,X_a:X_f,0.5633988955199781,0.01785751747593363,31.54967627943046,29414.006737229913,6.950279298933403e-215
fixed,NA,X_c:X_f,0.5600313846413335,0.2543407413243753,2.201894127245204,20.014307189371014,0.039566686942567375
fixed,NA,X_a:X_c:X_f,-0.1854001906243988,0.03571503495186726,-5.191096435276082,29414.006737229913,2.1044776567891364e-7
ran_pars,subj_id,sd__(Intercept),0.21451105716495003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21040668487684364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2541410959824986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3604691976010771,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13127289726035482,0.05081090234583823,-2.5835576854522637,38.83888013172343,0.013658575178238617
