effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.28804885307552996,0.02519752811228068,11.431631380347255,21739.99503561229,3.544360664951199e-30
ran_pars,subj_id,sd__(Intercept),0.2060150420961145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25976547345107415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05215482519853733,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22454474448042852,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03573709656320425,0.03467166169775152,-1.0307292703401585,50.32689071331682,0.30759600148581595
fixed,NA,X_a,0.2783816964312572,0.021269915149161402,13.088049222529824,1241.0060388751463,9.264611829359235e-37
fixed,NA,X_c,0.3522951046135935,0.028306784760436236,12.445606507242339,14.000024315989673,5.849209428312358e-9
fixed,NA,X_f,0.2693660796627312,0.034668589460929745,7.769744424309419,14.000024278995378,1.920701111714747e-6
fixed,NA,X_a:X_c,0.3709230917852578,0.01035156628683627,35.83255726787432,21740.001446644008,2.962396948928229e-273
fixed,NA,X_a:X_f,0.3172975433853844,0.012678027720672794,25.027358385405563,21740.00144680237,2.614183322184544e-136
fixed,NA,X_c:X_f,0.3078285699785938,0.06933717892185949,4.439588901150789,14.000024277514507,5.604876220801702e-4
fixed,NA,X_a:X_c:X_f,0.44903276074089654,0.025356055441345587,17.709093663232164,21740.00144680237,1.1015702538711484e-69
ran_pars,subj_id,sd__(Intercept),0.20930184462551082,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19673132897173454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05971648875566531,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22534840080867147,NA,NA,NA,NA
fixed,NA,(Intercept),0.03349075908347699,0.03811332634382563,0.8787151974443843,48.54610553225681,0.38388440955967806
fixed,NA,X_a,0.30618481525886393,0.021164976576929933,14.466579452424666,1240.5134222753074,6.007123266946418e-44
fixed,NA,X_c,0.3753351675865142,0.027734650733070874,13.533077131523546,14.009657696749187,1.9531955542337433e-9
fixed,NA,X_f,0.3080384093565103,0.03396787124516566,9.068522638148853,14.009657689347165,3.074960666169994e-7
fixed,NA,X_a:X_c,0.2166851554893458,0.011451001396880565,18.922812772372403,21739.961713826717,3.2074031498071256e-79
fixed,NA,X_a:X_f,0.32358365958397634,0.014024555233127397,23.072650376793376,21739.961713943383,2.1786545874367e-116
fixed,NA,X_c:X_f,0.32304791627473073,0.06793574249033132,4.755198139193182,14.009657693661792,3.0685133507226076e-4
fixed,NA,X_a:X_c:X_f,0.3519361776125891,0.028049110466254794,12.54714220032022,21739.961713943383,5.4924518429579644e-36
ran_pars,subj_id,sd__(Intercept),0.20908640716265342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2214647068693681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058411015688011235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2519608277504487,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027366312231539854,0.0340742193162185,-0.8031383486022864,51.15167403170257,0.42561106216011135
fixed,NA,X_a,0.2910385737552292,0.021309109960527324,13.65794133562334,1242.4826782861887,1.1350521415884935e-39
fixed,NA,X_c,0.272031834435176,0.029310390812133262,9.281071555093913,14.00304956812482,2.3304186598695878e-7
fixed,NA,X_f,0.2753598150081062,0.035897750825643296,7.67067040900526,14.003049609601009,2.2231157067763666e-6
fixed,NA,X_a:X_c,0.2449260493003204,0.010314433026625273,23.7459537201975,21739.98463666761,4.458851698007186e-123
fixed,NA,X_a:X_f,0.2833320641677689,0.01263254895067133,22.428732734315812,21739.98463676007,3.667709916569795e-110
fixed,NA,X_c:X_f,0.31360430732784716,0.07179550165128659,4.368021674269161,14.003049608133981,6.429243015156007e-4
fixed,NA,X_a:X_c:X_f,0.22913837722230093,0.02526509790134266,9.069364311076898,21739.98463676007,1.296170078279881e-19
ran_pars,subj_id,sd__(Intercept),0.21056381597504395,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1909533965761314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06185170157412843,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2269692952794851,NA,NA,NA,NA
fixed,NA,(Intercept),0.018354938486957392,0.03835456966929451,0.4785593645090951,52.73448938977222,0.6342303645785138
fixed,NA,X_a,0.309121816066118,0.021964327153827276,14.073812227489684,1242.39517522718,7.505666549515955e-42
fixed,NA,X_c,0.2673822507934903,0.038052335729830064,7.026697459306906,13.993240149834232,6.005662014415777e-6
fixed,NA,X_f,0.38168827612972756,0.046604403029578856,8.189961705710035,13.993240123324549,1.044466490269155e-6
fixed,NA,X_a:X_c,0.3711470847179549,0.010841080820112358,34.235247469920466,21739.999810485315,3.119790838249776e-250
fixed,NA,X_a:X_f,0.3589800801270453,0.01327755813477434,27.036603905869203,21739.99981049303,2.2746586958291915e-158
fixed,NA,X_c:X_f,0.3380571019174558,0.09320880605915771,3.6268794356500815,13.993240105806684,0.002749943832031194
fixed,NA,X_a:X_c:X_f,0.3677045539528661,0.02655511626954868,13.846844058992911,21739.99981049303,2.032519228722437e-43
ran_pars,subj_id,sd__(Intercept),0.20961526160594426,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20734035259662584,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08046172125391811,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23137040834000258,NA,NA,NA,NA
fixed,NA,(Intercept),0.014310187611524246,0.031533303653996966,0.453811873584339,44.7451691120262,0.6521577684135413
fixed,NA,X_a,0.3001836380679641,0.02167842453935933,13.847115020879444,1240.5589648708735,1.1842724265368036e-40
fixed,NA,X_c,0.3161057372690756,0.017643634204271202,17.916135281956375,14.001614623324343,4.7436501286006275e-11
fixed,NA,X_f,0.25231288866377893,0.0216089505043904,11.676313878016208,14.001614616161493,1.3259191221129569e-8
fixed,NA,X_a:X_c,0.2903005936204552,0.011206497421704409,25.904667863324512,21739.996132583456,9.575581166514531e-146
fixed,NA,X_a:X_f,0.3171615271047194,0.013725100243495538,23.10813921049687,21739.996132231616,9.77626674647921e-117
fixed,NA,X_c:X_f,0.3535558207799173,0.0432179010087808,8.180772608741076,14.001614615143197,1.0539508225388926e-6
fixed,NA,X_a:X_c:X_f,0.14440336723639638,0.027450200486991077,5.260557834717112,21739.996132231616,1.44979216154918e-7
ran_pars,subj_id,sd__(Intercept),0.21354774548393954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18771012311466792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03679927625617707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2443004699661435,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02467736616211247,0.030941392516520925,-0.7975518926284967,49.68967568838495,0.42892549781936784
fixed,NA,X_a,0.3049483194488958,0.021138842945140235,14.42597025013626,1242.2512244952466,9.850072771000585e-44
fixed,NA,X_c,0.25452531052382743,0.02437401843155116,10.442484534858435,14.000362368691443,5.448296134063672e-8
fixed,NA,X_f,0.2292794553296034,0.02985195406924677,7.68055098831219,14.000362362959725,2.1931557951268507e-6
fixed,NA,X_a:X_c,0.25522735069222013,0.010202972478627061,25.014999425595256,21740.001144015878,3.532515159959912e-136
fixed,NA,X_a:X_f,0.27420568262008593,0.012496038216148014,21.94340941321254,21740.001143833382,1.400659754204388e-105
fixed,NA,X_c:X_f,0.10908118707754703,0.05970390813849354,1.8270359592627397,14.000362355495175,0.08908590331197459
fixed,NA,X_a:X_c:X_f,0.18716138799489945,0.024992076432296027,7.488829049555884,21740.001143833382,7.213786656903848e-14
ran_pars,subj_id,sd__(Intercept),0.21395606294119376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17584794920979935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05130722331503595,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22898280003418967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03986190403945441,0.03322819574685971,-1.199640941781247,52.71561113526815,0.23564292087761454
fixed,NA,X_a,0.28944059960929575,0.02135572137524501,13.553304733822182,1243.3933118018374,3.9280941128351793e-39
fixed,NA,X_c,0.23132236931407635,0.03298884665190008,7.012138731462827,14.015044568490715,6.093215569508411e-6
fixed,NA,X_f,0.3122646978433958,0.040402920750037624,7.72876544681748,14.015044544256982,2.0274410231926954e-6
fixed,NA,X_a:X_c,0.2920220079950866,0.010214041242532083,28.590251503888943,21739.98555621096,1.6293303606135078e-176
fixed,NA,X_a:X_f,0.37922325727600464,0.012509594627973342,30.314592003485405,21739.985556102976,9.516556296987071e-198
fixed,NA,X_c:X_f,0.4116467474352924,0.08080584150007585,5.094269669042504,14.015044548180926,1.6286619155501218e-4
fixed,NA,X_a:X_c:X_f,0.46339927762056343,0.025019189255946685,18.521754357424687,21739.985556102976,5.3028111531236917e-76
ran_pars,subj_id,sd__(Intercept),0.211695659896144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1785533586258169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0696949278081852,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.225713791169511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.054775976140277564,0.03253509285687019,-1.6835967360305517,51.61811674650006,0.09829878974808313
fixed,NA,X_a,0.2914614287843755,0.02088619870062794,13.954737909086958,1241.7583169924692,3.2044122424459154e-41
fixed,NA,X_c,0.27242760630516094,0.02904098561819068,9.380797535140056,14.001596218087473,2.047678997812663e-7
fixed,NA,X_f,0.35256228286565744,0.03556779819603562,9.912401125379583,14.001596275579253,1.040532946350643e-7
fixed,NA,X_a:X_c,0.17206239527287756,0.010444526759792258,16.4739292866056,21740.001824244275,1.316387854877437e-60
fixed,NA,X_a:X_f,0.29627864879415444,0.012791880583167775,23.161461433904673,21740.00182434126,2.926354128815927e-117
fixed,NA,X_c:X_f,0.33375282100242437,0.07113559639207162,4.691783550431055,14.001596257974356,3.4643115859729596e-4
fixed,NA,X_a:X_c:X_f,0.267683249968989,0.02558376116633555,10.463013949693238,21740.00182434126,1.4690010127141901e-25
ran_pars,subj_id,sd__(Intercept),0.20906791496397734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18039140236621756,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06126250598391885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23212242828135896,NA,NA,NA,NA
fixed,NA,(Intercept),0.01691662489583981,0.03748748978203047,0.4512605403616209,43.704936813073246,0.6540330264431373
fixed,NA,X_a,0.28945617217051467,0.021517119839463604,13.452366038303873,1240.964792994694,1.3119661768990476e-38
fixed,NA,X_c,0.27917358362544803,0.018793106564976923,14.855105655906806,14.000048500269227,5.78622879082215e-10
fixed,NA,X_f,0.3270477987446273,0.02301676088297118,14.209114844938576,14.00004849137928,1.0397855289307327e-9
fixed,NA,X_a:X_c,0.2565013961106835,0.01048575972118544,24.461880009747677,21740.00176525321,2.174496568316756e-130
fixed,NA,X_a:X_f,0.20367622540730015,0.012842380441166357,15.859694107364575,21740.00176509173,2.4943525343442243e-56
fixed,NA,X_c:X_f,0.2405176667809345,0.04603352176594236,5.224837413132274,14.00004849657358,1.2861382070783657e-4
fixed,NA,X_a:X_c:X_f,0.19331943952892067,0.025684760882332715,7.526620178188835,21740.00176509173,5.409443689619587e-14
ran_pars,subj_id,sd__(Intercept),0.2108242254402771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2264750182142472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039353162003426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22802285649396922,NA,NA,NA,NA
fixed,NA,(Intercept),0.011634879701239343,0.03892566139110478,0.29889998744884844,50.05566180158494,0.766253808089369
fixed,NA,X_a,0.32066107965805285,0.02197642617268993,14.591138574502978,1240.9323519313928,1.266989756296145e-44
fixed,NA,X_c,0.290479106794019,0.031214027314123417,9.306043845953383,13.994901532081771,2.2662263929769218e-7
fixed,NA,X_f,0.23591510019115652,0.03822921986845026,6.171067602293713,13.994901545819637,2.4342696724796195e-5
fixed,NA,X_a:X_c,0.2936995618113975,0.011023320283783116,26.643475309655262,21739.989767465835,6.28880608639892e-154
fixed,NA,X_a:X_f,0.3826343176835153,0.013500754983270255,28.341697790802417,21739.989767520252,1.5066473095570926e-173
fixed,NA,X_c:X_f,0.3417665105809741,0.07645843973690004,4.46996448995064,13.994901534130102,5.292124598314308e-4
fixed,NA,X_a:X_c:X_f,0.35692804741106,0.02700150996654051,13.218818053262758,21739.989767520252,9.727825487600441e-40
ran_pars,subj_id,sd__(Intercept),0.21003192798971437,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22245454437355816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06589090568949874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23403617453434783,NA,NA,NA,NA
fixed,NA,(Intercept),0.013905046861415455,0.03682410972401094,0.3776071428645769,47.40116797528123,0.7074080178280808
fixed,NA,X_a,0.32351728154020365,0.020860534006540768,15.508581009420258,1240.5295415128885,1.027014881950043e-49
fixed,NA,X_c,0.19620078870753982,0.025014851803221314,7.843372019588533,14.002655918863793,1.720456565267708e-6
fixed,NA,X_f,0.30259213334641916,0.030636811454615626,9.87675018970787,14.002655920229868,1.0871835337708626e-7
fixed,NA,X_a:X_c,0.33186054667621107,0.01071626569786407,30.96792819744628,21739.993526198028,4.319450856523241e-206
fixed,NA,X_a:X_f,0.4082180245415431,0.013124691453928625,31.103056858479583,21739.993526149887,7.754545212645343e-208
fixed,NA,X_c:X_f,0.3222266472961474,0.061273622909231495,5.25881500059956,14.002655926874393,1.2081476732936113e-4
fixed,NA,X_a:X_c:X_f,0.26983148772437027,0.02624938290785725,10.279536424591582,21739.993526149887,9.928395048867428e-25
ran_pars,subj_id,sd__(Intercept),0.2048863482028849,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21603376930378343,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052661232588096976,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23354821058135183,NA,NA,NA,NA
fixed,NA,(Intercept),3.883945305764426e-4,0.03244829739457904,0.011969642839914602,51.20642816612779,0.990496348488402
fixed,NA,X_a,0.3283921998589635,0.020838811373559717,15.758681911945684,1241.747600329655,3.8288461975833077e-51
fixed,NA,X_c,0.28961379309210344,0.028054662168291222,10.323196599367337,14.000283759445548,6.289348221008512e-8
fixed,NA,X_f,0.27008301730998674,0.03435980360923877,7.860435419874343,14.000283764317969,1.6795908858489327e-6
fixed,NA,X_a:X_c,0.38080093416171673,0.01000491172286796,38.06139871192768,21740.001028246872,6.279990277536797e-307
fixed,NA,X_a:X_f,0.38139782097643643,0.012253464321308128,31.12571359213131,21740.00102848449,3.9459254505880664e-208
fixed,NA,X_c:X_f,0.27631015734203845,0.06871960721847716,4.020834351738624,14.000283773354157,0.0012633380102078419
fixed,NA,X_a:X_c:X_f,0.34105412197191426,0.024506928642616256,13.916640756803737,21740.00102848449,7.741080674506346e-44
ran_pars,subj_id,sd__(Intercept),0.20582017641806113,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1814391248225536,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05919720715443135,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21894133743315355,NA,NA,NA,NA
fixed,NA,(Intercept),0.048980013946535395,0.039617989925480254,1.2363073956721355,51.045915701532856,0.22200289698891865
fixed,NA,X_a,0.3408187800979769,0.021051695372183914,16.189612003806047,1242.032259806497,1.2372942249650362e-53
fixed,NA,X_c,0.3940935867190204,0.034199140000754,11.523494061848682,14.018581003119564,1.5487907417989772e-8
fixed,NA,X_f,0.3570712491470393,0.041885221321926715,8.524993729951099,14.018580984748827,6.42245820294374e-7
fixed,NA,X_a:X_c,0.32177644807384365,0.010568542070715801,30.44662602663509,21740.10560677984,2.0208096724029633e-199
fixed,NA,X_a:X_f,0.3492769318717584,0.012943767699195424,26.984178022097016,21740.10560677124,8.9686972943855e-158
fixed,NA,X_c:X_f,0.407528632417646,0.08377044264385343,4.864826059833981,14.018580984888219,2.492811981325063e-4
fixed,NA,X_a:X_c:X_f,0.36845580081668555,0.025887535398390848,14.232942423695865,21740.10560677124,9.188795159318536e-46
ran_pars,subj_id,sd__(Intercept),0.2044950455297202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22311526464707326,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07226057868929438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23051496485077133,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00727241938788849,0.030952066063406187,-0.23495747821779434,47.21299357338437,0.8152578190893056
fixed,NA,X_a,0.3169200830104569,0.021801060058692513,14.536911606924113,1242.7346987205647,2.4684557985113624e-44
fixed,NA,X_c,0.3090794980070086,0.020852170175436127,14.822413945724676,14.00102024932056,5.951557278092006e-10
fixed,NA,X_f,0.35002113357397835,0.025538588479750046,13.705578671723211,14.001020239037487,1.6677720069819076e-9
fixed,NA,X_a:X_c,0.27993773039374903,0.010532960887407744,26.577306550944975,21739.977202214213,3.468853868993392e-153
fixed,NA,X_a:X_f,0.20673167221665975,0.012900189827420826,16.025475204808846,21739.977202108646,1.811184209253932e-57
fixed,NA,X_c:X_f,0.29510620675469207,0.05107717695950009,5.777653040391924,14.001020249458293,4.785294363984122e-5
fixed,NA,X_a:X_c:X_f,0.11987962966983838,0.02580037965484165,4.646428900411238,21739.977202108646,3.3971004311630996e-6
ran_pars,subj_id,sd__(Intercept),0.21541051910811723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18033638440793834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043758371205701266,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23134434690989455,NA,NA,NA,NA
fixed,NA,(Intercept),0.04364336657448417,0.037299855475354984,1.1700679806472847,48.7823565055967,0.24765841136592423
fixed,NA,X_a,0.2930662838253436,0.02097024701087321,13.97533770934538,1241.296624339514,2.501805949475147e-41
fixed,NA,X_c,0.358390425816838,0.027639163433798773,12.966760975789065,13.999034800266237,3.4413439363493676e-9
fixed,NA,X_f,0.3385942534410748,0.03385092366509911,10.002511505769379,13.999034820410174,9.318138926584993e-8
fixed,NA,X_a:X_c,0.36416711477083236,0.010279195280334715,35.42758988804562,21740.02908303155,2.4945078386242825e-267
fixed,NA,X_a:X_f,0.3360329982121315,0.012589391701622574,26.691758122739333,21740.029083066547,1.8043691265537942e-154
fixed,NA,X_c:X_f,0.32657262076196936,0.06770184733019786,4.823688475872714,13.999034804708838,2.7032231085704874e-4
fixed,NA,X_a:X_c:X_f,0.3228274638179088,0.02517878340324515,12.821408351934169,21740.029083066547,1.7013935617681736e-37
ran_pars,subj_id,sd__(Intercept),0.20375299052215948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21613372902521533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05830109291922673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22232181072704546,NA,NA,NA,NA
fixed,NA,(Intercept),0.020426332115813163,0.03107863203516997,0.6572468213111121,50.36049004675259,0.5140149654827849
fixed,NA,X_a,0.2904505814315148,0.021889321647334332,13.269053564612665,1241.4192856530913,1.1275231509446058e-37
fixed,NA,X_c,0.23859621513723195,0.025502593777975018,9.355762681021584,14.00209187269967,2.114884084707414e-7
fixed,NA,X_f,0.34816368047126467,0.031234170936757993,11.146884006500956,14.002091858573646,2.3922803074593724e-8
fixed,NA,X_a:X_c,0.2852793009427116,0.0105490546614991,27.043115245567535,21740.00125168214,1.9179565612121255e-158
fixed,NA,X_a:X_f,0.285595242975927,0.012919900594700561,22.105065041527595,21740.001251772934,4.273051062130137e-107
fixed,NA,X_c:X_f,0.45592924984829314,0.062468341873515985,7.298564939844969,14.002091852652457,3.914840704732301e-6
fixed,NA,X_a:X_c:X_f,0.35008521000727827,0.025839801189401122,13.548293481099806,21740.001251772934,1.1971115465901e-41
ran_pars,subj_id,sd__(Intercept),0.21386400200190636,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17520843621696672,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05372258452492375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22765496755800058,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010907691091149661,0.039915003356769466,-0.27327295938457563,52.369311796391216,0.7857182321102376
fixed,NA,X_a,0.37859816223048354,0.020964361199034744,18.05913181117654,1241.0467604298005,6.555148905712437e-65
fixed,NA,X_c,0.34869468585644203,0.03774969112300018,9.237020899595887,13.997372874950479,2.477326580317569e-7
fixed,NA,X_f,0.43135558104829386,0.046233740599509514,9.329887122584886,13.997372798164406,2.1935455703896566e-7
fixed,NA,X_a:X_c,0.20519516283620604,0.01054718825135929,19.454963535875176,21740.02324200903,1.359878402865456e-83
fixed,NA,X_a:X_f,0.2422044998403025,0.012917614718453915,18.74993991687124,21740.02324268668,7.971380250198252e-78
fixed,NA,X_c:X_f,0.42834801241716974,0.09246748119901987,4.632417871264672,13.997372856960924,3.8799897727798566e-4
fixed,NA,X_a:X_c:X_f,0.15912797040915977,0.02583522943690783,6.159340322398371,21740.02324268668,7.433029839826354e-10
ran_pars,subj_id,sd__(Intercept),0.20636055933798836,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21941947856788066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0798179749534104,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23103086720897464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043778256689300084,0.03463535491227093,-1.2639759806182878,52.37486113546657,0.21183532496692567
fixed,NA,X_a,0.29295404305446504,0.021261038419345756,13.778915087604636,1241.3803286269679,2.67999402803477e-40
fixed,NA,X_c,0.22578367657086237,0.03283195295248196,6.876949321218921,14.000285048118043,7.5980504107573165e-6
fixed,NA,X_f,0.3055588869023026,0.040210765996323256,7.598932259341738,14.000285096911771,2.478805094137249e-6
fixed,NA,X_a:X_c,0.3620530557110328,0.010527667757866666,34.39062326415965,21740.000561457637,1.9761477928000873e-252
fixed,NA,X_a:X_f,0.2642290259364465,0.012893707094161782,20.492867102284983,21740.00056135597,1.8639742768873175e-92
fixed,NA,X_c:X_f,0.11337669095818034,0.08042153199264593,1.409780293274542,14.000285086988052,0.18043138608952047
fixed,NA,X_a:X_c:X_f,0.25010473164707936,0.025787414188323563,9.698713093937343,21740.00056135597,3.386556525478345e-22
ran_pars,subj_id,sd__(Intercept),0.20807871211809115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18934077247248904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0693532501828116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22848463629381377,NA,NA,NA,NA
fixed,NA,(Intercept),0.03411828817671144,0.03549903329910608,0.961104712042133,51.23144611272234,0.34101390484310545
fixed,NA,X_a,0.28984305540946304,0.02182206842635704,13.282107348695964,1242.2606987352215,9.644723750423555e-38
fixed,NA,X_c,0.31910098824564437,0.030752830068276418,10.376312929157638,13.991800243742736,5.9326810427040195e-8
fixed,NA,X_f,0.2867706070974369,0.037664370906898274,7.613843008457485,13.99180023833056,2.4329794683736736e-6
fixed,NA,X_a:X_c,0.24375077287761812,0.010164387303077697,23.98086235889617,21740.01992030218,1.8736137545374472e-125
fixed,NA,X_a:X_f,0.2549198206418842,0.012448781220282196,20.477492224424,21740.019920183586,2.5406873519850593e-92
fixed,NA,X_c:X_f,0.1779042223351939,0.07532874181379655,2.3617044178827706,13.991800243767406,0.03322320234147718
fixed,NA,X_a:X_c:X_f,0.17779724119408907,0.024897562440564392,7.1411505290338235,21740.019920183586,9.546895815726023e-13
ran_pars,subj_id,sd__(Intercept),0.2151424492755739,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19875041635213034,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06493888708523073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22259902583816574,NA,NA,NA,NA
