effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.18651348030894382,0.03855882434498114,4.83711532904194,8.00114928999843,0.001292339871455087
fixed,NA,X_a:X_c,0.252595159490131,0.019772984745478908,12.774761258433019,14065.999267956777,3.6493739241362356e-37
fixed,NA,X_a:X_f,0.23886567866670333,0.024216861659129417,9.863609993273192,14065.999268038462,7.101298526687119e-23
fixed,NA,X_c:X_f,0.24378877586938674,0.07711764868996228,3.1612578963538676,8.00114928999851,0.013367140294777749
fixed,NA,X_a:X_c:X_f,0.1962027386876817,0.048433723318258834,4.050953039443821,14065.999268038462,5.1283268591546475e-5
ran_pars,subj_id,sd__(Intercept),0.21941323404067356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18647102794458753,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053634655507359685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3519447403016957,NA,NA,NA,NA
fixed,NA,(Intercept),0.04379385614935019,0.035510466781876665,1.2332661358228354,44.78018717876608,0.22391117599838117
fixed,NA,X_a,0.2691358313730208,0.022971655064468806,11.715996545207755,1241.477344502365,3.816868625603562e-30
fixed,NA,X_c,0.25244130379088725,0.022580018411643987,11.179853762240919,8.000967128068435,3.666607982091731e-6
fixed,NA,X_f,0.3557759197258385,0.027654761745588653,12.864906340499934,8.000967126755196,1.257951025309594e-6
fixed,NA,X_a:X_c,0.3120052393048282,0.02105428802699203,14.819082882538277,14066.004472257348,2.5958314223186083e-49
fixed,NA,X_a:X_f,0.38096137140894737,0.02578613128185983,14.773886289679606,14066.004472268743,5.0298415057004014e-49
fixed,NA,X_c:X_f,0.375781992221755,0.05530952349117723,6.794164341005367,8.000967127829924,1.3856844425177636e-4
fixed,NA,X_a:X_c:X_f,0.32197402106775214,0.05157226256371966,6.243162604509351,14066.004472268743,4.411284719860948e-10
ran_pars,subj_id,sd__(Intercept),0.20351272307769103,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20987342705888629,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.037719884977638805,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3697027689571152,NA,NA,NA,NA
fixed,NA,(Intercept),0.019385394036488687,0.03096017390193841,0.6261397012138543,42.55034501578397,0.5345679726634238
fixed,NA,X_a,0.31146713101950424,0.022856830677350563,13.626873096108868,1242.3091021987814,1.64555274274293e-39
fixed,NA,X_c,0.3366904744933902,0.032894991895755586,10.235311063774212,7.9999650854275925,7.133448965302109e-6
fixed,NA,X_f,0.2772608729637057,0.04028797261879446,6.881976305612428,7.999965085203403,1.2681845167848916e-4
fixed,NA,X_a:X_c,0.164009792464664,0.020267147309111975,8.092396525431395,14065.996637423921,6.326644093817233e-16
fixed,NA,X_a:X_f,0.2558453151927753,0.024822084724572736,10.307164689495242,14065.996637330383,8.014985335536094e-25
fixed,NA,X_c:X_f,0.1355541666913669,0.08057594523758892,1.6823155631828752,7.999965088327507,0.1310098109840215
fixed,NA,X_a:X_c:X_f,0.17140314139581084,0.04964416944914547,3.4526338802262146,14065.996637330383,5.567749814951022e-4
ran_pars,subj_id,sd__(Intercept),0.2109226916445016,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16163754876537706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05604762145343853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36598836737682533,NA,NA,NA,NA
fixed,NA,(Intercept),0.01851166063171262,0.04361238905336506,0.4244587612263422,44.361820920426986,0.673282785789089
fixed,NA,X_a,0.2232858578612726,0.023536144917508148,9.486934187559916,1241.5364973741036,1.1680787667638442e-20
fixed,NA,X_c,0.27021174466866466,0.04406853724886931,6.1316249990938285,7.9970051761303,2.799985994977792e-4
fixed,NA,X_f,0.350033847234487,0.053972714985282076,6.485385204912119,7.997005181044439,1.9133866828835628e-4
fixed,NA,X_a:X_c,0.2783151353629059,0.019808561906997847,14.05024436754212,14066.006845149703,1.5354143411385773e-44
fixed,NA,X_a:X_f,0.2500628083391928,0.024260434605238423,10.307433168785778,14066.006845067346,7.99279790587788e-25
fixed,NA,X_c:X_f,0.2813307545159692,0.10794542997056468,2.606231265118722,7.997005180215348,0.03132291629220735
fixed,NA,X_a:X_c:X_f,0.5365864628446497,0.048520869210476845,11.058879850585766,14066.006845067346,2.597492971768821e-28
ran_pars,subj_id,sd__(Intercept),0.2223556230294723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2347675597328864,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07564801210538248,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639095668753736,NA,NA,NA,NA
fixed,NA,(Intercept),0.017136415031555465,0.03445117286592076,0.4974116584723557,45.698022350093076,0.6212837899869101
fixed,NA,X_a,0.34455232173966827,0.022301521147537626,15.449722889315614,1241.6220856194072,2.193180761784896e-49
fixed,NA,X_c,0.35335835047534686,0.03207470632017794,11.016729099497692,7.999446767174708,4.103710212047894e-6
fixed,NA,X_f,0.3525343648576916,0.03928333206702943,8.974146191472752,7.999446769890813,1.8935572390260607e-5
fixed,NA,X_a:X_c,0.3368161084243166,0.019974056365976253,16.862679380340996,14065.998332051067,3.5306308694830217e-63
fixed,NA,X_a:X_f,0.30399497165663264,0.024463123095115943,12.42666238789949,14065.99833209393,2.868218114812267e-35
fixed,NA,X_c:X_f,0.1869135568443162,0.07856666413405906,2.379044075555808,7.999446766989074,0.04461427043608669
fixed,NA,X_a:X_c:X_f,0.3846156834730683,0.048926246190231885,7.861132079858126,14065.99833209393,4.082193124479102e-15
ran_pars,subj_id,sd__(Intercept),0.202304670585301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1894926600674767,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05465472593927749,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35623700380802137,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02658307644460927,0.038251613112040055,-0.6949530825470468,19.768964800806938,0.4951726448845263
fixed,NA,X_a,0.2852325522658983,0.024008758208818103,11.880354235111422,1244.1331362689211,6.543969790649144e-31
fixed,NA,X_c,0.2388628950051677,0.059771137913170735,3.9962915772519296,8.0001352498588,0.003970136316626585
fixed,NA,X_f,0.2653046842936355,0.07320439461639613,3.6241633536330515,8.000135255669598,0.006741601274005506
fixed,NA,X_a:X_c,0.2506030694857391,0.02047962088043619,12.236704524405317,14066.003537982784,2.955280308206122e-34
fixed,NA,X_a:X_f,0.2602381012140596,0.02508231064135832,10.375363934172475,14066.003537954033,3.954842872730148e-25
fixed,NA,X_c:X_f,0.22203376036026395,0.14640878923279227,1.516532999991051,8.000135257127033,0.16785624523242426
fixed,NA,X_a:X_c:X_f,0.17946044014323193,0.05016462128271664,3.5774303793072177,14066.003537954033,3.4815411306861034e-4
ran_pars,subj_id,sd__(Intercept),0.21856411668447784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.14597258585746908,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10302960397989773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36242522562201795,NA,NA,NA,NA
fixed,NA,(Intercept),0.020169980717034866,0.03931732658775967,0.5130048878581235,40.571329918146574,0.6107300873187944
fixed,NA,X_a,0.26052253981949985,0.02362898666889477,11.025548554837185,1242.3175360261573,4.922641733158206e-27
fixed,NA,X_c,0.24861142254028668,0.044158874199958856,5.629931175657515,7.998999512309408,4.929927727682203e-4
fixed,NA,X_f,0.31557969104810146,0.054083354702826415,5.8350613193676235,7.99899950534271,3.895038604286435e-4
fixed,NA,X_a:X_c,0.3584769579504834,0.020618542451094325,17.38614447654409,14065.99169476119,5.265358353489281e-67
fixed,NA,X_a:X_f,0.3397385562684033,0.025252454122547553,13.45368472385643,14065.991694463855,5.250848844234673e-41
fixed,NA,X_c:X_f,0.36709028334716703,0.10816670940565336,3.3937455004800303,7.998999509926232,0.009449208343669295
fixed,NA,X_a:X_c:X_f,0.5610657507727457,0.050504908245095105,11.109133156919155,14065.991694463855,1.4887522108015055e-28
ran_pars,subj_id,sd__(Intercept),0.21475526817704602,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20221080130762317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07579043687939616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676106075535538,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028352089230069395,0.03375178968848691,-0.8400173588347699,43.36597839750164,0.4055061434877768
fixed,NA,X_a,0.2989870276444582,0.022999411332211575,12.99976870389353,1241.6553331439811,2.558974803529925e-36
fixed,NA,X_c,0.3165763709632795,0.01830955328548191,17.29022909664872,8.001315362530987,1.2726775185286635e-7
fixed,NA,X_f,0.31776413837363654,0.022424531483865015,14.170380264233186,8.001315362416062,5.975528459058413e-7
fixed,NA,X_a:X_c,0.3128066014704665,0.020525402437326024,15.239974096762111,14066.00220774111,4.995535349582046e-52
fixed,NA,X_a:X_f,0.2564155218761029,0.025138381368363463,10.200160388958084,14066.00220772967,2.40594341425087e-24
fixed,NA,X_c:X_f,0.3193676646481974,0.04484906296772999,7.120943973299739,8.001315361916,9.982660443736138e-5
fixed,NA,X_a:X_c:X_f,0.2802150782291356,0.050276762736726925,5.573451093032286,14066.00220772967,2.5433219976633264e-8
ran_pars,subj_id,sd__(Intercept),0.20858557901546354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2021244305024109,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030014898602139885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36616682197056505,NA,NA,NA,NA
fixed,NA,(Intercept),0.004654335555059944,0.03807682675493958,0.12223538439836384,43.67455656904977,0.9032733320079491
fixed,NA,X_a,0.30440974420838124,0.023793542682836837,12.79379654665563,1241.3963888657636,2.703227866794097e-35
fixed,NA,X_c,0.32111425167031693,0.021032609891845692,15.267446756325395,8.000945089858972,3.355746583351356e-7
fixed,NA,X_f,0.2320926842448809,0.025759581097018005,9.009955688749478,8.000945087691093,1.8367204885275486e-5
fixed,NA,X_a:X_c,0.21973372200866373,0.02134380684012934,10.294963951582133,14066.002354067707,9.090288563816988e-25
fixed,NA,X_a:X_f,0.3802016645567062,0.026140717963421125,14.544423190240023,14066.002354046026,1.402996798307787e-47
fixed,NA,X_c:X_f,0.2458957684390438,0.05151916219403601,4.772899208122396,8.000945089130001,0.0014029246770588194
fixed,NA,X_a:X_c:X_f,0.15079498368477284,0.05228143592684225,2.884293076720028,14066.002354046026,0.003928888762499963
ran_pars,subj_id,sd__(Intercept),0.20768682387951637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22852000570208642,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03494773151386604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3678449109043619,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012927086740391605,0.03611724727157586,-0.35792004421569457,46.349671028811066,0.7220280393566298
fixed,NA,X_a,0.29990709467373805,0.022808436170193305,13.148954730428425,1243.6420743782717,4.5251291592087156e-37
fixed,NA,X_c,0.3356127891167674,0.029126377744454517,11.522640819305655,8.000158791343539,2.918845051640304e-6
fixed,NA,X_f,0.3357286141779963,0.035672381764734744,9.411443743571205,8.000158796580765,1.3323529192791602e-5
fixed,NA,X_a:X_c,0.4050771336414892,0.02070430209299802,19.564877474352638,14065.995492296264,4.031492257466408e-84
fixed,NA,X_a:X_f,0.35598875594323964,0.02535748780414147,14.038802214669639,14065.995492495129,1.8005162904550392e-44
fixed,NA,X_c:X_f,0.5307696489645675,0.07134476352946949,7.439503934235189,8.000158794673924,7.336729279644873e-5
fixed,NA,X_a:X_c:X_f,0.45843389105589083,0.05071497560828294,9.039418545653758,14065.995492495129,1.7778271761482643e-19
ran_pars,subj_id,sd__(Intercept),0.20228935043843183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20594714532921374,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04938645510921455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36813740990231236,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017935933438216194,0.0307838243231751,-0.5826414954139866,45.93483955774911,0.5629840197856026
fixed,NA,X_a,0.34313328653931996,0.024078561048940798,14.250572774755334,1245.631661722725,8.452649331014005e-43
fixed,NA,X_c,0.3279797056470457,0.027521075231901417,11.917401587088564,8.002648296991051,2.253434524226133e-6
fixed,NA,X_f,0.2623641199432053,0.03370629574545346,7.783831303343228,8.002648297695103,5.3061454213072426e-5
fixed,NA,X_a:X_c,0.3028181503420523,0.02040985931607256,14.8368563277448,14066.003064399732,2.0002044863895694e-49
fixed,NA,X_a:X_f,0.30731061797164444,0.024996870523183716,12.293963665836676,14066.003064386447,1.4683861413613192e-34
fixed,NA,X_c:X_f,0.21354268110933797,0.06741259149090692,3.1676972563522066,8.00264829922393,0.013234873034655457
fixed,NA,X_a:X_c:X_f,0.35341617199841313,0.04999374104636743,7.069208356914761,14066.003064386447,1.6316166269156283e-12
ran_pars,subj_id,sd__(Intercept),0.21510594176437614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16995338982884203,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046603167951354246,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3582567762600111,NA,NA,NA,NA
fixed,NA,(Intercept),0.020960525861852184,0.03804056626221657,0.5510045701572803,46.161884610416195,0.5842876936520479
fixed,NA,X_a,0.2862979713168297,0.0236623400282882,12.09930932336202,1241.1429989120397,6.176605841754675e-32
fixed,NA,X_c,0.3080059146400189,0.028802940158100095,10.693558121128135,7.9999938440144485,5.1340549833038065e-6
fixed,NA,X_f,0.39499846052669507,0.03527625323963203,11.197290648852801,7.999993843191503,3.6271168397817396e-6
fixed,NA,X_a:X_c,0.25942463743089256,0.02108118952121987,12.30597719212008,14065.995373657099,1.2674623276891955e-34
fixed,NA,X_a:X_f,0.3829727333044542,0.02581907874894814,14.83293563756826,14065.995373599655,2.118640889052056e-49
fixed,NA,X_c:X_f,0.3443083401293917,0.0705525064792642,4.880171624102199,7.999993841676332,0.0012240950223940772
fixed,NA,X_a:X_c:X_f,0.31711404292002116,0.05163815749789628,6.141079741912563,14065.995373599655,8.416829093442217e-10
ran_pars,subj_id,sd__(Intercept),0.21345042347433324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21946180182128916,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04878492671906376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3732786289242752,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03357930368506449,0.035178284562667334,-0.9545463658196753,43.9316956959597,0.345030278921474
fixed,NA,X_a,0.2923832527831439,0.023635668285160123,12.370424616541072,1243.2578232966898,3.1170449272886095e-33
fixed,NA,X_c,0.3994188173073204,0.02013798832561996,19.834097172415756,7.997150900150961,4.368425766709287e-8
fixed,NA,X_f,0.3625237753176578,0.024663897921946714,14.69855967069474,7.997150899360411,4.5257498310144115e-7
fixed,NA,X_a:X_c,0.3014335661362492,0.019929751334833996,15.124803168486698,14065.98008876229,2.8115529548632244e-51
fixed,NA,X_a:X_f,0.2980350791627723,0.024408860735447603,12.21011838254101,14065.980088707083,4.08481254804309e-34
fixed,NA,X_c:X_f,0.1940882389444184,0.049327795843893484,3.9346627114384938,7.997150899360444,0.0043312754440612685
fixed,NA,X_a:X_c:X_f,0.28505798345369393,0.048817721470895206,5.839231632792275,14065.980088707083,5.359929129185078e-9
ran_pars,subj_id,sd__(Intercept),0.21490948174044983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20976592581573347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03343707037514857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3552153369906818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0040200324943399585,0.039521041869846826,-0.10171878837554388,40.718946782598024,0.9194791444759522
fixed,NA,X_a,0.22488605479314705,0.02247994058161092,10.003854502049206,1243.037688652916,1.0311331092460585e-22
fixed,NA,X_c,0.3936649093542625,0.04424214839795266,8.897960962774576,7.998841369077285,2.0168558572314156e-5
fixed,NA,X_f,0.2625709369230373,0.05418534434973804,4.845792530693896,7.99884137539562,0.0012792013715086728
fixed,NA,X_a:X_c,0.24880701356483167,0.019798336042334184,12.56706690061302,14065.998332803932,5.002587120930577e-36
fixed,NA,X_a:X_f,0.2620471923260672,0.024247910529936044,10.807000957981446,14065.99833300545,4.075555690788745e-27
fixed,NA,X_c:X_f,0.27302090916441135,0.1083706886994755,2.519324297380171,7.998841381092888,0.035850491263314424
fixed,NA,X_a:X_c:X_f,0.18647074866272073,0.04849582105987209,3.8450890115358027,14065.99833300545,1.2103963494230506e-4
ran_pars,subj_id,sd__(Intercept),0.20735302219982238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20386080771433512,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07596150175116917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36124798426414306,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023291230936097897,0.034379482356584536,-0.677474741897533,45.04425627041224,0.5015698187164045
fixed,NA,X_a,0.2764607649280682,0.022872180664787238,12.087206243246063,1242.151468338069,7.025441173207059e-32
fixed,NA,X_c,0.29570911475864264,0.022554627969736656,13.110795494185014,8.00031364801817,1.0886346171208266e-06
fixed,NA,X_f,0.23329817958066315,0.02762366493208022,8.445591131889481,8.000313646936556,2.9493560356940123e-5
fixed,NA,X_a:X_c,0.29313647286566413,0.020375090447272905,14.387002287143165,14066.00295767197,1.337056352013367e-46
fixed,NA,X_a:X_f,0.13997947235139985,0.02495428752943724,5.609435740702817,14066.00295782008,2.0681359354137782e-8
fixed,NA,X_c:X_f,0.3480139154233087,0.055247329864160526,6.299198826060708,8.000313648127179,2.3294976536859842e-4
fixed,NA,X_a:X_c:X_f,0.2603500846793987,0.04990857505887448,5.216540131075223,14066.00295782008,1.8488413119631498e-7
ran_pars,subj_id,sd__(Intercept),0.2064373553382919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20213579584972996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03772659974560615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627851406651552,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018108265727384047,0.034757870562380506,-0.5209831740090306,45.94307736587772,0.6048806586877238
fixed,NA,X_a,0.23435735353590506,0.023174602332020067,10.112680691486833,1242.2545161944997,3.71522974168633e-23
fixed,NA,X_c,0.36701102205038066,0.025728134706822,14.264968146060937,8.000002394160166,5.68515486647308e-7
fixed,NA,X_f,0.2735608942032041,0.03151040103265219,8.68160623915039,8.00000239067555,2.413028123108689e-5
fixed,NA,X_a:X_c,0.33902221921177783,0.020728786523354713,16.35514065571606,14065.999096682634,1.4167721811004969e-59
fixed,NA,X_a:X_f,0.21101512314154813,0.025387474984649768,8.311780642585996,14065.99909665913,1.0284460259049061e-16
fixed,NA,X_c:X_f,0.3779178081442273,0.06302080206530448,5.996715302871184,8.000002392545088,3.245789975363282e-4
fixed,NA,X_a:X_c:X_f,0.20715820219360484,0.050774949969299536,4.079929223344593,14065.99909665913,4.529788306526853e-5
ran_pars,subj_id,sd__(Intercept),0.2079503933249585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20088133955390777,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04336330243895807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673190516083997,NA,NA,NA,NA
fixed,NA,(Intercept),3.584994148508689e-4,0.039374206561682036,0.009104930515596759,46.43619362422315,0.9927744215048623
fixed,NA,X_a,0.3163004967935479,0.022054969766512222,14.341461364132611,1241.0929983294384,2.8247440259356958e-43
fixed,NA,X_c,0.21049257814308364,0.03331635245771643,6.3179958973669486,8.000363760121925,2.2827724413656197e-4
fixed,NA,X_f,0.33142165472543456,0.04080403180606279,8.122277139196594,8.000363763700523,3.913450835733211e-5
fixed,NA,X_a:X_c,0.3186524105827006,0.020724312239040518,15.375777343405504,14065.993902976199,6.408881110740766e-53
fixed,NA,X_a:X_f,0.41418630287471336,0.025381995127882816,16.31811450549521,14065.993902947614,2.570777567459626e-59
fixed,NA,X_c:X_f,0.2302093235804596,0.08160806361212558,2.8209139316749376,8.000363763775887,0.022461223835626726
fixed,NA,X_a:X_c:X_f,0.31177380192562465,0.05076399025576563,6.1416330819308325,14065.993902947614,8.387633188104457e-10
ran_pars,subj_id,sd__(Intercept),0.20010599110749164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22284972583091323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05674508575938448,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3751184432594834,NA,NA,NA,NA
fixed,NA,(Intercept),0.05230508403161765,0.040945911906825366,1.2774189557834417,33.11967434288392,0.21033678358452831
fixed,NA,X_a,0.2930405413444592,0.02365362696258938,12.3888206154571,1243.2227329505943,2.542006330069008e-33
fixed,NA,X_c,0.2540766428898832,0.05253230244264946,4.836579229841746,7.999912129005228,0.0012937891237728935
fixed,NA,X_f,0.3341505044664351,0.06433866799902563,5.1936186256062316,7.999912129862493,8.288656605106398e-4
fixed,NA,X_a:X_c,0.37926978504552594,0.019906508408599637,19.052551922248753,14065.998849015035,6.336833516378896e-80
fixed,NA,X_a:X_f,0.23455869285235958,0.02438039408074595,9.620791693338491,14065.998848897363,7.6268810773777865e-22
fixed,NA,X_c:X_f,0.5556987146640908,0.12867733599805126,4.318543824007256,7.999912135566823,0.0025511404965291914
fixed,NA,X_a:X_c:X_f,0.42625549828799103,0.0487607881614919,8.741768014008844,14065.998848897363,2.5518077230418005e-18
ran_pars,subj_id,sd__(Intercept),0.21470614368755075,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19500079193596292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09045235573672311,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3528622668055319,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02333853630470445,0.04309258317094493,-0.5415905612370066,41.94336515239439,0.5909661033189639
fixed,NA,X_a,0.2634661576987911,0.022106722886821223,11.917920129892012,1240.8244313459024,4.410162418588573e-31
fixed,NA,X_c,0.3016616653128915,0.04702686371204614,6.414666884018029,8.01252987878294,2.045097591932625e-4
fixed,NA,X_f,0.28129057758764564,0.057595910148958956,4.8838637476194124,8.012529864289519,0.001212903047366725
fixed,NA,X_a:X_c,0.26916969988327405,0.02008938236630679,13.398605042966182,14065.925889214494,1.0941350046287603e-40
fixed,NA,X_a:X_f,0.24150722480881118,0.024604368022558862,9.815623981375253,14065.925889215043,1.140397909564713e-22
fixed,NA,X_c:X_f,0.35036192865566823,0.11519182029791858,3.041552149705885,8.012529875770563,0.015995937165731635
fixed,NA,X_a:X_c:X_f,0.046912206769483454,0.049208736045117725,0.9533308623588977,14065.925889215043,0.3404388411218101
ran_pars,subj_id,sd__(Intercept),0.20189405980293929,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2255830570509014,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.080821849315796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.361764782532285,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027946890194003968,0.038203760880110044,-0.7315219640732781,42.05378725905322,0.46851729026974964
fixed,NA,X_a,0.2728870207875988,0.02286860341234626,11.932824049949332,1241.6273638634777,3.7472835598135465e-31
fixed,NA,X_c,0.3269072257852937,0.04139069862600781,7.898084271036725,8.000074904130573,4.788221410096514e-5
fixed,NA,X_f,0.344313887730328,0.05069304586551797,6.7921325667380055,8.000074907857579,1.3892795250942453e-4
fixed,NA,X_a:X_c,0.3037340956953488,0.02073741796668461,14.646668943226603,14066.000536330934,3.2036509674174436e-48
fixed,NA,X_a:X_f,0.41014263269619433,0.025398046300600774,16.14858984986151,14066.000536691678,3.86955425860077e-58
fixed,NA,X_c:X_f,0.193772092382424,0.1013860917310355,1.9112295293567179,8.000074907335954,0.09235566391683751
fixed,NA,X_a:X_c:X_f,0.44959511442687944,0.05079609260120155,8.850978321435782,14066.000536691678,9.698222111539647e-19
ran_pars,subj_id,sd__(Intercept),0.20364785521049938,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.199878480253669,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07096110735281287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647743059950153,NA,NA,NA,NA
