effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.18231867571982457,0.018016926120598672,10.119299735118547,1864.4550843585055,1.8089459726203402e-23
fixed,NA,X_c,0.2479193645515356,0.13711705260029947,1.8080855725088285,13.995134440786874,0.09212624496396547
fixed,NA,X_f,0.1570969180730624,0.16793340695252712,0.9354715117372204,13.995134522324932,0.3654073184552695
fixed,NA,X_a:X_c,0.07891729785588655,0.01398696892142731,5.6422015591233174,32619.97394893765,1.6927910747998886e-8
fixed,NA,X_a:X_f,0.2198487715970979,0.017130468452831643,12.833786314860362,32619.973949487412,1.3079776830042633e-37
fixed,NA,X_c:X_f,-0.10882867991997833,0.33586681390505424,-0.3240233194064328,13.995134669814624,0.7507121379220049
fixed,NA,X_a:X_c:X_f,-0.36420347065140896,0.034260936905663286,-10.630283452382956,32619.973949487412,2.379648731401378e-26
ran_pars,subj_id,sd__(Intercept),0.20520654578080413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.204867957875997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2907430935894635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3752524223825904,NA,NA,NA,NA
fixed,NA,(Intercept),0.008129045713731445,0.06722704566011138,0.12091927637026519,19.95582242232395,0.9049642116927421
fixed,NA,X_a,0.12487982348663045,0.01810922939391426,6.8959214536537505,1862.7071939221673,7.303363670463957e-12
fixed,NA,X_c,0.26288911082219585,0.12276058632123493,2.1414781299127905,14.000261622449253,0.05030844206365015
fixed,NA,X_f,0.3243150013345555,0.15035039850594148,2.1570611355695166,14.000261864497318,0.04886938578718344
fixed,NA,X_a:X_c,0.41035401627862395,0.013825383831456308,29.68120243757449,32620.00215107074,4.692299111809496e-191
fixed,NA,X_a:X_f,0.2337557222305845,0.016932567942596316,13.805095778918345,32620.002150921817,3.142458376154934e-43
fixed,NA,X_c:X_f,0.6342461298337704,0.30070079701185976,2.109226633705116,14.000261593886295,0.05341262490911942
fixed,NA,X_a:X_c:X_f,0.1924558251148364,0.03386513588519263,5.683007614890061,32620.002150921817,1.3347310735296164e-8
ran_pars,subj_id,sd__(Intercept),0.20499113168669816,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20929143618332102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26028112054994806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36519723278261546,NA,NA,NA,NA
fixed,NA,(Intercept),0.028445224026962722,0.05233684922040984,0.5435027987101279,21.866061475697073,0.5922822054751367
fixed,NA,X_a,0.3318411700052598,0.018176950369796115,18.25615206369637,1862.421013506196,1.2485679670567422e-68
fixed,NA,X_c,0.20173006662677442,0.09325589979283772,2.163188249482397,13.999964456338388,0.048314515082181424
fixed,NA,X_f,0.5306748671506749,0.1142146849982892,4.64629278764481,13.999964638060252,3.7773391602623327e-4
fixed,NA,X_a:X_c,0.33069466926243946,0.013727199192113562,24.09046919435885,32620.00083640347,4.069493112660115e-127
fixed,NA,X_a:X_f,0.16994599245855757,0.016812316809111855,10.108421961597292,32620.000835273368,5.499377757220366e-24
fixed,NA,X_c:X_f,0.8938527783253939,0.2284293699965784,3.91303788273278,13.999964520624923,0.001561190602881274
fixed,NA,X_a:X_c:X_f,0.37493656092578365,0.03362463361822371,11.150651191707778,32620.000835273368,8.015350163031689e-29
ran_pars,subj_id,sd__(Intercept),0.21271760011832117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18023488285070655,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19764342133740284,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3719418508570028,NA,NA,NA,NA
fixed,NA,(Intercept),0.0026405632351737254,0.05216022125718124,0.05062408041089706,25.13053007083233,0.9600253088715018
fixed,NA,X_a,0.28540594184906276,0.01822777460871178,15.657750217772382,1862.1154501666606,5.245435036765944e-52
fixed,NA,X_c,0.410161818176982,0.08944037779552674,4.585868578447527,14.00158574503034,4.23589884084949e-4
fixed,NA,X_f,0.3107980205159932,0.10954164400040053,2.837259047480215,14.001585874861531,0.013175664504463181
fixed,NA,X_a:X_c,0.2750369452638097,0.013703348993846747,20.07078309012711,32619.991316683587,4.5908279543330316e-89
fixed,NA,X_a:X_f,0.25531416806470625,0.016783106401102893,15.212569232590244,32619.991316790067,4.406835517607801e-52
fixed,NA,X_c:X_f,0.23674532863735986,0.21908328800079208,1.080617927536782,14.001585807718213,0.2981293997322108
fixed,NA,X_a:X_c:X_f,0.264556132122441,0.033566212802205786,7.881619939710799,32619.991316790067,3.3316589860308014e-15
ran_pars,subj_id,sd__(Intercept),0.20903921398461664,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20465105427498143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1895493480914525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3643989200644706,NA,NA,NA,NA
fixed,NA,(Intercept),0.011636202152706027,0.060065692197465916,0.1937245993012454,22.648775207571322,0.84811845886352
fixed,NA,X_a,0.3431633537576169,0.018437288278580675,18.612463425886947,1862.0157804493238,4.766354761416416e-71
fixed,NA,X_c,0.36232788330557153,0.10602495412915292,3.4173830706326602,14.007433140628809,0.004163489372110187
fixed,NA,X_f,0.06959937630023996,0.1298535188092234,0.535983752604295,14.007433394460532,0.6003780962682854
fixed,NA,X_a:X_c,0.17534424341530877,0.013667721465454318,12.829076438124522,32619.985304443424,1.3895416711311414e-37
fixed,NA,X_a:X_f,0.7182848254451113,0.016739471768423907,42.909647053500834,32619.985304398044,0
fixed,NA,X_c:X_f,0.5941561556779876,0.2597070376184022,2.2877938200157852,14.007433222903849,0.038215150906840266
fixed,NA,X_a:X_c:X_f,0.3552642072766729,0.03347894353684781,10.611571625181652,32619.985304398044,2.905863826635344e-26
ran_pars,subj_id,sd__(Intercept),0.21310437301093227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2154870772394336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2247581077854235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36555895098614344,NA,NA,NA,NA
fixed,NA,(Intercept),0.16476365212758137,0.06059122659439898,2.7192658308523505,21.221100416590293,0.012773977321659196
fixed,NA,X_a,0.2774341377442073,0.01789219037958689,15.505878925854182,1863.655131455004,4.268607352290737e-51
fixed,NA,X_c,0.34010782057829025,0.10884157438777277,3.1247969582521757,14.000106643776778,0.00745583509801995
fixed,NA,X_f,0.034162121669755394,0.1333031600256188,0.2562739072591375,14.000106591189592,0.8014667104582929
fixed,NA,X_a:X_c,0.48202925409146063,0.013735641769403204,35.09331869481365,32620.001019602983,7.3000088109311e-265
fixed,NA,X_a:X_f,0.14743944465908798,0.016822656812348673,8.764337661032236,32620.001019997788,1.9678482706801157e-18
fixed,NA,X_c:X_f,0.04792598066219051,0.26660632005125345,0.17976310783996804,14.000106703829914,0.8599144332137006
fixed,NA,X_a:X_c:X_f,0.009445274435016847,0.033645313624697346,0.28073075912966206,32620.001019997788,0.7789186950847786
ran_pars,subj_id,sd__(Intercept),0.2047990353491328,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20314701309848424,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23073461872981588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36837725580380254,NA,NA,NA,NA
fixed,NA,(Intercept),0.014517275279605571,0.05439527784994209,0.2668848446671006,22.004906513619844,0.7920430036616006
fixed,NA,X_a,0.3142407685132263,0.0182107722608665,17.25576290844649,1864.0008464721059,5.133886723531814e-62
fixed,NA,X_c,0.1890864968312566,0.09674538032791613,1.9544757195677198,13.992993169582187,0.07092631212935821
fixed,NA,X_f,0.262231038374946,0.11848840838742679,2.2131366430167376,13.992993147035568,0.04401145589643039
fixed,NA,X_a:X_c,0.37852791336714414,0.013585438546402723,27.862767335352174,32620.00011853165,7.20241105986977e-169
fixed,NA,X_a:X_f,0.33079782211732567,0.016638696185312343,19.881234589122098,32620.000118423806,1.9520479489971832e-87
fixed,NA,X_c:X_f,0.2786457624497882,0.23697681677485358,1.17583553632811,13.992993239698846,0.2592790104990177
fixed,NA,X_a:X_c:X_f,0.7706702925670001,0.03327739237062469,23.15897483744256,32620.000118423806,1.0536515444314666e-117
ran_pars,subj_id,sd__(Intercept),0.20904786686108912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1891273827186407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20506065631920586,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36289837960665455,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06118027684022612,0.07539758804301928,-0.8114354640272942,18.621159894554665,0.4273665030447694
fixed,NA,X_a,0.29927722540823504,0.0182410897466383,16.406762400990306,1863.2823837122758,1.3107555837908896e-56
fixed,NA,X_c,0.265765516123234,0.14020662875007456,1.895527468939964,13.998469983307997,0.07886019461789519
fixed,NA,X_f,0.35164589106411503,0.1717173494967932,2.0478180690220937,13.99847032936439,0.059820772713706255
fixed,NA,X_a:X_c,0.31654199042275333,0.013627073227710949,23.22890507251831,32620.015041571885,2.1302686700410506e-118
fixed,NA,X_a:X_f,0.28721252372466727,0.01668968804771661,17.208980953000022,32620.015041785417,4.455630448713525e-66
fixed,NA,X_c:X_f,0.067648477022747,0.34343469899355156,0.1969762438710865,13.998470163180059,0.8466774135522499
fixed,NA,X_a:X_c:X_f,0.6278507894218792,0.03337937609543322,18.80954238410041,32620.015041785417,1.643897173851696e-78
ran_pars,subj_id,sd__(Intercept),0.20878959375733352,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21179052890804528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29730727140240343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36356627520781143,NA,NA,NA,NA
fixed,NA,(Intercept),0.15617933914755375,0.035713292080978905,4.37314316455121,52.81407065492926,5.785806878669587e-5
fixed,NA,X_a,0.2404725290428368,0.01889880546767764,12.724218440901652,1863.7401516491689,1.2570457801217033e-35
fixed,NA,X_c,0.09988653356598709,0.04706408471695781,2.122351558873441,14.014867645808357,0.052108766946953246
fixed,NA,X_f,0.3093230047556893,0.05764149638383355,5.366325029036611,14.014867635337819,9.911344910717349e-5
fixed,NA,X_a:X_c,0.2694944155473448,0.014002495471173427,19.246170520258048,32619.964900215822,4.34035821211741e-82
fixed,NA,X_a:X_f,0.32238459801501973,0.0171494845150036,18.798500779016102,32619.964899817358,2.0199018740287367e-78
fixed,NA,X_c:X_f,0.15282182761964747,0.11528299276766454,1.3256233547617624,14.014867650411784,0.2061676884653336
fixed,NA,X_a:X_c:X_f,0.4615752047829736,0.0342989690300072,13.457407550039026,32619.964899817358,3.5876920682207074e-41
ran_pars,subj_id,sd__(Intercept),0.21515982166074069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20458028416281757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09947847859084012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37078053649003384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0128236349717415,0.06271853620844103,-0.20446323761643562,20.251628170104787,0.8400323814489392
fixed,NA,X_a,0.19215082162849453,0.01827126055465683,10.516560751443103,1863.8852984137686,3.6154497667020714e-25
fixed,NA,X_c,0.5116395948188576,0.11408963499630202,4.48454055300853,14.00440404795544,5.138037080592092e-4
fixed,NA,X_f,0.4816449178275286,0.13973069534064428,3.446951413598453,14.004404095870884,0.003926773372864145
fixed,NA,X_a:X_c,0.2798875296855365,0.0140526915390006,19.91700514515396,32619.97891192865,9.644928501354517e-88
fixed,NA,X_a:X_f,0.33238074196176626,0.017210961891638964,19.312153734024353,32619.978911942388,1.2297626458447389e-82
fixed,NA,X_c:X_f,0.351961889387291,0.27946139068128856,1.2594293921219535,14.004403766178855,0.2284618421988239
fixed,NA,X_a:X_c:X_f,0.09613577186889763,0.03442192378327793,2.7928645846226674,32619.978911942388,0.0052273981963240485
ran_pars,subj_id,sd__(Intercept),0.20624984112300837,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19859639886930902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24187195683862253,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716524035077817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04616828340605782,0.05656064483307074,-0.8162616169302129,22.560196657583692,0.4228861027794344
fixed,NA,X_a,0.3356311674794041,0.017933122378734623,18.71571276831305,1863.3865612198333,9.26747466500906e-72
fixed,NA,X_c,0.30999504783612264,0.09992878915903541,3.1021595522664587,13.999354369629499,0.007799227425149701
fixed,NA,X_f,0.3930699681999027,0.12238727202689803,3.2116899224088806,13.999354166421973,0.0062733043958733145
fixed,NA,X_a:X_c,0.07513393497650148,0.013959389480475,5.382322420446204,32619.99991121727,7.403749625345034e-8
fixed,NA,X_a:X_f,0.5039573650713836,0.017096690673969454,29.47689553971303,32619.999912199615,1.6993170179701648e-188
fixed,NA,X_c:X_f,0.8416053304036777,0.24477454405379606,3.438287807488312,13.999354325202233,0.003996890370460888
fixed,NA,X_a:X_c:X_f,0.02557263088166244,0.03419338134793891,0.7478824811575382,32619.999912199615,0.4545364368860755
ran_pars,subj_id,sd__(Intercept),0.20336780848979608,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20215543678792064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21181135582068222,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3714095468688084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04893159602676062,0.05291137926951301,-0.9247839822416896,22.02554333483208,0.3651001337359495
fixed,NA,X_a,0.28310652501411243,0.018231908548754065,15.528079479833691,1863.3352827518759,3.145924588854913e-51
fixed,NA,X_c,0.11621731535068898,0.09409476300699225,1.2351092838403002,14.000252756614158,0.23711664664446586
fixed,NA,X_f,0.2483216290038173,0.11524207841762077,2.154782631600372,14.000252528177963,0.04907739606850796
fixed,NA,X_a:X_c,0.06967215243241139,0.013880962130258868,5.019259600206982,32619.996022146835,5.214363240654034e-7
fixed,NA,X_a:X_f,0.12384261989192392,0.017000637179015423,7.284586959175148,32619.99602204397,3.2995447052919e-13
fixed,NA,X_c:X_f,0.15018580868138923,0.23048415683524154,0.651610118211932,14.000252693389715,0.5252056483862988
fixed,NA,X_a:X_c:X_f,0.6580609040810814,0.034001274358030846,19.35400706313975,32619.99602204397,5.5139955476226824e-83
ran_pars,subj_id,sd__(Intercept),0.20980309034768377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18382780757947442,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19942461199731812,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717272588975524,NA,NA,NA,NA
fixed,NA,(Intercept),0.09328638641257217,0.05422935744797073,1.720219283477108,22.08566239629828,0.0993760473899287
fixed,NA,X_a,0.37640735406141607,0.01830656711515977,20.56132925925315,1864.2863008668876,7.78959545865563e-85
fixed,NA,X_c,0.09488584350104774,0.09636214242375526,0.9846796793266026,13.997190153157616,0.3414971622306614
fixed,NA,X_f,0.18478158846799791,0.11801903972981874,1.5656930347087965,13.997190257151919,0.1397430295313623
fixed,NA,X_a:X_c,0.4130289372187742,0.013755377942897724,30.026724015390087,32620.010740531165,2.022192228541457e-195
fixed,NA,X_a:X_f,0.5904909289891411,0.016846828589616968,35.050569063964495,32620.010740507638,3.0996540370637062e-264
fixed,NA,X_c:X_f,0.5972039269155778,0.23603807945962627,2.5301168704760966,13.99719034633438,0.024028376457225872
fixed,NA,X_a:X_c:X_f,7.238591557489979e-4,0.033693657179233935,0.021483543679999408,32620.01074135069,0.9828600620768928
ran_pars,subj_id,sd__(Intercept),0.20880682546804213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18921325999220243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20424425033971608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36595920926172854,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06594832074384246,0.06312932907006025,-1.044654231484921,20.637743660073685,0.3082653558402466
fixed,NA,X_a,0.2695333200935106,0.01791080409438644,15.048644308380721,1862.891806447643,2.181564708526646e-48
fixed,NA,X_c,0.3202033527086032,0.1142509441495596,2.8026320052939138,13.999869946164717,0.014107150380582804
fixed,NA,X_f,0.27239714182333485,0.13992825789881377,1.9466914396969996,13.999870091050779,0.07192163587821306
fixed,NA,X_a:X_c,0.21085602704726036,0.01362587619955486,15.474676560920813,32619.999993784837,7.993687021379648e-54
fixed,NA,X_a:X_f,0.24468599657354362,0.01668822199362153,14.662196887545361,32619.999993922658,1.6069605232119977e-48
fixed,NA,X_c:X_f,0.39714707205358823,0.27985651579764625,1.4191096138020614,13.99987000054178,0.17774686188669306
fixed,NA,X_a:X_c:X_f,0.38969344617198554,0.03337644398724306,11.675702969463488,32619.999993922658,1.959558049193211e-31
ran_pars,subj_id,sd__(Intercept),0.20582080901289188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20492407456908618,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24221933742487362,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36516333404656265,NA,NA,NA,NA
fixed,NA,(Intercept),0.001032538140920738,0.07632978941039893,0.013527328568524363,18.24147644568813,0.9893539358074208
fixed,NA,X_a,0.24781426285165206,0.017785186967611492,13.933745161237004,1863.214412642381,4.7107425588773973e-42
fixed,NA,X_c,0.15067103684405256,0.14270325892819455,1.0558345897332817,13.99795518402543,0.3089267431216212
fixed,NA,X_f,0.3021556826242514,0.17477508450320087,1.7288258419850322,13.9979555392591,0.10582196802001553
fixed,NA,X_a:X_c,0.3934591416584539,0.01406545095385039,27.97344663526378,32619.99395871305,3.508862933739074e-170
fixed,NA,X_a:X_f,0.3471166526337625,0.017226588919538204,20.150051426609867,32619.99395745052,9.4704285066012e-90
fixed,NA,X_c:X_f,-0.05219391295438713,0.34955016900647046,-0.14931737296176498,13.997955590596098,0.8834331561907484
fixed,NA,X_a:X_c:X_f,-0.5693099150787028,0.03445317783907641,-16.524162669052775,32619.99395745052,4.357304880855956e-61
ran_pars,subj_id,sd__(Intercept),0.2019925371395591,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20696721726610198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3025976476472145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37599009398837546,NA,NA,NA,NA
fixed,NA,(Intercept),0.039589992712684874,0.07260083630678238,0.545310422395043,16.64436834823608,0.5927731688790596
fixed,NA,X_a,0.29902645970872804,0.0182896899419458,16.349454838101824,1866.340377978175,2.9472744805066296e-56
fixed,NA,X_c,0.15469619301296725,0.1389851757855949,1.1130409566241,14.00006999613705,0.2844372043623862
fixed,NA,X_f,0.5483104524809004,0.17022138124286587,3.2211608699061745,14.000070400176195,0.006155888491149195
fixed,NA,X_a:X_c,0.24482635649620207,0.014136529520015964,17.318703020394896,32619.999864916103,6.77625034836158e-67
fixed,NA,X_a:X_f,0.32511567828806204,0.017313642028915346,18.778006253397724,32619.99986480157,2.959602623724771e-78
fixed,NA,X_c:X_f,0.044824656415115016,0.3404427624856999,0.13166576398285998,14.000070402499427,0.8971221262286662
fixed,NA,X_a:X_c:X_f,-0.25321060672273854,0.03462728405783069,-7.312459339861999,32619.99986480157,2.6831936763239296e-13
ran_pars,subj_id,sd__(Intercept),0.20730625670449632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15860825457835834,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2947075096500047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3754884258216879,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008834757437658531,0.05606295204996828,-0.15758637593297284,23.640242796630933,0.8761210184643002
fixed,NA,X_a,0.30068930852981735,0.018133514691715792,16.581965142542707,1863.5018164570367,1.0422084209305141e-57
fixed,NA,X_c,0.269805457245848,0.09777757265233121,2.7593797833905964,13.99568974036006,0.015362920549320654
fixed,NA,X_f,0.36051943643743095,0.11975258064307082,3.0105358439997136,13.995689950142152,0.009356770532180012
fixed,NA,X_a:X_c,0.38038291841513244,0.013648065079561024,27.870831227555012,32620.005893356945,5.781386259718716e-169
fixed,NA,X_a:X_f,0.2254217869480815,0.016715397710611,13.48587636685323,32620.005892820333,2.4449634614151765e-41
fixed,NA,X_c:X_f,0.395324649828998,0.23950516128613,1.6505892720896937,13.995689727813208,0.12107519077388236
fixed,NA,X_a:X_c:X_f,0.2642459235836562,0.033430795421222,7.904266717384529,32620.005892820333,2.779533372947265e-15
ran_pars,subj_id,sd__(Intercept),0.2086130576679408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20932387161683486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20724877169383055,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36657486897239333,NA,NA,NA,NA
fixed,NA,(Intercept),0.08578097990964767,0.057874132220902735,1.4821989828240683,22.049788025033752,0.15243901959716705
fixed,NA,X_a,0.3301433481738044,0.01825009708493495,18.089950241762295,1863.80978105996,1.622403477660159e-67
fixed,NA,X_c,0.3742212930885264,0.10288862847554849,3.63714920330054,13.999184723101415,0.0026928216784164456
fixed,NA,X_f,0.027282487270020056,0.12601232004993135,0.2165065071352515,13.999184216955738,0.831716193366499
fixed,NA,X_a:X_c,0.3132831424299923,0.0139002016922896,22.53802853837506,32620.006690456255,1.2555403542184327e-111
fixed,NA,X_a:X_f,0.35188829780782815,0.01702420073394038,20.669886551929828,32620.006690446004,2.605095378415894e-94
fixed,NA,X_c:X_f,0.723911375840997,0.2520246400998627,2.872383333447686,13.999184375440198,0.01229530896632328
fixed,NA,X_a:X_c:X_f,0.5571008373636597,0.03404840146788076,16.362026214041077,32620.006690446004,6.190926321086538e-60
ran_pars,subj_id,sd__(Intercept),0.20567103411718493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20211397833123565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21809905559168366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666562918361598,NA,NA,NA,NA
fixed,NA,(Intercept),0.07508581951963711,0.053828064802939835,1.3949195423339142,28.62669850490031,0.17377010271177565
fixed,NA,X_a,0.2153975598002573,0.0177826895884988,12.11276611045208,1862.65325806103,1.4624848993918183e-32
fixed,NA,X_c,0.3302872502564832,0.08888637853193901,3.715836506240414,13.997229896613623,0.0023046645670965864
fixed,NA,X_f,0.16545130946956202,0.1088631362435694,1.5198102422787338,13.997229730446588,0.1508214774359382
fixed,NA,X_a:X_c,0.13727779113598484,0.013629102588082158,10.072401337416458,32619.999390041186,7.928459174306392e-24
fixed,NA,X_a:X_f,0.04650610120137746,0.016692173496423452,2.786102194021772,32619.999389903413,0.005337684698324516
fixed,NA,X_c:X_f,-0.32810854369118253,0.2177262724871388,-1.5069772698678983,13.99722980472552,0.15404998222959843
fixed,NA,X_a:X_c:X_f,0.07475626138257843,0.033384346992846904,2.2392608547531596,32619.999389903413,0.02514566047335536
ran_pars,subj_id,sd__(Intercept),0.20735570127715092,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2323614719301379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18836498971949572,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37222314541909013,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04988093277923007,0.060241323516784843,-0.8280185405510208,23.249158998516638,0.41607923788138723
fixed,NA,X_a,0.3309255859677699,0.017476788236501697,18.93514880935645,1861.9933090990035,2.882831138199915e-73
