effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.22627028898444623,0.07401216651519146,3.057203965756128,7.999040175455522,0.015651121176687578
fixed,NA,X_f,0.3060041334497802,0.09064602136005309,3.3758142812943532,7.999040283368188,0.00970332983074521
fixed,NA,X_a:X_c,0.34715954730443677,0.0125067509929941,27.757772382204212,28145.99729769671,2.5253764327588176e-167
fixed,NA,X_a:X_f,0.31900968734040597,0.015317579136441193,20.826377621348005,28145.997296514386,1.3151504256003177e-95
fixed,NA,X_c:X_f,0.3168808774036733,0.18129204272011298,1.7479028458678059,7.9990402255674145,0.11861508727958656
fixed,NA,X_a:X_c:X_f,0.13964617440285093,0.030635158272882386,4.558363079405496,28145.997296514386,5.177061459708073e-6
ran_pars,subj_id,sd__(Intercept),0.10905050892727586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11683789767966467,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1280408354271754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3157397194257707,NA,NA,NA,NA
fixed,NA,(Intercept),0.03590104294470429,0.02777130981372312,1.2927385559237785,9.929396107544497,0.2253714862452394
fixed,NA,X_a,0.31732404925636976,0.009600878833601844,33.05156275337798,2488.799079219778,6.269863447362021e-199
fixed,NA,X_c,0.2610809337592353,0.05258887336587652,4.964566020321774,7.991519061764035,0.0011040321981295707
fixed,NA,X_f,0.3372902059521206,0.06440795294711939,5.2367788529010495,7.991519081739693,7.890511200827124e-4
fixed,NA,X_a:X_c,0.28597670148531373,0.012691428055924301,22.533059339356306,28146.048584436212,1.9086926118708954e-111
fixed,NA,X_a:X_f,0.3573435806705883,0.01554376142212861,22.989517850027102,28146.048584541,6.9444594955541e-116
fixed,NA,X_c:X_f,0.3968934179654057,0.1288159058942411,3.0810901434117803,7.9915190845416255,0.015111347451118612
fixed,NA,X_a:X_c:X_f,0.4001867244813307,0.03108752284425722,12.87290487846821,28146.048584541,8.177728475817494e-38
ran_pars,subj_id,sd__(Intercept),0.1032502253764985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07781204337266957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09086562373162742,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32082704133910456,NA,NA,NA,NA
fixed,NA,(Intercept),0.07338257512333524,0.021218911986422853,3.458357109463947,18.232465692746914,0.0027621387169441424
fixed,NA,X_a,0.3040642040752062,0.009265839197506337,32.81561417092553,2485.157359530356,1.5685216193413554e-196
fixed,NA,X_c,0.39889293212287114,0.034286860906989576,11.633988110050474,8.000927765491301,2.7111293704169717e-6
fixed,NA,X_f,0.20767712464741586,0.04199265705195258,4.945558086274021,8.000927758206123,0.0011267743687515537
fixed,NA,X_a:X_c,0.3982152590492449,0.012501107748843769,31.85439779015391,28145.991479628825,8.810070864017129e-219
fixed,NA,X_a:X_f,0.24728723761876384,0.015310667602110061,16.151303394809748,28145.991479503173,2.0368026409117365e-58
fixed,NA,X_c:X_f,0.39242620464820305,0.08398531410390646,4.67255744453958,8.000927772795942,0.0015967151172095323
fixed,NA,X_a:X_c:X_f,0.5838633826841562,0.030621335204220123,19.067208493367403,28145.991479503173,1.5242465617236775e-80
ran_pars,subj_id,sd__(Intercept),0.09897171186401744,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11046024241926583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059046514179278614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3210857221323749,NA,NA,NA,NA
fixed,NA,(Intercept),0.05135584971690125,0.03467917305802231,1.480884496033885,10.17073097710946,0.16893781566787314
fixed,NA,X_a,0.29399810409626315,0.009429469455259002,31.17864748289678,2485.822796163763,2.054553989430044e-180
fixed,NA,X_c,0.19533631531337448,0.06528875530708775,2.9918829727202465,7.999649107982483,0.01728510566348901
fixed,NA,X_f,0.3362959837134697,0.07996206822189383,4.205693914522723,7.999649127049082,0.00297358996701265
fixed,NA,X_a:X_c,0.2962270605641191,0.012586074343514789,23.53609652057678,28145.905901339833,2.5930869939828594e-121
fixed,NA,X_a:X_f,0.3076619577000218,0.015414730003173007,19.958958582906863,28145.9059024607,5.098287385766052e-88
fixed,NA,X_c:X_f,0.1938946814071443,0.15992413644378767,1.2124166227734927,7.999649095874802,0.25994116550110363
fixed,NA,X_a:X_c:X_f,0.36894710447222345,0.030829460006346013,11.967355393064896,28145.9059024607,6.332992198004262e-33
ran_pars,subj_id,sd__(Intercept),0.10039916188046419,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10316982222558085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11290761209575434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188641597281849,NA,NA,NA,NA
fixed,NA,(Intercept),0.03220326676793988,0.04666578369371009,0.6900830591275474,8.931119593768432,0.5076758062032054
fixed,NA,X_a,0.28973075728610126,0.009668956406959014,29.965049493611744,2487.6224754166774,1.0419011724934602e-168
fixed,NA,X_c,0.2924945751698104,0.09078621286366563,3.221795093590387,7.998710562655959,0.012208893025160438
fixed,NA,X_f,0.3683717559951766,0.11118994859783961,3.3129951100843833,7.998710516779885,0.010653007615729406
fixed,NA,X_a:X_c,0.29305704133447513,0.01248155123439195,23.47921631142923,28146.001938084308,9.646330821354904e-121
fixed,NA,X_a:X_f,0.47056090985636856,0.015286715861332897,30.782341617706948,28146.001938064204,1.1210222354122266e-204
fixed,NA,X_c:X_f,0.2697009472788097,0.22237989719565454,1.2127937402611582,7.998710533112709,0.2598085835414228
fixed,NA,X_a:X_c:X_f,0.33351730779445465,0.030573431722665793,10.908729867808711,28146.001938064204,1.189514991912435e-27
ran_pars,subj_id,sd__(Intercept),0.1063512563945334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09497000516900578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15712036078635885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31834082450804224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004333445723049469,0.0449455336652453,-0.09641549158866392,9.299475811229414,0.9252365462710129
fixed,NA,X_a,0.3107121381586851,0.009399685240905044,33.05558964959217,2484.998202213962,6.394536113709848e-199
fixed,NA,X_c,0.4135177173273599,0.08655822023874157,4.777336181206258,8.000339205135647,0.001395262098353424
fixed,NA,X_f,0.29863617266121584,0.1060117363141824,2.817010484350155,8.000339280407637,0.02259673280608713
fixed,NA,X_a:X_c,0.23767481517024136,0.012717678287190988,18.68853809658191,28145.990798913106,1.808587125114856e-77
fixed,NA,X_a:X_f,0.34922769987505065,0.015575911258245331,22.421012426491707,28145.990798988605,2.2768398418459007e-110
fixed,NA,X_c:X_f,0.3762479082424069,0.2120234726283648,1.774557805219496,8.000339381199854,0.11389037011080179
fixed,NA,X_a:X_c:X_f,0.12363055822098167,0.031151822516490662,3.968646076984294,28145.990798988605,7.24613695894732e-5
ran_pars,subj_id,sd__(Intercept),0.09799326942290626,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10705693413917473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1497904337069154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3190570020248099,NA,NA,NA,NA
fixed,NA,(Intercept),0.02331814433035936,0.031018235980950295,0.7517559781504045,11.79896010305374,0.4669292893366357
fixed,NA,X_a,0.3510573097288647,0.009508298675092614,36.92114874856361,2483.809904020468,2.9191090957761217e-238
fixed,NA,X_c,0.3537897364407548,0.05623014111108386,6.291816620944193,8.0035738347256,2.3441028599341236e-4
fixed,NA,X_f,0.30967364040891476,0.06886757694342238,4.496653638087554,8.003573785436867,0.0020087176753623382
fixed,NA,X_a:X_c,0.24618841954323023,0.01243141776512289,19.803728279000246,28146.008614749728,1.0777073199890416e-86
fixed,NA,X_a:X_f,0.2521603696100482,0.015225315151960546,16.56191462004501,28146.00861454535,2.563807159217067e-61
fixed,NA,X_c:X_f,0.19295348289782016,0.13773515388684476,1.4009022203317796,8.003573808405683,0.1988030150123165
fixed,NA,X_a:X_c:X_f,0.28597819322492096,0.030450630303921093,9.391536082197153,28146.00861454535,6.34514285535257e-21
ran_pars,subj_id,sd__(Intercept),0.10425004916304415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11573353818326639,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0971904714942194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31797774976708626,NA,NA,NA,NA
fixed,NA,(Intercept),0.06296845746875586,0.03357432622972545,1.8754942999572677,9.402378036605622,0.09206986004734899
fixed,NA,X_a,0.30578663823327284,0.00944881817969603,32.36242167198841,2490.004418388045,4.317977931359422e-192
fixed,NA,X_c,0.32954824063462124,0.06447913605885452,5.110928290568595,8.000238872462093,9.173078190100896e-4
fixed,NA,X_f,0.23776219733509102,0.07897049119983816,3.0107726787899005,8.000238905547278,0.0167931950170174
fixed,NA,X_a:X_c,0.17567408056884135,0.01261306598777645,13.927944303081444,28146.000157357535,5.997225471826383e-44
fixed,NA,X_a:X_f,0.1402963095028062,0.01544778788105289,9.081967630775358,28146.00015735846,1.1342320258802742e-19
fixed,NA,X_c:X_f,0.365887534821548,0.15794098239968515,2.3166092122666027,8.00023885378975,0.04917812875112986
fixed,NA,X_a:X_c:X_f,0.19611737040597904,0.03089557576210578,6.347749332010251,28146.00015735846,2.2181530639631772e-10
ran_pars,subj_id,sd__(Intercept),0.10025682274647371,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08193247695063266,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11150289705768467,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3188260921685724,NA,NA,NA,NA
fixed,NA,(Intercept),0.042520424174711594,0.03441051661477797,1.2356810753736474,10.33421735868493,0.24392941387187653
fixed,NA,X_a,0.3447718779522533,0.009729708445755875,35.43496497088191,2488.3440244158696,4.964425737834896e-223
fixed,NA,X_c,0.3157796984731364,0.06452184842941051,4.894151456597094,8.000038116173158,0.0012026113747124446
fixed,NA,X_f,0.3681809458336287,0.07902280295662895,4.659173454473666,8.00003811644325,0.0016251723033200087
fixed,NA,X_a:X_c,0.2587675931062357,0.012603577335082921,20.531281415312016,28146.00068723104,5.439511610571394e-93
fixed,NA,X_a:X_f,0.469634682532583,0.015436166702330088,30.424307510341393,28146.000687378593,4.56932482715004e-200
fixed,NA,X_c:X_f,0.3376409894399271,0.1580456059132579,2.1363516403312013,8.000038146700978,0.06514531954691903
fixed,NA,X_a:X_c:X_f,0.2538518818817203,0.030872333404660175,8.22263346778321,28146.000687378593,2.075661782187317e-16
ran_pars,subj_id,sd__(Intercept),0.1047746754220279,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10546161989947471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11157810284212596,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180830918591221,NA,NA,NA,NA
fixed,NA,(Intercept),-0.060904457491846406,0.025546167519448295,-2.3840937175989256,12.847281146828406,0.03326001813697654
fixed,NA,X_a,0.29491242780009824,0.009210715054032266,32.01840748194588,2486.0771967004707,1.2025405126625972e-188
fixed,NA,X_c,0.11620126383882494,0.045296966831691605,2.565321079236718,7.999618604835356,0.03337084757990371
fixed,NA,X_f,0.3391691414632101,0.05547722781670971,6.113664197205119,7.999618602790688,2.8520323558724507e-4
fixed,NA,X_a:X_c,0.1407540627170763,0.01276976326968346,11.02244886960738,28145.999822772126,3.40171235163056e-28
fixed,NA,X_a:X_f,0.3304985136766015,0.015639702073429504,21.132021065675527,28145.999822831276,2.3490288318909457e-98
fixed,NA,X_c:X_f,0.37365478002447605,0.11095445563341942,3.367641054983748,7.999618615317088,0.009820547792520224
fixed,NA,X_a:X_c:X_f,0.1711850090586994,0.03127940414685901,5.472770780893834,28145.999822831276,4.4682931508919694e-8
ran_pars,subj_id,sd__(Intercept),0.09359333605448086,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10439580738877197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07820010372630944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3207542855083986,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07466124761016474,0.022817162305343718,-3.2721530666711907,13.583172810627568,0.005759789994319726
fixed,NA,X_a,0.3434205537541182,0.009807570018782965,35.01586561160577,2487.7035199418096,9.710727234419098e-219
fixed,NA,X_c,0.3277715518962329,0.03987541881562123,8.219889887848103,7.999885025069115,3.5909470368535684e-5
fixed,NA,X_f,0.25250342296951883,0.048837214689023085,5.17030761433397,7.999885033752256,8.528538883119611e-4
fixed,NA,X_a:X_c,0.3757400598200635,0.012861925238954132,29.213360584781068,28145.99800387209,7.558569775735927e-185
fixed,NA,X_a:X_f,0.2897311904234847,0.015752576972631112,18.392621786700065,28145.99800459365,4.150833936703204e-75
fixed,NA,X_c:X_f,0.2468341035353906,0.0976744293780472,2.5271107812672593,7.999885033752158,0.03541480750422964
fixed,NA,X_a:X_c:X_f,-0.07056478389274332,0.031505153945262224,-2.239785401948652,28145.99800459365,0.025112632910773636
ran_pars,subj_id,sd__(Intercept),0.10380208432215518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09752871350431695,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06877555971178473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32014820190993604,NA,NA,NA,NA
fixed,NA,(Intercept),0.007726053981738386,0.03323749936454073,0.23244991739603885,10.266356291743897,0.820757105305046
fixed,NA,X_a,0.31625952544266656,0.009331019767685416,33.893350707273825,2487.181954439339,2.3667588720845256e-207
fixed,NA,X_c,0.34294981583521944,0.06242409301836208,5.493869422089009,7.998723570478331,5.782292126359359e-4
fixed,NA,X_f,0.40472806311094145,0.07645358777550916,5.293774627023985,7.998723622070087,7.342677561512546e-4
fixed,NA,X_a:X_c,0.23005638148868704,0.01265378297367314,18.180838249504628,28145.987570163856,1.928746703876676e-73
fixed,NA,X_a:X_f,0.29587149293091847,0.015497655800708386,19.09137076830642,28145.987570623794,9.657445354525898e-81
fixed,NA,X_c:X_f,0.4489494352180936,0.15290717555102223,2.9360913482329525,7.998723618284586,0.018825140229057673
fixed,NA,X_a:X_c:X_f,0.3241403998195569,0.03099531160141677,10.457723541799808,28145.987570623794,1.5044888219076887e-25
ran_pars,subj_id,sd__(Intercept),0.09783397870624905,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10071736248526932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10793483069049979,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3214613093667052,NA,NA,NA,NA
fixed,NA,(Intercept),0.009524755472588756,0.020674774769961952,0.46069452163643976,17.034884396947128,0.6508446493400442
fixed,NA,X_a,0.24682265388937788,0.009636606971642772,25.613024855708264,2489.13799189296,1.265470893280423e-128
fixed,NA,X_c,0.3021402442238639,0.034027316492326626,8.879343873384737,8.000489009958248,2.0454148732751326e-5
fixed,NA,X_f,0.3088389514483022,0.041674781361195255,7.4106915827966935,8.000488996727071,7.539644663996717e-5
fixed,NA,X_a:X_c,0.2130816189180637,0.012425554947870952,17.148660145322044,28145.99967275549,1.3863872078426747e-65
fixed,NA,X_a:X_f,0.34280907519909226,0.01521813469659933,22.526353067153295,28145.999672834085,2.2147232991483734e-111
fixed,NA,X_c:X_f,0.3230195495140327,0.08334956272239115,3.8754798341282273,8.000488985844282,0.004704194973889094
fixed,NA,X_a:X_c:X_f,0.2418092583107507,0.03043626939319866,7.944773230479614,28145.999672834085,2.017677445613326e-15
ran_pars,subj_id,sd__(Intercept),0.10542090210546884,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10339512689595254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05860070586555929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31782714568554604,NA,NA,NA,NA
fixed,NA,(Intercept),0.014703114237575617,0.03933475354540825,0.37379449246077673,9.623247504573238,0.7166603620105589
fixed,NA,X_a,0.32226618029730075,0.009659154142761474,33.36380966016632,2485.856616922132,5.1614310927232605e-202
fixed,NA,X_c,0.29401012015253236,0.07509711651910851,3.9150653684249153,7.998806624341788,0.00445049482204068
fixed,NA,X_f,0.19783587025520652,0.09197480831307119,2.150978880888743,7.998806654433316,0.06368314259874264
fixed,NA,X_a:X_c,0.1931145071587963,0.012296080857420991,15.70537062971954,28145.987850239537,2.388480655997936e-55
fixed,NA,X_a:X_f,0.2198395250781714,0.015059561968342652,14.598002620548025,28145.987850157013,4.336344930317665e-48
fixed,NA,X_c:X_f,0.2388268865130831,0.18394961662614945,1.2983277208914419,7.998806689824889,0.2303553424530156
fixed,NA,X_a:X_c:X_f,0.27174871988570043,0.030119123936685303,9.022464280732567,28145.987850157013,1.953128069188256e-19
ran_pars,subj_id,sd__(Intercept),0.10807280218319514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10305967558876267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.129922730541871,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3152234480250491,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01468404034230733,0.04851093933238588,-0.3026954444583239,9.202697423451287,0.7688524831858174
fixed,NA,X_a,0.3345907024948273,0.009635530452640872,34.72467905522771,2488.2652335589028,8.774927653752857e-216
fixed,NA,X_c,0.3608077901368794,0.09367621505161103,3.8516478269120067,8.001945270499679,0.00486390754051345
fixed,NA,X_f,0.33527198887612236,0.11472946395583618,2.9222832332345035,8.001945398442546,0.019218891650104326
fixed,NA,X_a:X_c,0.2725027178626972,0.01267012837889062,21.50749461360684,28145.999068897298,8.752246149402192e-102
fixed,NA,X_a:X_f,0.3240423234983079,0.015517674751919317,20.882144308265545,28145.999068660723,4.173012084311511e-96
fixed,NA,X_c:X_f,0.5600958483831662,0.22945892791165903,2.4409416250685236,8.00194531797164,0.04049791238415599
fixed,NA,X_a:X_c:X_f,0.3370428938675914,0.031035349503838634,10.859967722480585,28145.999068660723,2.0267912964918704e-27
ran_pars,subj_id,sd__(Intercept),0.10271170285105896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11149054028154894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1621273375954492,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3215116730096342,NA,NA,NA,NA
fixed,NA,(Intercept),0.037533641902447124,0.04159944052609927,0.9022631417097716,9.37838082784569,0.38950182437466485
fixed,NA,X_a,0.36875953947473783,0.009359469487765048,39.39961981357921,2485.7256822345375,3.2849982920360633e-264
fixed,NA,X_c,0.3058386228834349,0.07994528798519511,3.82559911398496,8.001092298704771,0.00504809041138748
fixed,NA,X_f,0.5067002518036713,0.09791258145180386,5.175026991327847,8.001092254540486,8.47534700925778e-4
fixed,NA,X_a:X_c,0.2226908761231081,0.012513519553752543,17.796022547176005,28146.012322791317,1.8472133350301266e-70
fixed,NA,X_a:X_f,0.30741611244067985,0.015325868896516786,20.05864166765438,28146.012322665658,7.09954646173345e-89
fixed,NA,X_c:X_f,0.27387728065851025,0.19582516290359936,1.398580634876501,8.001092254292544,0.1994842694701834
fixed,NA,X_a:X_c:X_f,0.33820120962182026,0.03065173779303357,11.033671627540986,28146.012322665658,3.0043129976809832e-28
ran_pars,subj_id,sd__(Intercept),0.10051585791799564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10149039410791612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13832477383857664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31998646861575053,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043230897504362424,0.040599384400515304,-1.064816576475325,9.31138571694883,0.313791148982618
fixed,NA,X_a,0.28312988643405995,0.009771928171067095,28.973799385095372,2487.249720186748,2.7218429755130886e-159
fixed,NA,X_c,0.3003827325405335,0.07810163834550742,3.846049057405109,7.975515262254586,0.004933484982460599
fixed,NA,X_f,0.2015522794880109,0.09565458101094476,2.1070844423535697,7.97551525187228,0.06828738905180665
fixed,NA,X_a:X_c,0.3377767021493601,0.012764758697636477,26.461659804967788,28146.016534152364,1.9673845463265885e-152
fixed,NA,X_a:X_f,0.3262971004536909,0.01563357274948146,20.871563121392942,28146.016533429993,5.189655134739255e-96
fixed,NA,X_c:X_f,0.3520942239108834,0.19130916202188172,1.8404462190400022,7.9755151770250174,0.10308896311500457
fixed,NA,X_a:X_c:X_f,0.16225355261395136,0.03126714549896292,5.189266561584044,28146.016533429993,2.1258750897573983e-7
ran_pars,subj_id,sd__(Intercept),0.1047211163972906,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09759446726566309,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1351278132385793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32024288548819396,NA,NA,NA,NA
fixed,NA,(Intercept),0.04318329355114347,0.058059780257782787,0.7437729416028033,8.744632685511887,0.47652195218057225
fixed,NA,X_a,0.3845529004986909,0.009895955046730671,38.859604624592116,2485.394695441662,1.607082998523537e-258
fixed,NA,X_c,0.28930114667368934,0.11355831017689814,2.5475999618435994,7.999946810697259,0.03430274273167659
fixed,NA,X_f,0.5204019512415571,0.13907995799305128,3.7417465373951106,7.999946875323549,0.005691170848068389
fixed,NA,X_a:X_c,0.3302560212543409,0.012457488270691338,26.51064276185853,28146.00303108726,5.538216575562731e-153
fixed,NA,X_a:X_f,0.2976471721782101,0.015257244869950086,19.50857934806049,28146.003031086733,3.344545329248317e-84
fixed,NA,X_c:X_f,0.0899473093092847,0.27815991598610257,0.3233654604417505,7.999946861434416,0.7547094558557119
fixed,NA,X_a:X_c:X_f,0.5568229355487122,0.03051448973990017,18.2478206352119,28146.003031086733,5.754696415585797e-74
ran_pars,subj_id,sd__(Intercept),0.11011362672461382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1067067940369823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19659019348490717,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31502073319401563,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003090702454676967,0.04559810685318299,-0.06778137663978959,8.94562277463074,0.9474504800488521
fixed,NA,X_a,0.29222084437364637,0.009616890082905841,30.386210287780358,2487.7968427237784,9.360978747059675e-173
fixed,NA,X_c,0.330208634170635,0.0886754817532949,3.7237873157465593,7.999670927703385,0.005839994127470658
fixed,NA,X_f,0.20393702364337576,0.10860484149552443,1.8777894321753597,7.999670881015522,0.09723705983034245
fixed,NA,X_a:X_c,0.3121775079610668,0.012667917775499749,24.64315868585999,28146.009197356114,1.112596515401506e-132
fixed,NA,X_a:X_f,0.3357544857598524,0.015514967326753669,21.64068274774158,28146.009197442218,5.150941066458096e-103
fixed,NA,X_c:X_f,0.30086257820853757,0.21720968299103724,1.3851250739174097,7.9996708968275,0.20341277277579567
fixed,NA,X_a:X_c:X_f,0.4733052515599014,0.031029934653507337,15.253182349399609,28146.009197442218,2.5397900376922354e-52
ran_pars,subj_id,sd__(Intercept),0.10212921286364454,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0934997852461096,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15346248027816736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31714517100969936,NA,NA,NA,NA
fixed,NA,(Intercept),3.4883581630774387e-4,0.0279874395531833,0.012464013210099713,10.909087514929505,0.9902804333332531
