effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.7191992476795275,0.06708492167711692,10.720728737540595,7.998338610810843,5.04484111350545e-6
fixed,NA,X_f,0.6147934581550059,0.0821619137717544,7.48270615826818,7.9983386196145245,7.049871644350164e-5
fixed,NA,X_a:X_c,0.7032046763726725,0.015924592412883572,44.15840971877901,21106.004745491555,0
fixed,NA,X_a:X_f,0.5659613272350846,0.01950356288668057,29.01835580111327,21106.00474548111,1.4078967006318277e-181
fixed,NA,X_c:X_f,0.6721845109292521,0.16432382754351277,4.090608896943192,7.998338608695698,0.0034841965042177753
fixed,NA,X_a:X_c:X_f,0.9119386514377281,0.03900712577336114,23.378770759380377,21106.00474548111,2.3073055890246172e-119
ran_pars,subj_id,sd__(Intercept),0.20433225819030187,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16556866973611611,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11590687209390255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3579865527668867,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022857714142158806,0.04688222753361717,0.048755606003935185,17.39863119438025,0.9616693859890876
fixed,NA,X_a,0.7162526188067214,0.018734311878524743,38.232128484407596,1863.2530945523436,1.3447123511034665e-236
fixed,NA,X_c,0.5960872944413025,0.07656372353386443,7.785505549212883,8.00128564965492,5.3029228837782894e-5
fixed,NA,X_f,0.514928605520934,0.09377102773274398,5.4913401076132775,8.001285675350815,5.793166653787477e-4
fixed,NA,X_a:X_c,0.7503439568746022,0.017204570967296936,43.61305831461202,21106.002383628434,0
fixed,NA,X_a:X_f,0.7265795855310023,0.02107121005668955,34.482100628119014,21106.002383529918,1.5669572701206587e-253
fixed,NA,X_c:X_f,0.9560044311341072,0.1875420554654933,5.097546940931372,8.00128567078147,9.322097478816302e-4
fixed,NA,X_a:X_c:X_f,0.4440341449822072,0.0421424201133791,10.536512705905047,21106.002383529918,6.799186008355838e-26
ran_pars,subj_id,sd__(Intercept),0.20534089179677872,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20646751647068284,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1323365115928674,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37452369405280206,NA,NA,NA,NA
fixed,NA,(Intercept),0.0012746479002620987,0.05354458013175495,0.02380535802364357,16.769465410050362,0.9812888425075132
fixed,NA,X_a,0.6936894712192478,0.01837503796033574,37.751729967396116,1862.6204564396032,4.1368729554209525e-232
fixed,NA,X_c,0.6806991000891607,0.08834203131204627,7.705268828206591,8.0011899627285,5.711109340600652e-5
fixed,NA,X_f,0.8025206785320446,0.10819644977774603,7.417255188876889,8.001190017463314,7.48911671933845e-5
fixed,NA,X_a:X_c,0.7143501912202161,0.016406497839452736,43.540687245416684,21105.986959107348,0
fixed,NA,X_a:X_f,0.6226646153257682,0.020093774086366922,30.987937489962583,21105.986959312686,3.221674463636794e-206
fixed,NA,X_c:X_f,0.7987655549627728,0.21639289955548763,3.6912743283332765,8.001189979639461,0.006117372221895218
fixed,NA,X_a:X_c:X_f,0.44571748025747654,0.040187548172733845,11.090934892113765,21105.986959312686,1.6644651171852296e-28
ran_pars,subj_id,sd__(Intercept),0.20524662078336797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2316012223548127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15278986531393304,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3617263145442826,NA,NA,NA,NA
fixed,NA,(Intercept),-1.4873778678223905e-4,0.0421652794091021,-0.0035274943950716815,20.44075204560628,0.9972196726215519
fixed,NA,X_a,0.6300647568209757,0.018759809910382775,33.58588172432712,1863.3528081942138,8.902035428109016e-194
fixed,NA,X_c,0.7543099361052881,0.06578896853367543,11.465599064973622,8.003354570489595,3.0210699797724134e-6
fixed,NA,X_f,0.7431800143899977,0.08057470180576334,9.22349072022057,8.0033545527429375,1.5425324226538554e-5
fixed,NA,X_a:X_c,0.6258872195121361,0.016963577274395337,36.8959453179044,21105.9784623322,7.679923979080953e-289
fixed,NA,X_a:X_f,0.6017109252672151,0.020776054267270593,28.961751713130443,21105.97846242133,6.835271254740746e-181
fixed,NA,X_c:X_f,0.49975019193800047,0.16114940361152497,3.10116066667379,8.003354552641262,0.01463248787322157
fixed,NA,X_a:X_c:X_f,0.826490531240468,0.041552108534541186,19.890459483023058,21105.97846242133,3.100656399836953e-87
ran_pars,subj_id,sd__(Intercept),0.20749862076490483,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2010100969901213,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11363497875150837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3707497781509686,NA,NA,NA,NA
fixed,NA,(Intercept),0.010775992091366487,0.041779565187295364,0.2579249459169415,26.76498277019294,0.798437734809465
fixed,NA,X_a,0.676573363934833,0.01860638828551159,36.36242313945833,1862.605570434737,3.13271788155242e-219
fixed,NA,X_c,0.7736529545773609,0.060068145939187925,12.879587716268043,8.007694562190528,1.2376515386674723e-6
fixed,NA,X_f,0.6444260738892019,0.07356815367302169,8.759579270582137,8.00769453603049,2.2467629085027204e-5
fixed,NA,X_a:X_c,0.6604252657948316,0.016653336256746046,39.657234779445595,21105.950972384235,0
fixed,NA,X_a:X_f,0.7002564995596435,0.020396088172009334,34.332882543655785,21105.950971888447,2.0332360088438848e-251
fixed,NA,X_c:X_f,0.24315594518522712,0.14713630734604202,1.6525896943530167,8.007694527519911,0.13697968391969634
fixed,NA,X_a:X_c:X_f,0.7369189034861464,0.04079217634401867,18.06520194635804,21105.950971888447,2.104139359994963e-72
ran_pars,subj_id,sd__(Intercept),0.20736995921756377,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22195588189777513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10370552626758917,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36572092960813424,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022202550919126714,0.05437561880630445,-0.4083181287226564,13.75325672812307,0.6893262011653115
fixed,NA,X_a,0.6504242307083697,0.01755946287283919,37.041237275796156,1863.9156265297765,1.4996812546165906e-225
fixed,NA,X_c,0.6868411208239106,0.09464063821233834,7.257359352151608,7.999820624332794,8.743635851151202e-5
fixed,NA,X_f,0.5800356911363821,0.11591063627579183,5.004162773779232,7.999820623188078,0.0010474367182924237
fixed,NA,X_a:X_c,0.6910605119602439,0.016180834497722958,42.70858292614594,21106.002265620824,0
fixed,NA,X_a:X_f,0.7302434780205702,0.019817394065922294,36.84861266781218,21106.002266716067,3.962397191658197e-288
fixed,NA,X_c:X_f,0.5210962580352825,0.23182127255158907,2.247836241686227,7.9998206269143095,0.054752584810255966
fixed,NA,X_a:X_c:X_f,0.6781008100320524,0.03963478813184459,17.108728013793318,21106.002266716067,3.5163442303177294e-65
ran_pars,subj_id,sd__(Intercept),0.19643061946643897,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2045566754190569,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1637146630794758,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3614187636957629,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029912976726065646,0.050906268969163795,-0.5876089002748419,17.646250328879677,0.5642392256876935
fixed,NA,X_a,0.7742462256702982,0.018148052228270855,42.66277261777907,1862.6397849925106,5.108917311061742e-278
fixed,NA,X_c,0.6876423457296044,0.08280952162528794,8.303904336522766,8.000428351356879,3.334625997734484e-5
fixed,NA,X_f,0.7023286693875008,0.10142053691296053,6.9249157100227325,8.000428370081014,1.2141028634532697e-4
fixed,NA,X_a:X_c,0.5543363558635962,0.01664378429128778,33.30590844978474,21105.999878547616,4.254814684439127e-237
fixed,NA,X_a:X_f,0.6787785831472368,0.020384389451302602,33.29894107296216,21105.99987861495,5.305247293057807e-237
fixed,NA,X_c:X_f,0.9623359000061993,0.20284107382591404,4.744285177824057,8.000428356796029,0.0014556935616182598
fixed,NA,X_a:X_c:X_f,1.033843585640749,0.040768778902605204,25.358708636100072,21105.99987861495,8.894091809248452e-140
ran_pars,subj_id,sd__(Intercept),0.201336320792307,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22662463071927832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14318544199304684,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36705474629111473,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005314139609051882,0.054163565564563136,-0.09811280985033032,12.173566223350864,0.9234396996308265
fixed,NA,X_a,0.7370893418106521,0.01810081195583439,40.72134131933612,1865.0619744524543,6.508897515764137e-260
fixed,NA,X_c,0.6070184313546777,0.09735261653523138,6.235255434916852,8.003105418466026,2.4926898908323754e-4
fixed,NA,X_f,0.7247807415192026,0.11923211781807852,6.078737464221305,8.003105354825848,2.9588178055445187e-4
fixed,NA,X_a:X_c,0.7586906311030556,0.017095631748325527,44.37920998019669,21106.001288304855,0
fixed,NA,X_a:X_f,0.6359056701175415,0.020937787306960907,30.371197337845267,21106.001288455645,2.4154330072840466e-198
fixed,NA,X_c:X_f,0.6815678140364188,0.23846423563615704,2.8581552794203424,8.003105401919711,0.02120299894933533
fixed,NA,X_a:X_c:X_f,0.8492485897059359,0.041875574613921815,20.280285047684995,21106.001288455645,1.401427380045018e-90
ran_pars,subj_id,sd__(Intercept),0.19581410775617547,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1807199891859929,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16840620157474342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37158195147479905,NA,NA,NA,NA
fixed,NA,(Intercept),0.029727662814173897,0.0449084584439854,0.6619613285379946,32.07317183688257,0.5127244708285719
fixed,NA,X_a,0.7368798393345544,0.01873821062803469,39.32498433079254,1861.9779307658625,9.528064282333758e-247
fixed,NA,X_c,0.6943831081186451,0.060735875012263504,11.432832868192621,8.000880703821762,3.0951232032144414e-6
fixed,NA,X_f,0.8002898449498406,0.07438595143074817,10.758615431502472,8.000880716239514,4.900646991860096e-6
fixed,NA,X_a:X_c,0.6513281082145412,0.01666353414387063,39.08703295417798,21105.998788566114,1e-322
fixed,NA,X_a:X_f,0.7973549213935744,0.02040857798196418,39.069597210458596,21105.998787422413,2e-322
fixed,NA,X_c:X_f,0.992436150787187,0.1487719028614992,6.670857411235146,8.000880725138478,1.5729313168495802e-4
fixed,NA,X_a:X_c:X_f,0.7100530274249364,0.04081715596392836,17.395945666876855,21105.998787422413,2.611753647754085e-67
ran_pars,subj_id,sd__(Intercept),0.2068017704418552,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.25364740251715234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1048718433476671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36248639868808846,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04745985845389152,0.03584151492085935,-1.3241588297449567,35.94254471781387,0.19380973349921812
fixed,NA,X_a,0.6819501674353787,0.018777655636988407,36.31710904805745,1863.553726941931,7.758675263539886e-219
fixed,NA,X_c,0.7529789716948915,0.04644284101785636,16.21302562875914,7.9997099958132045,2.1066317359040685e-7
fixed,NA,X_f,0.6931742885585791,0.05688063134947492,12.18647318275552,7.9997099879374804,1.906607114447901e-6
fixed,NA,X_a:X_c,0.7898769667117704,0.016929522365455328,46.65677800358464,21105.993854767414,0
fixed,NA,X_a:X_f,0.5613057926013192,0.02073434569220061,27.071304826004653,21105.9938544728,1.0944346550396189e-158
fixed,NA,X_c:X_f,0.7237447192130304,0.11376126269895045,6.361961022956433,7.999709992216111,2.1783628264476686e-4
fixed,NA,X_a:X_c:X_f,0.7238504422545392,0.04146869138440122,17.45534807319291,21105.9938544728,9.382297213285154e-68
ran_pars,subj_id,sd__(Intercept),0.20585614620648288,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2083217411084008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08000301097002678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673952741508616,NA,NA,NA,NA
fixed,NA,(Intercept),0.03999706126500576,0.03947527214702482,1.0132181259203874,25.367056360860555,0.3205233503787589
fixed,NA,X_a,0.7560588264362329,0.01893371806913299,39.93187305713665,1865.2869103954042,1.5716984646338125e-252
fixed,NA,X_c,0.6868146088893807,0.05772224836939924,11.898611511007726,8.005830927152754,2.2731037680292997e-6
fixed,NA,X_f,0.6359342728355436,0.07069502765561203,8.995459708050072,8.005830903017818,1.8513256880166437e-5
fixed,NA,X_a:X_c,0.6094434186471216,0.016739833423172368,36.40677916206086,21105.980402192432,1.626136939446009e-281
fixed,NA,X_a:X_f,0.5179141720334381,0.020502025132979867,25.261610434781566,21105.98040234276,9.695814261556602e-139
fixed,NA,X_c:X_f,0.568329864482565,0.14139005531122525,4.019588670727708,8.005830892655245,0.003837604313826875
fixed,NA,X_a:X_c:X_f,0.3622818943235576,0.041004050265959734,8.835270954301619,21105.98040234276,1.0750803823692165e-18
ran_pars,subj_id,sd__(Intercept),0.20814718237996985,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20534215689914156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0996305110315228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3647788472002029,NA,NA,NA,NA
fixed,NA,(Intercept),-0.1342183187034021,0.04986624665951321,-2.691566494263042,14.358254890055695,0.017241246903649934
fixed,NA,X_a,0.6530680210323788,0.01879471346455705,34.747431625596754,1863.993186215685,2.1349629847825132e-204
fixed,NA,X_c,0.5726000029006536,0.08580028131579955,6.673637826350729,7.999070044177723,1.5700247883909286e-4
fixed,NA,X_f,0.636952020758151,0.10508345450547976,6.061392097886695,7.9990700577005045,3.0221941544012127e-4
fixed,NA,X_a:X_c,0.7337176864022499,0.01670298747638033,43.92733260680456,21105.98214104634,0
fixed,NA,X_a:X_f,0.5336218682985694,0.020456898248614755,26.085179767402117,21105.982140873148,1.1711688238603358e-147
fixed,NA,X_c:X_f,0.5934980296260668,0.21016690901095553,2.8239366150411866,7.999070072587282,0.022360539637375818
fixed,NA,X_a:X_c:X_f,0.5237746563602157,0.04091379649722951,12.801907943098932,21105.982140873148,2.20383236513982e-37
ran_pars,subj_id,sd__(Intercept),0.20828009583594323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1934349955774187,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1483773369234309,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3645227777457804,NA,NA,NA,NA
fixed,NA,(Intercept),0.0028839960469409466,0.04459335257590188,0.06467322774245617,18.69794142539923,0.9491206193056365
fixed,NA,X_a,0.6603517730894863,0.018114121499113848,36.45508136410541,1861.9305791788738,4.542195900718055e-220
fixed,NA,X_c,0.6257910192005003,0.0713746621143392,8.76769151212246,8.00289741864498,2.2399507585923644e-5
fixed,NA,X_f,0.7592466888342138,0.08741575137184558,8.685467743731458,8.002897371192713,2.3998219087656386e-5
fixed,NA,X_a:X_c,0.6139417356750607,0.01653989005865403,37.11885227156229,21105.977448398266,3.3008555876160767e-292
fixed,NA,X_a:X_f,0.628523585876164,0.02025714552271726,31.027253330006925,21105.977448372272,1.0027251894645454e-206
fixed,NA,X_c:X_f,0.3700297301619318,0.17483150274369116,2.1164934485772156,8.002897410440024,0.06717850951528384
fixed,NA,X_a:X_c:X_f,0.7371008640103609,0.04051429104543452,18.19360144260561,21105.977448372272,2.1116027385215087e-73
ran_pars,subj_id,sd__(Intercept),0.2065663442738174,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2038743486999134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12333306752269883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3716619943568912,NA,NA,NA,NA
fixed,NA,(Intercept),0.01665463546703473,0.040786142415022875,0.4083405411956852,30.135260765373054,0.6859107609813905
fixed,NA,X_a,0.721756852405163,0.018862343880069417,38.26443081486789,1861.879706488897,7.407030200757127e-237
fixed,NA,X_c,0.582579793558874,0.05636344035152384,10.336129056804877,8.000259082577017,6.626503941307578e-6
fixed,NA,X_f,0.5617619948082592,0.06903083450451514,8.137841572399298,8.000259104788684,3.860010700751546e-5
fixed,NA,X_a:X_c,0.6720752253754725,0.01682478614536475,39.94554341248671,21105.99670494162,0
fixed,NA,X_a:X_f,0.5790380066902816,0.020606070543795738,28.10036030205786,21105.996705067577,1.3313580693627742e-170
fixed,NA,X_c:X_f,0.4403875978983184,0.13806166900902916,3.1897890345619193,8.000259115935417,0.012806914338682512
fixed,NA,X_a:X_c:X_f,0.3644551829639448,0.041212141087591476,8.843393556994258,21105.996705067577,9.999684232016636e-19
ran_pars,subj_id,sd__(Intercept),0.21080724394047207,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22531661081544127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09725991878077726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36905048572075,NA,NA,NA,NA
fixed,NA,(Intercept),0.1054662723186524,0.04190034573022604,2.5170740355627,24.415848259765646,0.01878990298034259
fixed,NA,X_a,0.8086746391630992,0.018381915004342983,43.99294844808273,1862.6930522804673,1.7136223600886938e-290
fixed,NA,X_c,0.688414557879974,0.061989391858306604,11.105360727744035,7.998932267112836,3.864540714205538e-6
fixed,NA,X_f,0.7924948829692752,0.07592118975914582,10.438388616977747,7.998932279738324,6.162297037251763e-6
fixed,NA,X_a:X_c,0.7709558861087928,0.016366862379492895,47.10468434528866,21105.99221644636,0
fixed,NA,X_a:X_f,0.7768030737143331,0.020045230760055866,38.75251340394986,21105.992216526334,2.017837e-317
fixed,NA,X_c:X_f,1.127866779810023,0.15184237951829163,7.427878721264079,7.998932281005617,7.424395377603127e-5
fixed,NA,X_a:X_c:X_f,0.6297741724725997,0.04009046152011173,15.708828199861655,21105.992216526334,2.707507424382964e-55
ran_pars,subj_id,sd__(Intercept),0.2059808272350199,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21533978541406432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10705214558942658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609173793770306,NA,NA,NA,NA
fixed,NA,(Intercept),0.03900680651729007,0.04419616308649592,0.8825835500912194,18.534996453221957,0.38876477861517456
fixed,NA,X_a,0.7143327138739356,0.019295508250307222,37.020673651473366,1864.2321752815092,2.2797997500845785e-225
fixed,NA,X_c,0.6981938231141527,0.0709045598374213,9.846952364065968,7.999142505825093,9.530129656630462e-6
