effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.002261515560628959,0.028449731100901043,-0.07949163219181828,42.20246788704877,0.9370173341711807
fixed,NA,X_a,0.507644789592919,0.012115817253436564,41.8993435584322,1243.0048353857558,6.071504384380152e-240
fixed,NA,X_c,0.4056519748156242,0.045376162596476095,8.939759371523564,20.001325288948593,2.0102058942775522e-8
fixed,NA,X_f,0.554601540813877,0.05557422242346494,9.979474595036516,20.00132527735167,3.2728054288160685e-9
fixed,NA,X_a:X_c,0.5589820232125902,0.012368095073665007,45.195482399129745,29413.999678704487,0
fixed,NA,X_a:X_f,0.5523469641370983,0.015147761010354805,36.463934423016134,29413.999678532415,9.157846821223458e-285
fixed,NA,X_c:X_f,0.5685646633829684,0.11114844484692989,5.115363189885182,20.001325234095212,5.274009235859447e-5
fixed,NA,X_a:X_c:X_f,0.2617356740651604,0.03029552202070961,8.63941786136715,29413.999678532415,5.930974241668395e-18
ran_pars,subj_id,sd__(Intercept),0.10603124781979432,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10693077723802849,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11079581381221708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.316508337951014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030436473951179155,0.022619285482617813,-1.345598382166784,44.10898789020974,0.18530858574888798
fixed,NA,X_a,0.538108297753408,0.012380978260334793,43.46250243224779,1244.0949920095104,8.89819746660768e-252
fixed,NA,X_c,0.5361870524630714,0.035358322021338325,15.164380598702872,20.001104355357793,1.9662202292668018e-12
fixed,NA,X_f,0.49968839891654654,0.0433049235566464,11.53883572298455,20.0011043802341,2.706800757756511e-10
fixed,NA,X_a:X_c,0.49430804980688836,0.012494255570317884,39.56282525396685,29414.00209904039,0
fixed,NA,X_a:X_f,0.4533084813227054,0.015302275431602628,29.62359966325804,29414.002098910303,4.616350710219177e-190
fixed,NA,X_c:X_f,0.40671108355201635,0.0866098471132928,4.695898874177723,20.001104403033565,1.387161708292863e-4
fixed,NA,X_a:X_c:X_f,0.45453130469815495,0.030604550863205255,14.85175543760786,29414.002098910303,1.0264939235989054e-49
ran_pars,subj_id,sd__(Intercept),0.1090791217515678,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08712807331082952,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08614961434789731,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189962230708927,NA,NA,NA,NA
fixed,NA,(Intercept),0.019600175217880624,0.030526152783140345,0.6420781340223731,33.030990429358255,0.5252539262183968
fixed,NA,X_a,0.5192581664585714,0.012104107283721745,42.899336092046845,1243.918862488792,1.5489965457536008e-247
fixed,NA,X_c,0.5487310504548802,0.053154105428765905,10.323399218716196,19.99988436773182,1.8477361007044658e-9
fixed,NA,X_f,0.5276099634859844,0.06510021801729216,8.104580592123959,19.99988433200456,9.5322284025504e-8
fixed,NA,X_a:X_c,0.5070986191040703,0.012469412868682455,40.66740146023022,29413.999993032365,0
fixed,NA,X_a:X_f,0.5142390674019091,0.015271849460183114,33.672350473505986,29413.999992933048,6.336166059023137e-244
fixed,NA,X_c:X_f,0.637301758223362,0.1302004360345843,4.894774377361375,19.999884333145122,8.757536851589925e-5
fixed,NA,X_a:X_c:X_f,0.6144483607177367,0.03054369892036623,20.11702519461481,29413.999992933048,2.0940501929931787e-89
ran_pars,subj_id,sd__(Intercept),0.10562632898922976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09312139678201434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12989520255157405,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31877633834489477,NA,NA,NA,NA
fixed,NA,(Intercept),0.019723095354826522,0.03373302130585163,0.5846821479760301,31.608568704581934,0.5629119980939473
fixed,NA,X_a,0.5384869982581816,0.012069270967994823,44.61636495577373,1242.7221507449506,2.6450059009225126e-260
fixed,NA,X_c,0.4754797595637355,0.059551384384014715,7.984361144278751,19.999563891547872,1.2016095527542738e-7
fixed,NA,X_f,0.5471277770501913,0.07293525260858827,7.5015545635577325,19.99956394696764,3.1037796866618463e-7
fixed,NA,X_a:X_c,0.40835301922624007,0.012339720900399663,33.09256526320738,29413.99962901117,8.08809598480826e-236
fixed,NA,X_a:X_f,0.5230411462187545,0.01511300988716809,34.60866830126604,29413.999629362926,2.734149512927969e-257
fixed,NA,X_c:X_f,0.5596963768687995,0.14587050521718004,3.8369400039815638,19.999563919282938,0.0010298316765330025
fixed,NA,X_a:X_c:X_f,0.5127111894117009,0.03022601977433618,16.962577052471378,29413.999629362926,3.1413015135219245e-64
ran_pars,subj_id,sd__(Intercept),0.10670089134543277,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09847211714112955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14560021303563012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31736104800878806,NA,NA,NA,NA
fixed,NA,(Intercept),-7.797135373114871e-4,0.02835673488247564,-0.027496590864322226,36.70606343203808,0.9782126131426989
fixed,NA,X_a,0.5431886345905667,0.012224739680807003,44.43355431472948,1242.2991002242502,6.550250424103387e-259
fixed,NA,X_c,0.5294577804566974,0.04767714625711837,11.10506441810467,19.99715330195772,5.288757881223323e-10
fixed,NA,X_f,0.5235579578545903,0.058392340360993916,8.966209516827774,19.997153289646068,1.9197536403251967e-8
fixed,NA,X_a:X_c,0.4691949008054393,0.012549038343119972,37.388912837506474,29414.001846267707,5.954876191992864e-299
fixed,NA,X_a:X_f,0.5183384600433505,0.015369370351632581,33.72541933627691,29414.00184642375,1.1307449443966013e-244
fixed,NA,X_c:X_f,0.45766292774095463,0.11678468072198783,3.9188609748434873,19.99715336102787,8.506416114965985e-4
fixed,NA,X_a:X_c:X_f,0.5333397263947152,0.030738740703265162,17.35073442153283,29414.00184642375,4.206583034929694e-67
ran_pars,subj_id,sd__(Intercept),0.10651219408285555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09528105344772397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1164470740830349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174417036894048,NA,NA,NA,NA
fixed,NA,(Intercept),0.03228323650593536,0.04038356420515058,0.7994152359097098,29.703567939696455,0.4303963313040252
fixed,NA,X_a,0.43308068489445534,0.012395057742291469,34.93978760718479,1242.7943942151676,7.037803102321223e-187
fixed,NA,X_c,0.48501044336231386,0.07263820618401766,6.677070770905533,20.001018826976253,1.686468187834719e-6
fixed,NA,X_f,0.5121575852059993,0.08896327049096363,5.756955453408396,20.001018835860762,1.2389958579513803e-5
fixed,NA,X_a:X_c,0.5170629521747241,0.012495711032327071,41.37923410977211,29413.998484897977,0
fixed,NA,X_a:X_f,0.48014594001542293,0.01530405800123388,31.373766355087746,29413.998485868953,1.4779756834367407e-212
fixed,NA,X_c:X_f,0.5292435851212317,0.17792654098192087,2.974506120337652,20.001018849691,0.007493113189267708
fixed,NA,X_a:X_c:X_f,0.6339545725664631,0.03060811600246776,20.71197627829661,29413.998485868953,1.2808347341392326e-94
ran_pars,subj_id,sd__(Intercept),0.10809272329133755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11002263681381552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17770576958686493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3169743309430795,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01145451036173374,0.03147310848983211,-0.3639459497759588,34.13161643325658,0.7181432591152602
fixed,NA,X_a,0.4996012440743934,0.012073258710742852,41.38081159727369,1242.782075254872,5.186247225732148e-236
fixed,NA,X_c,0.4755937697829953,0.054233432192252705,8.769383580538616,19.99988321329997,2.7427231151244495e-8
fixed,NA,X_f,0.4933124362946401,0.0664221179354259,7.42693023992742,19.999883278248745,3.603801712972711e-7
fixed,NA,X_a:X_c,0.44026840623232705,0.012326788146572334,35.7163927048386,29413.994054247134,1.549879581603131e-273
fixed,NA,X_a:X_f,0.5529237221560741,0.015097170563245098,36.62432770695442,29413.994054113424,3.3492172973670567e-287
fixed,NA,X_c:X_f,0.5922583500512646,0.13284423587084912,4.458291668951725,19.999883301518516,2.4110725619352934e-4
fixed,NA,X_a:X_c:X_f,0.42016432483503846,0.030194341126490196,13.91533344194812,29413.994054113424,7.043989678507639e-44
ran_pars,subj_id,sd__(Intercept),0.10622231384671803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09928247340869452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13255103152800848,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31559908808122666,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00883891129983547,0.032258072952016305,-0.2740061786388573,38.91507858423417,0.7855291083130111
fixed,NA,X_a,0.44787960680188293,0.011912492399564262,37.59747261775929,1240.2954941772948,4.2018562291376316e-207
fixed,NA,X_c,0.49792631782801194,0.05312795923669338,9.372208625775972,20.00494293672599,9.28415035026085e-9
fixed,NA,X_f,0.5655052910360193,0.06506819560263877,8.690963162548277,20.004942975070126,3.160946637839924e-8
fixed,NA,X_a:X_c,0.45414307089320166,0.012727663910356625,35.6815731537082,29413.98045805568,5.1065261345564e-273
fixed,NA,X_a:X_f,0.5329886045408965,0.015588141099005092,34.19192841248494,29413.98045785195,2.6736490059726427e-251
fixed,NA,X_c:X_f,0.5364715929792098,0.13013639120527754,4.12237951283725,20.00494310593659,5.281985164214734e-4
fixed,NA,X_a:X_c:X_f,0.5186051908929546,0.031176282198010184,16.63460664100784,29413.98045785195,7.506370835755904e-62
ran_pars,subj_id,sd__(Intercept),0.10231220817924704,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1143256516704495,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1298286669901543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199676282259746,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022889060974103457,0.032779536711605016,-0.6982728638138437,27.72569995871943,0.49082221563604844
fixed,NA,X_a,0.5583035656624203,0.012322810460677642,45.306512458661864,1243.3622061600945,1.7395574611862785e-265
fixed,NA,X_c,0.5719085728113461,0.060136504805200976,9.510173141321042,20.000914223334387,7.308489798239133e-9
fixed,NA,X_f,0.4237428530341527,0.07365187584358257,5.753320579832513,20.000914208057655,1.2490763120856853e-5
fixed,NA,X_a:X_c,0.5235438812250697,0.012766332253412038,41.009733322986555,29413.998575930873,0
fixed,NA,X_a:X_f,0.4653440385186926,0.01563549995384742,29.762018476690006,29413.998575914888,8.497970899394323e-192
fixed,NA,X_c:X_f,0.5269206192401884,0.14730375168716872,3.5771025055710592,20.000914227645254,0.0018858921284086593
fixed,NA,X_a:X_c:X_f,0.4849897895385456,0.03127099990769484,15.50925109430877,29413.998575914888,4.918345053451455e-54
ran_pars,subj_id,sd__(Intercept),0.10575500405473771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08041348116902235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14703367950176663,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3189401562343222,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020181754163787122,0.023849275581600313,-0.8462208461944782,45.80559440470113,0.40182883042618056
fixed,NA,X_a,0.48527037884035734,0.012838471580134425,37.79814254457199,1243.641618432688,8.382660263956112e-209
fixed,NA,X_c,0.5393744917452257,0.036637271533650415,14.722015837064278,20.00543897249332,3.3813905114177924e-12
fixed,NA,X_f,0.543651513636897,0.04487131041262023,12.115793112295488,20.005438931627143,1.1431472361522641e-10
fixed,NA,X_a:X_c,0.5727308798255459,0.012727037392042881,45.00111551362497,29413.99232737149,0
fixed,NA,X_a:X_f,0.45619336754782336,0.015587373773913506,29.266852400196687,29413.992327402688,1.2613031384596802e-185
fixed,NA,X_c:X_f,0.3320090259363714,0.08974262082524126,3.6995690886151342,20.005438902811033,0.001418122702501962
fixed,NA,X_a:X_c:X_f,0.5511616519233645,0.031174747547827012,17.67974707983746,29413.992327402688,1.3772708717389854e-69
ran_pars,subj_id,sd__(Intercept),0.11070855051459119,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09457980296727164,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08930556518350499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31638203284677685,NA,NA,NA,NA
fixed,NA,(Intercept),0.004337804450431717,0.0388101281986686,0.11176990779897829,30.784064972021305,0.9117314615823847
fixed,NA,X_a,0.5019093073403549,0.012367793062915558,40.581961938327886,1244.0261928759032,4.908173433781438e-230
fixed,NA,X_c,0.469533308489212,0.06906974141873988,6.797959552832769,19.99963533649256,1.308744362974881e-6
fixed,NA,X_f,0.5123410604246975,0.0845928115709494,6.056555526529444,19.99963518448472,6.39986266632695e-6
fixed,NA,X_a:X_c,0.4120164824713301,0.012518344932282781,32.91301563426379,29413.996513127167,2.4643412297063883e-233
fixed,NA,X_a:X_f,0.5138315463803145,0.015331778754124226,33.51415087711819,29413.99651336058,1.0630294010767071e-241
fixed,NA,X_c:X_f,0.498316102423265,0.16918562314190425,2.945380896846672,19.9996351711734,0.007999537779638898
fixed,NA,X_a:X_c:X_f,0.4893058700042457,0.03066355750824845,15.957244030560483,29413.99651336058,4.406864427050734e-57
ran_pars,subj_id,sd__(Intercept),0.10708023633015902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11038261722448323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16895109690518392,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185551456911785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05533528867212531,0.02682839878925804,-2.062563968382686,42.456674044700264,0.04530632372516169
fixed,NA,X_a,0.46886950386693355,0.012007034227075046,39.04956836132479,1241.2682597813773,3.149831794469853e-218
fixed,NA,X_c,0.41784311603552404,0.04266440554128863,9.793717051352207,19.98902457339042,4.510631933131971e-9
fixed,NA,X_f,0.45440877790594586,0.052253011877665394,8.696317428932257,19.98902460014208,3.1502453120543597e-8
fixed,NA,X_a:X_c,0.3955368841832186,0.012574701714811239,31.454971509768022,29414.005203480934,1.2492735539696304e-213
fixed,NA,X_a:X_f,0.46394939381201883,0.015400801434494083,30.125016271743107,29414.00520339523,2.2045784014061793e-196
fixed,NA,X_c:X_f,0.27331292471097696,0.10450602375533079,2.615283931870343,19.989024604666312,0.016574189627255556
fixed,NA,X_a:X_c:X_f,0.5113840805600922,0.030801602868988167,16.60251522413357,29414.00520339523,1.2756018892618354e-61
ran_pars,subj_id,sd__(Intercept),0.10485149809811829,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10121401471244199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10412224884264974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3200554795561332,NA,NA,NA,NA
fixed,NA,(Intercept),0.012150265834971223,0.02953374558158907,0.41140280705016746,34.38921598148622,0.6833299705115798
fixed,NA,X_a,0.4775358718964336,0.01208258218544199,39.52266697360478,1243.2984953444345,6.086153228976772e-222
fixed,NA,X_c,0.4438381868652437,0.05076184152736247,8.743539901443466,19.998726630509058,2.8771062642490458e-8
fixed,NA,X_f,0.3801278469989614,0.06217030507302871,6.114299206871223,19.998726602102842,5.6425862231530035e-6
fixed,NA,X_a:X_c,0.49598925137124134,0.012846887826529412,38.60773582431387,29413.995938468943,3.884947e-318
fixed,NA,X_a:X_f,0.49651399801691004,0.015734159978884936,31.556435086666603,29413.995938423173,5.653637183112955e-215
fixed,NA,X_c:X_f,0.5155472376621291,0.12434061014605954,4.1462498620243995,19.998726728120218,4.997978221939102e-4
fixed,NA,X_a:X_c:X_f,0.4565659885267097,0.03146831995776987,14.508750042563953,29413.995938423173,1.5569661455093644e-47
ran_pars,subj_id,sd__(Intercept),0.10176376924636356,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09379984991251064,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12401771310231434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3203848173363534,NA,NA,NA,NA
fixed,NA,(Intercept),0.01158563287927944,0.026656045231743117,0.4346343494901783,31.047516857133544,0.6668338893162944
fixed,NA,X_a,0.46351512762834185,0.012663431023959339,36.60264953087094,1242.8870297378576,1.2771714043306316e-199
fixed,NA,X_c,0.5448240134955273,0.04730619342409773,11.51697006375479,20.00019245228954,2.7997062752857983e-10
fixed,NA,X_f,0.475729688893448,0.057938017781222505,8.211010785523115,20.00019242480299,7.777642736653127e-8
fixed,NA,X_a:X_c,0.4815454575064759,0.012805637116931829,37.60417799671743,29413.99113583599,2.672541659385275e-302
fixed,NA,X_a:X_f,0.4971668688702787,0.015683638383864038,31.69971512361469,29413.991135929184,7.032028731432498e-217
fixed,NA,X_c:X_f,0.7915102257470832,0.11587603556244676,6.830663664882895,20.000192465014614,1.222083802662538e-6
fixed,NA,X_a:X_c:X_f,0.534253896493078,0.031367276767728075,17.03220526439643,29413.991135929184,9.691095172815702e-65
ran_pars,subj_id,sd__(Intercept),0.10965006377696818,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07528146071316526,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11553337254571501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185839704403511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.041725049472586366,0.02786800158826784,-1.4972386642231357,41.0279412336593,0.1419855968801711
fixed,NA,X_a,0.49779205751300704,0.011635819552661193,42.78100526225147,1241.995500945241,1.6197542995439277e-246
fixed,NA,X_c,0.49509923090646657,0.04495720092275287,11.012679186970836,20.000158000652956,6.101324270310265e-10
fixed,NA,X_f,0.5113689844424566,0.05506110126226253,9.28730033943102,20.00015792389167,1.0805052867596007e-8
fixed,NA,X_a:X_c,0.5264238582569791,0.012484256496540254,42.16701718703603,29413.99853338737,0
fixed,NA,X_a:X_f,0.3822139545311503,0.015290029117274817,24.997594942400827,29413.998533308124,1.730740996730844e-136
fixed,NA,X_c:X_f,0.24301420861389164,0.11012220252452358,2.20676850846471,20.00015790278998,0.039183992935753184
fixed,NA,X_a:X_c:X_f,0.3680116015624361,0.030580058234549633,12.034365622844145,29413.998533308124,2.8070042458583446e-33
ran_pars,subj_id,sd__(Intercept),0.1004734394936054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10265216230678545,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10975935305916597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3192814389556406,NA,NA,NA,NA
fixed,NA,(Intercept),0.01114258585099254,0.029583038802981406,0.37665453928517917,39.12450501362076,0.7084654522411733
fixed,NA,X_a,0.5113597027809379,0.012088773304440293,42.30037985683062,1243.0849694160747,5.672545841682881e-243
fixed,NA,X_c,0.4656808703855442,0.04861559352620777,9.578837500657155,20.000005717768225,6.490377494170905e-9
fixed,NA,X_f,0.4708292101813711,0.059541698840883374,7.9075541905445865,20.00000571754928,1.3942911222373158e-7
fixed,NA,X_a:X_c,0.4898780596234057,0.012298832067513107,39.83126665477446,29413.996557446102,0
fixed,NA,X_a:X_f,0.5551824078547216,0.015062931498793083,36.85752722829587,29413.996557360635,9.216533493507448e-291
fixed,NA,X_c:X_f,0.5250603213290224,0.11908339768176675,4.4091815614143846,20.000005755208218,2.703633631203921e-4
fixed,NA,X_a:X_c:X_f,0.5974367798960766,0.030125862997586166,19.831358190268148,29413.996557360635,5.915489283047358e-87
ran_pars,subj_id,sd__(Intercept),0.10586420848957238,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10498214894750835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1187585911678333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31445277593912835,NA,NA,NA,NA
fixed,NA,(Intercept),0.008339647109382545,0.024869922432836353,0.3353306441507638,53.68765180048771,0.7386824913693222
fixed,NA,X_a,0.45142204381755685,0.012950346728549925,34.85791178257537,1242.4573632627564,3.0792784779730007e-186
fixed,NA,X_c,0.44430309126322276,0.03450858508786869,12.875146579667073,19.999937449226046,3.8811239965891716e-11
fixed,NA,X_f,0.5607023465670592,0.04226421260534756,13.266598665938835,19.999937369863748,2.2638752083661398e-11
fixed,NA,X_a:X_c,0.4998040805392708,0.012883911306540893,38.79288429170811,29413.984066625744,4.23e-321
fixed,NA,X_a:X_f,0.5325709559616683,0.01577950429615006,33.750803952162606,29413.984066546895,4.954138592700613e-245
fixed,NA,X_c:X_f,0.7550697253021222,0.08452842521069581,8.932731485533218,19.99993736996156,2.037135042934626e-8
fixed,NA,X_a:X_c:X_f,0.49981644279384974,0.03155900859230012,15.83752041297637,29413.984066546895,2.9301833873696043e-56
ran_pars,subj_id,sd__(Intercept),0.11084146546205285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11157006754732005,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08405824388117351,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31841621950779087,NA,NA,NA,NA
fixed,NA,(Intercept),0.024035003560513416,0.020494015715294116,1.1727815521570406,44.41164645006565,0.24713560417512315
fixed,NA,X_a,0.503982970082834,0.012264848668292966,41.091658259569776,1244.4560200199721,6.310978848405625e-234
fixed,NA,X_c,0.6096117865271271,0.031916175089245144,19.100402376616525,19.999112790287374,2.5975906842744263e-14
fixed,NA,X_f,0.4916413553676363,0.0390891717549888,12.577430866257483,19.99911279848566,5.902942078533129e-11
fixed,NA,X_a:X_c,0.5822827855815627,0.01241482056251002,46.90223130086361,29414.003983534476,0
fixed,NA,X_a:X_f,0.5398432608093118,0.015204987813180984,35.50435340312009,29414.00398330193,2.170236922469858e-270
fixed,NA,X_c:X_f,0.65896027778563,0.0781783435099792,8.428936303843736,19.999112779697576,5.1552266638388e-8
fixed,NA,X_a:X_c:X_f,0.37070364562219155,0.030409975626361968,12.190198709032634,29414.00398330193,4.2373754850461306e-34
ran_pars,subj_id,sd__(Intercept),0.10873905695800004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07901916083061257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07766930827762186,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185650520760107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0486251545175934,0.02496640894921622,-1.9476230889472759,43.038075355920256,0.05800241892330219
fixed,NA,X_a,0.49028303242630467,0.012363943294644669,39.65426084076804,1242.3473245825598,6.8621683679871815e-223
fixed,NA,X_c,0.3551772995406577,0.039473411516452825,8.997887081348848,20.0001246579638,1.810826697785169e-8
fixed,NA,X_f,0.506125201164548,0.04834485831110511,10.46905956177532,20.0001246358562,1.4555895255755769e-9
fixed,NA,X_a:X_c,0.485686001515765,0.0126250049160875,38.47016335786739,29414.00182350619,6.0640487e-316
fixed,NA,X_a:X_f,0.4587434921438453,0.015462410022271762,29.668304713371324,29414.00182329357,1.2728664485311284e-190
fixed,NA,X_c:X_f,0.43894665017471857,0.09668971662221022,4.539744923338516,20.00012465630593,1.9942809516951986e-4
fixed,NA,X_a:X_c:X_f,0.44847749368761053,0.030924820044543524,14.502186044789656,29414.00182329357,1.7121018639639662e-47
ran_pars,subj_id,sd__(Intercept),0.10667861904865629,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09484470310570675,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09628602230564777,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3156894186291488,NA,NA,NA,NA
fixed,NA,(Intercept),0.009213132099758638,0.030064039900513588,0.30645023523938475,29.9414543696336,0.7613828272306314
fixed,NA,X_a,0.48199935365509555,0.012122375847971394,39.76112931160728,1244.7513848747014,7.717547305241954e-224
fixed,NA,X_c,0.4333031597418906,0.053941241888974326,8.032873262980221,20.000097163523943,1.0940021546692178e-7
fixed,NA,X_f,0.6059258083012103,0.06606425936001795,9.171764190970652,20.000097174903058,1.3262295888878183e-8
fixed,NA,X_a:X_c,0.4617978781762647,0.01238884065301928,37.275310185196396,29413.98896788227,3.425055826375914e-297
fixed,NA,X_a:X_f,0.5585547514076953,0.015173169052272987,36.81200344393593,29413.98896858434,4.5837443338527393e-290
fixed,NA,X_c:X_f,0.5655650899994823,0.13212851872003328,4.280416487509835,20.000097114559075,3.6519464039690554e-4
fixed,NA,X_a:X_c:X_f,0.4619210008020063,0.030346338104545973,15.221638907819628,29413.98896858434,4.016106016312086e-52
ran_pars,subj_id,sd__(Intercept),0.10613879310520254,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08188386917524947,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13183260013507225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31608315056159236,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01992874559216246,0.030913628549096354,-0.6446588940703631,40.49800992810467,0.5227833931232642
fixed,NA,X_a,0.5551087075958001,0.012028575447730772,46.14916454637387,1242.1717402909212,1.2369232752602876e-271
