effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.6584152673577975,0.013100801086278126,50.25763409593529,14066.003056718422,0
fixed,NA,X_a:X_f,0.6019914385434141,0.016045138941540492,37.51861798995534,14066.003056906604,1.0634407330814222e-293
fixed,NA,X_c:X_f,0.8321280115328077,0.10037552273781113,8.290148721879062,8.000060649977582,3.375857693324262e-5
fixed,NA,X_a:X_c:X_f,0.7305830062112141,0.032090277883080984,22.76649048889666,14066.003056906604,1.0604528316467331e-112
ran_pars,subj_id,sd__(Intercept),0.20017305030054514,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19812047714891737,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0706687944875159,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23608239006560439,NA,NA,NA,NA
fixed,NA,(Intercept),0.014856335180510617,0.03332558117158435,0.4457937313686861,45.97192121929846,0.6578387507376309
fixed,NA,X_a,0.6970636616042762,0.021687736644936638,32.140913227430644,1243.026009069508,1.7847641877299973e-165
fixed,NA,X_c,0.6977785386300741,0.02326087875390669,29.99794401631888,8.000094042949346,1.6541253301969927e-9
fixed,NA,X_f,0.653047576471771,0.028488641957908727,22.923085538322006,8.000094045148428,1.391037584228743e-8
fixed,NA,X_a:X_c,0.7150257505276808,0.012477954498612524,57.303122126882855,14065.981808537132,0
fixed,NA,X_a:X_f,0.8084040613499464,0.01528231077763329,52.898025247143984,14065.981808150116,0
fixed,NA,X_c:X_f,0.8641232467691242,0.05697728391581745,15.166101073646214,8.000094040484099,3.5375687955098516e-7
fixed,NA,X_a:X_c:X_f,0.7902852770941362,0.03056462155526658,25.8562101174769,14065.981808150116,4.685985698551034e-144
ran_pars,subj_id,sd__(Intercept),0.2102870048645543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19398408257390481,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.039800570956636264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22366514840539123,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02664303890302003,0.0386524150117272,-0.6892981692071891,45.270384402903865,0.4941537472782882
fixed,NA,X_a,0.6437342401041561,0.021789182212698776,29.54375404364587,1240.2136632425634,1.1118008085304469e-145
fixed,NA,X_c,0.7221046815378142,0.03649870710378796,19.784390704153783,7.955240337551285,4.749284271234013e-8
fixed,NA,X_f,0.6861974086841082,0.04470160433778833,15.350621501162404,7.955240321184912,3.411388534985518e-7
fixed,NA,X_a:X_c,0.6743274842357999,0.012598224787402983,53.52559551962136,14066.2823214003,0
fixed,NA,X_a:X_f,0.5993773110030862,0.015429611197010194,38.84591149770695,14066.28232180427,1.17646706353e-313
fixed,NA,X_c:X_f,0.5876216063887171,0.08940320867557747,6.572712714607964,7.955240328278068,1.7867839068295803e-4
fixed,NA,X_a:X_c:X_f,0.721391119076987,0.030859222394020388,23.37684047465731,14066.28232180427,1.3237554158213928e-118
ran_pars,subj_id,sd__(Intercept),0.21302590285993522,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2121804435841519,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06290472330189327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22473790909577449,NA,NA,NA,NA
fixed,NA,(Intercept),0.015922915243092296,0.040792565360385134,0.39033865858692746,41.577719991879405,0.6982788780215856
fixed,NA,X_a,0.6913213342502504,0.0220507382196764,31.351391838363394,1241.2575382925534,2.1042352940263232e-159
fixed,NA,X_c,0.7718064063151996,0.04498241096823645,17.157959960398685,8.001004401761284,1.351947195496345e-7
fixed,NA,X_f,0.6928186549014825,0.05509197713617567,12.57567237401885,8.001004427063465,1.497286053446006e-6
fixed,NA,X_a:X_c,0.7015332665584185,0.013267594694122533,52.875693200757304,14066.000090110683,0
fixed,NA,X_a:X_f,0.7176805793360379,0.016249418557328827,44.16653905516816,14066.00008932132,0
fixed,NA,X_c:X_f,0.5988529062385065,0.11018395427235134,5.435028268801003,8.001004436732588,6.193593449429827e-4
fixed,NA,X_a:X_c:X_f,0.7135750113948863,0.032498837114657654,21.95693983995043,14066.00008932132,4.291809894251309e-105
ran_pars,subj_id,sd__(Intercept),0.21257185628751255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2119303311788209,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07763273106153301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23567502190210063,NA,NA,NA,NA
fixed,NA,(Intercept),0.01804794860832206,0.038594055579539856,0.4676354515561705,45.05419050330594,0.6422994301150311
fixed,NA,X_a,0.6824151128984264,0.02145549761435518,31.8060725117764,1241.1522878982164,7.332916446155019e-163
fixed,NA,X_c,0.7445096226632922,0.023978536243444957,31.049002120253267,8.005117274626869,1.2461054687225372e-9
fixed,NA,X_f,0.7501925142074172,0.02936758928763644,25.544913028433125,8.005117276765548,5.858610515651864e-9
fixed,NA,X_a:X_c,0.7053236186099096,0.012382878986438714,56.95958261260203,14066.011460689955,0
fixed,NA,X_a:X_f,0.6754661400926214,0.015165867531703485,44.538575764333515,14066.011460986663,0
fixed,NA,X_c:X_f,0.676306841773129,0.05873517857527288,11.514510693219375,8.005117277331687,2.919768225809818e-6
fixed,NA,X_a:X_c:X_f,0.5620609676962807,0.03033173506340697,18.530458825428894,14066.011460986663,9.333323949336098e-76
ran_pars,subj_id,sd__(Intercept),0.21232366746678213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22895414445896867,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04105118641868964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2253343982804778,NA,NA,NA,NA
fixed,NA,(Intercept),-0.034077533893922235,0.03583450822446742,-0.9509697658039705,46.677490006457084,0.3465180545565516
fixed,NA,X_a,0.6688147495521437,0.021698951258497776,30.82244582167175,1241.3771265937553,2.181946238925082e-155
fixed,NA,X_c,0.7470392253162268,0.031056450415740962,24.05423721371551,8.010664705005299,9.338690316778143e-9
fixed,NA,X_f,0.7485764391450509,0.03803622837030577,19.680616907049902,8.010664698500634,4.5489582538365676e-8
fixed,NA,X_a:X_c,0.7396203120700686,0.01254269222484775,58.96822618391616,14065.965399212606,0
fixed,NA,X_a:X_f,0.6291011611509636,0.01536159797582544,40.952846321130174,14065.96539883791,0
fixed,NA,X_c:X_f,0.8379335811000732,0.07607245674061154,11.014940452853017,8.010664705318781,4.063961226582379e-6
fixed,NA,X_a:X_c:X_f,0.5824898245079017,0.03072319595165088,18.9592848811877,14065.965398835517,3.585148937662958e-79
ran_pars,subj_id,sd__(Intercept),0.21421606992262715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20070976580434294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05341569175585201,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22696686180204534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0842252889565863,0.03569535687721613,-2.359558674432141,46.76535352629562,0.022523921181666903
fixed,NA,X_a,0.7394367692938123,0.02102142034129182,35.17539525344804,1241.3827313290117,1.2630716885664822e-188
fixed,NA,X_c,0.6635447866848978,0.029776324401375887,22.28430808787928,8.000038378539674,1.738632395787466e-8
fixed,NA,X_f,0.7025293209244745,0.036468400599477355,19.264056261752888,8.00003837630565,5.4683887553253475e-8
fixed,NA,X_a:X_c,0.7449402276294134,0.011963783015492547,62.266277035010596,14065.999636401993,0
fixed,NA,X_a:X_f,0.756493203578578,0.014652581890666294,51.628662390241594,14065.999636385399,0
fixed,NA,X_c:X_f,0.8007997497920217,0.07293680119895471,10.97936482856748,8.000038369457856,4.2079394990177e-6
fixed,NA,X_a:X_c:X_f,0.7925617478075968,0.029305163781332588,27.04512261803018,14065.999636385399,4.387200468938986e-157
ran_pars,subj_id,sd__(Intercept),0.20983665829269862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20180193471062968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051210007101854145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21886262601321804,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021198954798975277,0.03595398670420646,-0.5896134682748574,41.578377029452476,0.558640403744527
fixed,NA,X_a,0.6647152253170575,0.021218188456935242,31.327614356247878,1241.7781972804562,3.075846476390336e-159
fixed,NA,X_c,0.7320642574604768,0.039624180907375496,18.47518966188177,8.000965020511023,7.579984270322761e-8
fixed,NA,X_f,0.7384771769317674,0.048529512349400485,15.21707392431464,8.000965049525638,3.442843747588836e-7
fixed,NA,X_a:X_c,0.7372975841119225,0.012838624908397506,57.428080450396976,14065.99842700865,0
fixed,NA,X_a:X_f,0.6498906591547402,0.015724040012280147,41.33102298437228,14065.998426978456,0
fixed,NA,X_c:X_f,0.6167678807058247,0.09705902469880097,6.354564994031349,8.000965038332335,2.1942154244479457e-4
fixed,NA,X_a:X_c:X_f,0.9333645168583381,0.031448080024560295,29.679538977559197,14065.998426978456,8.18668035597748e-188
ran_pars,subj_id,sd__(Intercept),0.20629559367542646,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18621368239194022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.068328580117338,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23017702272451956,NA,NA,NA,NA
fixed,NA,(Intercept),0.023455008306448213,0.039104723777904214,0.5997998717408474,45.776924016297286,0.5515972013911371
fixed,NA,X_a,0.6614453162928655,0.021801868998837893,30.338927196018037,1240.974968037758,1.0387414667414585e-151
fixed,NA,X_c,0.7276298905123386,0.025302913090137557,28.75676361533054,7.9794644540023425,2.404795051719594e-9
fixed,NA,X_f,0.764678838946564,0.030989613038412914,24.67532711682178,7.979464455213914,8.057510916359068e-9
fixed,NA,X_a:X_c,0.6937625907164083,0.013000949982965497,53.36245363803501,14066.152112303847,0
fixed,NA,X_a:X_f,0.6920173291512284,0.01592284681485557,43.46065356262773,14066.152111970341,0
fixed,NA,X_c:X_f,0.777327466756071,0.06197922607682557,12.541742063583442,7.979464451508693,1.5650382353147332e-6
fixed,NA,X_a:X_c:X_f,0.5465128030545143,0.03184569362971114,17.161278049369702,14066.152111970341,2.3921981711461775e-65
ran_pars,subj_id,sd__(Intercept),0.20864772774820411,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23109385363727727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0433494084360549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2305916446183605,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01743915792965301,0.034913717428279034,-0.4994930134689075,37.822083058456904,0.6203254768676445
fixed,NA,X_a,0.8060528654529036,0.022017387456289266,36.6098324359848,1241.308435669426,1.3316223018382573e-199
fixed,NA,X_c,0.5955276200274365,0.041525137651561246,14.34137618096604,8.00425194794429,5.427055331379836e-7
fixed,NA,X_f,0.7057980777447256,0.05085769937257942,13.877900228520083,8.004251939629983,6.99494711928375e-7
fixed,NA,X_a:X_c,0.7484425999395097,0.013518776332715253,55.363191277030666,14065.995053763978,0
fixed,NA,X_a:X_f,0.7787565685915632,0.016557051980982992,47.03473598355692,14065.995054156117,0
fixed,NA,X_c:X_f,0.892402686137429,0.10171539874515884,8.77352590804156,8.004251941196038,2.226707777733297e-5
fixed,NA,X_a:X_c:X_f,0.8735313440302817,0.033114103961965985,26.379434727679705,14065.995054156117,1.005093191251894e-149
ran_pars,subj_id,sd__(Intercept),0.21240845676025863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17350281358495478,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07161030094134255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23975328156237521,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012823768340631704,0.03495606681386685,-0.36685386856923496,45.99681939823771,0.7154103544947122
fixed,NA,X_a,0.5472685118700275,0.021560742429146768,25.38263761874014,1242.2053188318093,7.626104779210785e-115
fixed,NA,X_c,0.5876972517432337,0.024491379387236663,23.99608623308101,7.999519772238263,9.702340543601298e-9
fixed,NA,X_f,0.6402697505951451,0.02999569129782369,21.3453907175528,7.999519783846218,2.4428714913620237e-8
fixed,NA,X_a:X_c,0.7363819422594728,0.012175871435504675,60.47878758905035,14065.972855452528,0
fixed,NA,X_a:X_f,0.6960312312469626,0.014912336095357701,46.67486212731225,14065.972855361848,0
fixed,NA,X_c:X_f,0.7122230955971611,0.05999138259564765,11.872090036625236,7.999519780516285,2.3273666477272085e-6
fixed,NA,X_a:X_c:X_f,0.6969574561571584,0.029824672190715402,23.368486724696524,14065.972855361848,1.5981981124755917e-118
ran_pars,subj_id,sd__(Intercept),0.20982007760088178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20372050901166033,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0419799676590827,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2180345866625167,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018463112655449587,0.03717019372043718,-0.49671822520790543,45.42528452937507,0.6217832034997667
fixed,NA,X_a,0.695827233794777,0.020866285315709353,33.346962493171596,1241.577117378692,1.2247447779150033e-174
fixed,NA,X_c,0.770601378815876,0.024249427436528304,31.778126755070303,7.999914828783376,1.0469535302944403e-9
fixed,NA,X_f,0.7066059336450442,0.029699361887070595,23.791956754217676,7.999914829999261,1.0372791133444445e-8
fixed,NA,X_a:X_c,0.6378392196396547,0.013611309442666218,46.86097412790236,14065.993881094037,0
fixed,NA,X_a:X_f,0.61721728296462,0.016670381432829357,37.024784672840184,14065.993881073919,2.0279186123642267e-286
fixed,NA,X_c:X_f,0.633417368936095,0.05939872377414119,10.663821184855975,7.999914827415269,5.243202444711362e-6
fixed,NA,X_a:X_c:X_f,0.6851527537077073,0.033340762865658714,20.550002304039086,14065.993881073919,1.7470744939424246e-92
ran_pars,subj_id,sd__(Intercept),0.19854473466925415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2194371879297626,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04145242605524247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24212260922894394,NA,NA,NA,NA
fixed,NA,(Intercept),-8.395527029645823e-4,0.038365877382642265,-0.02188279690807796,43.17938012085046,0.9826422601467285
fixed,NA,X_a,0.7303102191248554,0.021430524963788607,34.078036835722344,1241.3988004425069,3.1757161977407175e-180
fixed,NA,X_c,0.6946439252514686,0.040558068989532556,17.12714491981228,7.998079166094275,1.3766262564567008e-7
fixed,NA,X_f,0.6097178969310139,0.04967328698847515,12.274563128316359,7.99807914783883,1.8077709759393495e-6
fixed,NA,X_a:X_c,0.7008458474062913,0.012823690108493086,54.65243166958031,14065.999169737175,0
fixed,NA,X_a:X_f,0.7783334431856125,0.015705748692691958,49.55723273146341,14065.999169758712,0
fixed,NA,X_c:X_f,0.6968823585747491,0.09934657397695139,7.014659194351556,7.998079147839177,1.1113255593858628e-4
fixed,NA,X_a:X_c:X_f,0.8862576950514598,0.031411497385383916,28.214436394994795,14065.999169758712,2.0713841128914795e-170
ran_pars,subj_id,sd__(Intercept),0.2039551652060686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20279596443250197,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06996628447113333,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22495017650046867,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021482479775035764,0.040105577273536155,-0.5356481874956348,33.19530474871736,0.5957726795172047
fixed,NA,X_a,0.6582683936953148,0.02193707219864092,30.00712163112162,1241.3545711186096,3.2879453085159845e-149
fixed,NA,X_c,0.6513791973717714,0.051450446072595635,12.660321670538819,7.99754888868576,1.4277534015867069e-6
fixed,NA,X_f,0.6661838949774619,0.06301366995822043,10.572053578519673,7.997548872799684,5.607879115309777e-6
fixed,NA,X_a:X_c,0.7007930991421413,0.014096282069317609,49.714747172058125,14065.998350867092,0
fixed,NA,X_a:X_f,0.6287362112392184,0.01726434917008596,36.41818206090464,14065.998350787071,1.3845338185846197e-277
