effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.09301943834822608,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30437684009059285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15084262220629607,NA,NA,NA,NA
fixed,NA,(Intercept),0.02011669513326356,0.051487928447380774,0.39070702084707604,15.410043589862845,0.7013621780855175
fixed,NA,X_a,0.44936911820883924,0.0077365812679163724,58.08368097577859,2485.039015884722,0
fixed,NA,X_c,0.505314158881585,0.10054210385218199,5.025896012923133,14.009967579095356,1.8500456133411928e-4
fixed,NA,X_f,0.3874890429683551,0.12313842605185692,3.1467759934268855,14.009968652773999,0.0071319448897401
fixed,NA,X_a:X_c,0.35151038759082437,0.005033371787593077,69.83596730471487,43499.972184677725,0
fixed,NA,X_a:X_f,0.15609290638958542,0.0061645962826617365,25.32086437332567,43499.97218568738,1.9673091783663822e-140
fixed,NA,X_c:X_f,0.2982448660535581,0.24627685210378433,1.2110146102073522,14.009969969635742,0.24592279303040238
fixed,NA,X_a:X_c:X_f,0.793134170489996,0.012329192565323473,64.32977393188985,43499.97218568738,0
ran_pars,subj_id,sd__(Intercept),0.10459219422799458,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0977955792967429,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2132599130648877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15524467296183742,NA,NA,NA,NA
fixed,NA,(Intercept),0.03253420461926807,0.04517238142928571,0.7202233663549077,16.0393268293702,0.48175245691836277
fixed,NA,X_a,0.4771006026058167,0.007692279551513753,62.02330523881295,2484.421155646501,0
fixed,NA,X_c,0.24449345200064704,0.08731404989298983,2.800161626912196,14.005222292592034,0.01417174176326673
fixed,NA,X_f,0.5024012289591617,0.10693743480685396,4.6980856597746,14.005222265923017,3.420915876252641e-4
fixed,NA,X_a:X_c,0.32249810791013417,0.005137770008032991,62.7700553753677,43500.049607649635,0
fixed,NA,X_a:X_f,0.43128418998944124,0.006292457467727931,68.53986573629851,43500.04960682324,0
fixed,NA,X_c:X_f,0.3113067317617834,0.21387486961366392,1.455555448492462,14.005221879957574,0.16756360931579387
fixed,NA,X_a:X_c:X_f,0.7023025655731989,0.012584914935455861,55.805110258995924,43500.04960682324,0
ran_pars,subj_id,sd__(Intercept),0.10397910189786266,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10213125356246092,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18519440417489944,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15901730155540814,NA,NA,NA,NA
fixed,NA,(Intercept),0.07593928180763306,0.05308980674707167,1.43039288444616,15.461523057142298,0.1725027354655129
fixed,NA,X_a,0.5856216021785089,0.007958346510926733,73.5858386380206,2485.6019578013897,0
fixed,NA,X_c,0.37655917942129347,0.10356398950740985,3.63600495898578,14.000432889596537,0.0026985803247765723
fixed,NA,X_f,0.5596496213964813,0.12683946501013466,4.412267280942603,14.000430323929768,5.906648820666543e-4
fixed,NA,X_a:X_c,0.586062308759557,0.005251913130461578,111.59025181896895,43499.986715314975,0
fixed,NA,X_a:X_f,0.646638875276542,0.006432253671526965,100.5306861790846,43499.986715028055,0
fixed,NA,X_c:X_f,0.34509031790126327,0.25367893002033964,1.3603428470531407,14.000429801123753,0.19522248560084907
fixed,NA,X_a:X_c:X_f,0.8677292055068871,0.01286450734305393,67.45141359613817,43499.986715028055,0
ran_pars,subj_id,sd__(Intercept),0.10738982623628388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10301146439510121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21966892393713924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1623908009506437,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08430123879938736,0.053581803222934744,-1.5733184351530691,15.270807651421313,0.1361316769240841
fixed,NA,X_a,0.5073746877536469,0.007611197710468194,66.6616092570845,2484.148776356345,0
fixed,NA,X_c,0.6900615732098773,0.1048498799358889,6.581424543660132,13.999005695204998,1.2265593077453009e-5
fixed,NA,X_f,0.5648776242645638,0.12841435271766474,4.398866733429081,13.99900595372072,6.062333557489318e-4
fixed,NA,X_a:X_c,0.6338769356851579,0.005005751232952401,126.62973171986737,43500.00478377494,0
fixed,NA,X_a:X_f,0.6416160139366072,0.0061307681500205775,104.65507718383603,43500.00478417008,0
fixed,NA,X_c:X_f,0.5534958267373102,0.2568287054350881,2.1551166790318264,13.999004783563162,0.04904850948716672
fixed,NA,X_a:X_c:X_f,0.43215035126460016,0.012261536300041155,35.24438868750482,43500.00478417008,2.5521130439566733e-268
ran_pars,subj_id,sd__(Intercept),0.10318733858469431,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09735486185226583,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22239915566958962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15471492702465947,NA,NA,NA,NA
fixed,NA,(Intercept),0.043354168055943325,0.05332955244557313,0.8129482822903784,15.432532339186587,0.42861168169788344
fixed,NA,X_a,0.5331404996458552,0.007481259980940236,71.26346377536939,2485.2339370658246,0
fixed,NA,X_c,0.4303445772125078,0.10408188548899397,4.134673148845042,14.000140567950384,0.0010113145720632934
fixed,NA,X_f,0.593473155271286,0.12747375545745152,4.655649730735177,14.000140985193173,3.7107622005967596e-4
fixed,NA,X_a:X_c,0.5642281284106678,0.004915490139070322,114.7857309133737,43500.00050610409,0
fixed,NA,X_a:X_f,0.4932622494810338,0.006020221338202307,81.93423825648351,43500.00050602763,0
fixed,NA,X_c:X_f,0.4052165430930411,0.25494751091474505,1.5894116464959187,14.000141410097875,0.13428881017434313
fixed,NA,X_a:X_c:X_f,0.3800278191270251,0.012040442676404615,31.562611885670705,43500.00050602763,3.352143176179776e-216
ran_pars,subj_id,sd__(Intercept),0.10255321033715041,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10263455445036211,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22076992763680342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1544140100441405,NA,NA,NA,NA
fixed,NA,(Intercept),0.0190036896399166,0.0554076866717902,0.34297930091335105,14.99324640058697,0.7363755489111319
fixed,NA,X_a,0.38783401345742174,0.007558287760378882,51.31241701202183,2485.804901255507,0
fixed,NA,X_c,0.26985575809793355,0.10892907048203539,2.4773529867074213,14.00063613879903,0.02660389014962328
fixed,NA,X_f,0.5219808304640137,0.13341032041829867,3.912597082649824,14.00063677031001,0.0015624126939765407
fixed,NA,X_a:X_c,0.648140415464133,0.005255795086546292,123.31919429721177,43499.99908231653,0
fixed,NA,X_a:X_f,0.40248962470454286,0.006437008077332686,62.52743819319909,43499.99908199192,0
fixed,NA,X_c:X_f,0.16919366190411864,0.26682064083675994,0.6341100949818601,14.000636691953094,0.5362326621172446
fixed,NA,X_a:X_c:X_f,0.182664985622501,0.012874016154665373,14.188655927412801,43499.99908199192,1.3616828293291648e-45
ran_pars,subj_id,sd__(Intercept),0.10185362751037003,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08925077147768624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23105098847368868,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16297533887943227,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0704148015007693,0.058512704390762636,-1.2034104769884066,15.270452030977427,0.2471426495993316
fixed,NA,X_a,0.5685693948833629,0.00767495163004197,74.0811697962784,2483.307003119595,0
fixed,NA,X_c,0.5255497028103119,0.11449903803798708,4.5899922987645665,13.998407878438003,4.205159163161483e-4
fixed,NA,X_f,0.29633629756363083,0.1402321096163313,2.1131843368426355,13.998407100150944,0.053024891071441455
fixed,NA,X_a:X_c,0.4348286343319478,0.004970908845662705,87.47467471896034,43499.99966369376,0
fixed,NA,X_a:X_f,0.582127377476972,0.006088095114880481,95.61732635453414,43499.999663405615,0
fixed,NA,X_c:X_f,0.3475131491327642,0.2804642192326626,1.239064113360144,13.998408657972798,0.23569559352603503
fixed,NA,X_a:X_c:X_f,0.9195764780748341,0.012176190229760962,75.52251243802117,43499.999663405615,0
ran_pars,subj_id,sd__(Intercept),0.10312853341073397,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10661131243915889,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24287056052621125,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15199589037112118,NA,NA,NA,NA
fixed,NA,(Intercept),0.0072286295982107425,0.08425277844609037,0.08579692838065896,14.352436917334265,0.9328132685905168
fixed,NA,X_a,0.5104048867352523,0.0075033147522860656,68.0239205718706,2485.911314638046,0
fixed,NA,X_c,0.5601777863697265,0.167469829673184,3.3449474897234257,14.0041496499455,0.004810368323566832
fixed,NA,X_f,0.6020759482742101,0.20510781500454625,2.9354120332317173,14.004150336265395,0.010851962871438059
fixed,NA,X_a:X_c,0.6090791626329612,0.004841508101841192,125.80360289004425,43499.99448530244,0
fixed,NA,X_a:X_f,0.38642607509732635,0.005929612217530823,65.16886111959607,43499.99448582544,0
fixed,NA,X_c:X_f,-0.08247932802221189,0.41021563000943173,-0.2010633481233163,14.00415189429808,0.8435400542146114
fixed,NA,X_a:X_c:X_f,0.6065254880379701,0.011859224435061646,51.143773470108655,43499.99448582544,0
ran_pars,subj_id,sd__(Intercept),0.10374677690635614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08138292740329817,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3552444344580522,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1521126235380107,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010688387049543696,0.05350013544334595,-0.1997824297260365,15.587285145899733,0.844233783419898
fixed,NA,X_a,0.510313587134545,0.007497670532277752,68.06295167780792,2483.152546299112,0
fixed,NA,X_c,0.4033873580984942,0.10414150129035303,3.8734544163505475,13.99476042972888,0.0016887954019205245
fixed,NA,X_f,0.664380997958235,0.1275467696043102,5.208920618055258,13.994759632401712,1.325696265863473e-4
fixed,NA,X_a:X_c,0.5786943029796333,0.004825078227408659,119.9346986111819,43500.01858531325,0
fixed,NA,X_a:X_f,0.6037625439131078,0.005909489813081974,102.16830268097675,43500.018586276106,0
fixed,NA,X_c:X_f,1.0221431666250664,0.2550935392087047,4.006934749487326,13.994760071196753,0.0012991817910951973
fixed,NA,X_a:X_c:X_f,0.7589361916214841,0.011818979626163947,64.21334291341103,43500.018586276106,0
ran_pars,subj_id,sd__(Intercept),0.10219750796232303,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10837735410871874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22089769229216996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1496051749972204,NA,NA,NA,NA
fixed,NA,(Intercept),0.033049914109378124,0.05946061798711612,0.5558286346189566,15.193940603402435,0.5864203870445999
fixed,NA,X_a,0.4782712220902364,0.007573922365897305,63.14709855539617,2484.883597419078,0
fixed,NA,X_c,0.3197602652232776,0.11650139621853141,2.74469041232327,13.997874049248335,0.015810674255225778
fixed,NA,X_f,0.6011942979182229,0.14268448752869878,4.213452410496284,13.997872308025482,8.678364986445872e-4
fixed,NA,X_a:X_c,0.5019667810030519,0.005012812533737615,100.13675509001716,43500.00569890884,0
fixed,NA,X_a:X_f,0.6459432498105975,0.006139416441942622,105.21248329038409,43500.0056991517,0
fixed,NA,X_c:X_f,0.4529671177683922,0.28536897505739756,1.5873033068058113,13.997871672068984,0.13476930690729916
fixed,NA,X_a:X_c:X_f,0.578350507133262,0.012278832883885244,47.10142344980441,43500.0056991517,0
ran_pars,subj_id,sd__(Intercept),0.10135109177269669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10522645065316347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2471180558708045,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15390666797204647,NA,NA,NA,NA
fixed,NA,(Intercept),-0.045695154703997806,0.04072168634752993,-1.1221331630036868,16.23361373027412,0.278129668844051
fixed,NA,X_a,0.39533354989959824,0.007497946316052244,52.72557754291123,2486.1005635747174,0
fixed,NA,X_c,0.586476041659522,0.07846245480370655,7.474607353628414,13.999337664101587,2.992923410532231e-6
fixed,NA,X_f,0.6007943867056199,0.09609648911766949,6.2519910167576604,13.99933852409552,2.1201529180111574e-5
fixed,NA,X_a:X_c,0.4119698447923544,0.004832892684137788,85.24291179576478,43500.0010687479,0
fixed,NA,X_a:X_f,0.3434386153395651,0.005919060528883686,58.02248746463426,43500.00106873111,0
fixed,NA,X_c:X_f,0.8555404149304284,0.19219297823533898,4.451465515471773,13.999337276980256,5.479158822577218e-4
fixed,NA,X_a:X_c:X_f,0.3783942448401852,0.011838121057767373,31.964045898306516,43500.00106873111,1.2819215394739713e-221
ran_pars,subj_id,sd__(Intercept),0.10221323048675736,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09594995778887797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16641733275968482,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15065060134017075,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02211329241829614,0.06932457169257641,-0.318982027272505,14.741466481610919,0.7542152707470389
fixed,NA,X_a,0.5101303546959904,0.0077169324251695195,66.10532872260887,2485.824714223051,0
fixed,NA,X_c,0.631023337351996,0.1368541994945518,4.610916871258431,13.993904787430305,4.044326948680584e-4
fixed,NA,X_f,0.32901648419424556,0.1676114789594082,1.9629710699821823,13.993906664255071,0.06984227049991719
fixed,NA,X_a:X_c,0.5001735653490457,0.005205733109797317,96.0812924519136,43499.91231734095,0
fixed,NA,X_a:X_f,0.261221045431368,0.0063756949280576545,40.97138404188805,43499.912316221074,0
fixed,NA,X_c:X_f,0.6888265798695263,0.33522295791799894,2.0548311611701267,13.993904961176801,0.05906138915281371
fixed,NA,X_a:X_c:X_f,0.7695788757570069,0.012751389856115309,60.352548580257896,43499.912316221074,0
ran_pars,subj_id,sd__(Intercept),0.10453307332496596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09771784697835684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2902939735809516,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16184730235239983,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014591643370867347,0.05443797035473002,-0.2680416495285355,15.38954275847938,0.7922266997301962
fixed,NA,X_a,0.5937542350285365,0.00751555432773083,79.00338539736278,2484.3027347204275,0
fixed,NA,X_c,0.6653156454469491,0.10631224256223668,6.258128221286124,13.99631020938631,2.1004155394250284e-5
fixed,NA,X_f,0.5052451378277316,0.13020537384432546,3.8803708549833478,13.996309552482801,0.001665629212638049
fixed,NA,X_a:X_c,0.5471793108040187,0.0049125244523007625,111.38454701182187,43500.017929224545,0
fixed,NA,X_a:X_f,0.4579787094733654,0.006016589128541133,76.11932603156058,43500.01792951712,0
fixed,NA,X_c:X_f,0.2740448782656726,0.26041074768873834,1.0523562514141342,13.99631054197012,0.31046623383713057
fixed,NA,X_a:X_c:X_f,0.20459780478948503,0.012033178257082265,17.002806774599772,43500.01792951712,1.266983439882536e-64
ran_pars,subj_id,sd__(Intercept),0.10142452365841922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10349857995746224,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22550243839029568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15149389798808832,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03748793600553023,0.046273440743877584,-0.8101393672673939,15.759923064392424,0.42992381604171925
fixed,NA,X_a,0.5219261529394587,0.0076422953957507155,68.29442280256022,2484.337662257222,0
fixed,NA,X_c,0.45192345640667336,0.0898323651087555,5.030742047808187,13.999873861460074,1.8375237296584468e-4
fixed,NA,X_f,0.5550480156919168,0.11002172845190407,5.044894526762099,13.99987201832462,1.790048745118498e-4
fixed,NA,X_a:X_c,0.5436994122108777,0.005479517110319851,99.22396467873075,43500.00030831588,0
fixed,NA,X_a:X_f,0.6750859465377652,0.0067110104785666974,100.59378519729961,43500.000308742594,0
fixed,NA,X_c:X_f,0.26574720694616577,0.22004345690380814,1.2077032904565619,13.999872639100175,0.2471687672047964
fixed,NA,X_a:X_c:X_f,0.7611429543297231,0.013422020957133395,56.708520777953254,43500.000308742594,0
ran_pars,subj_id,sd__(Intercept),0.10264119754187685,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09783753083369143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19053364488392716,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16986884084681467,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0075245568059664324,0.04440953215313814,-0.16943562431640521,16.463729387055437,0.8675184122467328
fixed,NA,X_a,0.5405145768431151,0.00779345773465178,69.35491218998263,2484.364451780515,0
fixed,NA,X_c,0.578985353477224,0.08526877390948935,6.790121716676756,14.002606366975838,8.726614356130756e-6
fixed,NA,X_f,0.5302418004658729,0.10443249353551887,5.077364166216434,14.002606066074337,1.6848596234187582e-4
fixed,NA,X_a:X_c,0.577443708013819,0.0049214452479677375,117.33214105191328,43500.012978255814,0
fixed,NA,X_a:X_f,0.6031944099837211,0.006027514827282993,100.07348422494407,43500.012978291285,0
fixed,NA,X_c:X_f,0.029055774056415767,0.20886498707108345,0.13911270847194296,14.002604882851598,0.891342054345972
fixed,NA,X_a:X_c:X_f,0.6616191376731376,0.012055029654565987,54.88324430811677,43500.012978291285,0
ran_pars,subj_id,sd__(Intercept),0.1046056004574225,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10963243474447662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18085791277127722,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15053427981296758,NA,NA,NA,NA
fixed,NA,(Intercept),0.006136948674127779,0.05245543208389777,0.11699357779213942,15.636814797541643,0.9083546280750784
fixed,NA,X_a,0.4313889080740565,0.007555327191774451,57.09731651909308,2483.6550020262057,0
fixed,NA,X_c,0.39432278088755,0.10203703109713518,3.864506607529285,13.999867760516423,0.0017177512111489202
fixed,NA,X_f,0.4871415547422602,0.12496933052821571,3.8980888565476697,13.999867982780199,0.0016078175961830258
fixed,NA,X_a:X_c,0.5242059425767417,0.005017531660512678,104.4748649424924,43499.99937765567,0
fixed,NA,X_a:X_f,0.5614694787951017,0.006145196168257824,91.3672181362242,43499.999377992805,0
fixed,NA,X_c:X_f,0.4926456034611261,0.24993866105643142,1.971066026275527,13.99986790156957,0.06881592138657046
fixed,NA,X_a:X_c:X_f,0.8203291615564343,0.012290392336515648,66.7455634527774,43499.999377992805,0
ran_pars,subj_id,sd__(Intercept),0.10193441277116348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10756348798056906,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21643160206647588,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1548003397244376,NA,NA,NA,NA
fixed,NA,(Intercept),0.006350562261643281,0.044711073157718106,0.14203555882547714,15.394923445009123,0.8888940666162999
fixed,NA,X_a,0.4457132761894044,0.00766546958765843,58.14559318153349,2486.0865589168297,0
fixed,NA,X_c,0.5973448445755712,0.08731407717695562,6.841334912868157,13.999889574438129,8.045188550134697e-6
fixed,NA,X_f,0.5345470897129687,0.10693746822279517,4.998688472774436,13.999891242878357,1.9499352180699404e-4
fixed,NA,X_a:X_c,0.721553820557817,0.005061208874136896,142.56550924918426,43500.00138758241,0
fixed,NA,X_a:X_f,0.5647253995767275,0.006198689611640763,91.10399696674722,43500.001387544384,0
fixed,NA,X_c:X_f,0.7309756081163897,0.21387493644550218,3.4177712464342487,13.999891405286514,0.004163141573777081
fixed,NA,X_a:X_c:X_f,0.797140183961949,0.012397379223281525,64.2990885093656,43500.001387544384,0
ran_pars,subj_id,sd__(Intercept),0.10549818195682413,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08428299185032671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18519451535202858,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1588557180721237,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09965456335088356,0.03626808663207476,-2.747720450815045,17.40004623825972,0.01352695658220845
fixed,NA,X_a,0.4238799238201987,0.007590166983558927,55.8459286519474,2484.7107438069543,0
fixed,NA,X_c,0.24876298248253859,0.06865755929505775,3.623242437347253,14.000185500029172,0.002767821877302194
fixed,NA,X_f,0.6495372910543328,0.08408799362888988,7.724495055988267,14.000184956070953,2.0541593797111577e-6
fixed,NA,X_a:X_c,0.32617778407982895,0.004817461312772469,67.70740082853146,43500.00092667403,0
fixed,NA,X_a:X_f,0.4861279494386781,0.005900161035945475,82.39231886673042,43500.00092640809,0
fixed,NA,X_c:X_f,0.537930367144382,0.168175987257756,3.198615782881771,14.00018480389424,0.006438148295156756
fixed,NA,X_a:X_c:X_f,-0.013654239212652448,0.01180032207189095,-1.1571073339750306,43500.00092640809,0.24723486449646104
ran_pars,subj_id,sd__(Intercept),0.10446380447740798,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10301050447794463,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14561405301112568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15099564663871703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051824066820106374,0.052083952101430124,-0.9950102618784066,15.317390849546829,0.33519093428691715
fixed,NA,X_a,0.46112899951829,0.007901501117166745,58.359670229805374,2484.0593746969203,0
fixed,NA,X_c,0.40906316243221286,0.10184333705930489,4.016592290117215,14.000188966625428,0.0012738994256710093
fixed,NA,X_f,0.269800214066597,0.12473210474888415,2.163037452224269,14.000189421449706,0.04832781249279982
fixed,NA,X_a:X_c,0.40392696344337975,0.005114075295874229,78.98338215106983,43499.999454048986,0
fixed,NA,X_a:X_f,0.6384826855672017,0.006263437490532386,101.93806300969905,43499.99945408111,0
fixed,NA,X_c:X_f,0.33821018885191423,0.24946420949769665,1.3557463394565101,14.000189347540575,0.19664693068836403
fixed,NA,X_a:X_c:X_f,-0.1997518652535354,0.012526874981064771,-15.94586563332627,43499.99945408111,4.4202141976436584e-57
ran_pars,subj_id,sd__(Intercept),0.10675544590453964,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0960282994696116,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21602005610480526,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15697244597159557,NA,NA,NA,NA
fixed,NA,(Intercept),0.0419063058310115,0.04654938981018809,0.900254675773207,15.854448521757764,0.3814559709884755
fixed,NA,X_a,0.5218815702033686,0.007758466164183607,67.2660754277175,2484.115261536728,0
fixed,NA,X_c,0.5471868522055993,0.09019651403938686,6.0666075405824955,13.978218999935999,2.9229813361722145e-5
fixed,NA,X_f,0.6305670401438431,0.11046771798705482,5.708156660009363,13.97821776914973,5.440091286387239e-5
fixed,NA,X_a:X_c,0.41663148966597796,0.0050923093238340305,81.81582523197817,43499.99504320762,0
fixed,NA,X_a:X_f,0.5467388106498507,0.0062367797279053025,87.66363965101579,43499.995042952774,0
fixed,NA,X_c:X_f,0.7152941148766238,0.22093543597410964,3.237570794032541,13.978218196724642,0.005968607788569085
fixed,NA,X_a:X_c:X_f,0.036481845151393764,0.012473559455810605,2.9247341370870115,43499.995042952774,0.003449285445084956
ran_pars,subj_id,sd__(Intercept),0.10438025343266825,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10148341180135574,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19131076529059038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15627045017875896,NA,NA,NA,NA
fixed,NA,(Intercept),0.03237939406671974,0.06643567091500738,0.4873796504312181,14.608756731608752,0.633221756878388
fixed,NA,X_a,0.5830817204029884,0.0077849313331094456,74.89876216674281,2485.6552575175674,0
fixed,NA,X_c,0.30361124134479917,0.13146203649228874,2.309497475057054,13.9994153417078,0.03668404400692427
fixed,NA,X_f,0.6354061139119382,0.16100745497657118,3.946439088826034,13.999416747608986,0.0014620623159694271
