effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6122350790104178,0.06395282291866196,9.573229938404527,7.9832425988664495,1.1913476150052954e-5
fixed,NA,X_f,0.4633840994938166,0.07832589188064434,5.916103709357527,7.983242634556746,3.581246908012449e-4
fixed,NA,X_a:X_c,0.6646584021087577,0.009072933020433833,73.25728081666983,28145.986225461314,0
fixed,NA,X_a:X_f,0.5529844941671876,0.011112028185255734,49.76449707902367,28145.986225447996,0
fixed,NA,X_c:X_f,0.6350502332463329,0.15665178376128042,4.053897236268165,7.9832425935045075,0.0036804195375741183
fixed,NA,X_a:X_c:X_f,0.5892223184716114,0.022224056370511468,26.51281605159333,28145.986225447996,5.235076468571201e-153
ran_pars,subj_id,sd__(Intercept),0.21495841956262512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21409897243576273,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11067628243638371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22992218086643845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015862969497380544,0.03505730602004434,-0.45248683650451477,21.93244520754567,0.6553622328051985
fixed,NA,X_a,0.6800738230935848,0.014909624385018534,45.61307552301153,2484.747287835275,0
fixed,NA,X_c,0.6844325261712503,0.05384016901017993,12.712302705473306,8.002154057558675,1.3766251842361244e-6
fixed,NA,X_f,0.6398514615997006,0.06594047087007246,9.703471224226602,8.002154119893323,1.060248122511247e-5
fixed,NA,X_a:X_c,0.862554101185561,0.00876438245104538,98.41584458499744,28146.010925990755,0
fixed,NA,X_a:X_f,0.5276881733939068,0.010734132457832276,49.159834338440035,28146.01092591031,0
fixed,NA,X_c:X_f,0.5780564146622176,0.13188094174014492,4.38316869014483,8.002154119702013,0.002337327835477523
fixed,NA,X_a:X_c:X_f,0.7600112541514612,0.021468264915664552,35.40161522773602,28146.01092591031,1.2643876246596517e-268
ran_pars,subj_id,sd__(Intercept),0.20446128945093378,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19758414794905865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09315098245416036,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22161950107362144,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03074248967009371,0.0386079223434341,-0.7962741272795262,18.66719174153735,0.435882956287724
fixed,NA,X_a,0.7415874080354669,0.015389997436512157,48.18632433791576,2484.7705009411807,0
fixed,NA,X_c,0.5993028837749503,0.062001276618418796,9.665976516311193,8.000069368339116,1.0931771603823788e-5
fixed,NA,X_f,0.8780832726428471,0.07593574555814343,11.563503672595212,8.00006928380561,2.8417033721161572e-6
fixed,NA,X_a:X_c,0.6083390884081661,0.009189566808243368,66.19888631338577,28146.016811538517,0
fixed,NA,X_a:X_f,0.7640606113481346,0.011254874818706446,67.88708214490387,28146.016812634814,0
fixed,NA,X_c:X_f,0.6383826716650967,0.15187149111628687,4.2034398093602166,8.000069276707448,0.0029824082214334737
fixed,NA,X_a:X_c:X_f,0.5742414363216174,0.022509749637412892,25.510787350881284,28146.016812634814,6.152996608643157e-142
ran_pars,subj_id,sd__(Intercept),0.2082720407098143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2024993014113472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10729325468090627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22973696597040627,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0013956334624362922,0.05874825997495366,-0.023756166787429915,11.507248777290219,0.9814540722433736
fixed,NA,X_a,0.6772725444279603,0.015481168254021415,43.74815474614009,2484.8060798682295,1.6917565574736e-310
fixed,NA,X_c,0.7467171467124114,0.10752092346842161,6.944854290911282,8.10105078016734,1.1210149422105667e-4
fixed,NA,X_f,0.5788969191665274,0.13168569958521778,4.396049996240524,8.101050591245546,0.002230254204828054
fixed,NA,X_a:X_c,0.7950436863874792,0.009337108424468544,85.14881162823512,28146.092139086937,0
fixed,NA,X_a:X_f,0.6845955411408547,0.011435575656495046,59.865420133181146,28146.09213919973,0
fixed,NA,X_c:X_f,0.5731344092737971,0.26337139917043556,2.176145211967016,8.101050748878297,0.060813170882768434
fixed,NA,X_a:X_c:X_f,0.912989770011509,0.02287115131299009,39.91883738239971,28146.09213919973,0
ran_pars,subj_id,sd__(Intercept),0.2087097407013672,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20864300278092746,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1861747318445834,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23300960272966667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07528491978210886,0.04536311308621353,-1.6596065538762366,15.008607321867572,0.11773796999867885
fixed,NA,X_a,0.6586747727717189,0.015030316151838651,43.82308170484781,2483.951801409036,2.8122022002817e-311
fixed,NA,X_c,0.6272197834084083,0.07723871966460896,8.120535738188867,7.999988938047505,3.92056919213115e-5
fixed,NA,X_f,0.6265008868975428,0.09459772578208482,6.622790153969973,7.99998903782919,1.6541601566456832e-4
fixed,NA,X_a:X_c,0.7257894389434352,0.009205824345044194,78.8402441476251,28145.999011307504,0
fixed,NA,X_a:X_f,0.6729948051231284,0.011274786153524709,59.69025008183748,28145.999011538275,0
fixed,NA,X_c:X_f,0.6687001332237502,0.1891954515641836,3.534440853071444,7.999989106616498,0.007682002992983556
fixed,NA,X_a:X_c:X_f,0.6416782669870719,0.022549572307049418,28.456338694569,28145.999011538275,1.2516393533579747e-175
ran_pars,subj_id,sd__(Intercept),0.20737370326188348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2096775853390098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13370081234934514,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2348903128213,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03544775986226789,0.04531863061007693,-0.7821895627708093,12.864971352530734,0.4482611340422149
fixed,NA,X_a,0.7038046857218904,0.015130197919291915,46.51655513537579,2486.0746628344623,0
fixed,NA,X_c,0.7725600327299316,0.08032642046892072,9.617757497719502,7.996599133616501,1.1379415816469096e-5
fixed,NA,X_f,0.6675191207232507,0.09837937150655769,6.785153335511558,7.996599216531518,1.402034633268846e-4
fixed,NA,X_a:X_c,0.689842355973792,0.009156591044083675,75.33833854243366,28145.99869885445,0
fixed,NA,X_a:X_f,0.6343881855871922,0.011214487920671635,56.56862712543711,28145.99869884138,0
fixed,NA,X_c:X_f,0.8239731296633902,0.19675874301309934,4.187733246540072,7.996599128602389,0.00305006607946624
fixed,NA,X_a:X_c:X_f,0.5716092060955669,0.02242897584134327,25.48530125222754,28145.99869884138,1.1624200167773941e-141
ran_pars,subj_id,sd__(Intercept),0.20754238979158274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18414404845108595,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13905357645792646,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23239593822530147,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013759923085547094,0.03152304270454285,-0.43650364638068784,34.925540307617055,0.6651580592175056
fixed,NA,X_a,0.7857632393948519,0.015213871731193354,51.6478154462012,2485.5098491172844,0
fixed,NA,X_c,0.678725792376708,0.042040920471433735,16.144408465982412,8.00314032302552,2.1674582983873027e-7
fixed,NA,X_f,0.7985627662052257,0.051489401735969345,15.509264805603046,8.003140338411052,2.961836180686532e-7
fixed,NA,X_a:X_c,0.7880736083995934,0.00897805652226673,87.77775083561458,28145.991418383943,0
fixed,NA,X_a:X_f,0.7246350154437541,0.010995828680709984,65.90090083114731,28145.991419439288,0
fixed,NA,X_c:X_f,0.7737994577343512,0.10297880347194108,7.514162445528807,8.003140317194262,6.821454697193544e-5
fixed,NA,X_a:X_c:X_f,0.9066744465549156,0.021991657361419968,41.22810898943421,28145.991419439288,0
ran_pars,subj_id,sd__(Intercept),0.20913809054086907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20683229759866645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07267690317994846,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22836295772854937,NA,NA,NA,NA
fixed,NA,(Intercept),0.031404153521454974,0.03711178856457971,0.8462042584341455,16.64447210536092,0.40944029128266657
fixed,NA,X_a,0.7210491174174378,0.01477273049049245,48.8094680859098,2484.7411237856754,0
fixed,NA,X_c,0.6587612988109509,0.06147651678749211,10.715657510136964,8.000849704174401,5.050744015932917e-6
fixed,NA,X_f,0.727781278805385,0.07529304864649655,9.665982343500835,8.000849626874656,1.0924361736465635e-5
fixed,NA,X_a:X_c,0.5178417930553285,0.009394159377356394,55.12380323283957,28145.992421747364,0
fixed,NA,X_a:X_f,0.6732155217066506,0.011505448518452446,58.512757727519016,28145.992421622235,0
fixed,NA,X_c:X_f,0.9353828195034506,0.1505860972929931,6.211614726182128,8.000849633595067,2.5605562416805956e-4
fixed,NA,X_a:X_c:X_f,0.7375191526823506,0.02301089703690489,32.05086492280231,28145.992421622235,2.048788636820868e-221
ran_pars,subj_id,sd__(Intercept),0.20447282293856114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1824525467800292,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1063737922110874,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24107151440384686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12661350945930352,0.035195836482616566,-3.597400207318235,21.203316044058475,0.0016741908628773283
fixed,NA,X_a,0.733741217405688,0.014887299677403952,49.286387276758155,2485.475502436942,0
fixed,NA,X_c,0.6823205452348344,0.05456191824353308,12.505435424563837,7.99828117069792,1.5675036053589506e-6
fixed,NA,X_f,0.82712543346477585,0.06682442954205181,12.377590637631643,7.99828120707067,1.6955974208644878e-6
fixed,NA,X_a:X_c,0.6788984679683331,0.008955219016330855,75.81037010153352,28146.007717183787,0
fixed,NA,X_a:X_f,0.630555748157724,0.01096785856243964,57.49123628536891,28146.007717092907,0
fixed,NA,X_c:X_f,0.6871781446074223,0.13364885908410362,5.141668618173458,7.998281172151438,8.839118637042863e-4
fixed,NA,X_a:X_c:X_f,0.9067517997280208,0.02193571712487928,41.336774839222905,28146.007717092907,0
ran_pars,subj_id,sd__(Intercept),0.20874618225613983,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19544182171122298,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09439239360808768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2322909969878816,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05732726749799687,0.03741752106434689,-1.5320968858255253,19.640044097004356,0.14144868006276623
fixed,NA,X_a,0.6232798555458009,0.014992436539712562,41.57295272818614,2483.2636275352043,3.470358754610888e-287
fixed,NA,X_c,0.6804388781679973,0.05927941754967984,11.478501414048935,8.011158052099505,2.9717922799159803e-6
fixed,NA,X_f,0.7491345413445339,0.07260216262305204,10.318350229235113,8.011158075363408,6.645653187597613e-6
fixed,NA,X_a:X_c,0.6076979678016801,0.00919344437538582,66.10122854810626,28146.033534528917,0
fixed,NA,X_a:X_f,0.5945915130785726,0.011259623849177638,52.80740467382482,28146.03353368914,0
fixed,NA,X_c:X_f,0.5654469146274513,0.14520432524609092,3.894146497834257,8.011158061788255,0.004569969153851223
fixed,NA,X_a:X_c:X_f,0.6777060195454194,0.022519247698355276,30.09452307747015,28146.03353368914,7.273352540231468e-196
ran_pars,subj_id,sd__(Intercept),0.20340676380204312,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20107628024222363,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10257420069696822,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23009067587035914,NA,NA,NA,NA
fixed,NA,(Intercept),0.03178655051050398,0.034061093703401844,0.933221663029843,24.80224691720608,0.35970231969129873
fixed,NA,X_a,0.8208666427730147,0.014827304339409443,55.361825992283435,2485.0233863366684,0
fixed,NA,X_c,0.8392518013729019,0.05049327426762986,16.62106119172644,7.999724837455393,1.735671471864553e-7
fixed,NA,X_f,0.7706805317675409,0.06184137869904988,12.462214588035721,7.9997248537279155,1.607028330406376e-6
fixed,NA,X_a:X_c,0.7588518784946913,0.009219211228987887,82.3120177687913,28145.997981664776,0
fixed,NA,X_a:X_f,0.7077270159604635,0.011291181670978666,62.679623495874644,28145.99798183463,0
fixed,NA,X_c:X_f,1.0443890565287395,0.12368275739809977,8.444095834370405,7.999724888167651,2.9544607332591503e-5
fixed,NA,X_a:X_c:X_f,0.6556883114825616,0.02258236334195733,29.035415893088256,28145.99798183463,1.1638771947169922e-182
ran_pars,subj_id,sd__(Intercept),0.2026721366486632,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20133906144427835,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08733444168076802,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2340842692715031,NA,NA,NA,NA
fixed,NA,(Intercept),0.04333273813184293,0.04566000720840702,0.9490304706711568,14.668118857045485,0.357980331686213
fixed,NA,X_a,0.6994465941584934,0.015072763791730835,46.40466763913737,2484.086402253643,0
fixed,NA,X_c,0.5807472318303261,0.07821907774985243,7.424623871014917,8.001206628797238,7.436530892689817e-5
fixed,NA,X_f,0.697374380581872,0.09579841431909443,7.279602543931378,8.00120675545141,8.549504819654465e-5
fixed,NA,X_a:X_c,0.7383282515692171,0.009170609144585966,80.51027362834479,28145.996320489226,0
fixed,NA,X_a:X_f,0.5950645543805422,0.011231656517368469,52.981014284076714,28145.996320241,0
fixed,NA,X_c:X_f,0.4701065349005641,0.19159682863818886,2.4536237799024976,8.001206768660635,0.039707318860957616
fixed,NA,X_a:X_c:X_f,0.7239742594893385,0.022463313034736938,32.229184464900406,28145.996320241,8.095932530365266e-224
ran_pars,subj_id,sd__(Intercept),0.20656964103776806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20757857801275317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13540157619017024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23232677620333855,NA,NA,NA,NA
fixed,NA,(Intercept),0.006632510045022407,0.03192644635148827,0.20774344792411348,24.611215764325042,0.8371387696456337
fixed,NA,X_a,0.6468099936178596,0.01495109978205329,43.26170001181216,2485.2373572824563,2.728007044733181e-305
fixed,NA,X_c,0.6657450183876521,0.04743521978578415,14.034825207812553,7.999887357806187,6.446989690845891e-7
fixed,NA,X_f,0.6811115093513996,0.05809604215597481,11.723888307619449,7.999887336911033,2.5597916184173076e-6
fixed,NA,X_a:X_c,0.7310538209993411,0.008953092023014012,81.6537816343404,28145.991135950382,0
fixed,NA,X_a:X_f,0.7403486182555696,0.010965253538283355,67.51769265259266,28145.99113605809,0
fixed,NA,X_c:X_f,0.7557045008267971,0.1161920843119462,6.5039241296156,7.99988733677132,1.8733943215906867e-4
fixed,NA,X_a:X_c:X_f,0.7110337982004795,0.02193050707656671,32.42213213392757,28145.99113605809,1.967773823790465e-226
ran_pars,subj_id,sd__(Intercept),0.2066297699891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.187634957280722,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08203606708121737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22837657555593188,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04642224509802684,0.04774141792827016,-0.9723683776584655,13.470995558430479,0.3480046100045723
fixed,NA,X_a,0.7260764645716175,0.014843989882449104,48.91383450955454,2483.7574324547372,0
fixed,NA,X_c,0.6472548814464713,0.08362857700471607,7.739637629012515,8.001637060287509,5.530617009990849e-5
fixed,NA,X_f,0.7280841339536633,0.10242367078830557,7.1085534071367595,8.001636849174634,1.0103387745035012e-4
fixed,NA,X_a:X_c,0.640352432009017,0.009197917260073527,69.61928596473352,28146.004497269692,0
fixed,NA,X_a:X_f,0.7137120847754802,0.011265101991759226,63.356025120552204,28146.00449719797,0
fixed,NA,X_c:X_f,0.7297278538657939,0.20484734157661114,3.5623008248456176,8.001636929693241,0.007373480779045178
fixed,NA,X_a:X_c:X_f,0.7141117963449666,0.022530203983518453,31.695753703222646,28146.00449719797,1.1494764481366728e-216
ran_pars,subj_id,sd__(Intercept),0.20418667778985203,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20287727524502513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14477494453351447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23400974616397321,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022259969359106513,0.035463081572334486,-0.6276941645272022,25.015084242391364,0.5358928267481465
fixed,NA,X_a,0.7090284721886317,0.015285967991445722,46.384270370408714,2483.961469146251,0
fixed,NA,X_c,0.8038201255479762,0.052438774332462273,15.32873595503491,7.998541752732219,3.2630097567613954e-7
fixed,NA,X_f,0.5117132704033386,0.06422411992574692,7.967618256115596,7.998541661732516,4.500758730725478e-5
fixed,NA,X_a:X_c,0.7150717012838755,0.009335833740064895,76.59430546788047,28145.946615060624,0
fixed,NA,X_a:X_f,0.705100883659853,0.011434014493309034,61.66695731166552,28145.946614494973,0
fixed,NA,X_c:X_f,1.0486334659016743,0.1284482398514896,8.163860144086774,7.998541697697925,3.7766899680192884e-5
fixed,NA,X_a:X_c:X_f,0.6802742433811669,0.022868028986618067,29.747830203436003,28145.946614494973,1.7094564648389094e-191
ran_pars,subj_id,sd__(Intercept),0.21015767752395642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21031811297674338,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09070563234993097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23712036353490307,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03780938439323768,0.04438803006107616,-0.8517923490006984,13.898353958881852,0.408767153919822
fixed,NA,X_a,0.7167487329578224,0.01546395672675904,46.34963390175237,2486.406912069574,0
fixed,NA,X_c,0.5896606936267971,0.07711419294097681,7.646590998859617,7.998002729335677,6.044314247811724e-5
fixed,NA,X_f,0.38531246094410665,0.0944452123159581,4.079745828248847,7.998002764015292,0.0035372521683618256
fixed,NA,X_a:X_c,0.762824646551181,0.009357266229323294,81.52216981501311,28146.010405043027,0
fixed,NA,X_a:X_f,0.6784074100727545,0.011460263824609419,59.19649149925879,28146.010404468623,0
fixed,NA,X_c:X_f,0.6302646847504123,0.1888904246319162,3.33666826139327,7.998002694713419,0.010285622370010433
fixed,NA,X_a:X_c:X_f,0.8426233808833045,0.022920527649218838,36.76282648370977,28146.010404468623,5.00027915937552e-289
ran_pars,subj_id,sd__(Intercept),0.20683792340731763,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19327289309018558,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13348678027530692,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23224188136219615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04427135376269379,0.041419267695589276,-1.0688589206372723,16.60063338830725,0.30042995151854973
fixed,NA,X_a,0.6202921565077808,0.015390314854878594,40.304058906966006,2485.1425847442833,9.403180266810442e-274
fixed,NA,X_c,0.5761046079573697,0.06865961794204845,8.390734251443488,8.000103181443407,3.092900380190739e-5
fixed,NA,X_f,0.5800907133639757,0.08409051494622624,6.898408384523855,8.000103326483465,1.2472095493759649e-4
fixed,NA,X_a:X_c,0.5706501469971326,0.00893315042583358,63.8800557244488,28145.994172774375,0
fixed,NA,X_a:X_f,0.6981913059393762,0.010940830169409265,63.81520370287167,28145.994172696912,0
fixed,NA,X_c:X_f,0.9845693698867041,0.16818102989245248,5.854223692864238,8.000103317117127,3.8093131417980445e-4
fixed,NA,X_a:X_c:X_f,0.7137509870366111,0.02188166033881853,32.61868505336415,28145.994172696912,4.130271018602323e-229
ran_pars,subj_id,sd__(Intercept),0.21139839186482334,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2038722617802718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11883780901446718,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22620963688013693,NA,NA,NA,NA
fixed,NA,(Intercept),0.014790701981756471,0.04681618473145196,0.31593138284546735,14.601801510392168,0.7565253907869668
fixed,NA,X_a,0.6832760011632238,0.015086698762001137,45.28996117322836,2484.3285169651804,0
fixed,NA,X_c,0.7345348787566642,0.08029745210135211,9.147673550457469,8.00197048607175,1.6412460719630396e-5
fixed,NA,X_f,0.7060292109930282,0.09834389264695091,7.179187156315173,8.001970456108609,9.423658196707858e-5
fixed,NA,X_a:X_c,0.6728733963309552,0.009100386143087183,73.93899398896188,28145.998944931373,0
fixed,NA,X_a:X_f,0.5992153765711297,0.01114565125642911,53.762257833564114,28145.99894552537,0
fixed,NA,X_c:X_f,0.7275186008346108,0.19668778529390182,3.6988499298393753,8.001970391427255,0.006049994429538425
fixed,NA,X_a:X_c:X_f,0.773079105253216,0.02229130251285822,34.68075070118865,28145.99894552537,4.188541454434306e-258
ran_pars,subj_id,sd__(Intercept),0.20629466117407902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.212265527122278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13900481583141525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23020164848559907,NA,NA,NA,NA
fixed,NA,(Intercept),0.030890957325327373,0.04269583428360421,0.7235122077750317,14.028139694044718,0.481256538699531
fixed,NA,X_a,0.6827403292170385,0.01517669333931087,44.986105599735325,2484.974055289038,0
fixed,NA,X_c,0.7160174794267101,0.07400145508688157,9.675721627177037,8.000979940355,1.0841675189723989e-5
fixed,NA,X_f,0.6964663129048142,0.09063290259317319,7.684475427550465,8.0009800793901,5.823226060361919e-5
fixed,NA,X_a:X_c,0.5645673071707161,0.00933619642519419,60.47080432532494,28146.004750306136,0
fixed,NA,X_a:X_f,0.8799884234122747,0.011434458690061074,76.95934256836905,28146.00475030657,0
fixed,NA,X_c:X_f,0.5648950374647309,0.18126580518633412,3.116390523210051,8.000980080130375,0.01430437310939736
fixed,NA,X_a:X_c:X_f,0.8135800444301335,0.022868917380122148,35.57580059025024,28146.00475030657,3.3899157063464803e-271
ran_pars,subj_id,sd__(Intercept),0.20643018799843404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1870261037147605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12809020847490102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23484893054529837,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0033430834868198294,0.04558419968069532,-0.07333864607116507,13.340673648711757,0.9426248682395932
fixed,NA,X_a,0.7083952464344639,0.015158130618014243,46.73368136784572,2484.5586046301405,0
fixed,NA,X_c,0.6872489505613131,0.0800425737708621,8.586042629372475,7.9979915003259325,2.6201448804128656e-5
fixed,NA,X_f,0.6682095143516893,0.09803173171884359,6.816257375398853,7.997991555537497,1.3571748483570472e-4
fixed,NA,X_a:X_c,0.6233105133352236,0.00912660305919111,68.2960033752654,28145.989014929142,0
fixed,NA,X_a:X_f,0.6027494297635051,0.011177760289971103,53.92398961215005,28145.989014827854,0
fixed,NA,X_c:X_f,0.44786228482573076,0.196063463437671,2.284272025869354,7.99799147927244,0.05173321908131865
fixed,NA,X_a:X_c:X_f,0.6704444531333908,0.022355520579942206,29.990106950805085,28145.989014827854,1.5247893127190188e-194
ran_pars,subj_id,sd__(Intercept),0.20743132966594366,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19170980939942966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13856304439923023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23033094958038738,NA,NA,NA,NA
