effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.7234951174767816,0.01565130313449395,46.225870859421846,2484.2998179819006,0
fixed,NA,X_c,0.7280104230832224,0.030885175107025337,23.571516773353974,7.998868433023568,1.1183969515645939e-8
fixed,NA,X_f,0.70400446659782,0.037826459814360454,18.611428879489047,7.998868426660355,7.177851743290654e-8
fixed,NA,X_a:X_c,0.770102295744573,0.01457586641443853,52.83406652120019,28145.994604239186,0
fixed,NA,X_a:X_f,0.6784540264844092,0.017851717637172502,38.00497186173667,28145.994604365147,2.9682588309032743e-308
fixed,NA,X_c:X_f,0.6855856472847728,0.07565291962872091,9.062249687776713,7.998868426637815,1.763115450104678e-5
fixed,NA,X_a:X_c:X_f,0.6718220391955548,0.035703435274345004,18.816733853011005,28145.994604365147,1.6720909109787538e-78
ran_pars,subj_id,sd__(Intercept),0.19783395287561262,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19745329688171567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0530012647159773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667482070001533,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01761269214367878,0.029284593337871912,-0.6014320206011329,56.126430081815315,0.5499738701241306
fixed,NA,X_a,0.6571544714329596,0.016156561111779186,40.674155031286396,2486.288418980758,1.0524017718260683e-277
fixed,NA,X_c,0.747209034087356,0.032336797086649785,23.107082376932144,8.00383992091024,1.2978152972926292e-8
fixed,NA,X_f,0.6437553613795448,0.03960432638910467,16.254672660122427,8.003839938105246,2.0536083603314596e-7
fixed,NA,X_a:X_c,0.6575039598257897,0.01437732176653277,45.732019530669035,28145.923363977327,0
fixed,NA,X_a:X_f,0.6375188423401894,0.01760855109790768,36.20507097917568,28145.9233641666,1.3924009365981181e-280
fixed,NA,X_c:X_f,0.6137677689261324,0.07920865277820933,7.748746474008743,8.003839939622836,5.476070439107812e-5
fixed,NA,X_a:X_c:X_f,0.6612318886368906,0.03521710219581536,18.775874430561778,28145.9233641666,3.5776195329853016e-78
ran_pars,subj_id,sd__(Intercept),0.20848564175056056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21525626072546133,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05553551188912377,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3676888602705741,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003382216911630562,0.026875942236010447,-0.12584551945861858,42.29168067428682,0.9004505722937961
fixed,NA,X_a,0.7136374611018649,0.016118297477726605,44.27499009048687,2488.126983724465,2.91961414e-316
fixed,NA,X_c,0.6596518174729848,0.0334795533932997,19.703124761664284,7.999824324942316,4.583069966039629e-8
fixed,NA,X_f,0.8057258671910358,0.04100391131492476,19.649975852371057,7.999824334146772,4.6813371910676885e-8
fixed,NA,X_a:X_c,0.752543779262921,0.014099504176146893,53.37377611732273,28146.01453489902,0
fixed,NA,X_a:X_f,0.7183600701892858,0.017268295428900196,41.599940952309595,28146.014534226506,0
fixed,NA,X_c:X_f,0.7487044043645301,0.08200782262984951,9.12967056501283,7.999824333203321,1.66816728642126e-5
fixed,NA,X_a:X_c:X_f,0.8737751472017085,0.03453659085780039,25.299982583670637,28146.014534226506,1.1650754255640466e-139
ran_pars,subj_id,sd__(Intercept),0.20808444188178912,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18442919051562853,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05755278343853582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588497780818021,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005962257016423002,0.029673793078902003,-0.2009266897753679,49.26829934,0.8415830953951436
fixed,NA,X_a,0.7235005590141558,0.016036777329731484,45.115084167990375,2484.7903054710373,0
fixed,NA,X_c,0.7492857731049116,0.034791255113946006,21.536612308205054,7.999977701618726,2.2754861613391568e-8
fixed,NA,X_f,0.7775418123977091,0.042610411270082034,18.247695556593772,7.999977692456473,8.36452999642343e-8
fixed,NA,X_a:X_c,0.7994327011796636,0.01429584011237122,55.920652084507914,28145.989042986123,0
fixed,NA,X_a:X_f,0.6937202209971874,0.01750875685986081,39.62132928966279,28145.989044032285,0
fixed,NA,X_c:X_f,0.6292900052540693,0.08522082254016407,7.384228249586404,7.9999776923964605,7.735585553118688e-5
fixed,NA,X_a:X_c:X_f,0.8796044020351834,0.03501751371972162,25.11898500491759,28145.989044032285,1.0168611367705252e-137
ran_pars,subj_id,sd__(Intercept),0.20595468036161493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21191635551546323,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05983329823786233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3622876042060493,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026162267933108288,0.028187066332814304,-0.9281656921724832,34.66810852547245,0.3597391622265643
fixed,NA,X_a,0.6811525872681896,0.016305623329860346,41.77409066115251,2485.722369546272,2.1533443545948563e-289
fixed,NA,X_c,0.7214220601931488,0.03765700770570736,19.157710719638747,7.999842157685226,5.7128420221903086e-8
fixed,NA,X_f,0.6778350913084219,0.046120227059518876,14.69713257121794,7.999842155971549,4.5140563349431914e-7
fixed,NA,X_a:X_c,0.7522533338835599,0.014373190298044326,52.33725556294308,28146.005024522765,0
fixed,NA,X_a:X_f,0.6105670432647217,0.01760349110306514,34.68442933790611,28146.005024427584,3.7057767491050864e-258
fixed,NA,X_c:X_f,0.6073212886980193,0.09224045411903704,6.584109916829619,7.999842156007218,1.722331649272446e-4
fixed,NA,X_a:X_c:X_f,0.407141461901782,0.03520698220613028,11.56422494600773,28146.005024427584,7.345950662222889e-31
ran_pars,subj_id,sd__(Intercept),0.20858470032425214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18395635616073194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06483267966517964,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36084704212984453,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02517969700478338,0.030057794776769526,-0.8377093925813801,35.202951690889435,0.40784564298266357
fixed,NA,X_a,0.7102963806194456,0.0159811027509127,44.44601800578997,2485.764849099526,4.98269e-318
fixed,NA,X_c,0.6617080284213258,0.03995310703911269,16.562116878007433,7.998647155149513,1.7870211143734335e-7
fixed,NA,X_f,0.610719823362785,0.04893236294231258,12.4808978483785,7.998647152028222,1.5905899256198653e-6
fixed,NA,X_a:X_c,0.6863567945242213,0.014476335598783797,47.41232958027612,28146.002391137667,0
fixed,NA,X_a:X_f,0.6595465407534195,0.017729817781153942,37.19984880242198,28146.0023913369,1.0010187804325484e-295
fixed,NA,X_c:X_f,0.6040119317399161,0.0978647258846244,6.171906437994865,7.998647149508449,2.6769016754152195e-4
fixed,NA,X_a:X_c:X_f,0.5801284221587003,0.035459635562307884,16.360247728415818,28146.0023913369,6.951473941867047e-60
ran_pars,subj_id,sd__(Intercept),0.20583885911759314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19755506287261984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06881397673286212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36961442515732884,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024359580263524326,0.024604895347821756,-0.9900298261451802,60.43113566119172,0.3261071619960526
fixed,NA,X_a,0.7027434299260966,0.016509726195754228,42.56542001931078,2489.990919795998,5.7991005583616636e-298
fixed,NA,X_c,0.6310338761791083,0.02610560305470023,24.17235391409557,8.006741286404674,9.044349420922209e-9
fixed,NA,X_f,0.6018392057234804,0.03197270345582867,18.823531971731473,8.006741284937942,6.491989652038263e-8
fixed,NA,X_a:X_c,0.7876966993080801,0.01455388124048304,54.12279283391601,28145.91038676318,0
fixed,NA,X_a:X_f,0.7456721834279283,0.01782479140812386,41.833431110339916,28145.910386694162,0
fixed,NA,X_c:X_f,0.7145350320248369,0.06394540691165712,11.174141608200145,8.006741284392126,3.659838030246748e-6
fixed,NA,X_a:X_c:X_f,0.652762048234335,0.03564958281624772,18.310510156568537,28145.910386694162,1.8481444771290114e-74
ran_pars,subj_id,sd__(Intercept),0.21191611109813022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18274823333740597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04461990338702206,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3701147979745954,NA,NA,NA,NA
fixed,NA,(Intercept),0.015470830517467947,0.027365900948657946,0.5653324020463741,40.62773783606101,0.5749566069586097
fixed,NA,X_a,0.6883376250685688,0.016642541302801257,41.36012719119456,2486.8484629119716,5.198092720637242e-285
fixed,NA,X_c,0.6852671068445855,0.03460112452074008,19.80476404556832,8.001646208201187,4.3893286187747414e-8
fixed,NA,X_f,0.7407958804110572,0.042377549801158244,17.48085681892845,8.00164621596433,1.1676143388385149e-7
fixed,NA,X_a:X_c,0.7195328891632977,0.014515207613624558,49.57096779572861,28145.999538237815,0
fixed,NA,X_a:X_f,0.6958683697821708,0.01777742608197082,39.143370169199784,28145.99953893167,0
fixed,NA,X_c:X_f,0.730879593877319,0.08475509960231649,8.623429118798922,8.0016462093516445,2.5312912712819583e-5
fixed,NA,X_a:X_c:X_f,0.6487390215742929,0.03555485216394164,18.24614594325944,28145.99953893167,5.9316794748878845e-74
ran_pars,subj_id,sd__(Intercept),0.21326447807861845,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1858633847310904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05949514233950407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36498384203942696,NA,NA,NA,NA
fixed,NA,(Intercept),0.032179398059291056,0.025837424431233665,1.2454568815454714,71.89447571540909,0.21700772271713106
fixed,NA,X_a,0.656434558808488,0.016846031540088593,38.96671790304839,2487.2261154081984,1.1005035505343579e-259
fixed,NA,X_c,0.6657096749851644,0.024282043918131293,27.41571826612512,7.999198684976206,3.383037911168949e-9
fixed,NA,X_f,0.6696295048556314,0.029739308755636778,22.51664658240283,7.999198689737653,1.6042837742780676e-8
fixed,NA,X_a:X_c,0.7138573920071803,0.01428436483096182,49.97473814585522,28146.005541206174,0
fixed,NA,X_a:X_f,0.6971338695716992,0.017494702567806872,39.84828360869307,28146.005540977698,0
fixed,NA,X_c:X_f,0.5818618042886966,0.059478617511273736,9.782705594635063,7.999198689273895,1.0005679055126374e-5
fixed,NA,X_a:X_c:X_f,0.838294425124828,0.034989405135613744,23.958521783257623,28146.005540977698,1.3653319855794762e-125
ran_pars,subj_id,sd__(Intercept),0.2197108870371679,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2002617512075605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041436889309839645,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36426705845588925,NA,NA,NA,NA
fixed,NA,(Intercept),0.030699697139689015,0.024068610242483326,1.2755076770282818,73.96612774317424,0.20612105973699862
fixed,NA,X_a,0.6739787069217417,0.016208451532917098,41.58193060903968,2486.1174911038456,2.3528598542802813e-287
fixed,NA,X_c,0.6798219659526166,0.02199405352890766,30.909353069414852,8.0031359136981,1.2965652937042464e-9
fixed,NA,X_f,0.673019450629125,0.026937104260641668,24.984847818719956,8.003135911163369,7.006659167384606e-9
fixed,NA,X_a:X_c,0.658608776657718,0.014401941971566535,45.73055341828179,28145.987034602735,0
fixed,NA,X_a:X_f,0.6702544626380986,0.01763870456775538,37.99907527582067,28145.987034442467,3.673972079277468e-308
fixed,NA,X_c:X_f,0.6155096859537394,0.053874208521283336,11.424941597250168,8.00313590689121,3.1042981434705046e-6
fixed,NA,X_a:X_c:X_f,0.5179574321705318,0.03527740913551076,14.682411346618657,28145.987034442467,1.2648337016501678e-48
ran_pars,subj_id,sd__(Intercept),0.20888942029041946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18788397760950454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03740088468506633,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655606886845307,NA,NA,NA,NA
fixed,NA,(Intercept),0.005666646944479176,0.025744844800147805,0.2201080250616482,84.13897220226795,0.8263201966871105
fixed,NA,X_a,0.6976571688772113,0.015634148441565285,44.62393148464709,2483.732987927823,7.0147e-320
fixed,NA,X_c,0.6495025975547656,0.018871990703543163,34.416220724018444,7.999993778460018,5.55384058061905e-10
fixed,NA,X_f,0.7581281379351388,0.023113373827114234,32.80040999664795,7.9999937814390565,8.139653304593623e-10
fixed,NA,X_a:X_c,0.629096637903989,0.014291857433345491,44.017836088694295,28146.00613347016,0
fixed,NA,X_a:X_f,0.6354597385275791,0.017503879094149646,36.3039378362691,28146.006133506675,4.522684996726327e-282
fixed,NA,X_c:X_f,0.4065888343084445,0.04622674765422847,8.795531914762618,7.999993779249489,2.1935205527595325e-5
fixed,NA,X_a:X_c:X_f,0.6188079272305941,0.03500775818829929,17.67630831720665,28146.006133506675,1.5182055029441172e-69
ran_pars,subj_id,sd__(Intercept),0.20119094899052342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21127180417885774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03188467877708314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642337364144361,NA,NA,NA,NA
fixed,NA,(Intercept),-0.061392075942701886,0.03053371960724617,-2.0106320727505635,49.40588870199761,0.04983853001755222
fixed,NA,X_a,0.6945412803512866,0.016071945286902284,43.214512490737384,2485.0854841794853,8.833652196858177e-305
fixed,NA,X_c,0.6087842448304245,0.035755795049415506,17.026169995355094,7.9968270969715585,1.444147268429623e-7
fixed,NA,X_f,0.6839724926950964,0.04379172660930099,15.618760566289856,7.996827087400174,2.827289562940452e-7
fixed,NA,X_a:X_c,0.5932875586725869,0.014262855498788871,41.59668859598037,28146.004968254976,0
fixed,NA,X_a:X_f,0.6370656752945779,0.017468359123540996,36.469691903462476,28146.00496801305,1.418554394658802e-284
fixed,NA,X_c:X_f,0.6712183489612251,0.08758345321860198,7.6637575283302954,7.996827086343082,5.9531208753904086e-5
fixed,NA,X_a:X_c:X_f,0.7358438820669699,0.03493671824708199,21.06219241495098,28146.00496801305,1.0049211466456127e-97
ran_pars,subj_id,sd__(Intercept),0.20696931057807208,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2183494236160252,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061514312729244056,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3628155407070667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008455286220619663,0.028563554016197208,-0.296016602689743,64.0245307110946,0.768175430435854
fixed,NA,X_a,0.7422930315580484,0.016478619487230405,45.04582632867185,2485.1327883046265,0
fixed,NA,X_c,0.7655947268191491,0.02929570486185639,26.13334379320462,8.001011312062678,4.927892017832015e-9
fixed,NA,X_f,0.6678710119193408,0.03587976428336041,18.614141571411395,8.001011305778711,7.147198768173698e-8
fixed,NA,X_a:X_c,0.7200689478337707,0.014402572346324506,49.99585702602148,28145.99371047232,0
fixed,NA,X_a:X_f,0.726804301770084,0.017639476616007264,41.20328043693384,28145.993710366965,0
fixed,NA,X_c:X_f,0.7743988393484399,0.0717595285667205,10.791582035386702,8.00101130857648,4.788346073009444e-6
fixed,NA,X_a:X_c:X_f,0.7869282008568199,0.03527895323201453,22.305882934834575,28145.993710366965,2.871924312912757e-109
ran_pars,subj_id,sd__(Intercept),0.2125151590931729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21608746592869968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05022604517392123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3650350247621431,NA,NA,NA,NA
fixed,NA,(Intercept),0.049793927580305444,0.03144518435044369,1.5835152061877753,45.37362276335748,0.12025020011636603
fixed,NA,X_a,0.7039913570895867,0.01572582162027117,44.76658670616712,2483.7713069215856,2.036e-321
fixed,NA,X_c,0.7120884872722584,0.03814523296044694,18.66782378837817,8.003846549957368,6.958663909139576e-8
fixed,NA,X_f,0.8006690695792656,0.046718178436343766,17.138276713211834,8.003846526439892,1.3587619239847127e-7
fixed,NA,X_a:X_c,0.7536338953102977,0.014501743851841059,51.968501375413595,28146.02354496238,0
fixed,NA,X_a:X_f,0.8713906253817176,0.017760936408776837,49.06220062536268,28146.023544893895,0
fixed,NA,X_c:X_f,0.834225041526963,0.0934363568726882,8.928270209246676,8.003846533417798,1.959321727421967e-5
fixed,NA,X_a:X_c:X_f,0.790021793590567,0.035521872817553674,22.240431906511578,28146.023544893895,1.2066188771133988e-108
ran_pars,subj_id,sd__(Intercept),0.20084472571471146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22077288566064684,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06566671333499083,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.368335761831511,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0029897324156068178,0.028371520781089885,-0.10537794003624673,48.57138422625801,0.9165099081531658
fixed,NA,X_a,0.709778048761542,0.016819219335874977,42.20041576172344,2486.629513840011,5.72908070002063e-294
fixed,NA,X_c,0.704399595260652,0.0334583611992296,21.053021427626625,7.999821866242952,2.7217802823023645e-8
fixed,NA,X_f,0.6939365488236036,0.040977956283923714,16.934386478806548,7.999821882232361,1.500170945543792e-7
fixed,NA,X_a:X_c,0.6846220619533315,0.014630003506747797,46.79575515054137,28145.997951611414,0
fixed,NA,X_a:X_f,0.7095472656713705,0.017918021763330332,39.59964303221666,28145.997952169575,0
fixed,NA,X_c:X_f,0.8203608610026383,0.08195591256784787,10.009782519638176,7.999821877799525,8.427780224446214e-6
fixed,NA,X_a:X_c:X_f,0.6769942771894939,0.035836043526660664,18.891434727883276,28145.997952169575,4.1450661084387284e-79
ran_pars,subj_id,sd__(Intercept),0.21599252080307815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20136521250682826,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05749022553509741,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36920451750552835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004320419311639424,0.025043879829408137,-0.1725139771101325,47.287630510819845,0.8637697271866546
fixed,NA,X_a,0.6871166269673683,0.016833727238200712,40.81785437321909,2487.653239874042,2.9068094334981082e-279
fixed,NA,X_c,0.6618493401353324,0.029845496681059933,22.175852766268235,7.995120679957337,1.8213918083232846e-8
fixed,NA,X_f,0.7104976773579676,0.036553118994262855,19.437402249298696,7.9951206810529625,5.134966827912437e-8
fixed,NA,X_a:X_c,0.6885954780119239,0.014533724908169565,47.3791462520979,28145.99998768716,0
fixed,NA,X_a:X_f,0.6401968388208107,0.017800105043496873,35.96590229419469,28145.99998749025,5.357209503315089e-277
fixed,NA,X_c:X_f,0.5954955107335079,0.07310623798852571,8.14561830998571,7.995120681075702,3.8476945456297124e-5
fixed,NA,X_a:X_c:X_f,0.8468119702467538,0.035600210086993746,23.78671272381423,28145.99998749025,7.659702901168304e-124
ran_pars,subj_id,sd__(Intercept),0.2154613312211438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17581069641199373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05119089840503643,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36393254233341255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014194227491426627,0.025155982740149158,-0.5642485780836748,43.861655080496625,0.57545913875425
fixed,NA,X_a,0.694106306358881,0.01574673668856206,44.07937467215403,2485.0399421479915,4.6006685775e-314
fixed,NA,X_c,0.751045479018681,0.0308958743815147,24.308924542625626,8.000072666493637,8.750059823836165e-9
fixed,NA,X_f,0.7119649010810223,0.037839563695919155,18.815357037475696,8.000072663902802,6.57851503689692e-8
fixed,NA,X_a:X_c,0.7208380913852237,0.014662201084952904,49.1630204229694,28145.998157943504,0
fixed,NA,X_a:X_f,0.78319073578235,0.017957455582108265,43.61368080245591,28145.998158093826,0
fixed,NA,X_c:X_f,0.5975352735674468,0.07567912739183831,7.89564169356277,8.000072663164563,4.7988742144394484e-5
fixed,NA,X_a:X_c:X_f,0.7920860209410515,0.03591491116421653,22.05451705892673,28145.998158093826,6.962022859892918e-107
ran_pars,subj_id,sd__(Intercept),0.2003339913814193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1740130455519659,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05300985719793975,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370488270997806,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0047466362030202155,0.023198529268650236,-0.20460935898357446,56.12009893244192,0.8386176104196816
fixed,NA,X_a,0.703924490003905,0.016587090553165033,42.43809291012685,2487.771252312109,1.535823659584543e-296
fixed,NA,X_c,0.7657368812223779,0.025578704072749585,29.936500263833146,8.00169695672389,1.676079597427185e-9
fixed,NA,X_f,0.6059491061768716,0.031327386629943235,19.34247223793942,8.001696957213792,5.283616695772769e-8
fixed,NA,X_a:X_c,0.7282934105869597,0.014295702577360387,50.94491905143109,28146.014358615783,0
fixed,NA,X_a:X_f,0.7536818367428642,0.01750858841456165,43.04640779127787,28146.014359397857,0
fixed,NA,X_c:X_f,0.7048238848058731,0.06265477325988626,11.249324642550826,8.001696960344448,3.496097532480098e-6
fixed,NA,X_a:X_c:X_f,0.6845784898483644,0.0350171768291233,19.549791040807435,28146.014359397857,1.5086094169273078e-84
ran_pars,subj_id,sd__(Intercept),0.2152908562365937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16887768848023993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04372044244482053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36248244869119084,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003085700577259761,0.031793729889142544,-0.09705374575486715,35.41776266727479,0.9232308532481937
fixed,NA,X_a,0.6688306495115628,0.016359416760849222,40.8835265516424,2484.7495969390766,6.862907623653563e-280
fixed,NA,X_c,0.7508250782799787,0.04218755091320659,17.79731371049882,8.00410315924086,1.011216195355964e-7
fixed,NA,X_f,0.6781176258094355,0.05166898661752212,13.124267964246672,8.004103170205976,1.075443843662784e-6
fixed,NA,X_a:X_c,0.6568855990978169,0.014416456557060447,45.56498308012503,28145.994109652656,0
fixed,NA,X_a:X_f,0.6906538554312844,0.01765648123189943,39.11616625987182,28145.994108103645,0
fixed,NA,X_c:X_f,0.6514890917952394,0.10333797323504423,6.304450062257509,8.004103160225199,2.311747906960513e-4
fixed,NA,X_a:X_c:X_f,0.6651185267075583,0.03531296246379886,18.83496824684153,28145.994108103645,1.1901919054714097e-78
ran_pars,subj_id,sd__(Intercept),0.20984666369648952,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20951073513764173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07271690258367094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634393202000053,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0011535392953449857,0.025933093831009987,-0.044481360491034794,46.79653206280644,0.9647099783500104
fixed,NA,X_a,0.6766916986965908,0.016119350177338457,41.98008550294567,2486.165556807344,1.3290353522277481e-291
fixed,NA,X_c,0.6937719597990168,0.031050236210423545,22.343532432327134,8.001200040124557,1.699378124173593e-8
fixed,NA,X_f,0.6624653619613324,0.03802861755421346,17.420179974118813,8.001200039623466,1.200536578157249e-7
fixed,NA,X_a:X_c,0.7726978317310946,0.014536186688716575,53.15684562106553,28145.981996882136,0
fixed,NA,X_a:X_f,0.681542152078895,0.017803120096596313,38.282174606528415,28145.981996824008,1.268241009226e-312
fixed,NA,X_c:X_f,0.6002088367906846,0.07605723510842692,7.891541625659006,8.001200042847133,4.813028808920198e-5
