effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.24981335069010113,0.012687617169698049,19.68954038798811,21106.004995593124,1.5528729706516264e-85
fixed,NA,X_c:X_f,0.18347377668945222,0.3697940499876631,0.49615124065834265,7.9988920298192205,0.6331323038876238
fixed,NA,X_a:X_c:X_f,0.504886684661106,0.025375234339396098,19.896828455185872,21106.004995593124,2.7371818598990293e-87
ran_pars,subj_id,sd__(Intercept),0.2116699092370323,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20572696953388364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2614322815397097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22759717123964018,NA,NA,NA,NA
fixed,NA,(Intercept),0.05344924235447994,0.07151209467344427,0.7474154211053771,10.933980880676783,0.470581594105966
fixed,NA,X_a,0.2974288989209571,0.016777113177855917,17.728252516859275,1862.4146662898422,4.1808338585479544e-65
fixed,NA,X_c,0.4742944597447582,0.13215212216169037,3.589003732868178,8.00158398941877,0.007092429408714793
fixed,NA,X_f,0.43378413858623144,0.16185263386103332,2.680117884017127,8.00158419104599,0.027915983547027536
fixed,NA,X_a:X_c,0.6801659077833766,0.010473338472654303,64.94260732232397,21105.959668259773,0
fixed,NA,X_a:X_f,0.4632206467034336,0.01282716758073158,36.112465498561335,21105.95966842816,3.778830921093312e-277
fixed,NA,X_c:X_f,0.19070399779948166,0.3237052677221018,0.58912849686215,8.001584191023314,0.5720282035078663
fixed,NA,X_a:X_c:X_f,0.3647328519135194,0.02565433516146316,14.217201483412653,21105.95966842816,1.1646434561700133e-45
ran_pars,subj_id,sd__(Intercept),0.20272475949539911,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20878195049819723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22883166656034407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23424673566069146,NA,NA,NA,NA
fixed,NA,(Intercept),-0.17871137631846878,0.07051676504432941,-2.5343104750497885,9.750497106132029,0.030189522465393238
fixed,NA,X_a,0.3850517198237928,0.0173383372441395,22.20811110096174,1864.1257480342704,3.8623139467257003e-97
fixed,NA,X_c,0.3045683287946949,0.1341793168467326,2.2698604818698738,8.000780803204124,0.05289883683279473
fixed,NA,X_f,0.17408923447213917,0.1643354301548688,1.0593530214882965,8.00078046447469,0.320370048207753
fixed,NA,X_a:X_c,0.4043460907187849,0.010733141990996833,37.672667617549294,21105.99422962127,1.1944061913423439e-300
fixed,NA,X_a:X_f,0.34502836627589734,0.013145360607391075,26.247158718635884,21105.994229676897,1.9193654793335064e-149
fixed,NA,X_c:X_f,0.1833244623246455,0.32867086030970144,0.5577752227620718,8.000780447470836,0.5922576613713144
fixed,NA,X_a:X_c:X_f,0.36983689189616686,0.02629072121478215,14.067202222213036,21105.994229676897,9.623653180077963e-45
ran_pars,subj_id,sd__(Intercept),0.20647287872084358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16420117864070755,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23234286712218583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23609816391145805,NA,NA,NA,NA
fixed,NA,(Intercept),0.05327584902464203,0.06216908562694365,0.8569508218977673,14.827141081261281,0.4051102346405815
fixed,NA,X_a,0.1881202154108404,0.017386537026376638,10.819878341814036,1862.5161183187638,1.670525850072777e-26
fixed,NA,X_c,0.49910678424025606,0.1060414166878962,4.706715544071237,7.994086866983577,0.001531209328998419
fixed,NA,X_f,0.31162970670814444,0.12987368124359658,2.3994831264052534,7.994086896752228,0.043233579678030556
fixed,NA,X_a:X_c,0.34213365280819813,0.011024266762726472,31.034594877998323,21106.007855584015,8.06223606003959e-207
fixed,NA,X_a:X_f,0.20001744856388362,0.013501914178502007,14.814006808186875,21106.007855148113,2.106642875162533e-49
fixed,NA,X_c:X_f,-0.28476587502092765,0.2597473624871766,-1.096318639366304,7.994086896147778,0.30486411371366146
fixed,NA,X_a:X_c:X_f,0.2321664383755804,0.027003828357004014,8.597537923372377,21106.007855148113,8.702773676687167e-18
ran_pars,subj_id,sd__(Intercept),0.20729260343764755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2487670331466957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18358376740861468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24531593206218918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0755729026525481,0.08759481171433368,-0.8627554666023859,10.051308868313921,0.4083856417210844
fixed,NA,X_a,0.3206828064267526,0.017752848399352948,18.063738235856327,1863.2182086338826,2.439899800666166e-67
fixed,NA,X_c,0.33743801306769045,0.16538667214571515,2.0402974961028795,7.999634536077586,0.0756405143849424
fixed,NA,X_f,0.5021670327854765,0.20255647850696598,2.4791457498023535,7.999634709239456,0.03816373563706741
fixed,NA,X_a:X_c,0.47507018860689115,0.011261240367980799,42.18631101753792,21106.003539447815,0
fixed,NA,X_a:X_f,0.13656062230000593,0.01379214638619242,9.901332140494054,21106.003540132206,4.6119622565776634e-23
fixed,NA,X_c:X_f,1.2104895460123937,0.4051129570140568,2.988029696543109,7.999634687324727,0.017387014025527614
fixed,NA,X_a:X_c:X_f,0.6150724606560124,0.02758429277238484,22.29792388484845,21106.003540132206,6.996187614276652e-109
ran_pars,subj_id,sd__(Intercept),0.20815059454402854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22073767180810888,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2864030215453364,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2461112102630076,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06870332921522962,0.053809552492180536,-1.2767868535092055,14.771203702099783,0.22138501937211505
fixed,NA,X_a,0.30575740556285663,0.017161927069984935,17.816029884989195,1862.6455881135084,1.0954449893143945e-65
fixed,NA,X_c,0.25403051957401906,0.09186882973617433,2.7651437413923197,7.992288386778406,0.024502102485691717
fixed,NA,X_f,0.1147124145557216,0.11251587806014181,1.0195220135455523,7.992288307389437,0.3378212208570095
fixed,NA,X_a:X_c,0.2861176305980258,0.010795537463167817,26.503324320275954,21106.03171398195,2.7443010186392694e-152
fixed,NA,X_a:X_f,0.4605070397632616,0.013221779141930554,34.82943065527727,21106.031713768876,1.757120904556658e-258
fixed,NA,X_c:X_f,0.5939374027438401,0.22503175612027226,2.6393492766700875,7.992288299715712,0.02976802314398477
fixed,NA,X_a:X_c:X_f,0.9956763699898528,0.026443558283861107,37.65288919523091,21106.031713768876,2.4015181062891804e-300
ran_pars,subj_id,sd__(Intercept),0.20424072400246618,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2140707122556067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1590283531025969,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2385088917217266,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07960646126880942,0.06283288130938955,-1.2669554476871219,12.293006136862328,0.2286486917439244
fixed,NA,X_a,0.3489991866938542,0.017538949521471715,19.898522785905666,1863.144449794681,4.81185246658963e-80
fixed,NA,X_c,0.34344054396620094,0.11264824580294217,3.0487873248109727,8.002370727560372,0.015844652711489722
fixed,NA,X_f,0.23205126546174107,0.1379653613184125,1.681953087675291,8.002370781269002,0.13107020617105375
fixed,NA,X_a:X_c,0.14533186783796126,0.01097851184699334,13.237847703171443,21105.996683370508,7.648211135886284e-40
fixed,NA,X_a:X_f,0.19679303533326822,0.013445876080116891,14.635939983433003,21105.996683409183,2.8569012131842094e-48
fixed,NA,X_c:X_f,0.527991801372083,0.2759307226368459,1.9134940695493925,8.002370733393922,0.09202333943430768
fixed,NA,X_a:X_c:X_f,0.09033190525421217,0.026891752160233783,3.3590933277970114,21105.996683409183,7.833703236410401e-4
ran_pars,subj_id,sd__(Intercept),0.20530896876242494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21264193358897288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19503631245431277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23887073878617326,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09011857005137644,0.08752912218707258,-1.029583843635145,9.735524240181705,0.32810522528922537
fixed,NA,X_a,0.264274256334012,0.018019158982960002,14.666292504768153,1862.9418070232937,3.583641417964544e-46
fixed,NA,X_c,0.08818997101327652,0.16659960164387258,0.5293528324383007,7.997868408389254,0.6109342312911019
fixed,NA,X_f,-0.035462706308906994,0.20404200768919264,-0.17380100652080244,7.997868069323067,0.8663403628052845
fixed,NA,X_a:X_c,0.29884923831800997,0.01110001454206161,26.923319531300777,21105.999648830108,5.2319168304122676e-157
fixed,NA,X_a:X_f,0.354923197681409,0.013594685882762012,26.107495292072155,21105.99964872281,6.656586495471147e-148
fixed,NA,X_c:X_f,0.46996687161079365,0.4080840153783853,1.1516424410180073,7.997868219931316,0.2827294193107883
fixed,NA,X_a:X_c:X_f,0.5554390608036334,0.027189371765524023,20.428536032153826,21105.99964872281,7.214446903991776e-92
ran_pars,subj_id,sd__(Intercept),0.21214931333252388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20479937650434007,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2885062411771292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24170280563946278,NA,NA,NA,NA
fixed,NA,(Intercept),0.21255299667327432,0.10623065315424601,2.0008631253038534,9.106639842092116,0.07607556146341508
fixed,NA,X_a,0.3850951897214533,0.01697784316998279,22.682220931473218,1864.5529112430422,8.68741965063142e-101
fixed,NA,X_c,0.41388122341631306,0.20567542865666985,2.0123027146193397,8.00279893144386,0.07898329095281002
fixed,NA,X_f,0.2633997558445726,0.2518999264185231,1.045652373105274,8.002799026253347,0.3262741384017366
fixed,NA,X_a:X_c,0.07602322351775383,0.012043863585417222,6.312195665334767,21105.984006756124,2.805812447636522e-10
fixed,NA,X_a:X_f,0.3276432242017858,0.014750660157979663,22.212105810365422,21105.984006756546,4.538637043804403e-108
fixed,NA,X_c:X_f,-0.6417756636209709,0.5037998528370462,-1.2738702879862749,8.002798708267706,0.23845767215725044
fixed,NA,X_a:X_c:X_f,-0.05099032468113632,0.029501320315959326,-1.7284082249550061,21105.984006756546,0.0839296872472201
ran_pars,subj_id,sd__(Intercept),0.19656487902978043,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20335446061030957,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3561889419250666,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2649345586662111,NA,NA,NA,NA
fixed,NA,(Intercept),-0.16529861469365933,0.11398653945766399,-1.4501590756253573,8.653686860416325,0.18227163544235234
fixed,NA,X_a,0.4029176854465708,0.01709768563685135,23.56562718512882,1864.6914139476007,1.0740346398340396e-107
fixed,NA,X_c,0.2813068902896358,0.2235241865089392,1.258507612456452,7.99946958027821,0.2436947573127315
fixed,NA,X_f,-0.0868183746118817,0.2737601010589479,-0.3171330455974203,7.9994694841244565,0.7592615241405337
fixed,NA,X_a:X_c,0.42964197371159835,0.010320055015977384,41.631752257757526,21105.999223408973,0
fixed,NA,X_a:X_f,0.36052233568438014,0.01263943445329734,28.52361290503216,21105.999223632618,1.271382838438582e-175
fixed,NA,X_c:X_f,0.11686661636627108,0.5475202021178958,0.21344713110897515,7.999468835137515,0.8363178011247813
fixed,NA,X_a:X_c:X_f,0.311093076609739,0.02527886890659468,12.30644764048687,21105.999223632618,1.0997798234526004e-34
ran_pars,subj_id,sd__(Intercept),0.20582564307398948,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1697234388715297,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3871198115962349,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.229519035026716,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12081161094269327,0.07632887688869913,-1.5827772642175484,9.82174657692856,0.14510714571202682
fixed,NA,X_a,0.33433602908846016,0.017774994997027276,18.809345889794916,1863.3797368494543,2.1059230171843688e-72
fixed,NA,X_c,0.18145057285740834,0.14492401009664213,1.2520394152522318,7.990741922187992,0.24595953006888807
fixed,NA,X_f,-0.04420122222509925,0.17749493810735814,-0.2490280719913492,7.990741957422171,0.8096204793688306
fixed,NA,X_a:X_c,0.47666455062806395,0.011075106771706467,43.03927361186233,21106.01498761323,0
fixed,NA,X_a:X_f,0.05442933680724624,0.013564180218761752,4.012725865434939,21106.01498785235,6.022861400624624e-5
fixed,NA,X_c:X_f,0.9836814648308806,0.3549898762148447,2.7710127266715157,7.990742162516094,0.024285700797137648
fixed,NA,X_a:X_c:X_f,0.2014492828780109,0.027128360437523504,7.425781714377753,21106.01498785235,1.1637063323321815e-13
ran_pars,subj_id,sd__(Intercept),0.21161498155272554,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1819931844682886,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25095409348839776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24373335437208474,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004507812157375635,0.07324916016344118,-0.06154080329818572,10.83378180703828,0.9520491594389165
fixed,NA,X_a,0.29164106031701525,0.01725996772943907,16.89696440275403,1862.063052579822,1.055142646842832e-59
fixed,NA,X_c,-0.08219096515397353,0.1356732890289793,-0.6058006387419256,7.999386374772976,0.5614381534908124
fixed,NA,X_f,0.4236022691237225,0.1661651649230527,2.549284438286948,7.999386141786675,0.03421482968776824
fixed,NA,X_a:X_c,0.2630329185002858,0.01076028136370348,24.444799314221182,21106.01646542866,3.681298635573768e-130
fixed,NA,X_a:X_f,-0.1395305738389088,0.013178599414926332,-10.587663335519085,21106.0164660321,3.953699386847577e-26
fixed,NA,X_c:X_f,0.8011181266059162,0.3323303298461054,2.410607924280928,7.999385953694602,0.04247016467236902
fixed,NA,X_a:X_c:X_f,0.5948306827938561,0.026357198829852664,22.568053860114283,21106.0164660321,1.859158283883536e-111
ran_pars,subj_id,sd__(Intercept),0.20644653588785017,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21091144607110932,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23493020293215847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2378941198284286,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10456131022428418,0.060059437679649295,-1.7409638562053007,11.456704325456993,0.10844548202350372
fixed,NA,X_a,0.10045778529154262,0.017284124831623636,5.8121418509858,1863.5315850697655,7.239052809283139e-9
fixed,NA,X_c,0.27963128298136686,0.10965593242183934,2.550078931485834,8.000330207427426,0.0341693479669472
fixed,NA,X_f,0.09853296386042908,0.13430054085130685,0.7336751083491282,8.000330108216387,0.484089475235133
fixed,NA,X_a:X_c,0.3682868227107239,0.010543542631211985,34.93008333086136,21105.998779950158,6.339156724194529e-260
fixed,NA,X_a:X_f,0.3458766819906935,0.012913149763875465,26.784842452480763,21105.998780283484,1.9162945497162193e-155
fixed,NA,X_c:X_f,-0.13584570177059782,0.268601081702635,-0.505752623591408,8.000330095820987,0.6266678725375497
fixed,NA,X_a:X_c:X_f,-0.37823798611804027,0.02582629952775093,-14.645458042164158,21105.998780283484,2.4871806956316138e-48
ran_pars,subj_id,sd__(Intercept),0.20170844068588045,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18652163076733816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18985863784229579,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22754590806080296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00657542238073632,0.05488683265558264,-0.11979963249104558,13.703364104294595,0.9063805135363643
fixed,NA,X_a,0.2509276418101431,0.017677544989379724,14.194710971511872,1862.699453489328,1.6806063541896787e-43
fixed,NA,X_c,0.36771942997711815,0.09563183707792437,3.8451570231520984,8.001842578328485,0.004908994059416323
fixed,NA,X_f,-0.07961066385856659,0.11712460200294796,-0.6797091515970559,8.001842551891905,0.5158663005055035
fixed,NA,X_a:X_c,0.4952083374517216,0.011177189099025585,44.30526611515352,21105.999938719513,0
fixed,NA,X_a:X_f,0.4810997512188629,0.013689205025605571,35.14446239346762,21105.999938770678,5.208773272370152e-263
fixed,NA,X_c:X_f,0.6733046373727898,0.2342492040058959,2.874309179534472,8.001842543725987,0.02068658047608403
fixed,NA,X_a:X_c:X_f,0.3326445145242875,0.027378410051211142,12.149884303072314,21105.999938770678,7.453410906961261e-34
ran_pars,subj_id,sd__(Intercept),0.20847492135022894,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20545921885365892,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16554523517234845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24439769242886353,NA,NA,NA,NA
fixed,NA,(Intercept),0.07711116556065832,0.07527894363519097,1.0243391025031712,10.631029657842594,0.32841889449823713
fixed,NA,X_a,0.3045511136032209,0.017165889769265974,17.741644487808202,1862.3316492250594,3.4115363901080976e-65
fixed,NA,X_c,0.13736812464764037,0.14011224319266055,0.9804148553867138,7.9997843265234465,0.3555971369156403
fixed,NA,X_f,0.4554574209850573,0.17160175126936875,2.654153687919602,7.999784097574586,0.029068565729519907
fixed,NA,X_a:X_c,0.4121823338397099,0.010880590760026001,37.882348755732906,21106.001100558577,7.122480695337666e-304
fixed,NA,X_a:X_f,0.15842802089854213,0.01332594773105255,11.888686950900167,21106.001099527974,1.7209152393657982e-32
fixed,NA,X_c:X_f,0.011802548673577795,0.3432035025386975,0.03438935962562623,7.99978420542295,0.9734092550448217
fixed,NA,X_a:X_c:X_f,0.5427738374554041,0.0266518954621051,20.36529965484613,21106.001099527974,2.563618949110666e-91
ran_pars,subj_id,sd__(Intercept),0.20407335428071152,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21033640772313514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2426197559652156,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23984081356467607,NA,NA,NA,NA
fixed,NA,(Intercept),0.1074444868327442,0.08927762908984405,1.2034872333428348,9.375811192544598,0.2582938025271829
fixed,NA,X_a,0.2876652401182728,0.017668169071021415,16.28155350800266,1863.248526664898,7.902839192181298e-56
fixed,NA,X_c,0.11477307093672971,0.17157395235865,0.6689422803341009,8.000837275214305,0.5223617678264002
fixed,NA,X_f,0.23170159807680696,0.21013431821556403,1.1026356858051067,8.000836991824174,0.3022445308555729
fixed,NA,X_a:X_c,0.2172736035546623,0.010642691302936588,20.415287578125188,21106.00525955438,9.412458657189947e-92
fixed,NA,X_a:X_f,0.09600852706563873,0.01303458159107546,7.365677708548314,21106.005259485275,1.8272402723198619e-13
fixed,NA,X_c:X_f,-0.02884480768161546,0.4202686364313602,-0.06863421436000137,8.000837048557463,0.9469650990574814
fixed,NA,X_a:X_c:X_f,-0.6101654392525843,0.02606916318215092,-23.40563964363664,21106.005259485275,1.2489781925898286e-119
ran_pars,subj_id,sd__(Intercept),0.21035159792727748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18783613543639036,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29712699323621466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23354809116703487,NA,NA,NA,NA
fixed,NA,(Intercept),0.014360170951855501,0.06742731120412787,0.21297261740694143,11.44569788358264,0.8350942431663833
fixed,NA,X_a,0.3410546993668924,0.017770412179190575,19.19227848672372,1863.0686713526038,4.679131349895771e-75
