effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.3964883920056966,0.01283855248024512,30.88263981595896,58854.011795033046,9.417788281801413e-208
fixed,NA,X_c:X_f,0.4604068375155607,0.267823909737463,1.7190654783842076,20.006128007033944,0.10103858912559407
fixed,NA,X_a:X_c:X_f,0.4365235067712028,0.02567710496049024,17.000495478087903,58854.011795033046,1.1626105075569162e-64
ran_pars,subj_id,sd__(Intercept),0.21485168058837129,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20007605751676663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2677225594202097,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37274911615791767,NA,NA,NA,NA
fixed,NA,(Intercept),0.0083648232460436,0.05277718054674911,0.15849318132169235,27.634663092415664,0.8752207598016161
fixed,NA,X_a,0.21110896318866354,0.015800851060261627,13.360607120688096,2486.3441441991336,2.264251638790353e-39
fixed,NA,X_c,0.29194462721385983,0.09715670348022303,3.004884035338718,20.000065068102966,0.006998501881044245
fixed,NA,X_f,0.2857399704281104,0.11899217430871274,2.40133413888873,20.000065179226077,0.026175213653965062
fixed,NA,X_a:X_c,0.31328977208587183,0.01046515618429191,29.936464068841754,58853.99985433382,1.9486614205063995e-195
fixed,NA,X_a:X_f,0.2695746850141346,0.012817146365023487,21.032348179293077,58853.999854382746,7.615758501668152e-98
fixed,NA,X_c:X_f,-0.08529485949987153,0.23798434861742548,-0.35840533209597025,20.000064924232383,0.7237952963891192
fixed,NA,X_a:X_c:X_f,0.026499089614007626,0.025634292730046974,1.0337359369758226,58853.999854382746,0.3012638755043706
ran_pars,subj_id,sd__(Intercept),0.21075647850090162,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18071146636450006,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2378726216502773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36876314565559787,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06293678022897686,0.06537873424663244,-0.962649108371483,24.91540696021011,0.34497415785496544
fixed,NA,X_a,0.2453273350357452,0.01554628754327423,15.780444968154525,2485.6451466079916,1.5439396311775128e-53
fixed,NA,X_c,0.3390217781269447,0.12365938662227657,2.7415773875905005,20.00132047495315,0.012576667020262392
fixed,NA,X_f,0.40893063403439683,0.15145119956507033,2.700081842921961,20.00132070826468,0.013775007093349667
fixed,NA,X_a:X_c,0.3081433604950737,0.010505426044620297,29.331829017336258,58853.99470412323,9.239559627802533e-188
fixed,NA,X_a:X_f,0.31278861565472715,0.012866466669932337,24.310373910631057,58853.99470597569,6.6813728314849135e-130
fixed,NA,X_c:X_f,0.5926813289697531,0.30290239913018524,1.9566742642900725,20.001320479429253,0.06449268646101049
fixed,NA,X_a:X_c:X_f,0.3766305493352437,0.025732933339864674,14.636129677131645,58853.99470597569,2.0103434919163582e-48
ran_pars,subj_id,sd__(Intercept),0.21044101759989423,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18636927489339736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.302811041680642,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3763781069023812,NA,NA,NA,NA
fixed,NA,(Intercept),0.030550278801561692,0.06028887178100147,0.5067316388426569,27.98914414915283,0.6163120923880099
fixed,NA,X_a,0.23757079758302818,0.015694127796745453,15.137559771387492,2483.9616794310814,1.3925860819468917e-49
fixed,NA,X_c,0.20719482436718922,0.11061338600681427,1.8731442174134794,20.001540091049456,0.07573797908616478
fixed,NA,X_f,0.24424691734456372,0.13547317721912056,1.802917170455872,20.001539300205987,0.08648953656384703
fixed,NA,X_a:X_c,0.2410510170678202,0.010342017112494344,23.30793059475824,58853.99516929357,1.2865705975721605e-119
fixed,NA,X_a:X_f,0.12848238776971257,0.012666332418371496,10.143614072796574,58853.995165257686,3.703388939550522e-24
fixed,NA,X_c:X_f,-0.057622337248313574,0.2709463544382411,-0.212670649759371,20.001539730027783,0.8337363386842008
fixed,NA,X_a:X_c:X_f,0.07521382253406982,0.025332664836742992,2.9690450262057793,58853.995165257686,0.0029884717602313674
ran_pars,subj_id,sd__(Intercept),0.21232971394887265,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21133694353514623,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2708482120924468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687904001345635,NA,NA,NA,NA
fixed,NA,(Intercept),0.05684250191971032,0.06288412585821548,0.9039244983363975,27.636082422003092,0.3738478772263035
fixed,NA,X_a,0.30194332684447167,0.015477411945631955,19.508644462337667,2482.664586861412,5.643291038107063e-79
fixed,NA,X_c,0.4302562262466355,0.11575983015750939,3.7168007733011055,19.998999306168386,0.001362923032728779
fixed,NA,X_f,0.43885358082317233,0.14177625829857748,3.0953954215589254,19.998999206516867,0.005704353842789259
fixed,NA,X_a:X_c,0.4263853703508603,0.010201923502260865,41.79460571884982,58853.99989893302,0
fixed,NA,X_a:X_f,0.32818514421896533,0.01249475348772331,26.26583585994096,58853.9998992502,3.524347649831624e-151
fixed,NA,X_c:X_f,0.5818646407330342,0.2835525165971934,2.052052465327312,19.998999466826373,0.05348777454661834
fixed,NA,X_a:X_c:X_f,0.449600455149464,0.02498950697544662,17.99156964526022,58853.9998992502,3.5440578546698353e-72
ran_pars,subj_id,sd__(Intercept),0.21205637572732927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.216658150371072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28345963683491077,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3671403941388221,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03549797496548652,0.06313839027642675,-0.5622248969299426,25.52613002881277,0.5788670544645815
fixed,NA,X_a,0.3235542729824383,0.01557118491354183,20.77903992399782,2486.2087391883197,1.469624877200323e-88
fixed,NA,X_c,0.12977114549388996,0.11867432760467421,1.0935064736678457,20.001443109021242,0.28716689121999217
fixed,NA,X_f,0.2295012728421021,0.1453457740997118,1.5790020333488124,20.001442683009696,0.1300208450987261
fixed,NA,X_a:X_c,0.09556229902007471,0.010270764255792411,9.304302643903092,58853.99999925635,1.3933470814315362e-20
fixed,NA,X_a:X_f,0.23433495839341437,0.01257906584755381,18.62896348849182,58853.99999918176,3.1238346486012413e-77
fixed,NA,X_c:X_f,0.08913130193216307,0.2906915481994654,0.30661814037676577,20.001443243598814,0.7623031770763684
fixed,NA,X_a:X_c:X_f,0.42213324066932906,0.02515813169510762,16.7791967140159,58853.99999918176,4.8583749259126503e-63
ran_pars,subj_id,sd__(Intercept),0.2095524732406284,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18939919303305222,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29060174484497464,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36552935862980046,NA,NA,NA,NA
fixed,NA,(Intercept),0.004140756294804521,0.04895447869271617,0.08458380939557661,30.02670789411254,0.9331537160932872
fixed,NA,X_a,0.193517753321707,0.015347104331173485,12.609398434115556,2485.3394364924143,2.2164528042609505e-35
fixed,NA,X_c,0.3128847701009458,0.08814510010559,3.549655848437833,20.00012345957604,0.0020099944718416076
fixed,NA,X_f,0.35699666746285386,0.10795525929261957,3.3068946321104353,20.0001231722172,0.003520205081484828
fixed,NA,X_a:X_c,0.23414520107888895,0.010092132019560088,23.200766758211238,58853.9929821017,1.5269631920682698e-118
fixed,NA,X_a:X_f,0.16466632780780685,0.012360286932363062,13.32220916139571,58853.99298180209,1.968026595545852e-40
fixed,NA,X_c:X_f,0.19017199283590244,0.21591051858523913,0.8807907742615356,20.00012310695066,0.38889311966803075
fixed,NA,X_a:X_c:X_f,0.3562866845302741,0.024720573864726123,14.412557187382324,58853.99298180209,5.189105133087773e-47
ran_pars,subj_id,sd__(Intercept),0.20964458414727302,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18697047727255597,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21579094522373704,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36343325984123676,NA,NA,NA,NA
fixed,NA,(Intercept),-0.062038163071567995,0.055550491866693634,-1.1167887265596683,25.68561243761008,0.2744230102444708
fixed,NA,X_a,0.28548180523545696,0.015376418755834027,18.566209061335638,2485.966618320438,3.6579825305284793e-72
fixed,NA,X_c,0.3509031263569139,0.10424288917091734,3.366206838162081,20.00088218090225,0.0030713133221525477
fixed,NA,X_f,0.24475524396789541,0.1276709438911276,1.9170786751338846,20.000882587111466,0.06962499610721276
fixed,NA,X_a:X_c,0.1951105759543009,0.010187155323477465,19.152606371343552,58854.00362360298,1.631672896485121e-81
fixed,NA,X_a:X_f,0.31190443623479897,0.012476666236498546,24.999020597535186,58854.00362237407,3.270956876668698e-137
fixed,NA,X_c:X_f,0.42932477739599134,0.2553418877822266,1.6813723009761308,20.000882326513214,0.10824054268439787
fixed,NA,X_a:X_c:X_f,0.19279772217529756,0.02495333247299709,7.726331638627065,58854.00362237407,1.124337658143559e-14
ran_pars,subj_id,sd__(Intercept),0.20856255364270657,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16785198133960744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2552402688037375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36401501779698126,NA,NA,NA,NA
fixed,NA,(Intercept),0.026231465033218705,0.05323406150962525,0.4927571612862151,27.440912620712812,0.6261041430416646
fixed,NA,X_a,0.18147145748594457,0.015703903884883776,11.55581814663454,2486.3008683801595,3.9993450526129545e-30
fixed,NA,X_c,0.14747291784867445,0.0981773265226445,1.5021076970827878,19.998302248271354,0.148695676651162
fixed,NA,X_f,0.2619168346074478,0.12024217714554628,2.178244280211364,19.99830219410983,0.04152690695277851
fixed,NA,X_a:X_c,0.3402727074816648,0.010455635472424809,32.54443102756248,58854.00333674421,2.8089990609196374e-230
fixed,NA,X_a:X_f,0.08176891273213246,0.01280548592199226,6.385459578047075,58854.0033368387,1.7215297478304323e-10
fixed,NA,X_c:X_f,0.12011447654794616,0.24048435429109255,0.4994689858391139,19.998302229991253,0.6228996101679987
fixed,NA,X_a:X_c:X_f,0.4981483511290478,0.02561097184398452,19.45058368591555,58854.0033368387,5.295431870338822e-84
ran_pars,subj_id,sd__(Intercept),0.21067434410296038,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1804030735468678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24037259526619312,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.370753597314758,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0891770567889597,0.048482779295587475,-1.8393552944906335,34.18550781548597,0.07456134927124462
fixed,NA,X_a,0.2177766866073723,0.015842962516054947,13.745957322481933,2485.5035969911432,1.7056801420177272e-41
fixed,NA,X_c,0.15288646262082592,0.08423793058735819,1.8149361167209157,19.99646939933609,0.08456403811970196
fixed,NA,X_f,0.041299557149696,0.1031699734635076,0.40030597821471886,19.996468952433297,0.693175581343547
fixed,NA,X_a:X_c,0.18781954040525461,0.010487285614930897,17.90926149068099,58853.99624468878,1.5474993023491652e-71
fixed,NA,X_a:X_f,0.17168239604420502,0.012844249271705412,13.36647961375244,58853.996243752714,1.0884796472864695e-40
fixed,NA,X_c:X_f,0.09759487691743506,0.2063399469270152,0.47298101201875115,19.996468760022044,0.641348723678064
fixed,NA,X_a:X_c:X_f,0.24805865931248589,0.025688498543410824,9.656409419697816,58853.996243752714,4.79497822432968e-22
ran_pars,subj_id,sd__(Intercept),0.210292223068558,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21152555156915454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2062109097233927,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3690602410605179,NA,NA,NA,NA
fixed,NA,(Intercept),0.0066099951287420505,0.054782761678308554,0.12065830429573439,29.55340646782369,0.9047782867976123
fixed,NA,X_a,0.28415141613811545,0.015279369768354253,18.59706391337118,2483.8582106316694,2.22704330278103e-72
fixed,NA,X_c,0.22725014390204018,0.09906478902922902,2.2939547555589113,20.002279327749346,0.03275376077207589
fixed,NA,X_f,0.28435078607123,0.12132909229905364,2.3436323529921266,20.002278743691264,0.029539822766674342
fixed,NA,X_a:X_c,0.42784385560895116,0.010273532318246771,41.64525329316965,58854.0001107896,0
fixed,NA,X_a:X_f,0.3488800003659597,0.012582456017848477,27.72749611610532,58854.000110888206,3.948605778954649e-168
fixed,NA,X_c:X_f,0.4044464071984093,0.24265818459808383,1.6667330132230909,20.00227893204008,0.11115050337802129
fixed,NA,X_a:X_c:X_f,0.37155680897545446,0.025164912035696953,14.764876127855857,58854.000110888206,3.02384925349545e-49
ran_pars,subj_id,sd__(Intercept),0.20967071841255194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2060129540150076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24254660060889033,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37225419936981374,NA,NA,NA,NA
fixed,NA,(Intercept),0.006989381344913786,0.07497417995781418,0.09322384518038758,24.331128592899038,0.9264891318246495
fixed,NA,X_a,0.2958061856915026,0.01557664937949813,18.990360409655267,2485.2514977906208,3.363077792566983e-75
fixed,NA,X_c,0.2960974748502866,0.14268039788059975,2.075249853859196,20.00164360130661,0.05107779116574056
fixed,NA,X_f,0.30159306882266684,0.1747470855522807,1.725883255045398,20.00164356814879,0.09978486881453814
fixed,NA,X_a:X_c,0.33001185600364064,0.010267590137188367,32.141120905125035,58854.00093471255,1.0469823094464901e-224
fixed,NA,X_a:X_f,0.44067700912112345,0.01257517836207231,35.043400294841035,58854.00093442025,2.754133422477206e-266
fixed,NA,X_c:X_f,0.580219346451369,0.3494941711045614,1.6601688795484357,20.00164435300754,0.11247772398490735
fixed,NA,X_a:X_c:X_f,0.3988689912972627,0.02515035672414462,15.859377092426847,58854.00093442025,1.5863649657365552e-56
ran_pars,subj_id,sd__(Intercept),0.21162784184159147,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20281854262054158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.34941812591758553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36869222477080443,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09162209790823493,0.049220676219813506,-1.861455488727174,32.40937642190082,0.0717706361851566
fixed,NA,X_a,0.24909848802824858,0.015713153625084898,15.852864038099971,2486.8470434233054,5.416175652513186e-54
