effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.482145511837008,0.034025079147776936,14.170298024670707,14.001369944816918,1.07653568366419e-9
fixed,NA,X_f,0.48075081236711664,0.0416720411849327,11.53653141763886,14.001369850557438,1.546548225878032e-8
fixed,NA,X_a:X_c,0.44117253141299,0.005378933311718395,82.01859101912711,32620.000567700554,0
fixed,NA,X_a:X_f,0.55924250320778,0.006587820987084484,84.89036121415303,32620.000568099447,0
fixed,NA,X_c:X_f,0.5891828006851523,0.08334408236986855,7.069281752607789,14.00136986094252,5.597882142194966e-6
fixed,NA,X_a:X_c:X_f,0.5135737196019339,0.013175641974168968,38.97902816491237,32620.000568099447,0
ran_pars,subj_id,sd__(Intercept),0.10528179641402793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09491280916615982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07210252245642267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14467257235984404,NA,NA,NA,NA
fixed,NA,(Intercept),-5.631608408013688e-4,0.017605274834957288,-0.031988187976659616,51.31886376949675,0.9746055585205236
fixed,NA,X_a,0.5175505303927084,0.008845367076671513,58.51091604300736,1862.593087132321,0
fixed,NA,X_c,0.5012003817218637,0.02353685880504556,21.294276601362885,13.998111074447825,4.599799837440999e-12
fixed,NA,X_f,0.4548568021651624,0.028826647110148953,15.779039457038403,13.998111013640235,2.6049090569044465e-10
fixed,NA,X_a:X_c,0.48173263029818453,0.005331775705455055,90.35125573742974,32619.99026577008,0
fixed,NA,X_a:X_f,0.44231646271831054,0.006530064950666349,67.73538487900876,32619.99026561914,0
fixed,NA,X_c:X_f,0.6031167731190831,0.057653294220297906,10.461098212610802,13.99811099833017,5.336383414633133e-8
fixed,NA,X_a:X_c:X_f,0.6512926780323148,0.013060129901332698,49.868774886064095,32619.99026561914,0
ran_pars,subj_id,sd__(Intercept),0.10432022787940176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09973381869679988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04982411177836743,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14186840904116238,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0056703230404052144,0.017735800534323404,-0.3197105780160111,46.06986499745549,0.7506331246762913
fixed,NA,X_a,0.4714843529807819,0.008730819884098844,54.00229981143935,1863.9308820407182,0
fixed,NA,X_c,0.4857454878334546,0.0248861194382467,19.51873167846842,14.001781009593907,1.4924187625166475e-11
fixed,NA,X_f,0.5055316838968699,0.030479147150831186,16.58614925788971,14.001781111170523,1.33432560345154e-10
fixed,NA,X_a:X_c,0.48991343054685205,0.005220174307630404,93.85001374968236,32620.001841503385,0
fixed,NA,X_a:X_f,0.49175460082688704,0.006393381711040477,76.91619600589395,32620.001841554655,0
fixed,NA,X_c:X_f,0.35934463388904286,0.06095829430166111,5.894925998269783,14.00178117259079,3.900187683511616e-5
fixed,NA,X_a:X_c:X_f,0.3262029077801715,0.012786763422080955,25.510983273285923,32620.001841554655,3.702357509970301e-142
ran_pars,subj_id,sd__(Intercept),0.10596700988207984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09608751263840999,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0526899925030264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433280017650504,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011892113384323687,0.020631840776931254,-0.5763961399712052,33.65415215332149,0.5681827635070242
fixed,NA,X_a,0.46185637959101683,0.00909085662067151,50.80449498464327,1863.7022058023704,0
fixed,NA,X_c,0.5435624586735247,0.032419680530292816,16.766434763773265,14.001614456608225,1.1549282045488565e-10
fixed,NA,X_f,0.5042677252210849,0.039705837461629874,12.70009040127636,14.001614228289645,4.496182666083644e-9
fixed,NA,X_a:X_c,0.5600692292749387,0.005419328740666289,103.34660547019705,32619.988102302515,0
fixed,NA,X_a:X_f,0.5062998927276159,0.006637295081516077,76.28105824880214,32619.988102833202,0
fixed,NA,X_c:X_f,0.5696130325457309,0.07941167492326534,7.1729129639456914,14.001614294646979,4.758520113508018e-6
fixed,NA,X_a:X_c:X_f,0.5333839285865732,0.013274590163032155,40.18082080394253,32619.988102833202,0
ran_pars,subj_id,sd__(Intercept),0.1060663370215442,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09707197278120355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06869508711809431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14290729213943193,NA,NA,NA,NA
fixed,NA,(Intercept),0.00766093599981436,0.014460369773535426,0.5297883885262038,59.101716171640625,0.5982433257761169
fixed,NA,X_a,0.5134986734729096,0.00901807273100523,56.941065878459675,1864.3759257374713,0
fixed,NA,X_c,0.5219302327718358,0.017851294687170824,29.237668299035533,14.000347883413651,5.946779905849863e-14
fixed,NA,X_f,0.47677175463388766,0.021863281615812944,21.80696214831059,14.00034788453844,3.317327607581685e-12
fixed,NA,X_a:X_c,0.5500616810478138,0.005300508635821422,103.77526362855751,32619.99835279135,0
fixed,NA,X_a:X_f,0.48164453102211924,0.006491770767489116,74.19308972433257,32619.998352748735,0
fixed,NA,X_c:X_f,0.51986711525751,0.04372656323162589,11.889045853059596,14.000347846465646,1.0533995545914768e-8
fixed,NA,X_a:X_c:X_f,0.4696578730194517,0.012983541534978231,36.17332541773543,32619.998352748735,5.801167175368183e-281
ran_pars,subj_id,sd__(Intercept),0.1068113954003803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08607623534023454,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03773029645949923,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14144887867836664,NA,NA,NA,NA
fixed,NA,(Intercept),-1.6927899882113024e-4,0.0221450335031758,-0.007644106693126207,30.131310855901308,0.9939513320541058
fixed,NA,X_a,0.5008690088292842,0.008776344453088723,57.070345347829836,1863.3381867165172,0
fixed,NA,X_c,0.5520304369552793,0.036014394317042134,15.32805000399678,14.000032436132372,3.8211952279541945e-10
fixed,NA,X_f,0.4824677018822894,0.04410844473606926,10.938216134557019,14.000032588524924,3.042679681393993e-8
fixed,NA,X_a:X_c,0.508146517017673,0.005345854227346708,95.05431600028493,32619.998503030616,0
fixed,NA,X_a:X_f,0.5255319508726866,0.0065473075481499235,80.26688024166307,32619.998502968643,0
fixed,NA,X_c:X_f,0.48376416191848604,0.08821688947214225,5.483804346459671,14.000032462507809,8.052954848090761e-5
fixed,NA,X_a:X_c:X_f,0.5854785435051099,0.013094615096299847,44.71139771573346,32619.998502968643,0
ran_pars,subj_id,sd__(Intercept),0.10504439894498624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09809973421878156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07632647821976929,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14484177094707365,NA,NA,NA,NA
fixed,NA,(Intercept),0.0016762739502702657,0.01827268269661848,0.09173660912858049,37.14864974589508,0.9274002240001185
fixed,NA,X_a,0.4756018628435543,0.008777117114716761,54.186569078143386,1863.4611262724275,0
fixed,NA,X_c,0.48408920888349666,0.027788739838311618,17.42033685946764,14.000730152569316,6.923375414277224e-11
fixed,NA,X_f,0.4550549682156947,0.03403411659940846,13.370553247255549,14.000730213119448,2.3052104370507525e-9
fixed,NA,X_a:X_c,0.46199134183590124,0.005451449631397223,84.74651204242925,32619.99987479357,0
fixed,NA,X_a:X_f,0.460679455267403,0.00667663497770332,68.99874814271651,32619.999874588328,0
fixed,NA,X_c:X_f,0.5419361267241884,0.06806823319881691,7.961659958783942,14.000730178828539,1.4476569909972457e-6
fixed,NA,X_a:X_c:X_f,0.41170925561271493,0.01335326995540664,30.832092587629962,32619.999874588328,8.816370134378617e-206
ran_pars,subj_id,sd__(Intercept),0.10190921342463011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09014040554921379,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05885780142181807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14339536290075997,NA,NA,NA,NA
fixed,NA,(Intercept),0.01460613760735783,0.01968314620617302,0.7420631566907255,35.92300997472849,0.46287363121099967
fixed,NA,X_a,0.5016014320409341,0.008815752264620953,56.898313040617325,1863.9146805377975,0
fixed,NA,X_c,0.48066055802136826,0.030264638665257096,15.881919600551923,13.985219702930268,2.421145929533719e-10
fixed,NA,X_f,0.5050493174934177,0.03706646098979204,13.625506833050675,13.985219852883093,1.8263458321440303e-9
fixed,NA,X_a:X_c,0.5094946934625678,0.005199601800135564,97.98725230252907,32620.054463012424,0
fixed,NA,X_a:X_f,0.49926311779772625,0.006368185637994505,78.39958603263273,32620.05446419908,0
fixed,NA,X_c:X_f,0.5928318009858325,0.07413292197958876,7.996876221188997,13.985219955185759,1.3854221137204733e-6
fixed,NA,X_a:X_c:X_f,0.6000926449573502,0.01273637127598901,47.11645349791765,32620.05446419908,0
ran_pars,subj_id,sd__(Intercept),0.10563289144678227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0956954142471548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06412054049595445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1407822892280963,NA,NA,NA,NA
fixed,NA,(Intercept),0.013058365227755945,0.016888428786395713,0.773213742552236,59.14312337894201,0.4424753513895596
fixed,NA,X_a,0.4904967228704709,0.008817526973076235,55.62747064660781,1864.4808290827434,0
fixed,NA,X_c,0.5237585114726571,0.02084737233766508,25.123478536735263,13.998828735671644,4.798662011679652e-13
fixed,NA,X_f,0.46121881462148134,0.02553271235254607,18.06383937018307,13.99882877251273,4.2610671966404656e-11
fixed,NA,X_a:X_c,0.5006050778654642,0.005515872944023069,90.75718076644851,32620.001681927497,0
fixed,NA,X_a:X_f,0.45606939751704084,0.00675553709943988,67.51045709672067,32620.001681030146,0
fixed,NA,X_c:X_f,0.5162037903308618,0.05106542470509072,10.108675161559978,13.998828821414703,8.175686043669384e-8
fixed,NA,X_a:X_c:X_f,0.5842558886537104,0.01351107419887976,43.24274147662905,32620.001681030146,0
ran_pars,subj_id,sd__(Intercept),0.10224894002928168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10132722267556071,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04409790081571332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1461995025117835,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007770172270922291,0.019124089681435995,-0.4063028567819832,44.68465255155227,0.686459444088175
fixed,NA,X_a,0.5296485791420475,0.008602517889128261,61.56901804428792,1863.5961079403326,0
fixed,NA,X_c,0.5256115027919868,0.027173429856351693,19.342847243448986,14.003175570699195,1.6840474575766674e-11
fixed,NA,X_f,0.4924831219992036,0.03328051885468861,14.79794002459856,14.003175574789429,6.070255779714754e-10
fixed,NA,X_a:X_c,0.4570649928886829,0.005288135495899938,86.43216370742772,32620.003016445848,0
fixed,NA,X_a:X_f,0.5365609554528771,0.006476616827827265,82.84586995289008,32620.00301636971,0
fixed,NA,X_c:X_f,0.49649715796311183,0.06656103770937721,7.4592761027997705,14.003175696803826,3.0585068543052793e-6
fixed,NA,X_a:X_c:X_f,0.42375737521218315,0.01295323365565453,32.714408345996176,32620.00301636971,5.330418986713225e-231
ran_pars,subj_id,sd__(Intercept),0.10132719988971077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10269875901800406,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05755276824494176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1416922612699577,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008451025157823921,0.01852729440819484,-0.45613919505083994,40.688169227233985,0.6507153365006603
fixed,NA,X_a,0.5069408301312456,0.008842633096330516,57.329171595009875,1864.1523276111325,0
fixed,NA,X_c,0.5276398049088702,0.027290699751752443,19.33405188245451,14.009994014431411,1.6804999787274596e-11
fixed,NA,X_f,0.47210331432501806,0.0334241445576446,14.12461921084652,14.009994005417932,1.1142574919703027e-9
fixed,NA,X_a:X_c,0.5251696772135039,0.005303259187584616,99.02772213037808,32620.016443569595,0
fixed,NA,X_a:X_f,0.4622086148227946,0.006495139491654586,71.1622306829088,32620.016446220325,0
fixed,NA,X_c:X_f,0.5056445433324074,0.0668482891152925,7.5640611005066685,14.009994005009247,2.6014404399970184e-6
fixed,NA,X_a:X_c:X_f,0.6112002898505264,0.012990278983309171,47.0505899554459,32620.016446220325,0
ran_pars,subj_id,sd__(Intercept),0.10582673183874185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09525593804505565,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05779926746698122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14372051420876147,NA,NA,NA,NA
fixed,NA,(Intercept),0.006544608588908416,0.0168124887166973,0.3892706605898654,51.35880140848913,0.6986853524236032
fixed,NA,X_a,0.48906909428747214,0.0089296216359638,54.7692964187598,1863.648388426855,0
fixed,NA,X_c,0.5230436438904654,0.022466815718206794,23.28071990489503,13.999738509421064,1.3600061899506458e-12
fixed,NA,X_f,0.5315835544129689,0.02751611732737327,19.31898850729732,13.99973848535414,1.7195466509890055e-11
fixed,NA,X_a:X_c,0.5314287661413079,0.00549569124167299,96.69916717874621,32619.99863900206,0
fixed,NA,X_a:X_f,0.5085627879712943,0.006730819662990668,75.55733379214135,32619.99863892361,0
fixed,NA,X_c:X_f,0.45944693613008053,0.05503223465474743,8.348687619401364,13.999738502702053,8.306483925440508e-7
fixed,NA,X_a:X_c:X_f,0.4742579726446032,0.013461639325981337,35.23032828024683,32619.99863892361,7.012654259081994e-267
ran_pars,subj_id,sd__(Intercept),0.10474982607744954,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09510550251243878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047542408913788796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14612416986750887,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0069681191908179535,0.019595523054049057,-0.35559750926771605,26.272991642242495,0.7249812555136355
fixed,NA,X_a,0.5253318123355181,0.008891667041868738,59.08136346782397,1864.6379507755485,0
fixed,NA,X_c,0.4771636265821527,0.033178263349442884,14.381814429421155,14.000929288617609,8.862310628391297e-10
fixed,NA,X_f,0.44609261274297335,0.04063490787890664,10.978063837928316,14.000929489651318,2.9042533231464926e-8
fixed,NA,X_a:X_c,0.44234659937279514,0.005224237465126492,84.6719932479342,32620.003208108206,0
fixed,NA,X_a:X_f,0.47121048594404774,0.006398358042345465,73.64553262344705,32620.003207810387,0
fixed,NA,X_c:X_f,0.3838586190824026,0.08126981575781023,4.723261834705376,14.000929408824376,3.2645783578707843e-4
fixed,NA,X_a:X_c:X_f,0.37296929625725017,0.01279671608469093,29.14570377187971,32620.003207810387,2.2020776754103617e-184
ran_pars,subj_id,sd__(Intercept),0.10710016902688255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07854079891001113,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07030759789054754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14150327491567452,NA,NA,NA,NA
fixed,NA,(Intercept),0.01179544078514148,0.017748931609298288,0.664571876481968,29.156841064454852,0.5115466279058347
fixed,NA,X_a,0.47454464656530276,0.009029862598520734,52.552809235773125,1865.3143920659331,0
fixed,NA,X_c,0.5206353561620838,0.02915008216004385,17.86051076300982,14.000895562594085,4.9503215579618236e-11
fixed,NA,X_f,0.5061815510576343,0.03570141362615517,14.178193512393616,14.000895687671726,1.0691531466145863e-9
fixed,NA,X_a:X_c,0.4743680364707105,0.00541271528201949,87.63956937593129,32620.009703830416,0
fixed,NA,X_a:X_f,0.470465193407222,0.006629195281956247,70.96867317934701,32620.009704138316,0
fixed,NA,X_c:X_f,0.42006467525375046,0.07140282725231034,5.883025804698212,14.000895650002018,3.9825701619020524e-5
fixed,NA,X_a:X_c:X_f,0.5501799654134271,0.013258390563912493,41.49673844357405,32620.009704138316,0
ran_pars,subj_id,sd__(Intercept),0.10657167457711293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07616132153592912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06174918155595736,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14405700041081107,NA,NA,NA,NA
fixed,NA,(Intercept),0.018781622657731215,0.021150785663595222,0.8879869975732477,42.737632242647365,0.379518225257214
fixed,NA,X_a,0.46466175532264864,0.008790414017901912,52.86005350559741,1861.9911168137119,0
fixed,NA,X_c,0.5501549257236139,0.030566094879545713,17.998862068957582,13.975796576830371,4.5924307173871393e-11
fixed,NA,X_f,0.5097524502230113,0.03743566794218909,13.61675851517351,13.975796455128066,1.8573508001282707e-9
fixed,NA,X_a:X_c,0.4730442278041029,0.005235510609469562,90.3530263024392,32620.009518641084,0
fixed,NA,X_a:X_f,0.5077580832302755,0.006412164768064099,79.18668680492642,32620.009518602834,0
fixed,NA,X_c:X_f,0.42554452001400095,0.07487133588438302,5.683677404542782,13.975796454324303,5.6832821481096974e-5
fixed,NA,X_a:X_c:X_f,0.5040418502997778,0.012824329536128198,39.303563502467,32620.009518602834,0
ran_pars,subj_id,sd__(Intercept),0.10435174038772485,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11174407814363331,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06476154876621468,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14014059168839832,NA,NA,NA,NA
fixed,NA,(Intercept),5.125220917139438e-5,0.015716180585716662,0.003261110986340659,57.88811741718013,0.9974092269293222
fixed,NA,X_a,0.4988622996352489,0.00905083536875679,55.11781833501319,1862.615082137668,0
fixed,NA,X_c,0.4753880106414917,0.019665461484657226,24.173753105788244,14.000548172645278,8.116844021508485e-13
fixed,NA,X_f,0.5464907300568567,0.02408517309688338,22.689923292582545,14.000548107198693,1.930022069384524e-12
fixed,NA,X_a:X_c,0.5218002430358953,0.005352794106174163,97.48184456301551,32620.009661085685,0
fixed,NA,X_a:X_f,0.5384963949212542,0.006555807129151929,82.14036568078767,32620.009661204167,0
fixed,NA,X_c:X_f,0.564109584091592,0.04817034619376676,11.710723062326418,14.000548155625381,1.2780216081934697e-8
fixed,NA,X_a:X_c:X_f,0.488424115658479,0.013111614258303858,37.251257246921355,32620.009661204167,1.7654993847664963e-297
ran_pars,subj_id,sd__(Intercept),0.10803643098707663,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0930273655951658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04158789788488623,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1435348867326608,NA,NA,NA,NA
fixed,NA,(Intercept),0.01846704464858166,0.021102777385713624,0.8751001970519611,34.31193879636911,0.3876041879368731
fixed,NA,X_a,0.5007572271555243,0.008946332293697613,55.973466077075045,1863.5660224279738,0
fixed,NA,X_c,0.4817494128532744,0.03295352229285756,14.619056760366105,14.002010408814915,7.135714101303637e-10
fixed,NA,X_f,0.5217241198497854,0.04035965742246433,12.926871860894238,14.002010476264397,3.572780682091316e-9
fixed,NA,X_a:X_c,0.5479266584590836,0.005582974790300702,98.14242031165826,32619.99591386608,0
fixed,NA,X_a:X_f,0.4744732450881111,0.006837719741529317,69.39056630332014,32619.995913751878,0
fixed,NA,X_c:X_f,0.44960311303865413,0.08071931484492866,5.569957003505231,14.002010585572199,6.901726929023182e-5
fixed,NA,X_a:X_c:X_f,0.5421742418397818,0.013675439483058634,39.64583679460075,32619.995913751878,0
ran_pars,subj_id,sd__(Intercept),0.10456797163417034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10044329549124083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06982292077799078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14835914775367873,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020871330240601386,0.020586343585923577,-1.013843480921628,40.394748486976226,0.3166918697253352
fixed,NA,X_a,0.49737830119987725,0.008649265135963426,57.50526702341345,1862.1006161560506,0
fixed,NA,X_c,0.5220063839081074,0.03040162426752864,17.17034521953657,14.003603676156606,8.378118941470477e-11
fixed,NA,X_f,0.44064745014741274,0.03723423340362533,11.834470858328691,14.003603632539209,1.1145409980924484e-8
fixed,NA,X_a:X_c,0.4520714882903301,0.005275838528273658,85.68713501515282,32619.995039388872,0
fixed,NA,X_a:X_f,0.4796335928875045,0.006461556179793314,74.22880487945345,32619.99503938971,0
fixed,NA,X_c:X_f,0.43080716110720096,0.07446846680725067,5.785095082221502,14.003603576472427,4.71994747684435e-5
fixed,NA,X_a:X_c:X_f,0.4247286957279088,0.012923112359586628,32.8658208572207,32619.99503938971,4.339382977310943e-233
ran_pars,subj_id,sd__(Intercept),0.10559829125225656,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10590303210441482,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06440614089520671,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14540567816712452,NA,NA,NA,NA
fixed,NA,(Intercept),0.008450203411716607,0.017217591436224207,0.49078893775689014,64.15666236525354,0.6252503016945758
fixed,NA,X_a,0.5094189543133694,0.008982026427181612,56.71537023892005,1863.0038785465067,0
fixed,NA,X_c,0.5340023450658485,0.019967653799327585,26.74336957323605,14.00098757764708,2.028113012714631e-13
fixed,NA,X_f,0.5708252874413746,0.024455281584449456,23.341595371543345,14.000987652938324,1.3100367912022602e-12
fixed,NA,X_a:X_c,0.5177199123676767,0.005438954913725949,95.1873881250862,32619.99886289925,0
fixed,NA,X_a:X_f,0.45605650201131254,0.006661332136315939,68.46325820101433,32619.998862296055,0
fixed,NA,X_c:X_f,0.6043346709450201,0.04891056316889827,12.355913156389711,14.000987620802178,6.4164110834610925e-9
fixed,NA,X_a:X_c:X_f,0.5814596158770154,0.013322664272631879,43.644394542875375,32619.998862296055,0
ran_pars,subj_id,sd__(Intercept),0.10442901764419471,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1070761966586186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0422313184949678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14331661100489881,NA,NA,NA,NA
fixed,NA,(Intercept),0.004712093575417068,0.018895744479246624,0.24937326923490127,50.970558597292836,0.8040742873771431
fixed,NA,X_a,0.521449816860706,0.00848064912899117,61.487016964081846,1862.3414427711455,0
