effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.3491346255182584,0.11365368657488693,3.0719164159115246,13.979879106646056,0.008293269344443938
fixed,NA,X_f,0.4843273776708914,0.13919676974736792,3.4794440887522793,13.979879251488546,0.003689719594491012
fixed,NA,X_a:X_c,0.363060201765023,0.014896667203367644,24.37190794481514,21739.989285846674,1.8514886442655774e-129
fixed,NA,X_a:X_f,0.2632854112849939,0.018244616758151807,14.430854578918812,21739.98928582069,5.458185426795525e-47
fixed,NA,X_c:X_f,-0.21454584268284038,0.27839353949473583,-0.7706566864742106,13.97987925148939,0.45373850163416385
fixed,NA,X_a:X_c:X_f,0.3421998377276048,0.036489233516303614,9.378104299579432,21739.98928582069,7.354790880978544e-21
ran_pars,subj_id,sd__(Intercept),0.10230017460898069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11096926117729021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24093043232134806,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3194912064971415,NA,NA,NA,NA
fixed,NA,(Intercept),0.15935707183469394,0.05167746152787345,3.083686139435099,16.332777899795513,0.006985141614765076
fixed,NA,X_a,0.624413553049351,0.012851600372797964,48.58644331728531,1242.126399897998,1.6707543266078532e-289
fixed,NA,X_c,0.5041425397526899,0.0993824324348614,5.072753075178773,13.997655815614497,1.7011052420505548e-4
fixed,NA,X_f,0.6877926371518858,0.12171812443102166,5.650700258215544,13.997655979198772,5.988031426319915e-5
fixed,NA,X_a:X_c,0.5758674468778964,0.014735861473635857,39.07932005931171,21739.997698980285,7e-323
fixed,NA,X_a:X_f,0.657886671111218,0.018047670765372413,36.452719005351526,21739.99769949263,1.914343768799547e-282
fixed,NA,X_c:X_f,0.3199906475380331,0.24343624886205142,1.3144741139983755,13.997655862621063,0.20981850837176863
fixed,NA,X_a:X_c:X_f,0.6022732826134053,0.036095341530744826,16.685623603267715,21739.99769949263,4.06139746995144e-62
ran_pars,subj_id,sd__(Intercept),0.1057882022189652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0877684898067718,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21063361651478293,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31846171579086535,NA,NA,NA,NA
fixed,NA,(Intercept),0.06414507834705556,0.0712140600882425,0.90073615052382,15.517416991467421,0.38149578005839446
fixed,NA,X_a,0.41766556509265274,0.012284613185853008,33.999081515536645,1241.5745451271016,1.2570385032037466e-179
fixed,NA,X_c,0.5650066261100019,0.1387732290565753,4.071438201381471,13.999648557792074,0.0011443021924137404
fixed,NA,X_f,0.35042650487195964,0.16996180057348012,2.061795672260242,13.999648701744187,0.058301775199722475
fixed,NA,X_a:X_c,0.4685819568652024,0.014304511199608305,32.75763500943908,21740.004308371594,8.958162411742616e-230
fixed,NA,X_a:X_f,0.504866800072825,0.017519376729483817,28.81762335889333,21740.004308307598,3.00462686306092e-179
fixed,NA,X_c:X_f,0.278527041493972,0.3399236011469387,0.819381297898092,13.999648666545397,0.42629874298323966
fixed,NA,X_a:X_c:X_f,0.8533554345303793,0.035038753458967634,24.354617396127033,21740.004308307598,2.7919326750033996e-129
ran_pars,subj_id,sd__(Intercept),0.10446571268722563,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09968233052735936,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29424466196938026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222309190056299,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04752457694123258,0.07448846475506736,-0.6380125714431446,15.80524955855611,0.5326011604217797
fixed,NA,X_a,0.4145316403948667,0.012643891774066478,32.78513038565393,1242.5418718329015,2.2311776503004927e-170
fixed,NA,X_c,0.742793883330548,0.14447627015203196,5.141286403288984,14.000755990880917,1.4984699946868466e-4
fixed,NA,X_f,0.46717653973961265,0.17694657090647886,2.640212451398837,14.000755577313177,0.01939547755128382
fixed,NA,X_a:X_c,0.6738473695621757,0.014592015299449165,46.179184693399606,21739.985240492464,0
fixed,NA,X_a:X_f,0.3984204432662795,0.01787149590126797,22.293625864749902,21739.985240200207,7.071611526932559e-109
fixed,NA,X_c:X_f,1.1873263056130705,0.35389314181298187,3.355041862440285,14.000755558066418,0.004716104266628746
fixed,NA,X_a:X_c:X_f,0.38495064504700416,0.03574299180253594,10.76996148430116,21739.985240200207,5.582214942820984e-27
ran_pars,subj_id,sd__(Intercept),0.1050297533906022,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11341313851605246,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30634722387620583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32324607411670653,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06270567359469115,0.06931433458460287,-0.9046566481591856,15.605024604594984,0.37940227353944744
fixed,NA,X_a,0.4970151995148679,0.012577795607911422,39.51528670113273,1242.2698282245412,7.90714187904084e-222
fixed,NA,X_c,0.32850249498183415,0.13487598765844594,2.4355891710963373,13.999225446041326,0.028832565180463177
fixed,NA,X_f,0.6461536804275383,0.16518867415856014,3.9116100647875705,13.999225804534227,0.0015657278408260876
fixed,NA,X_a:X_c,0.37652693563500506,0.014708150163629537,25.59988383624779,21740.003781205003,1.9676808211010347e-142
fixed,NA,X_a:X_f,0.22410748209887202,0.018013731480562626,12.440924987734547,21740.003781641342,2.0683365415579868e-35
fixed,NA,X_c:X_f,0.7243767709632893,0.3303773483171203,2.1925739602098253,13.999225503699497,0.04573317330295366
fixed,NA,X_a:X_c:X_f,0.3172517495993752,0.03602746296112525,8.80583098348334,21740.003781641342,1.3940914700563895e-18
ran_pars,subj_id,sd__(Intercept),0.10426618066159792,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09961823441853383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28597081067132185,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3250305221537291,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08277891321091485,0.05682032958298442,-1.4568538024760782,15.415689413327575,0.16522381357795524
fixed,NA,X_a,0.43050749474399747,0.012838550685057421,33.53240605616474,1245.4592331629733,3.363918376570596e-176
fixed,NA,X_c,0.7402745631207815,0.1109106885760897,6.674510569041504,14.000091956137798,1.0532140998984051e-5
fixed,NA,X_f,0.6270634003676427,0.13583729701607739,4.616282966035646,14.000091938316798,3.998794485973067e-4
fixed,NA,X_a:X_c,0.5384040807026523,0.014724031110426576,36.566350387659156,21740.00112629127,3.8292005127206304e-284
fixed,NA,X_a:X_f,0.37027387248970933,0.018033181588705156,20.532919865988898,21740.001127583335,8.309435748860515e-93
fixed,NA,X_c:X_f,0.7756581347474857,0.2716745940321657,2.855100004881757,14.000091970956694,0.012721232925177087
fixed,NA,X_a:X_c:X_f,0.5960666323864322,0.03606636317741031,16.5269403364676,21740.001127583335,5.531397567466092e-61
ran_pars,subj_id,sd__(Intercept),0.10636918474681173,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07600341243289727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23510398779935707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228045741662545,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008557522896410924,0.0502860071003165,-0.17017702120073605,18.68967710438655,0.8666995558262967
fixed,NA,X_a,0.5025339005914357,0.012774156748943206,39.33988837525497,1241.7380321862533,1.829483157347262e-220
fixed,NA,X_c,0.5226829441154281,0.09334040141388895,5.599750335310358,13.99892347897341,6.551237670991492e-5
fixed,NA,X_f,0.4804136559498618,0.11431817792529603,4.202425761752428,13.99892323681435,8.864945264398555e-4
fixed,NA,X_a:X_c,0.5482028681976059,0.014463314649445315,37.9029898390982,21740.005013514678,1.7785736905545806e-304
fixed,NA,X_a:X_f,0.7428497500674967,0.017713870440230976,41.9360496382749,21740.00501360535,0
fixed,NA,X_c:X_f,0.42576912945682005,0.22863635585058542,1.8622109675989653,13.998923237403776,0.0836952446780533
fixed,NA,X_a:X_c:X_f,0.5126795407222574,0.03542774088046195,14.47113273330378,21740.00501360535,3.0583025421031613e-47
ran_pars,subj_id,sd__(Intercept),0.10785110036473705,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11687327820867058,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19780164368209216,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32083540379718645,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05381684722348665,0.05643848031033817,-0.9535488363181298,16.811425666860277,0.3538226292415476
fixed,NA,X_a,0.5254128955836641,0.012995244842074292,40.431165550844526,1241.4406941625152,9.733084414489348e-229
fixed,NA,X_c,0.41822814899465816,0.10772572435137613,3.8823424164732994,13.995902499102929,0.001659258805419856
fixed,NA,X_f,0.36598828180715376,0.131936528416287,2.773972350192398,13.995902315106637,0.014928502614778811
fixed,NA,X_a:X_c,0.5148637819485657,0.015312131943850608,33.624565399290226,21740.00965084698,1.1160597796581368e-241
fixed,NA,X_a:X_f,0.5523536455648745,0.018753455068302366,29.453433703450127,21740.009650167995,5.319786576644698e-187
fixed,NA,X_c:X_f,0.35884332152755927,0.263873056832574,1.3599089116371716,13.995902364705522,0.1953633897858697
fixed,NA,X_a:X_c:X_f,0.6005771985472803,0.03750691013660473,16.012441343739194,21740.009650167995,2.2280592262468007e-57
ran_pars,subj_id,sd__(Intercept),0.10379228285166138,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10501000500994612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2283386672116397,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3263225297488509,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030190713894402522,0.06843410922587966,-0.4411647091767117,15.710025828927513,0.665104919948038
fixed,NA,X_a,0.48979212198171684,0.012699332567592894,38.56833572747004,1242.8678438279367,1.2045886622480462e-214
fixed,NA,X_c,0.5661202866312476,0.1329892891019556,4.256886328621805,14.02158272690689,7.948091418875072e-4
fixed,NA,X_f,0.5947561075112908,0.16287794977765496,3.651544658581433,14.021582696182596,0.0026107932279333087
fixed,NA,X_a:X_c,0.34167720111058997,0.014842478204850428,23.020225894549874,21740.026405124405,7.101412509132768e-116
fixed,NA,X_a:X_f,0.5780207836891733,0.018178249060132,31.79738498340148,21740.026405684737,6.449940242454792e-217
fixed,NA,X_c:X_f,0.8734157847427575,0.32575589955529155,2.6811971354474577,14.021582604803879,0.01788464174979518
fixed,NA,X_a:X_c:X_f,0.6971429073395936,0.036356498120264,19.175194074894343,21740.026405684737,2.7982261437659397e-81
ran_pars,subj_id,sd__(Intercept),0.10439780116791163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1006237072962411,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28196443422710676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32653939373455587,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022113010632502202,0.06451101707339066,-0.34277882500822204,17.49106353808918,0.7358498490963405
fixed,NA,X_a,0.568172077368623,0.012166083861500171,46.701311928862786,1240.4755277583138,1.4429110796685448e-275
fixed,NA,X_c,0.5143306737127528,0.12189562013717462,4.219435227729703,14.009228706780641,8.563556138447742e-4
fixed,NA,X_f,0.7079234791033799,0.14929103560809476,4.7419021257361775,14.009228762481385,3.146705297569667e-4
fixed,NA,X_a:X_c,0.48610068225626946,0.014507711716682926,33.506364873330455,21739.997502443846,4.867337836482834e-240
fixed,NA,X_a:X_f,0.4071304708484324,0.01776824552063508,22.91337489543428,21739.99750270677,7.831324205730332e-115
fixed,NA,X_c:X_f,0.3848462687158397,0.29858207121620384,1.2889128511576697,14.009228710697323,0.21830620234061715
fixed,NA,X_a:X_c:X_f,0.30347272894145916,0.03553649104127016,8.539749425147868,21739.99750270677,1.4321530744931518e-17
ran_pars,subj_id,sd__(Intercept),0.10148957373793101,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.13251215554890605,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2584200167894073,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3249909439363226,NA,NA,NA,NA
fixed,NA,(Intercept),0.05265221843629447,0.054772525267208924,0.9612888611476194,17.364277834951736,0.34960300641108255
fixed,NA,X_a,0.40441185400681534,0.01257639256427188,32.15642736500641,1241.6327779411988,1.5104066725767186e-165
fixed,NA,X_c,0.5500567436731841,0.10367297480039413,5.305690752409016,13.999782732724903,1.1102277263124714e-4
fixed,NA,X_f,0.26542699348890764,0.1269729441886966,2.090421665693222,13.999782537917923,0.05530417696093665
fixed,NA,X_a:X_c,0.6101416317404209,0.015085117870694482,40.44659358782534,21740.003176881208,0
fixed,NA,X_a:X_f,0.49079084994497013,0.01847542074647067,26.564528985827028,21740.003177008628,4.821643017826922e-153
fixed,NA,X_c:X_f,0.3266971122721545,0.25394588837741094,1.2864831730869437,13.999782613262882,0.21914252745789203
fixed,NA,X_a:X_c:X_f,0.23399919333570965,0.03695084149294134,6.3327162219136515,21740.003177008628,2.455970814535618e-10
ran_pars,subj_id,sd__(Intercept),0.09974900655239069,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11049428902412393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21973698059968194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238631189838369,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0434466466708371,0.04621163527733892,-0.9401668304982554,17.495154363599024,0.359932749381359
fixed,NA,X_a,0.5331436727743064,0.012367599953569034,43.10809492349824,1243.5437512623228,4.4361917253509857e-249
fixed,NA,X_c,0.4614698216240714,0.08729573642052464,5.286281329950181,14.000064561124997,1.1499757484525944e-4
fixed,NA,X_f,0.5779573477279705,0.10691500547539387,5.405764561841466,14.00006438655599,9.26432968269567e-5
fixed,NA,X_a:X_c,0.46708158360432117,0.014842238584841757,31.469753092457854,21740.000010709082,1.3088242304466063e-212
fixed,NA,X_a:X_f,0.6077414094921303,0.01817795558675529,33.43288009433465,21740.000010701388,5.058294435447672e-239
fixed,NA,X_c:X_f,0.5356206324770472,0.21383001095079293,2.50488988938183,14.000064460013819,0.02522710251724912
fixed,NA,X_a:X_c:X_f,0.06008257840654076,0.03635591117351058,1.652621993705325,21740.000010701388,0.09842225924736392
ran_pars,subj_id,sd__(Intercept),0.0998419933142715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0943579435181993,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18495752210407512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32617018639131573,NA,NA,NA,NA
fixed,NA,(Intercept),0.05293808625514363,0.0786582939184667,0.6730134054269806,15.503479564497134,0.5108470000511014
fixed,NA,X_a,0.48057795191362396,0.013050103979171496,36.82560328106551,1243.084227532297,2.4565309176712736e-201
fixed,NA,X_c,0.4178510553382748,0.15331490397300018,2.7254431533405343,13.999647308217996,0.016417627672210562
fixed,NA,X_f,0.5368349241954058,0.18777164234883048,2.8589776255889974,13.999647094241848,0.012624608455565876
fixed,NA,X_a:X_c,0.4145980043171107,0.015177547643326818,27.316534532467692,21740.01804250443,1.4362780408877709e-161
fixed,NA,X_a:X_f,0.48227428789786925,0.01858862363646602,25.94459371116499,21740.018042636602,3.5032745718228447e-146
fixed,NA,X_c:X_f,-0.017276932813573845,0.37554328469766096,-0.04600517042258659,13.999647171509645,0.9639559402932238
fixed,NA,X_a:X_c:X_f,0.6984522556011548,0.03717724727293204,18.787089062123297,21740.018042636602,4.006044349063373e-78
ran_pars,subj_id,sd__(Intercept),0.10662756000699716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10988708704825356,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3250971361754453,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33258385937597534,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04790954755185755,0.05511315247550572,-0.8692942682447767,16.67736760218394,0.39702490215028297
fixed,NA,X_a,0.4650591418399304,0.012886462911308037,36.08896754995779,1244.1878325314465,9.58964790561235e-196
fixed,NA,X_c,0.6215557495002013,0.10542084147778849,5.8959475260037575,13.998887581705786,3.896574953838405e-5
fixed,NA,X_f,0.900400737340228,0.12911363493771177,6.97370760086344,13.998887569526174,6.516519936368823e-6
fixed,NA,X_a:X_c,0.4464835384472132,0.014940245163640627,29.884619265405313,21740.000171083688,2.399883610859647e-192
fixed,NA,X_a:X_f,0.6690512568441522,0.018297988641501853,36.564196751476295,21740.00017021492,4.124307422541455e-284
fixed,NA,X_c:X_f,0.5192131162848711,0.2582272698754329,2.0106827467731665,13.99888776235902,0.06402938484076673
fixed,NA,X_a:X_c:X_f,0.515089869396982,0.036595977283003706,14.075040691322254,21740.00017021492,8.506917613164428e-45
ran_pars,subj_id,sd__(Intercept),0.10455129238218973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1001041472842194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22344612704299183,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32540777558078715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.051220426728823924,0.043266113695372546,-1.1838462564365266,17.177498633293187,0.25259808249962135
fixed,NA,X_a,0.5289399780675771,0.013329574551423001,39.681684965039636,1245.3937822771222,2.857953541566327e-223
fixed,NA,X_c,0.5557437613853636,0.08211977954423358,6.7674775123575905,13.99673045997346,9.070797375140945e-6
fixed,NA,X_f,0.6519803612715789,0.10057577883660948,6.482478871287236,13.99673044963417,1.444603335535425e-5
fixed,NA,X_a:X_c,0.4342067602123426,0.015282244125478328,28.412499934380687,21740.016901999792,2.165531992391676e-174
fixed,NA,X_a:X_f,0.5033616470062854,0.01871685011603382,26.893502052200535,21740.016902559455,9.566111245551062e-157
fixed,NA,X_c:X_f,0.09991203199839592,0.20115155767321896,0.49670026498481384,13.996730479811038,0.6271104025049841
fixed,NA,X_a:X_c:X_f,0.8538902402464679,0.03743370023206764,22.810735646031095,21740.016902559455,7.778501186233564e-114
ran_pars,subj_id,sd__(Intercept),0.10608976930724337,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08420143799798735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17396772842171726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32333022310485815,NA,NA,NA,NA
fixed,NA,(Intercept),0.0723021696264007,0.04232350835364083,1.7083217445554932,18.204646990733355,0.10457144070764729
fixed,NA,X_a,0.542263565774167,0.012765746443061797,42.47801475556395,1245.2174918835633,1.8822036863929417e-244
fixed,NA,X_c,0.4993343238045078,0.07911431164834137,6.311554931097936,14.000462958488045,1.917531333991719e-5
fixed,NA,X_f,0.3647031190309219,0.09689484744498,3.763906220483107,14.00046290323994,0.0020948808543440646
fixed,NA,X_a:X_c,0.41012879571441985,0.014708954066662984,27.882934017990692,21740.000056285597,3.8851413654919344e-168
fixed,NA,X_a:X_f,0.30811608645311583,0.018014716056679946,17.103577180105756,21740.000056322493,3.726217492121958e-65
fixed,NA,X_c:X_f,0.3794285705063386,0.19378969488996,1.9579398725086505,14.000462969172993,0.07047203300132798
fixed,NA,X_a:X_c:X_f,0.4568814847854606,0.03602943211335989,12.680785068939421,21740.000056322493,1.0196585014234631e-36
ran_pars,subj_id,sd__(Intercept),0.10481913219992281,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09336345559504425,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16758257665924264,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3236509486915616,NA,NA,NA,NA
fixed,NA,(Intercept),0.08493640169597068,0.047854587987705824,1.7748852360361231,17.9844744044433,0.09284437572084701
fixed,NA,X_a,0.4004933417452869,0.012917879377468232,31.003025345153777,1242.1672197097214,8.790732230655254e-157
fixed,NA,X_c,0.48706737537934985,0.08974390475507264,5.42730313227004,14.000177672688489,8.911856809746078e-5
fixed,NA,X_f,0.14428865505703384,0.10991338708742289,1.3127486913151858,14.00017765401682,0.21038036148586783
fixed,NA,X_a:X_c,0.36141515547325836,0.014758643619049609,24.488372021312614,21739.998344888078,1.155738714913241e-130
fixed,NA,X_a:X_f,0.5912217418239926,0.01807557308112721,32.70832626829906,21739.99834401493,4.1771453767907915e-229
fixed,NA,X_c:X_f,0.33804831741634966,0.21982677417484578,1.53779410485946,14.000177654679971,0.14638890934259116
fixed,NA,X_a:X_c:X_f,-0.06454181564953086,0.03615114616225442,-1.7853324859978927,21739.99834401493,0.07422133885582756
ran_pars,subj_id,sd__(Intercept),0.10829102704998114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10342296439051904,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19015767128044142,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3257826847470036,NA,NA,NA,NA
fixed,NA,(Intercept),0.03812450540746453,0.06261959594597932,0.6088270745207903,15.817188038259738,0.5512836438643827
fixed,NA,X_a,0.3938421297410589,0.01278073868476745,30.81528692942094,1243.8867182581432,2.087800270905086e-155
fixed,NA,X_c,0.5941999463949789,0.12142912664817013,4.89338894873731,13.999663009674368,2.3722324385066156e-4
fixed,NA,X_f,0.855433671069224,0.14871970009993726,5.751986256658575,13.999663192259755,5.0072863241970444e-5
fixed,NA,X_a:X_c,0.42772117243938107,0.014827756441994551,28.845980449746737,21740.000995107654,1.365791710381671e-179
fixed,NA,X_a:X_f,0.7828592764400177,0.018160218656576424,43.10847194323391,21740.000995115326,0
fixed,NA,X_c:X_f,0.36339182004587905,0.2974394001998745,1.221733972707333,13.999663271334601,0.24198239362380014
fixed,NA,X_a:X_c:X_f,0.6797409620102252,0.03632043731315285,18.71510951670365,21740.000995115326,1.5176916637835349e-77
ran_pars,subj_id,sd__(Intercept),0.10400193753880246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09518495441552788,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25743212519688996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32266957099482796,NA,NA,NA,NA
fixed,NA,(Intercept),0.03716754600043363,0.05705398364114861,0.6514452388496772,16.471132979728075,0.5237451597182612
fixed,NA,X_a,0.39978817709258013,0.012649677140471513,31.60461509436423,1241.710099774633,2.4093221890828265e-161
