effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.5448526875420968,0.014899941727864774,36.56743747682942,2483.9173412173495,1.3267665312884324e-234
fixed,NA,X_c,0.3931764550377137,0.08997314859872055,4.3699310423299424,19.98915993646095,2.966292254536364e-4
fixed,NA,X_f,0.3131227161672757,0.11019415230928666,2.8415547431992647,19.989160297257182,0.010087975437013381
fixed,NA,X_a:X_c,0.5985311736373551,0.00675032454400284,88.667021820322,58854.013720979296,0
fixed,NA,X_a:X_f,0.6672447340404473,0.008267425365496248,80.70768159881614,58854.013720587755,0
fixed,NA,X_c:X_f,0.38694130487727724,0.2203883046185733,1.7557252212042636,19.98916022074232,0.09444852429369198
fixed,NA,X_a:X_c:X_f,0.1122428848091383,0.016534850730992496,6.7882611482396475,58854.013720587755,1.1456526974843754e-11
ran_pars,subj_id,sd__(Intercept),0.20504354002908703,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2091268948886129,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22033829749537748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23752074351266853,NA,NA,NA,NA
fixed,NA,(Intercept),0.018139668835185477,0.051719499271248984,0.350731718032494,32.14179610941396,0.7280780281498531
fixed,NA,X_a,0.5079841620451312,0.014977356512728485,33.916810460739285,2483.7146844682634,1.5345038502043375e-207
fixed,NA,X_c,0.568090910258146,0.0914094554150259,6.21479372871051,19.99331563310755,4.54049275648458e-6
fixed,NA,X_f,0.6859993739749045,0.11195326171626649,6.127551475128042,19.993313831395316,5.4883862934348404e-6
fixed,NA,X_a:X_c,0.42090799467127815,0.006531189937865592,64.44583585465773,58854.010544364945,0
fixed,NA,X_a:X_f,0.7086262698722108,0.007999041380485234,88.58889911496175,58854.01054336631,0
fixed,NA,X_c:X_f,0.746753515449048,0.22390652343257916,3.3351128140485113,19.99331431051461,0.0033003696985677297
fixed,NA,X_a:X_c:X_f,0.038637789342095996,0.015998082760970467,2.4151512352691547,58854.01054336631,0.015731704788437755
ran_pars,subj_id,sd__(Intercept),0.21148846127051163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2132576951442997,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22385823918924272,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23508179409911267,NA,NA,NA,NA
fixed,NA,(Intercept),0.030333990870875842,0.053491164487011036,0.5670841373857486,31.88464650596971,0.5746280834537867
fixed,NA,X_a,0.6497500702021329,0.015285661043334333,42.50716199712354,2484.4505888067392,3.450982279143346e-297
fixed,NA,X_c,0.5778068819330953,0.09475293168621696,6.098036985774286,19.996032037910382,5.849778208244646e-6
fixed,NA,X_f,0.5561395857188333,0.11604816713206356,4.792316841040177,19.99603303599696,1.1101790163587651e-4
fixed,NA,X_a:X_c,0.45539504447688256,0.00658563173653713,69.14978891855549,58854.00648780107,0
fixed,NA,X_a:X_f,0.3516751902791599,0.00806571869419753,43.60122186410427,58854.006487330436,0
fixed,NA,X_c:X_f,0.8830592558746141,0.23209633426402365,3.8047100514309746,19.996033382243454,0.0011105735371253129
fixed,NA,X_a:X_c:X_f,0.6065662954349658,0.01613143738839506,37.601503252979114,58854.006487330436,8.764893248256504e-306
ran_pars,subj_id,sd__(Intercept),0.21290743450018879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21891616709316186,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2320500503599269,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23441695195840687,NA,NA,NA,NA
fixed,NA,(Intercept),0.00122432147075486,0.05477084250806284,0.022353526341586348,31.672343031194853,0.9823061907950394
fixed,NA,X_a,0.48399354419131024,0.015322571301376703,31.58696635647728,2484.1477946225496,2.194877927071049e-184
fixed,NA,X_c,0.6028001698482607,0.09721827038925715,6.200482352079281,20.012761112168366,4.663344191274672e-6
fixed,NA,X_f,0.42209382868296025,0.1190675780647855,3.5449938223594004,20.012761545377657,0.002030301449787369
fixed,NA,X_a:X_c,0.6402040050701049,0.006665491630631325,96.04752965678358,58853.98548959476,0
fixed,NA,X_a:X_f,0.5547006845919297,0.008163526689919277,67.948658179424,58853.985489970815,0
fixed,NA,X_c:X_f,0.06565877323383125,0.238135156129571,0.2757206214361136,20.012760760205904,0.7855895845032602
fixed,NA,X_a:X_c:X_f,0.48755045628621596,0.016327053379838554,29.86150929648256,58853.985489970815,1.7763540969938127e-194
ran_pars,subj_id,sd__(Intercept),0.21473861795195315,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22252806793403782,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23808846870084518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23857433897426555,NA,NA,NA,NA
fixed,NA,(Intercept),0.07349980696719453,0.0482665020655013,1.5227912490416173,34.14163872420575,0.13702051052413242
fixed,NA,X_a,0.5577093659291519,0.014769456777394453,37.760993808706615,2483.402745378648,5.5483779389561623e-247
fixed,NA,X_c,0.5509501071869907,0.08389729013920799,6.56695950814165,19.99777795588553,2.130640844321412e-6
fixed,NA,X_f,0.4201859027034632,0.10275277582165314,4.089290039548666,19.997781022716985,5.710573782603779e-4
fixed,NA,X_a:X_c,0.5320283343558102,0.006493593487077669,81.93126585680997,58854.036770709565,0
fixed,NA,X_a:X_f,0.4263567922190492,0.007952995320200199,53.60958670956651,58854.0367718156,0
fixed,NA,X_c:X_f,0.6495660113490892,0.20550555164330628,3.160819774234293,19.997779670507608,0.0049167491908908845
fixed,NA,X_a:X_c:X_f,0.6446964134227704,0.015905990640400398,40.53167312856797,58854.0367718156,0
ran_pars,subj_id,sd__(Intercept),0.20869202077790383,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21032387518779982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20545358452167883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23380699067693517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.057308310574570955,0.08013945747214934,-0.7151072939879479,24.26391385232457,0.48136752574685393
fixed,NA,X_a,0.4482199195033331,0.01461142159163058,30.67599662992911,2483.597199620498,1.6431235263943182e-175
fixed,NA,X_c,0.52324454658138,0.15261201007107425,3.4285935054370573,19.999047013211786,0.0026600810183529996
fixed,NA,X_f,0.5195294067027983,0.1869107766473817,2.779558332706099,19.999052112946575,0.01156816836833491
fixed,NA,X_a:X_c,0.47628605262170143,0.006554899782268346,72.66107315783873,58854.002074657,0
fixed,NA,X_a:X_f,0.3425433379632931,0.008028079890819,42.668152612062244,58854.00207601806,0
fixed,NA,X_c:X_f,0.293097619963191,0.37382155329454747,0.7840575734065521,19.99905166769133,0.44219441650173774
fixed,NA,X_a:X_c:X_f,0.45841801676112504,0.016056159781638,28.55091273352778,58854.00207601806,4.516685019379442e-178
ran_pars,subj_id,sd__(Intercept),0.20453876955554748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21603380801629907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3737928235970447,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23448000645630426,NA,NA,NA,NA
fixed,NA,(Intercept),0.009804333044896795,0.040558443971324215,0.24173346126958647,42.02340173469741,0.8101624456182555
fixed,NA,X_a,0.5756258893610332,0.015367871121224456,37.45644955117046,2484.4992188646434,7.850176560590324e-244
fixed,NA,X_c,0.5487097639263371,0.06637081786209202,8.267334675104781,20.000475559396147,6.987728842747054e-8
fixed,NA,X_f,0.401283809346986,0.08128731878665299,4.936610228222646,20.000474676446718,7.951819763550957e-5
fixed,NA,X_a:X_c,0.6760069284071171,0.0063339346572850435,106.72780269837492,58853.98365590743,0
fixed,NA,X_a:X_f,0.6036939323368676,0.007757453987239297,77.82114252046098,58853.98365587696,0
fixed,NA,X_c:X_f,0.33240682611677513,0.16257463757330598,2.0446413479894163,20.000474675080568,0.054277374130534725
fixed,NA,X_a:X_c:X_f,0.9269305387808272,0.015514907974478595,59.74450768935214,58853.98365587696,0
ran_pars,subj_id,sd__(Intercept),0.2166216811839761,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2050141868154841,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16251269419277936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22704345872598541,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017393929487938293,0.05508541252048225,-0.31576289787193224,33.230996263641494,0.7541571682367527
fixed,NA,X_a,0.5250825776470354,0.014853363185317613,35.35108992460871,2482.6432687970087,4.408841856204643e-222
fixed,NA,X_c,0.4325956328459546,0.096481476177675607,4.483716978472712,20.004173460027964,2.2712720601502645e-4
fixed,NA,X_f,0.2848215140930735,0.11816519313287849,2.410367270950825,20.00417254136424,0.02567959507272341
fixed,NA,X_a:X_c,0.49411117315370917,0.006276518929991932,78.72376052155782,58853.98631522887,0
fixed,NA,X_a:X_f,0.6776898166112949,0.0076871343696998445,88.15896587973346,58853.98631619454,0
fixed,NA,X_c:X_f,0.3362756439417447,0.23633038626575698,1.4229048124332087,20.004172635096285,0.1701723455873138
fixed,NA,X_a:X_c:X_f,0.4776882718758534,0.015374268739399689,31.070633665436073,58853.98631619454,3.039880775480924e-210
ran_pars,subj_id,sd__(Intercept),0.2109796553211847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23491801843943544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23628788702965428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2266632142902507,NA,NA,NA,NA
fixed,NA,(Intercept),0.012787036750169413,0.044187249305768,0.2893829543831834,37.281256854543734,0.7738915961958501
fixed,NA,X_a,0.41758432171797355,0.014940493443958956,27.949834674759,2485.0682656732783,1.0228760241834436e-149
fixed,NA,X_c,0.4398836241838547,0.07491461418465319,5.871799901413203,20.000684111252983,9.605685390040587e-6
fixed,NA,X_f,0.6470539882334037,0.09175128951491175,7.05226042766671,20.000684441980074,7.718012967849721e-7
fixed,NA,X_a:X_c,0.48023024508615225,0.006494196847974924,73.94759603505116,58854.00726032192,0
fixed,NA,X_a:X_f,0.25537729485371014,0.007953734283364712,32.107848433890155,58854.007260475184,2.996273466008215e-224
fixed,NA,X_c:X_f,0.6617407344677103,0.18350257902977113,3.6061658531804652,20.000683948025994,0.0017628337095609288
fixed,NA,X_a:X_c:X_f,0.8152316936819731,0.015907468566729425,51.24836112434857,58854.007260475184,0
ran_pars,subj_id,sd__(Intercept),0.2083059267551245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20639968656671887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18344545052261554,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23163892356611124,NA,NA,NA,NA
fixed,NA,(Intercept),-0.043589636214442694,0.051989531013225926,-0.8384310334200489,33.318293510112134,0.4077636610420763
fixed,NA,X_a,0.5482305481272705,0.014700444042059573,37.29346858902514,2483.340766550576,4.0837412856059585e-242
fixed,NA,X_c,0.4708821737763196,0.09099422532718258,5.174857767986883,20.005410444088376,4.600393803206519e-5
fixed,NA,X_f,0.44135741223909414,0.11144471079569401,3.960326237897575,20.005409634430812,7.715643860518643e-4
fixed,NA,X_a:X_c,0.5727443348391593,0.006473525067202269,88.47487711771359,58853.95341920585,0
fixed,NA,X_a:X_f,0.5780782103289366,0.00792841662588087,72.9121888526778,58853.95342117339,0
fixed,NA,X_c:X_f,0.5197876376030027,0.22288942159138803,2.3320426509783103,20.005409636917275,0.030260687567515078
fixed,NA,X_a:X_c:X_f,0.6208718127797205,0.01585683325176174,39.15484276854206,58853.95342117339,0
ran_pars,subj_id,sd__(Intercept),0.20602700499396776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2220517168790899,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2228424589037341,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.231449284666417,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021660587691641673,0.04210649074699181,-0.5144239595219451,35.852344240666895,0.6101123509974966
fixed,NA,X_a,0.5013055661238275,0.015378498159704193,32.59782333214976,2485.061407883676,2.2979756007172728e-194
fixed,NA,X_c,0.35327269081458235,0.0721852347633723,4.893974397570809,19.995959306269565,8.778339478298003e-5
fixed,NA,X_f,0.5642781683538316,0.0884084960666264,6.382623768744809,19.99595865820749,3.1593852982983293e-6
fixed,NA,X_a:X_c,0.5511175400547486,0.006519716611701398,84.53090416010089,58854.00587695619,0
fixed,NA,X_a:X_f,0.6726921177462358,0.007984989483107831,84.24458406229708,58854.005876383264,0
fixed,NA,X_c:X_f,0.773648153433712,0.1768169921332528,4.375417453378436,19.995957743322933,2.9265045522293165e-4
fixed,NA,X_a:X_c:X_f,0.5594674650046293,0.015969978966215662,35.032448457707886,58854.005876383264,4.0120279790388225e-266
ran_pars,subj_id,sd__(Intercept),0.2149584447556758,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19020162589867515,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17675747572224274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23196717651433155,NA,NA,NA,NA
fixed,NA,(Intercept),-0.027571285626182513,0.05407296413808307,-0.5098904057816265,28.739742485983978,0.6140218678631608
fixed,NA,X_a,0.5640419329834547,0.014674672240036067,38.43642459315796,2483.963713214548,4.728897403121149e-254
fixed,NA,X_c,0.5693920249759341,0.0985127464695741,5.779881745067296,20.00077576978744,1.1775088145808557e-5
fixed,NA,X_f,0.3562638126054143,0.12065298100534987,2.952797433074755,20.00077486623864,0.00786731500660839
fixed,NA,X_a:X_c,0.607210118857961,0.006508519603748097,93.29465928139535,58854.001734287405,0
fixed,NA,X_a:X_f,0.43824043296369414,0.007971276005042102,54.977450622270794,58854.001734135905,0
fixed,NA,X_c:X_f,0.5125259099966243,0.24130596201075835,2.1239670405399016,20.000774863358377,0.04633626619794449
fixed,NA,X_a:X_c:X_f,0.2266735968948142,0.015942552010084203,14.218150064772283,58854.001734135905,8.421008560126796e-46
ran_pars,subj_id,sd__(Intercept),0.20645357347029333,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19617227563524534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.241261872905106,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23337373513970117,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04148956469027082,0.05579776695609628,-0.7435703425715284,29.787013194745207,0.46296164522726657
fixed,NA,X_a,0.547958485169558,0.015095173149488272,36.300245101072846,2482.920583155959,7.894245650979743e-232
fixed,NA,X_c,0.4894380331542081,0.10068927823425217,4.860875375584056,20.00320952035464,9.466009778322103e-5
fixed,NA,X_f,0.5166746478804899,0.12331867712156222,4.189751787323946,20.003209167215008,4.512717426142889e-4
fixed,NA,X_a:X_c,0.5322552671022692,0.0065735510931627114,80.96921428904372,58853.951424825245,0
fixed,NA,X_a:X_f,0.4851105406655719,0.008050922988181601,60.25527028114574,58853.951424261715,0
fixed,NA,X_c:X_f,0.46868443549325806,0.24663735424312444,1.900297856062992,20.00320791494488,0.07190499224358546
fixed,NA,X_a:X_c:X_f,0.3049099648416767,0.016101845976363202,18.93633595112455,58853.951424261715,9.892475152706723e-80
ran_pars,subj_id,sd__(Intercept),0.21252589643329392,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21187993219875423,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24659357225265288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23511648000963636,NA,NA,NA,NA
fixed,NA,(Intercept),0.03750484855403228,0.05763517727096684,0.6507284323548872,27.245961519104654,0.5206722359282928
fixed,NA,X_a,0.5185012489639803,0.014690577338746336,35.29481769218392,2485.1251964588787,1.514142473873186e-221
fixed,NA,X_c,0.6458435487322414,0.10649955496429127,6.064284014602589,20.001045708813834,6.290685708568681e-6
fixed,NA,X_f,0.5339019406052432,0.13043478374800238,4.093248175553631,20.00104581730456,5.656346382481369e-4
fixed,NA,X_a:X_c,0.5456901868683215,0.006805015223780968,80.18941456021136,58854.00278187052,0
fixed,NA,X_a:X_f,0.47920890413179634,0.008334407495067428,57.49765708185107,58854.00278341975,0
fixed,NA,X_c:X_f,0.9663073426861309,0.26086956749600476,3.7041781146086734,20.001044493921146,0.0014033965482837074
fixed,NA,X_a:X_c:X_f,1.029496858400819,0.016668814990134857,61.76185043808505,58854.00278341975,0
ran_pars,subj_id,sd__(Intercept),0.203708207833245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1939184208486765,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2608257260320139,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24189853528741637,NA,NA,NA,NA
fixed,NA,(Intercept),0.08654606602611283,0.05181231624047263,1.6703763179478994,31.650624718675104,0.10470666424880082
fixed,NA,X_a,0.41534140978694145,0.015313751553046031,27.12212016423413,2484.714642810889,4.03848887818359e-142
fixed,NA,X_c,0.43244084869142096,0.09196598976626406,4.7021822935901625,19.997914455676515,1.3676240656814768e-4
fixed,NA,X_f,0.38425764126997874,0.11263487430866682,3.4115334493733402,19.997915063394398,0.00276707833122812
fixed,NA,X_a:X_c,0.5436219535562203,0.006422750581960571,84.6400536061728,58854.00152292006,0
fixed,NA,X_a:X_f,0.7176294092714822,0.007866230835483556,91.22913175066618,58854.001522798826,0
fixed,NA,X_c:X_f,0.20123684267325223,0.225269748617383,0.8933149875132579,19.99791490226917,0.38231323520535987
fixed,NA,X_a:X_c:X_f,0.4850950550563171,0.01573246167096711,30.834021096108426,58854.001522798826,4.128721600255692e-207
ran_pars,subj_id,sd__(Intercept),0.21464387500836718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21015859136049556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2252240578194612,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22954764569244593,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11166984518653142,0.048672506795364494,-2.2943105366655723,31.178295584281056,0.028665562849043903
fixed,NA,X_a,0.5151757450619497,0.014627983393882745,35.21850765002853,2484.6354811107644,9.275124703763391e-221
fixed,NA,X_c,0.6431070271968357,0.08675089121007507,7.413261330531975,19.999988927496894,3.7040104216977876e-7
fixed,NA,X_f,0.6031708295895032,0.10624770909817514,5.677024330304953,19.99998866637059,1.4808047156332727e-5
fixed,NA,X_a:X_c,0.34417396357679675,0.006359876088090279,54.11645742930568,58853.99868637795,0
fixed,NA,X_a:X_f,0.19056687743487435,0.007789225621574568,24.46544582134621,58853.99868574666,1.5708110432443644e-131
fixed,NA,X_c:X_f,0.44652123144198086,0.2124954181963503,2.101321690754695,19.999989043977962,0.048489220138241904
fixed,NA,X_a:X_c:X_f,0.4959529787649427,0.015578451243149136,31.835833422981995,58853.99868574666,1.558498563013972e-220
ran_pars,subj_id,sd__(Intercept),0.20561186312862373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19412605627390242,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21244760948055727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22800172010251202,NA,NA,NA,NA
fixed,NA,(Intercept),0.01189001279919787,0.0429032053866543,0.27713576857584726,38.53391322485987,0.7831571811434093
fixed,NA,X_a,0.5391327821958615,0.015142757641638695,35.60334220191075,2483.3273924790215,1.1275351290267169e-224
fixed,NA,X_c,0.5774268758196799,0.07204352085513281,8.014973018611714,20.000469990889496,1.132266926737644e-7
fixed,NA,X_f,0.5720791999813548,0.08823493268432454,6.483590824827456,20.0004689711176,2.5426286273656715e-6
fixed,NA,X_a:X_c,0.5160590143029815,0.006597297841863512,78.22278555142698,58854.016914999294,0
fixed,NA,X_a:X_f,0.5277839734984073,0.008080006696865136,65.319744561991,58854.01691543112,0
fixed,NA,X_c:X_f,0.22032390151565032,0.1764698653686491,1.2485072227793073,20.00046902057001,0.2262629882213797
fixed,NA,X_a:X_c:X_f,0.45960521091819584,0.01616001339373027,28.440892944835834,58854.01691543109,9.988531747189167e-177
ran_pars,subj_id,sd__(Intercept),0.2105481410058613,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20509488079733645,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17640959740645856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23331799069672093,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02087630564182685,0.06496413796104254,-0.32135123003318966,27.604577915809298,0.7503648038471686
fixed,NA,X_a,0.4687209461683197,0.015320811958177393,30.59374055682099,2483.1574138443298,1.0355665812029577e-174
fixed,NA,X_c,0.5333369189665979,0.11962528698299436,4.458396150325773,19.99814381889131,2.4109374295400347e-4
fixed,NA,X_f,0.344697862013406,0.1465104567212387,2.3527185002859756,19.998144556553157,0.02898677196064658
fixed,NA,X_a:X_c,0.41696101804053876,0.006589541976363118,63.276176028044176,58853.99370705059,0
fixed,NA,X_a:X_f,0.6790707704575771,0.008070507740370325,84.14226121867485,58853.9937071704,0
fixed,NA,X_c:X_f,0.2818463784618627,0.2930209134422694,0.961864377360873,19.998144552264176,0.34760474458152557
fixed,NA,X_a:X_c:X_f,0.25669280105065717,0.01614101548074065,15.903138272616198,58853.9937071704,7.91920652795892e-57
ran_pars,subj_id,sd__(Intercept),0.21429387888139748,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22357957808871526,NA,NA,NA,NA
