effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.4998531635349304,0.024433806657543727,20.45744122234859,14065.991653038634,1.10792634690313e-91
fixed,NA,X_c:X_f,0.46314410282941815,0.09593883018689717,4.827493747080022,7.99954708727964,0.0013090132248455653
fixed,NA,X_a:X_c:X_f,0.49801936754702447,0.04886761331508745,10.191194817228066,14065.991653038634,2.636727263156504e-24
ran_pars,subj_id,sd__(Intercept),0.20453330347921936,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1844224615267283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06709206597714037,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3591709291013988,NA,NA,NA,NA
fixed,NA,(Intercept),-9.765404661695303e-4,0.03320412717220905,-0.029410213408255705,45.11758246693521,0.9766671395486047
fixed,NA,X_a,0.5175992449783712,0.0229247210042508,22.57821348763179,1242.413635348108,7.355021076005697e-95
fixed,NA,X_c,0.58435295103225815,0.02214065893287083,26.39275338660795,7.999940573038688,4.56595541626536e-9
fixed,NA,X_f,0.5120027567894838,0.02711665847726398,18.88148413340728,7.999940575135072,6.401251888195587e-8
fixed,NA,X_a:X_c,0.5152613972450776,0.02012275585144071,25.605906121858897,14066.00013627418,2.2191462403574969e-141
fixed,NA,X_a:X_f,0.4710771192673073,0.024645242027317098,19.114323111339683,14066.000136243663,2.0020758386830483e-80
fixed,NA,X_c:X_f,0.4752481819941871,0.05423331695452796,8.763029972750145,7.999940574954118,2.2538854635395277e-5
fixed,NA,X_a:X_c:X_f,0.5500604008591036,0.049290484054634195,11.159565814963587,14066.000136243663,8.494974796605726e-29
ran_pars,subj_id,sd__(Intercept),0.21204943869954204,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19440503408267995,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03696283399932552,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3655134694666604,NA,NA,NA,NA
fixed,NA,(Intercept),0.01618930568107381,0.037691118797071106,0.42952573969048236,42.34389686707117,0.6697184732228061
fixed,NA,X_a,0.4231985675173275,0.022094821654144527,19.153744444818557,1241.9328934042528,7.512024787969023e-72
fixed,NA,X_c,0.5638467714394644,0.04049895858363277,13.922500507638663,8.000213159760463,6.85673590442097e-7
fixed,NA,X_f,0.5189356121612332,0.049600891822004535,10.462223421777606,8.00021314957636,6.050458208227353e-6
fixed,NA,X_a:X_c,0.40673968995227716,0.02083108004406639,19.52561696714014,14066.001812521345,8.526231567946645e-84
fixed,NA,X_a:X_f,0.5423784464080482,0.025512758449517996,21.259106398912156,14066.001812499397,9.646162550306845e-99
fixed,NA,X_c:X_f,0.41237882137339726,0.09920178364400867,4.156969826805156,8.000213153427488,0.0031782215930279576
fixed,NA,X_a:X_c:X_f,0.5521378482176943,0.05102551689903599,10.820818323314734,14066.001812499397,3.5098491467583214e-27
ran_pars,subj_id,sd__(Intercept),0.19361188077890662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19812038213689087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06939756330569238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3656809370003556,NA,NA,NA,NA
fixed,NA,(Intercept),-0.039303013368647756,0.03103393503450189,-1.266452782251195,44.09773696120901,0.2120000041828596
fixed,NA,X_a,0.49856149325948124,0.023109505941964207,21.573870705481024,1244.5245901203464,5.960134096336189e-88
fixed,NA,X_c,0.4804276668584064,0.03125590606564113,15.37078035266202,8.006335356069965,3.1626031470418765e-7
fixed,NA,X_f,0.4108610300249838,0.03828051065459124,10.732903584600079,8.00633535879635,4.963886743525974e-6
fixed,NA,X_a:X_c,0.4151307614730832,0.0207980042280362,19.96012487166808,14066.049686193439,1.978794885311373e-87
fixed,NA,X_a:X_f,0.4266317032098681,0.025472249013467927,16.748882400776445,14066.049686267294,2.3170145210738208e-62
fixed,NA,X_c:X_f,0.37007822674553226,0.07656102130918248,4.83376815535174,8.0063353587841,0.0012954785412447975
fixed,NA,X_a:X_c:X_f,0.4524897752612142,0.050944498026935854,8.882014599927347,14066.049686267294,7.3514053100690175e-19
ran_pars,subj_id,sd__(Intercept),0.208981269852771,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16549554755023674,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0531207850423842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.373311628544153,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003549609039462343,0.03809867880309813,-0.09316882241002264,46.267578700220696,0.9261717235653419
fixed,NA,X_a,0.4650742289010536,0.022681073356173902,20.504947962458665,1241.6212263014572,1.0462757059790778e-80
fixed,NA,X_c,0.6611694934363078,0.03366233829092403,19.641223010778518,8.000437906258236,4.693379233838535e-8
fixed,NA,X_f,0.5202450225730747,0.041227776180857864,12.61879904195816,8.00043790496799,1.4594649833115329e-6
fixed,NA,X_a:X_c,0.6575070889222,0.02025907533317426,32.45494071713783,14066.000228574563,6.899596050097462e-223
fixed,NA,X_a:X_f,0.5339397638928501,0.024812198613441014,21.519244312497552,14066.000228532512,4.354229023807648e-101
fixed,NA,X_c:X_f,0.5904703103430103,0.08245555236171573,7.1610739778048815,8.000437902049187,9.601609461129995e-5
fixed,NA,X_a:X_c:X_f,0.2912005569727612,0.04962439722688203,5.868092576347003,14066.000228532512,4.507549004169311e-9
ran_pars,subj_id,sd__(Intercept),0.20503303984254911,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21310531016974368,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057424028346826105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3610570598428367,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016215479571816103,0.04229803103938181,-0.3833625153075942,46.52080182422042,0.7031973597694114
fixed,NA,X_a,0.5466424788157149,0.02379159710362981,22.976283451450822,1242.087730932513,1.2231707746586964e-97
fixed,NA,X_c,0.5448529447845646,0.03540462542862129,15.38931532782444,7.999491702103767,3.1607654621993033e-7
fixed,NA,X_f,0.5004332635964129,0.04336163341724408,11.54092279645075,7.999491697657516,2.885888997974755e-6
fixed,NA,X_a:X_c,0.5142265332799215,0.020532687469491225,25.04428775064112,14066.00185265806,1.8321379296013305e-135
fixed,NA,X_a:X_f,0.591611287484725,0.025147303674145718,23.525833828975017,14066.001852682213,4.558688645862459e-120
fixed,NA,X_c:X_f,0.34574571031637613,0.08672326683448843,3.9867699054307155,7.99949170056711,0.004023951779204908
fixed,NA,X_a:X_c:X_f,0.6276943026551043,0.050294607348291435,12.480349996736335,14066.001852682213,1.4742851896502502e-35
ran_pars,subj_id,sd__(Intercept),0.2192490485360919,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2398496425706547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06043453968635634,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37202599049550333,NA,NA,NA,NA
fixed,NA,(Intercept),0.027649960701025614,0.03325550173733077,0.831440190541083,45.95626269620426,0.41002434173173785
fixed,NA,X_a,0.5101483881186503,0.022587701823715937,22.585227665039408,1242.0053431478973,6.644035440286132e-95
fixed,NA,X_c,0.5031469897168899,0.02480392086992247,20.28497802244692,8.000854345120407,3.64030574484379e-8
fixed,NA,X_f,0.45667431270253706,0.030378474875840417,15.032825530873634,8.000854342989461,3.784592463641272e-7
fixed,NA,X_a:X_c,0.5393853002208681,0.019999785007241155,26.9695549239943,14066.012634557874,3.0618505986262464e-156
fixed,NA,X_a:X_f,0.569290021863737,0.024494634116553,23.24141765722566,14066.012634503268,2.7808371017154128e-117
fixed,NA,X_c:X_f,0.4999402759809233,0.06075694975168063,8.2285282263877,8.000854343261599,3.5612376626692436e-5
fixed,NA,X_a:X_c:X_f,0.4883365664576458,0.048989268233106,9.968235576289693,14066.012634503268,2.5086546329636924e-23
ran_pars,subj_id,sd__(Intercept),0.20671091887402784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1917012304582884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04176951620136271,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595572273711271,NA,NA,NA,NA
fixed,NA,(Intercept),0.04351016795039966,0.03750140385054518,1.1602277110425327,45.431538485775256,0.25201695773615385
fixed,NA,X_a,0.5021593353619529,0.02328798990503636,21.563017564403605,1241.7822969805252,7.527638097583835e-88
fixed,NA,X_c,0.47753917960374387,0.025446129578409686,18.76667247693819,8.003106596593835,6.683601268995816e-8
fixed,NA,X_f,0.5528908936777122,0.031165016697923077,17.740753969002633,8.003106599534803,1.0381883111804802e-7
fixed,NA,X_a:X_c,0.4970312565039406,0.020318668462005553,24.4618025749745,14065.994818042585,1.8753862310521084e-129
fixed,NA,X_a:X_f,0.45240531110512644,0.02488518499234733,18.179704560936546,14065.9948179035,5.113585220543306e-73
fixed,NA,X_c:X_f,0.5851805845290986,0.06233003339584626,9.388420840603876,8.003106601172767,1.3533776490101571e-5
fixed,NA,X_a:X_c:X_f,0.5203785267376815,0.04977036998469466,10.455588875423427,14065.994817902043,1.7130020109428578e-25
ran_pars,subj_id,sd__(Intercept),0.21443932885370304,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21985831205513162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.042860186428526015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669648217484843,NA,NA,NA,NA
fixed,NA,(Intercept),0.041695911471213876,0.03956793847487087,1.053780234158382,38.86956729430263,0.29849024162878574
fixed,NA,X_a,0.4102250799443203,0.021905257208205495,18.727243238698605,1241.2449843271338,4.0695140408543945e-69
fixed,NA,X_c,0.4974518293008711,0.046041534772331895,10.804414573942674,8.001277015354892,4.744431178456003e-6
fixed,NA,X_f,0.4515492530759243,0.05638913358341101,8.00773525643892,8.001277019798888,4.332636523018225e-5
fixed,NA,X_a:X_c,0.5607030286613139,0.01995384608422534,28.099997679373796,14065.998450639448,4.3921220159538765e-169
fixed,NA,X_a:X_f,0.5628303119866351,0.024438370656192126,23.030598885037648,14065.998450682015,3.0802968572717233e-115
fixed,NA,X_c:X_f,0.5530730817261954,0.11277826716682202,4.904075010374895,8.001277019826178,0.0011870910684955555
fixed,NA,X_a:X_c:X_f,0.45084651611627097,0.04887674131238425,9.22415251120755,14065.998450682015,3.258660790088011e-20
ran_pars,subj_id,sd__(Intercept),0.20118070168935784,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2004039430376748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07910285957638438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36168258384150687,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0848805988649195,0.031562695778592005,-2.68926961943762,45.83910483319207,0.009952387011499354
fixed,NA,X_a,0.4719994792812049,0.023070648377395635,20.458873611184018,1243.639654842854,2.040869943828517e-80
fixed,NA,X_c,0.49623239899465066,0.028660071880398378,17.31441571624394,8.000492670846011,1.2602975792721768e-7
fixed,NA,X_f,0.5053056565850946,0.03510127604923221,14.395649203076408,8.000492673625724,5.295032297967533e-7
fixed,NA,X_a:X_c,0.43312438648464013,0.02011311466733284,21.534426350589484,14065.999766851675,3.1710742664333187e-101
fixed,NA,X_a:X_f,0.5216040623117255,0.02463343403652684,21.174638563924255,14065.999766779421,5.497994145648961e-98
fixed,NA,X_c:X_f,0.36644309678434583,0.07020255209846442,5.219797369622425,8.000492669302,8.026258735225891e-4
fixed,NA,X_a:X_c:X_f,0.3829028023220424,0.04926686807305368,7.7720142825857765,14065.999766779421,8.258338506088795e-15
ran_pars,subj_id,sd__(Intercept),0.209250527060988,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17397055443395076,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04861887759974994,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3584808767925343,NA,NA,NA,NA
fixed,NA,(Intercept),8.831173846115658e-5,0.03141109288227932,0.002811482516451313,46.16921137431439,0.9977688775699176
fixed,NA,X_a,0.49744300023793947,0.02352232321728773,21.147698534826006,1243.7009696598416,4.809384476901707e-85
fixed,NA,X_c,0.46529947859041226,0.02527065368148633,18.412641178779552,8.00202298546267,7.772138624035946e-8
fixed,NA,X_f,0.4982851930517736,0.030950103493113272,16.09962930051744,8.002022984995051,2.2181369014091054e-7
fixed,NA,X_a:X_c,0.439055227358956,0.020209779522773128,21.72488952015594,14066.000637519463,5.834073821008615e-103
fixed,NA,X_a:X_f,0.4283843779176448,0.024751823822471142,17.30718435094599,14066.000637548954,2.0218179468053682e-66
fixed,NA,X_c:X_f,0.4208705584053585,0.061900206986226544,6.799178531002435,8.002022986700949,1.3777685393755927e-4
fixed,NA,X_a:X_c:X_f,0.4400917215979097,0.049503647644942285,8.890086741777164,14066.000637548954,6.839271216016583e-19
ran_pars,subj_id,sd__(Intercept),0.21630837678151504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1778033114387615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0425685795413872,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639084311100851,NA,NA,NA,NA
fixed,NA,(Intercept),0.02914965317575674,0.04336132571628859,0.6722500452703348,46.567450094592814,0.5047465132263111
fixed,NA,X_a,0.5068736461649334,0.022720596309742234,22.308993974229185,1241.730504000043,5.558628093832881e-93
fixed,NA,X_c,0.44022695499639697,0.03554524192592565,12.384975629475417,7.999620065950662,1.685442222816229e-6
fixed,NA,X_f,0.553100129961377,0.04353385275115077,12.70505813310439,7.999620067672227,1.3865307365335622e-6
fixed,NA,X_a:X_c,0.46246287423277127,0.019860664847654426,23.285367221097275,14066.000761696061,1.037078581281038e-117
fixed,NA,X_a:X_f,0.5417384403912223,0.024324247414591986,22.27153963522984,14066.000761739622,5.090639931976125e-108
fixed,NA,X_c:X_f,0.5728768292787053,0.08706770550230182,6.579670682415768,7.999620068696421,1.730549488277729e-4
fixed,NA,X_a:X_c:X_f,0.44258764639666437,0.04864849482918397,9.097663719107675,14066.000761739622,1.0450088778939368e-19
ran_pars,subj_id,sd__(Intercept),0.21120978148599903,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24734488316004538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06071890927500434,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3641656196650731,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002467228888707161,0.04585724510543105,-0.053802379166797296,43.86912957462448,0.957336885351613
fixed,NA,X_a,0.48820986930943283,0.022692093657260888,21.514536150048816,1240.88847128219,1.6457406039808524e-87
fixed,NA,X_c,0.4816634595910286,0.04717767001068088,10.209564386752916,7.992578757829632,7.318315572768692e-6
fixed,NA,X_f,0.5440794681095209,0.05778060938978577,9.416298544710418,7.99257876216139,1.3357658260338813e-5
fixed,NA,X_a:X_c,0.5635680097750891,0.020759275517004107,27.14776868361642,14065.981564555716,3.1091001877158563e-158
fixed,NA,X_a:X_f,0.6083452927505489,0.025424816223255774,23.927224779469707,14065.981564947055,4.730692789059531e-124
fixed,NA,X_c:X_f,0.5262010466687725,0.11556121877957277,4.553439745841333,7.992578763787235,0.0018703663812245095
fixed,NA,X_a:X_c:X_f,0.682864925928827,0.05084963244651155,13.429102494440425,14065.981564947055,7.289283592373162e-41
ran_pars,subj_id,sd__(Intercept),0.20712239834303384,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24600305760977395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08103804332572685,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37528550213098494,NA,NA,NA,NA
fixed,NA,(Intercept),0.04028523039666225,0.03481125532071984,1.157247276075226,46.34616856997877,0.2531010362220477
fixed,NA,X_a,0.524938356078074,0.023039338275544094,22.784437200407275,1241.7695731956514,2.722130980950871e-96
fixed,NA,X_c,0.5930735022585498,0.028927942988697355,20.501751627838654,8.000088267227975,3.352341105414704e-8
fixed,NA,X_f,0.528465240767323,0.035429349815315384,14.91602988827298,8.000088270082289,4.0243655724732176e-7
fixed,NA,X_a:X_c,0.6374288293458772,0.020109876991424303,31.69730126234505,14065.997704790743,4.8214214396315824e-213
fixed,NA,X_a:X_f,0.5332207803527317,0.024629468709562626,21.649706968534957,14065.997704845122,2.8355065883141645e-102
fixed,NA,X_c:X_f,0.5117874067035756,0.07085869963063077,7.222647457142163,8.000088272752052,9.042463561730227e-5
fixed,NA,X_a:X_c:X_f,0.5404243553727731,0.04925893741912525,10.971092428862427,14065.997704845122,6.827986867308669e-28
ran_pars,subj_id,sd__(Intercept),0.21207432085426023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19672076184448803,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04907306624228732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3618655458661732,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010631371714388978,0.03743128488244719,0.028402369161990463,45.749400493781216,0.9774647733671931
fixed,NA,X_a,0.5882609366738455,0.022935262013703817,25.648755890486868,1241.693374091562,8.98008911223568e-117
fixed,NA,X_c,0.5350664717192662,0.03464712678438334,15.443314392246782,7.986350180248291,3.1284359358913677e-7
fixed,NA,X_f,0.4404504042495955,0.042433890837627664,10.379684623664822,7.986350181362828,6.503956290151815e-6
fixed,NA,X_a:X_c,0.5567880906246865,0.021435571722722976,25.97495871941023,14066.042863180519,2.4733510057876915e-145
fixed,NA,X_a:X_f,0.5124741226832202,0.02625310653275154,19.52051358355985,14066.042863256449,9.397074738106216e-84
fixed,NA,X_c:X_f,0.34122412127305773,0.08486778167525533,4.02065559553264,7.986350177990145,0.0038511589255616303
fixed,NA,X_a:X_c:X_f,0.5552741371800406,0.05250621306550308,10.575398695908985,14066.042863256449,4.853459698331584e-26
ran_pars,subj_id,sd__(Intercept),0.19848189374450706,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2068998959536272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05910980469340059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37043549040817064,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010195944397978492,0.034217635184318924,-0.2979733796054683,46.2793232162679,0.7670571462025012
fixed,NA,X_a,0.5880536033227408,0.023687969150982494,24.82499025452971,1242.0857850616703,8.392462579898027e-111
fixed,NA,X_c,0.47597758245019683,0.027347317351222186,17.404909459206053,7.995662152277729,1.2182029154818078e-7
fixed,NA,X_f,0.44807724132767807,0.03349348667222769,13.378041101323056,7.995662155396973,9.372516891849271e-7
fixed,NA,X_a:X_c,0.5848401667644629,0.02010369536584565,29.09117732444619,14066.002714728493,9.898437333404664e-181
fixed,NA,X_a:X_f,0.5208153727772755,0.024621897795338306,21.1525276039397,14066.002714601342,8.661577409065303e-98
fixed,NA,X_c:X_f,0.6019491160407091,0.06698697334445526,8.98606230416491,7.99566215777683,1.880879936239212e-5
fixed,NA,X_a:X_c:X_f,0.6371772094830623,0.04924379559067661,12.93923837186303,14066.002714601342,4.457232981927194e-38
ran_pars,subj_id,sd__(Intercept),0.2175319103098574,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1946177620975099,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04629269606718585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3588342498392114,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011215305903599145,0.034023738156502274,-0.3296317956601658,46.07588628174568,0.7431721030398986
fixed,NA,X_a,0.4301410786369144,0.022427218946682814,19.179421205077062,1243.1041583376896,5.040384815816391e-72
fixed,NA,X_c,0.5304136617034279,0.025895138726608875,20.483136518530973,8.002012749083239,3.3662828181951366e-8
fixed,NA,X_f,0.5417657239270335,0.031714938349387885,17.082351476098324,8.002012751599235,1.3974400916474935e-7
fixed,NA,X_a:X_c,0.5881946394940494,0.01999274394889022,29.420405773100473,14065.994895567768,1.1165051592217131e-184
fixed,NA,X_a:X_f,0.4685837963039201,0.024486010616448523,19.136796256600007,14065.994895726262,1.3153844832336406e-80
fixed,NA,X_c:X_f,0.5136707130125303,0.06342987669877577,8.098245491661888,8.002012751607788,3.993335895900888e-5
fixed,NA,X_a:X_c:X_f,0.6210973087146519,0.048972021232897046,12.682697039619606,14065.994895726262,1.170639704460758e-36
ran_pars,subj_id,sd__(Intercept),0.2031669129701793,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19572651123646884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.043713521117480274,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.359171955445038,NA,NA,NA,NA
fixed,NA,(Intercept),0.08113218705417836,0.030304326345668296,2.6772476684925683,46.00623829727617,0.010254488909604901
fixed,NA,X_a,0.5412455785105116,0.02151425944468636,25.157527727229745,1242.6795844297333,3.227512904043311e-113
fixed,NA,X_c,0.4827235983895017,0.023788258790460617,20.292515002530568,8.000582082473702,3.6312164795325246e-8
fixed,NA,X_f,0.43353445277969865,0.0291345479529525,14.880424898981973,8.00058208224976,4.097058557968779e-7
fixed,NA,X_a:X_c,0.4629088852385817,0.0200102203516774,23.13362257401515,14065.997999645386,3.102192185463501e-116
fixed,NA,X_a:X_f,0.4384438792080842,0.024507414751132484,17.89025418063828,14065.997999669027,8.538288726736832e-71
fixed,NA,X_c:X_f,0.47659481445880786,0.05826909590590517,8.179203865260389,8.000582082312796,3.7202857984666604e-5
fixed,NA,X_a:X_c:X_f,0.4913206209211889,0.04901482950226497,10.023917779791217,14065.997999669027,1.4356884497318817e-23
ran_pars,subj_id,sd__(Intercept),0.1975219284843551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17278643303441435,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03991096469564627,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36605313711482074,NA,NA,NA,NA
fixed,NA,(Intercept),0.012516944915235808,0.03898589742689336,0.3210634034706441,46.38464229461182,0.7496045289751797
fixed,NA,X_a,0.48960220232837515,0.023696403376599114,20.661456278714073,1240.7874140684244,9.578669785904722e-82
fixed,NA,X_c,0.4869998766236794,0.03059500432918393,15.917627315356857,8.001662616154901,2.4245279926763e-7
fixed,NA,X_f,0.44672470583443147,0.03747107464237161,11.92185465984163,8.001662618656088,2.2493524169171272e-6
fixed,NA,X_a:X_c,0.39989145614122656,0.020358482673901227,19.642498045980197,14066.003581979812,9.13127382509875e-85
fixed,NA,X_a:X_f,0.5377953963490839,0.024933947244175043,21.568803009107242,14066.003581582152,1.5454913690318372e-101
fixed,NA,X_c:X_f,0.5443698967992435,0.07494214928474321,7.263868223620147,8.001662615736706,8.67847653654922e-5
fixed,NA,X_a:X_c:X_f,0.6984893438137821,0.049867894488350085,14.006794371014804,14066.003581582152,2.809349286673426e-44
ran_pars,subj_id,sd__(Intercept),0.21537921419473235,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22357510268610462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.052031464533549,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3593578084049029,NA,NA,NA,NA
fixed,NA,(Intercept),0.026958191777899983,0.034332428935622855,0.7852107355541202,39.786115909763375,0.43698107634706973
fixed,NA,X_a,0.4922142065391346,0.023014703426370103,21.386945441806503,1243.6641584953727,1.1440641885222e-86
fixed,NA,X_c,0.5429488875249748,0.039143613615963,13.870688916251643,8.003036307966049,7.033194146938784e-7
fixed,NA,X_f,0.508128470544513,0.04794094002388484,10.59905104679542,8.003036299074985,5.47298187365762e-6
fixed,NA,X_a:X_c,0.5676736495715117,0.02008067546568301,28.269649123190153,14066.001630083741,4.727097369534933e-171
fixed,NA,X_a:X_f,0.5627368401030685,0.024593704290674166,22.88133716873452,14066.001630047298,8.426605361576152e-114
fixed,NA,X_c:X_f,0.5335507852831747,0.09588188004777005,5.564667536945982,8.003036306662445,5.310434423020812e-4
fixed,NA,X_a:X_c:X_f,0.645299506109191,0.04918740858134833,13.119201127295938,14066.001630047298,4.3353917004916514e-39
ran_pars,subj_id,sd__(Intercept),0.21111626063952463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1744508016074397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06703926433573817,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36198364792191134,NA,NA,NA,NA
