effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.5824384243042011,0.01024341489182269,56.859790456126234,21105.964253628386,0
fixed,NA,X_a:X_f,0.4734825953427101,0.012545569854296069,37.74101940698788,21105.96425354976,1.065989798042791e-301
fixed,NA,X_c:X_f,0.5563290798129634,0.068823526953891,8.083414268868864,7.982048339165357,4.10467917642596e-5
fixed,NA,X_a:X_c:X_f,0.508112878529893,0.025091139708592138,20.25068946373513,21105.96425354976,2.52752686266567e-90
ran_pars,subj_id,sd__(Intercept),0.20832830688514245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2099049592508396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04839638010706768,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22396794923418917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03877737992629948,0.026400614047492908,-1.4688059852146473,64.53852947549068,0.14674302743477624
fixed,NA,X_a,0.5177120440821279,0.017092071045598664,30.289602863278677,1863.6805839311294,3.200658402856214e-164
fixed,NA,X_c,0.568090325499591,0.022267383596491674,25.51221714207574,8.000904901565058,5.962596613775687e-9
fixed,NA,X_f,0.5207152225045292,0.027271863859112313,19.093495963259706,8.000904896852571,5.8560591449034846e-8
fixed,NA,X_a:X_c,0.5580931083172688,0.010002505660530663,55.79533041600501,21106.00185315022,0
fixed,NA,X_a:X_f,0.49610169517193003,0.012250517508800268,40.49638677023652,21106.00185249009,0
fixed,NA,X_c:X_f,0.42271502025747854,0.054543727718224626,7.75002072541216,8.000904900005352,5.480570605006709e-5
fixed,NA,X_a:X_c:X_f,0.5407846046452247,0.024501035017600536,22.071908564546245,21106.00185249009,9.487529820926878e-107
ran_pars,subj_id,sd__(Intercept),0.203156566190188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18191228991380223,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038243379210269476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21887093358756432,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002491725996274833,0.03259386921815137,-0.07644768958228508,48.16810137878296,0.9393795835143626
fixed,NA,X_a,0.5388343866055226,0.01748722010387286,30.81303851640708,1863.5809271163796,7.489753730707022e-169
fixed,NA,X_c,0.4315639235642448,0.03695745361555285,11.677317600220952,8.001649900066125,2.6336455555004477e-6
fixed,NA,X_f,0.39748822372256004,0.04526345177534004,8.781659553837107,8.001649908230432,2.216150127526445e-5
fixed,NA,X_a:X_c,0.4447646052965108,0.010103559916748309,44.02058373101153,21106.009281078583,0
fixed,NA,X_a:X_f,0.4108861323470455,0.012374283190835122,33.20484314205479,21106.009281140883,1.0401667619589935e-235
fixed,NA,X_c:X_f,0.5797303492097924,0.09052690355068092,6.403956464557898,8.001649899199053,2.0806869642915949e-4
fixed,NA,X_a:X_c:X_f,0.22198702410673884,0.024748566381670244,8.969692251392432,21106.009281140883,3.215845331564959e-19
ran_pars,subj_id,sd__(Intercept),0.20691951109474652,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20472346373219383,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06381343450509015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22053234950188835,NA,NA,NA,NA
fixed,NA,(Intercept),0.01537705596838931,0.03194282255773919,0.4813931499194869,38.81229650369931,0.6329402241172628
fixed,NA,X_a,0.48355020892357586,0.017198857314261524,28.115252082625833,1863.6402659375574,2.7680778810789477e-145
fixed,NA,X_c,0.5176806409601907,0.04015553737147635,12.891886769467426,7.997858159959415,1.2422156863706206e-6
fixed,NA,X_f,0.517633752665466,0.049180288453689276,10.525228072887309,7.997858151481915,5.796411672635341e-6
fixed,NA,X_a:X_c,0.46715924028781225,0.01064369991819366,43.89068123663277,21105.9468915898,0
fixed,NA,X_a:X_f,0.49581608558015916,0.013035816887438758,38.03490719925077,21105.946891554104,3.138949464563264e-306
fixed,NA,X_c:X_f,0.40983620150964195,0.09836057690737955,4.166671388025316,7.99785814182907,0.003138225975187042
fixed,NA,X_a:X_c:X_f,0.3740716845222944,0.026071633774877517,14.347842093530318,21105.946891554104,1.8185013884157924e-46
ran_pars,subj_id,sd__(Intercept),0.20191016973556625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18910213796406009,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06935047417091207,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23150116074155336,NA,NA,NA,NA
fixed,NA,(Intercept),0.016199614474103625,0.03398136450512704,0.47672054109714934,62.293181249307445,0.6352292236822783
fixed,NA,X_a,0.5024041643746667,0.01741507302194715,28.848811816150157,1861.6992287056576,1.374804699066707e-151
fixed,NA,X_c,0.4525388038398478,0.03084942984378378,14.669276097854212,7.984524704852265,4.668628853558906e-7
fixed,NA,X_f,0.41129798947034785,0.03778268098652811,10.885886833096924,7.984524707034789,4.5563293471889906e-6
fixed,NA,X_a:X_c,0.5316754155861133,0.010372767725395846,51.25685156184518,21105.990717714347,0
fixed,NA,X_a:X_f,0.5601403676243754,0.012703994073814756,44.09167419079064,21105.990717876357,0
fixed,NA,X_c:X_f,0.4184607584750113,0.07556536197305667,5.5377324682731786,7.984524711003513,5.525506204737202e-4
fixed,NA,X_a:X_c:X_f,0.6712063551430276,0.025407988147629512,26.4171390211251,21105.990717876357,2.5026680877783346e-151
ran_pars,subj_id,sd__(Intercept),0.20748096050432976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2316507324978587,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.053179841476061675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22743105037139638,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021028034873634714,0.030222096488540524,-0.6957834603435942,66.44573112301642,0.48899097892418597
fixed,NA,X_a,0.503564291648319,0.01789046998388403,28.14706892004158,1862.412295540548,1.5274005222350801e-145
fixed,NA,X_c,0.4555228843065667,0.02254531763411503,20.20476675907553,8.00081528148513,3.755724993640866e-8
fixed,NA,X_f,0.5199585357704285,0.027612262146276833,18.830711262117234,8.000815277304259,6.52941581046065e-8
fixed,NA,X_a:X_c,0.536141358517512,0.010490123780286258,51.109154643633914,21105.969505901627,0
fixed,NA,X_a:X_f,0.5007503909781563,0.012847725300168544,38.975801496284106,21105.969506815116,6.107e-321
fixed,NA,X_c:X_f,0.4165133705625659,0.055224524292553666,7.542181230137413,8.000815273659233,6.653506794914434e-5
fixed,NA,X_a:X_c:X_f,0.4696381011110964,0.025695450600337087,18.277091474898494,21105.969506815116,4.69593687464713e-74
ran_pars,subj_id,sd__(Intercept),0.2100436320963913,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2140072236620138,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03870600613287562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22646896548371626,NA,NA,NA,NA
fixed,NA,(Intercept),0.005298763141856405,0.0300574639707499,0.17628776489636117,62.41763522582543,0.8606386039338985
fixed,NA,X_a,0.4665033172256908,0.017639446768029497,26.44659571020117,1862.8685042129239,3.9314067210813546e-131
fixed,NA,X_c,0.435132291105388,0.02717687835240479,16.011121125207694,8.003909917557058,2.3096415119424585e-7
fixed,NA,X_f,0.48115156942908327,0.03328474238254096,14.455619451675986,8.003909918356353,5.106083584502482e-7
fixed,NA,X_a:X_c,0.4366572871313206,0.010645358908079345,41.01855944001264,21106.007751006076,0
fixed,NA,X_a:X_f,0.4707158297782522,0.013037848726792945,36.10379592845906,21106.007750852477,5.075511380251633e-277
fixed,NA,X_c:X_f,0.47019092796012885,0.06656948476508193,7.063160089332114,8.003909918311688,1.055277888797972e-4
fixed,NA,X_a:X_c:X_f,0.3748337084924863,0.02607569745358589,14.374829634362849,21106.007750852477,1.2365703774280652e-46
ran_pars,subj_id,sd__(Intercept),0.20868825380488892,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20436926312878362,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.046771627920692505,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23248868175025236,NA,NA,NA,NA
fixed,NA,(Intercept),0.02849106340157395,0.031400923727185594,0.9073320151058993,71.07964401937053,0.36729710046471253
fixed,NA,X_a,0.516683373721381,0.017299910006308348,29.866246329199072,1864.8244718032736,1.6423857689317777e-160
fixed,NA,X_c,0.5547068665826363,0.022692025997644076,24.44501282698279,7.946759255739574,9.18106756150743e-9
fixed,NA,X_f,0.45781469824489684,0.027791942462099224,16.47292911854699,7.94675925087297,1.999020394970674e-7
fixed,NA,X_a:X_c,0.5180041268913184,0.009906951091950344,52.28693692777087,21103.341623262553,0
fixed,NA,X_a:X_f,0.5265238760820732,0.012133487540993488,43.3942734356623,21103.341623435306,0
fixed,NA,X_c:X_f,0.2853168937322074,0.05558388492419845,5.133086579344056,7.946759243945979,9.11462254028309e-4
fixed,NA,X_a:X_c:X_f,0.48593639476177253,0.024266975081986976,20.024596931427027,21103.341623435306,2.2264354734245436e-88
ran_pars,subj_id,sd__(Intercept),0.2073715597253694,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22381119914396846,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.038987196842218255,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21798779295449802,NA,NA,NA,NA
fixed,NA,(Intercept),0.005907156226833345,0.03259855194892896,0.1812091603359525,42.63777739131973,0.8570620731769919
fixed,NA,X_a,0.5327811093693835,0.01742097027402749,30.582746023262217,1862.2469001683219,8.646035648856161e-167
fixed,NA,X_c,0.5339839826924224,0.03932104811527528,13.580105523305786,7.998530375744668,8.323806891106264e-7
fixed,NA,X_f,0.4935594627171149,0.04815825201692531,10.248699694159425,7.998530371060864,7.073221824554846e-6
fixed,NA,X_a:X_c,0.5597730692306218,0.010980294525325628,50.9797863745391,21106.000503457097,0
fixed,NA,X_a:X_f,0.5693395910412791,0.013448059406261705,42.33618947103865,21106.000502930263,0
fixed,NA,X_c:X_f,0.5190916981116274,0.09631650403385061,5.389436663203552,7.9985303872495,6.546202547228589e-4
fixed,NA,X_a:X_c:X_f,0.5407503346322932,0.02689611881252341,20.105143734734998,21106.000502930263,4.5399800859455144e-89
ran_pars,subj_id,sd__(Intercept),0.20231411323413795,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19821077309504917,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06789282275948184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2358584258328573,NA,NA,NA,NA
fixed,NA,(Intercept),0.012564530223461956,0.030660514482083616,0.4097951530071031,60.05053065762826,0.6834144522939347
fixed,NA,X_a,0.4736412242709489,0.017752690635822202,26.679968348866154,1863.4148311584208,4.30077886952445e-133
fixed,NA,X_c,0.5657245873604618,0.029251035520980972,19.340326839187725,7.9948432146696025,5.342903241934311e-8
fixed,NA,X_f,0.46010178455231754,0.03582505573721445,12.843016572738273,7.994843223002737,1.2832246856087826e-6
fixed,NA,X_a:X_c,0.4875439860852019,0.010579142595541761,46.0853969669207,21106.005144717106,0
fixed,NA,X_a:X_f,0.47429401774602603,0.012956750637610072,36.605938557563505,21106.005144886705,1.7333580507560357e-284
fixed,NA,X_c:X_f,0.47818846964907546,0.0716501114744289,6.673938948716575,7.994843222054477,1.5733013740014122e-4
fixed,NA,X_a:X_c:X_f,0.5890744516327849,0.025913501275220144,22.732337300791112,21106.005144886705,4.881703614941984e-113
ran_pars,subj_id,sd__(Intercept),0.2074635826742004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2054850949443158,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05039497670952219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22854826881295004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031659218096102705,0.03150394049628226,-1.0049288310406366,46.75505294671364,0.3201038546741783
fixed,NA,X_a,0.5414198102060762,0.017641359288083018,30.690368092656712,1863.0916084795147,9.337494048585572e-168
fixed,NA,X_c,0.5600767362451329,0.036301777352395675,15.428355774656625,8.000952761103871,3.093374095433249e-7
fixed,NA,X_f,0.4402813710291304,0.04446041563474555,9.902772269295951,8.00095275825679,9.122374111867306e-6
fixed,NA,X_a:X_c,0.48218197057114504,0.010394899253728437,46.38640152266952,21105.995569985538,0
fixed,NA,X_a:X_f,0.5097983488329412,0.012731099549636159,40.04354430230739,21105.99557005162,0
fixed,NA,X_c:X_f,0.5617181535771566,0.08892083126949188,6.317059181270589,8.000952747314141,2.2843641115645797e-4
fixed,NA,X_a:X_c:X_f,0.652184547497034,0.025462199099272317,25.61383425501817,21105.99557005162,1.6045058177544321e-142
ran_pars,subj_id,sd__(Intercept),0.20829201377458145,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19602706298073883,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06266468856459327,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22594901056937317,NA,NA,NA,NA
fixed,NA,(Intercept),0.010775897028252622,0.024823193741285814,0.43410598735045935,66.13234204181698,0.6656244922068195
fixed,NA,X_a,0.5047410465073872,0.017436192651403077,28.94789341908143,1865.14959239435,1.709366964441743e-152
fixed,NA,X_c,0.48095318481041266,0.018860070790721106,25.501133593148282,8.000031839096438,5.992383275725068e-9
fixed,NA,X_f,0.4638351252941635,0.023098774975017947,20.08050755054395,8.000031836104679,3.947107628337386e-8
fixed,NA,X_a:X_c,0.5050029533102075,0.010504752148360708,48.073761872526845,21106.000004732974,0
fixed,NA,X_a:X_f,0.5437873000932897,0.012865641318944543,42.266629903055644,21106.000006297872,0
fixed,NA,X_c:X_f,0.5983293083319291,0.04619754995003579,12.951537667669442,8.000031844588175,1.1960849857433054e-6
fixed,NA,X_a:X_c:X_f,0.32830299692452397,0.025731282637889086,12.758905241711531,21106.000006297872,3.814722228345599e-37
ran_pars,subj_id,sd__(Intercept),0.20513121633364606,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17412771091257,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.032246332795109446,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22882314705523762,NA,NA,NA,NA
fixed,NA,(Intercept),0.03633622773038689,0.03246248103199371,1.1193299641692627,61.3612497213619,0.26736190506122454
fixed,NA,X_a,0.5268843868742474,0.017746657469070178,29.689218253777067,1862.9090248039322,6.257676431748665e-159
fixed,NA,X_c,0.44181410624983264,0.030143545146571818,14.657005475020563,8.00142696699785,4.6015844577842146e-7
fixed,NA,X_f,0.5491242435802434,0.03691815232382438,14.874098756721288,8.00142695687384,4.106236896680919e-7
fixed,NA,X_a:X_c,0.4846003371659178,0.010778319307609814,44.96065883145395,21106.00211511678,0
fixed,NA,X_a:X_f,0.554274337435742,0.013200691294216065,41.98828114998791,21106.002115444062,0
fixed,NA,X_c:X_f,0.6664942856821576,0.07383630464764834,9.02664737709602,8.00142696379186,1.8111836102787e-5
fixed,NA,X_a:X_c:X_f,0.6469618531099205,0.02640138258843213,24.50484746179124,21106.002115444062,8.796624679106333e-131
ran_pars,subj_id,sd__(Intercept),0.20812940832807839,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21964855224937,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051935981702192956,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23413591492018532,NA,NA,NA,NA
fixed,NA,(Intercept),0.003900830839587159,0.033130887907306665,0.11774000293927747,55.61287263440007,0.9066978877917466
fixed,NA,X_a,0.4768355535763877,0.017084321141806205,27.910711208158382,1861.7385000848217,1.6521919618904497e-143
fixed,NA,X_c,0.4786648694642431,0.03410101708394885,14.03667428117702,8.002010373118921,6.424083324094903e-7
fixed,NA,X_f,0.4726896157683811,0.04176504578280281,11.31782826784344,8.002010366329534,3.3379017256582743e-6
fixed,NA,X_a:X_c,0.5125021896899288,0.010518196467533754,48.72529157178763,21105.9939394451,0
fixed,NA,X_a:X_f,0.5199034411731978,0.012882107179901098,40.35857130457358,21105.99393929158,0
fixed,NA,X_c:X_f,0.6487838765823026,0.08353009156560623,7.7670677048490315,8.002010381040657,5.3910243092665616e-5
fixed,NA,X_a:X_c:X_f,0.28345519820924403,0.025764214359802196,11.001895662360894,21105.99393929158,4.460680851580637e-28
ran_pars,subj_id,sd__(Intercept),0.20593115719168179,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21700376872977364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05882309060271173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2338256483671441,NA,NA,NA,NA
fixed,NA,(Intercept),0.01039276265556928,0.034881880053444406,0.29794158570713414,51.47785381959287,0.7669469607037309
fixed,NA,X_a,0.48877707410948434,0.017200085449017098,28.417130575209764,1861.4376729109752,7.461751107312541e-148
fixed,NA,X_c,0.5381481542706055,0.03799667916956082,14.163031244628254,8.001207664233423,6.000301981649696e-7
fixed,NA,X_f,0.5053195863781461,0.046536237942831814,10.85862563705545,8.001207670105764,4.5690081816239394e-6
fixed,NA,X_a:X_c,0.5317946318730319,0.01054097742650753,50.45022016039245,21106.069265955546,0
fixed,NA,X_a:X_f,0.44023492688850124,0.012910008042569606,34.10028293064308,21106.06926666062,3.852406102954036e-248
fixed,NA,X_c:X_f,0.518789449960465,0.09307247588566363,5.5740372760447485,8.001207642898304,5.256746904203208e-4
fixed,NA,X_a:X_c:X_f,0.33135718604928055,0.025820016085139213,12.833345454033012,21106.06926666062,1.4739559285871866e-37
ran_pars,subj_id,sd__(Intercept),0.20442520979059217,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22370015204103233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06560042351811375,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23107416626728722,NA,NA,NA,NA
fixed,NA,(Intercept),0.040784498464882225,0.03225379511164195,1.264486809186716,40.917315161665265,0.21321070720236912
fixed,NA,X_a,0.4798395303315488,0.017369393425120335,27.62557785337426,1862.956200497083,4.352328994503512e-141
fixed,NA,X_c,0.5530113478720018,0.039640349215483,13.950718366931108,7.998696159264989,6.762675534086559e-7
fixed,NA,X_f,0.5599687354565559,0.04854931440183474,11.534019426552272,7.998696142851534,2.90137629271316e-6
fixed,NA,X_a:X_c,0.505198101907981,0.010525550342991559,47.997309921601136,21106.010286986457,0
fixed,NA,X_a:X_f,0.4987078979803066,0.012891113801152897,38.68617604909402,21106.010287183388,2.22378256e-316
fixed,NA,X_c:X_f,0.46862225651686074,0.09709862880367046,4.8262499923082975,7.998696142899956,0.0013114833285537584
fixed,NA,X_a:X_c:X_f,0.7477979360410256,0.025782227602305793,29.004395879824887,21106.010287183388,2.0792804746390285e-181
ran_pars,subj_id,sd__(Intercept),0.20610746527155654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1937021187943169,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06845733095461028,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23046876666797725,NA,NA,NA,NA
fixed,NA,(Intercept),0.00794993273796281,0.034640512706487686,0.22949812565776195,36.93263653641076,0.8197480462386303
fixed,NA,X_a,0.461034887571383,0.017799000361669832,25.902291039008134,1862.4077568311902,1.3459140641095673e-126
fixed,NA,X_c,0.45613849927099137,0.044444689240129336,10.263059705660886,8.00051225602344,6.986754930753346e-6
fixed,NA,X_f,0.4462093272498833,0.05443340520744159,8.197343626572936,8.000512251286157,3.6613465892659314e-5
fixed,NA,X_a:X_c,0.4534816274780449,0.010329528742563458,43.90148270844593,21105.99840154622,0
fixed,NA,X_a:X_f,0.4345956805606338,0.012651037351346602,34.352572717238445,21105.998401671077,1.0710350370069428e-251
fixed,NA,X_c:X_f,0.45176909674216614,0.10886681041488318,4.149741275789272,8.000512263318674,0.0032096659404867124
fixed,NA,X_a:X_c:X_f,0.30603558502909856,0.025302074702693203,12.095276321215016,21105.998401671077,1.4447164569827552e-33
ran_pars,subj_id,sd__(Intercept),0.21327191381986738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20235094685602148,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07680588955821356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22698606988793327,NA,NA,NA,NA
fixed,NA,(Intercept),0.011714414817318676,0.031716115831970315,0.36935212619921043,55.53816041626196,0.7132698135887523
fixed,NA,X_a,0.4729681527377482,0.017594832434332963,26.881083096582437,1856.5591199921544,1.0339522050018457e-134
fixed,NA,X_c,0.48155794500300875,0.017630013324046567,27.31466710499786,9.228635444541224,3.825272637031214e-10
fixed,NA,X_f,0.5573445144160609,0.021592268401191255,25.812226120036186,9.228635436847398,6.408310328102867e-10
fixed,NA,X_a:X_c,0.5160870314882634,0.010623056915602256,48.581781646135966,21110.532538996304,0
fixed,NA,X_a:X_f,0.4771674974339601,0.013010534475884815,36.67547235037853,21110.532538595628,1.5702406393520328e-285
fixed,NA,X_c:X_f,0.4820492207508918,0.04318453680238243,11.162542346044056,9.228635435021014,1.1512255085235194e-6
fixed,NA,X_a:X_c:X_f,0.4726540456300676,0.02602106895176963,18.16428243229122,21110.532538595628,3.573420187376089e-73
ran_pars,subj_id,sd__(Intercept),0.20628889516770257,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23315262432197004,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030083038945531895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22942049466426842,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03934407838909036,0.026792996655496365,-1.4684463591353916,37.32783768745372,0.15036021783807335
fixed,NA,X_a,0.4878112211652391,0.017581984422638607,27.744946727238148,1865.0988123078412,3.940970819906928e-142
fixed,NA,X_c,0.46152550494622036,0.03420141647561755,13.494338904800783,7.988724684090376,8.83991267153039e-7
fixed,NA,X_f,0.5508695897298661,0.0418880094228404,13.151009019528434,7.988724692715513,1.07743999256611e-6
fixed,NA,X_a:X_c,0.5390938095024415,0.010326736664663895,52.20369483683231,21106.173352498547,0
fixed,NA,X_a:X_f,0.5377936388333592,0.012647617768258589,42.52133869692413,21106.173352418253,0
fixed,NA,X_c:X_f,0.6366194960464123,0.0837760188456821,7.599065995474006,7.988724677085796,6.35802176133571e-5
fixed,NA,X_a:X_c:X_f,0.6121196311021723,0.025295235536517177,24.199008948483314,21106.173352418253,1.2465487811630729e-127
ran_pars,subj_id,sd__(Intercept),0.20885762302624264,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1554430080372234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059014005669419826,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2258017089160325,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003720248933869002,0.03557424997808777,-0.10457701669495541,39.163949709099754,0.9172452008925974
fixed,NA,X_a,0.5106283702938462,0.017963345982420602,28.426127893631868,1863.6626378781418,5.851956437069156e-148
fixed,NA,X_c,0.46358198818118546,0.044555649076093114,10.404561437079954,7.997810924486705,6.320815765734683e-6
fixed,NA,X_f,0.5545029859510893,0.054569302697468215,10.161445328067494,7.9978109573349325,7.545575346863588e-6
fixed,NA,X_a:X_c,0.5051488917555339,0.010801619806863613,46.76603146451701,21105.995052042876,0
fixed,NA,X_a:X_f,0.488854232779938,0.013229228461178019,36.95258829451095,21105.995051693746,1.075260664253082e-289
fixed,NA,X_c:X_f,0.44488069733875724,0.10913860539493643,4.076290838873023,7.997810957367898,0.0035543871723603187
fixed,NA,X_a:X_c:X_f,0.48725926695579164,0.026458456922356037,18.416012255955962,21105.995051693746,3.7930259890997186e-75
ran_pars,subj_id,sd__(Intercept),0.2143735781478567,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21146312538740727,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07698005899828501,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23868776831109367,NA,NA,NA,NA
fixed,NA,(Intercept),0.019506068802544487,0.0311091825041448,0.6270196524754585,54.951382093733265,0.5332429529514654
fixed,NA,X_a,0.5576049713823744,0.01736315191812537,32.11427130348905,1861.6221564011266,1.9385438522544255e-180
fixed,NA,X_c,0.4676086023688098,0.03232954616262569,14.463815854903181,8.003444280756138,5.086637022743208e-7
fixed,NA,X_f,0.5695197751282325,0.03959544585709298,14.383466653809906,8.003444262453787,5.310648811184566e-7
fixed,NA,X_a:X_c,0.4615097590279559,0.010372946015424829,44.49167655376586,21106.004889834046,0
fixed,NA,X_a:X_f,0.5752724642016069,0.012704212433613377,45.282024935251016,21106.004890029963,0
