effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.7008605008310723,0.1272558263132827,5.507492435793629,13.999318117026423,7.720265228772996e-5
fixed,NA,X_a:X_c,0.7669591159853495,0.011649061829331848,65.83870248281957,43499.97093968562,0
fixed,NA,X_a:X_f,0.6904424637236952,0.014267128731997706,48.3939324228007,43499.97093982883,0
fixed,NA,X_c:X_f,0.3394378098883206,0.2545116526265654,1.3336827857794156,13.999317950944052,0.20360175799800626
fixed,NA,X_a:X_c:X_f,0.47556130980004213,0.028534257463995412,16.66632854911702,43499.97093982883,3.5929939608158278e-62
ran_pars,subj_id,sd__(Intercept),0.21071277167637067,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20004837299517805,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22029697980380958,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3626549341468911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003002653421197651,0.06296037913652322,-0.047691158509174485,18.9067441262782,0.9624625547226333
fixed,NA,X_a,0.4220287961936793,0.015886889681809502,26.564595376834678,2485.996687478061,4.400475753633079e-137
fixed,NA,X_c,0.4418295902270757,0.11667842414673717,3.786729152867387,14.005353364387878,0.0020013619231680113
fixed,NA,X_f,0.2336697523948808,0.14290130157575265,1.6351828137199393,14.00535335147463,0.12427859411140997
fixed,NA,X_a:X_c,0.3867632349136446,0.01193346690751853,32.40996417143197,43500.0039940133,1.0319836715061267e-227
fixed,NA,X_a:X_f,0.5575073788209014,0.014615452392904568,38.145064814521724,43500.003994423365,3.4473193228e-313
fixed,NA,X_c:X_f,0.3383439195864929,0.2858026031515053,1.1838377812364964,14.005353368986396,0.2561813107265436
fixed,NA,X_a:X_c:X_f,-0.05953332852124722,0.029230904785809135,-2.036657057230372,43500.003994423365,0.041690463383449755
ran_pars,subj_id,sd__(Intercept),0.2101050635486469,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20848038731868457,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24740463334925114,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3693557631402226,NA,NA,NA,NA
fixed,NA,(Intercept),0.0974431242746948,0.056024984833202306,1.7392797974832597,18.106999944985883,0.09895725366081398
fixed,NA,X_a,0.5488592293967953,0.015745065809961396,34.85912577447277,2484.076413294255,4.354546415195402e-217
fixed,NA,X_c,0.3109037711991779,0.10497314084486542,2.9617459161162674,13.9967117183273,0.01030565498337423
fixed,NA,X_f,0.6374289453402283,0.12856531588363476,4.9580164055846065,13.99671171156747,2.104334819150177e-4
fixed,NA,X_a:X_c,0.6097136123984396,0.0119054833396633,51.21283991613925,43500.0255245084,0
fixed,NA,X_a:X_f,0.6286961349148009,0.014581179661690636,43.11695963575459,43500.025524669516,0
fixed,NA,X_c:X_f,0.14153046168133437,0.25713063176725537,0.5504224086745224,13.996711709732528,0.5907066679253303
fixed,NA,X_a:X_c:X_f,0.6911402428035068,0.029162359323381272,23.699736881349544,43500.025524669516,2.2039199934072837e-123
ran_pars,subj_id,sd__(Intercept),0.21081424155362283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17125375283193003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2225620085117614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3692940279977303,NA,NA,NA,NA
fixed,NA,(Intercept),0.021929280666303074,0.06705141611108299,0.32705171550699524,18.936843441421015,0.7472162958867854
fixed,NA,X_a,0.5001664510781159,0.015785830077576096,31.68452014370828,2483.5025998366705,2.4677794668231233e-185
fixed,NA,X_c,0.3951586014261945,0.12419578166012502,3.1817393162964915,13.999560346070371,0.006658201401240384
fixed,NA,X_f,0.7800412651863707,0.15210814663671163,5.128201759300814,13.999560382570142,1.5353392786342045e-4
fixed,NA,X_a:X_c,0.30322861643599924,0.011870221494989255,25.54532083196597,43499.98406821482,7.034137584743595e-143
fixed,NA,X_a:X_f,0.28124372843935147,0.014537992898270291,19.345430308527213,43499.98406824044,4.980130284824893e-83
fixed,NA,X_c:X_f,0.3364883281138382,0.30421629327344674,1.1060825325729138,13.999560132703998,0.2873363651979858
fixed,NA,X_a:X_c:X_f,0.7847846389501373,0.029075985796540582,26.99081793620596,43499.98406824044,3.9001740153760005e-159
ran_pars,subj_id,sd__(Intercept),0.21098649063178274,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2231331428408848,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26335803434590965,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3690726600501541,NA,NA,NA,NA
fixed,NA,(Intercept),0.03424589567584054,0.06630709973967011,0.5164740398885515,18.828399992370944,0.6115363861285852
fixed,NA,X_a,0.5179930474287133,0.015733299210394572,32.923358318037266,2483.2808979348274,1.4005723728658893e-197
fixed,NA,X_c,0.6689573141294027,0.12299935076888867,5.43870605777708,13.999225945674386,8.733155995190136e-5
fixed,NA,X_f,0.9084725225070297,0.15064282403871057,6.030639217660844,13.999226747416195,3.088683679007331e-5
fixed,NA,X_a:X_c,0.7728971687683551,0.0120584534298384,64.09587873481658,43499.988447944976,0
fixed,NA,X_a:X_f,0.4083072897661804,0.0147685289951089,27.64711975724903,43499.98844778958,8.424339796289833e-167
fixed,NA,X_c:X_f,0.7093178629049041,0.30128564807739827,2.3543035236868803,13.999226626135975,0.03368682547584821
fixed,NA,X_a:X_c:X_f,0.6520430280371345,0.0295370579902178,22.075422279804602,43499.98844778958,2.122267414979359e-107
ran_pars,subj_id,sd__(Intercept),0.20613712214223873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.218690371110114,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26081934784608407,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3684720850023635,NA,NA,NA,NA
fixed,NA,(Intercept),0.043237687599773124,0.05478114072466902,0.7892805266156561,19.168432873984074,0.4396024064715284
fixed,NA,X_a,0.4059860197820431,0.01597771758929398,25.409512811396656,2487.7210509675565,7.943993029777244e-127
fixed,NA,X_c,0.26453042073340205,0.10115428430114982,2.6151183072568593,14.002848505999609,0.02036612715200819
fixed,NA,X_f,0.45288457910794866,0.12388819091710307,3.655591188759758,14.0028485934284,0.0025951356512229767
fixed,NA,X_a:X_c,0.5597846015422108,0.011809094181926168,47.40283995693436,43500.00458992562,0
fixed,NA,X_a:X_f,0.32080151984419397,0.01446312753509433,22.180646548665152,43500.00458872712,2.112554740597463e-108
fixed,NA,X_c:X_f,0.7649941646130569,0.24777638183424422,3.087437789469448,14.002848357330839,0.00802864170174432
fixed,NA,X_a:X_c:X_f,0.13554580452362333,0.02892625507018866,4.685909192003101,43500.00458872712,2.7956231620673157e-6
ran_pars,subj_id,sd__(Intercept),0.2142820826634214,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1843884538774103,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2144565159909529,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36921997080625324,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03344282799701166,0.07784056507096535,-0.4296323898281397,16.71294496335031,0.6729508824309947
fixed,NA,X_a,0.4482591457196942,0.015897746585557596,28.196395212823305,2484.127937126354,5.393546801144421e-152
fixed,NA,X_c,0.5073226723691905,0.1488944205488831,3.4072644931824883,14.005640272631691,0.004248844447306403
fixed,NA,X_f,0.3368431907165472,0.1823576779460274,1.847156612820235,14.005640155317035,0.08595620840560127
fixed,NA,X_a:X_c,0.4728357598709274,0.012008326452905137,39.37565835883282,43500.009984433884,0
fixed,NA,X_a:X_f,0.34330439530148177,0.014707136237191507,23.342708584784255,43500.00998395961,8.932438166680355e-120
fixed,NA,X_c:X_f,0.18097110699084276,0.36471535589197557,0.49619821065182756,14.005639831303474,0.6274507852810762
fixed,NA,X_a:X_c:X_f,0.5733823356934858,0.029414272474383014,19.493337331149238,43500.00998395961,2.866102127756321e-84
ran_pars,subj_id,sd__(Intercept),0.21245424995688494,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1998266869225371,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3157666652060587,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3731057039353231,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01262953349046624,0.05196964898867611,-0.2430174868646533,19.983619952209285,0.8104688801813255
fixed,NA,X_a,0.46551821574865204,0.0159250924129829,29.231743444649606,2486.0351193517813,1.0243681721718076e-161
fixed,NA,X_c,0.585338683719646,0.09493375401384026,6.165759373997897,14.005871356119039,2.4477821415297366e-5
fixed,NA,X_f,0.6340707040607814,0.11626962835039979,5.453450854335694,14.005871214217802,8.490706903655705e-5
fixed,NA,X_a:X_c,0.6786369909350242,0.011869114276377195,57.176717245506566,43499.99682182071,0
fixed,NA,X_a:X_f,0.4299878937476542,0.014536636837953653,29.579599362694427,43499.99682088096,2.1218787673241876e-190
fixed,NA,X_c:X_f,0.4237827697974567,0.23253925670081022,1.8224138831866326,14.005871274830074,0.08980872456700455
fixed,NA,X_a:X_c:X_f,0.9304124522193403,0.029073273675907306,32.00232841306628,43499.99682088096,3.8709991815496276e-222
ran_pars,subj_id,sd__(Intercept),0.2116114562036891,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18552585457103607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20125430875330955,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668943510961891,NA,NA,NA,NA
fixed,NA,(Intercept),0.042665850332522036,0.07952929933633801,0.5364796457225599,15.751637033856396,0.5991228611281056
fixed,NA,X_a,0.4567382197140459,0.015512096008448089,29.444004180047642,2486.2374329778995,9.940422566427238e-164
fixed,NA,X_c,0.4082571712753951,0.15441087853002078,2.643966378288698,13.99923083696993,0.019255288270562932
fixed,NA,X_f,0.4474141949069582,0.18911393156669815,2.3658447117057624,13.999231321024165,0.032953166552081734
fixed,NA,X_a:X_c,0.45017615384975274,0.012322851275600096,36.531817497556396,43500.000488328566,8.00058344376304e-288
fixed,NA,X_a:X_f,0.39942098661279046,0.015092348900712519,26.46513072553826,43500.00048850343,4.008110637967583e-153
fixed,NA,X_c:X_f,-0.0220379307584288,0.37822786313335305,-0.05826628047933849,13.999231445624694,0.9543600644710784
fixed,NA,X_a:X_c:X_f,-0.12282437653749907,0.030184697801425037,-4.069094126617377,43500.00048850343,4.727949470435733e-5
ran_pars,subj_id,sd__(Intercept),0.20219538719863517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16691547109475796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32747005719769223,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37727085229752577,NA,NA,NA,NA
fixed,NA,(Intercept),0.0523870388476837,0.057746075594897216,0.9071965204214315,20.83211223959286,0.37467780214708124
fixed,NA,X_a,0.4821194338263036,0.01552354908478545,31.057294385008024,2483.814738781485,3.2758370664261334e-179
fixed,NA,X_c,0.6589939697168268,0.10433248810024608,6.31628730145536,14.000054092421964,1.9026399513660385e-5
fixed,NA,X_f,0.6356287290547353,0.12778067972028825,4.9743727333907275,14.00005394443988,2.0398887441826802e-4
fixed,NA,X_a:X_c,0.6903523839457942,0.011649878573594336,59.258333001903544,43499.99913064931,0
fixed,NA,X_a:X_f,0.4299530306549893,0.014268129035344424,30.13380588232187,43499.9991289017,1.8922604711232444e-197
fixed,NA,X_c:X_f,0.9168274321374964,0.25556135944059105,3.587504128732052,14.000053944434617,0.0029712376709571504
fixed,NA,X_a:X_c:X_f,0.7435035326059091,0.02853625807068885,26.054696126034905,43499.9991289017,1.6495646192395867e-148
ran_pars,subj_id,sd__(Intercept),0.20660456605650668,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21846950199231208,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2212075289415713,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36103231279753895,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05669715784994233,0.07101170124648655,-0.7984199343871872,16.472328366130164,0.4359875530996401
fixed,NA,X_a,0.5552780254646058,0.01568259197967936,35.40728638378812,2486.4958200430506,1.0198034500566583e-222
fixed,NA,X_c,0.5299696241906398,0.13631865758139788,3.887726255477443,13.999155339364297,0.001641099999457845
fixed,NA,X_f,0.5758526439031744,0.16695557674781916,3.4491369208527884,13.99915555483352,0.0039116601485249475
fixed,NA,X_a:X_c,0.6245980012039347,0.011839542059336624,52.75524999815164,43499.9998174548,0
fixed,NA,X_a:X_f,0.37856879098693164,0.01450041841679754,26.10743911695616,43499.999817645024,4.2490570105442295e-149
fixed,NA,X_c:X_f,0.32694999835097355,0.3339111534955746,0.9791526725845253,13.999155913253086,0.34412360243175966
fixed,NA,X_a:X_c:X_f,0.713095529632912,0.02900083683359508,24.58879147952205,43499.999817645024,1.3440282691107008e-132
ran_pars,subj_id,sd__(Intercept),0.20703100550398001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17440628690220544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.289085871864783,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642825951552596,NA,NA,NA,NA
fixed,NA,(Intercept),-0.012537312614934844,0.05902408995074194,-0.2124100960370207,18.4008033122853,0.8341223758468107
fixed,NA,X_a,0.444817582513462,0.01610766317898094,27.615277124363338,2487.0462122582994,1.2014100882391474e-146
fixed,NA,X_c,0.5838334241601281,0.11012619894628405,5.3014943741489065,13.992269430839588,1.1207311941365833e-4
fixed,NA,X_f,0.34469924449360956,0.1348764973653006,2.5556657477545794,13.99226947061205,0.02287234598877041
fixed,NA,X_a:X_c,0.453680470130377,0.012240893152438979,37.06269342282282,43499.971985046584,4.670153869980682e-296
fixed,NA,X_a:X_f,0.45067283253007134,0.014991971109702061,30.06094590446604,43499.9719849214,1.6253389722987508e-196
fixed,NA,X_c:X_f,0.5377862222008936,0.2697529947306012,1.9936246592478932,13.992269186144348,0.06606193869560395
fixed,NA,X_a:X_c:X_f,0.15595599095764545,0.029983942219404123,5.201317085540488,43499.9719849214,1.9877582978694215e-7
ran_pars,subj_id,sd__(Intercept),0.21094975891138504,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18644365319649878,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2334952830091727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3751008120530503,NA,NA,NA,NA
fixed,NA,(Intercept),0.09055234857429816,0.06780269857736705,1.3355272057641239,17.9601086061057,0.19838381139186112
fixed,NA,X_a,0.5702729582762885,0.015722078509080584,36.272109819761845,2484.6172122907246,1.4394082010579545e-231
fixed,NA,X_c,0.46993475947387575,0.12732308850166266,3.6908840729836605,14.003343336133007,0.002419732660060777
fixed,NA,X_f,0.7251538619674229,0.15593829965210773,4.650261440487763,14.003343778013356,3.746671468552319e-4
fixed,NA,X_a:X_c,0.6003441478852805,0.011990077510847784,50.07008064310936,43500.095977583784,0
fixed,NA,X_a:X_f,0.47810233940067143,0.014684785938998458,32.5576648775637,43500.09597724427,9.49286441465712e-230
fixed,NA,X_c:X_f,0.13769334501841662,0.31187659930428935,0.44149944345158465,14.003343884856273,0.6655923274789559
fixed,NA,X_a:X_c:X_f,0.6475446604278565,0.029369571877996915,22.04814776047123,43500.09597724427,3.852667133875907e-107
ran_pars,subj_id,sd__(Intercept),0.2101377698059486,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20536102591159278,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26999168411211194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3743792080780422,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09065197232702217,0.049732480150695056,-1.822792107941056,22.59927802980576,0.0815932167526758
fixed,NA,X_a,0.4375489623633088,0.016031578072309458,27.292943987782788,2483.805969986886,1.1355877993121684e-143
fixed,NA,X_c,0.4129368512211804,0.08793562531171266,4.695899412296314,13.9994023191787,3.4388550544248517e-4
fixed,NA,X_f,0.19378454633737513,0.10769870611312285,1.7993210255825247,13.999402161196157,0.09355297113429573
fixed,NA,X_a:X_c,0.4560852890304028,0.011952571113560035,38.15792306920308,43500.008892445854,2.1438244426e-313
fixed,NA,X_a:X_f,0.7225006360752388,0.014638850171275902,49.355012697166416,43500.008892445796,0
fixed,NA,X_c:X_f,0.282915942004248,0.2153974122262374,1.3134602643558884,13.999402212980762,0.21014811005002632
fixed,NA,X_a:X_c:X_f,0.45786228877204077,0.029277700342551803,15.63860150951098,43500.008892445796,5.612152324006747e-55
ran_pars,subj_id,sd__(Intercept),0.21454461192323376,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20438292613993375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18639542924261415,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37088001587945313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021933440048699987,0.06999770905209947,-0.3133451129432661,16.52870101339421,0.7579380052987099
fixed,NA,X_a,0.48037637959045204,0.01631956517698675,29.43561145047303,2489.218469814137,1.124007761849258e-163
fixed,NA,X_c,0.2806146534603511,0.13425184196555578,2.090210825802649,13.99785770736883,0.05532837793235847
fixed,NA,X_f,0.694063955163091,0.16442425492220875,4.221177438155105,13.997857729414486,8.549138642403438e-4
fixed,NA,X_a:X_c,0.4396057638630766,0.011870669205979442,37.03293860144298,43499.99713024695,1.360716294728911e-295
fixed,NA,X_a:X_f,0.3504685968849294,0.014538541230009392,24.106173469558126,43499.997131539676,1.4840514757834412e-127
fixed,NA,X_c:X_f,0.5231154273103492,0.328848509844357,1.590748966926863,13.997857558008509,0.13399064314494236
fixed,NA,X_a:X_c:X_f,0.273251668586424,0.029077082460018784,9.397492646043398,43499.997131539676,5.849582227263263e-21
ran_pars,subj_id,sd__(Intercept),0.2161855650037209,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17332174482352106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2846992249452121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3658383997403436,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07234455149726472,0.05073546984019023,-1.4259166560424126,20.638816301754584,0.16884336039956538
fixed,NA,X_a,0.48533597642413706,0.01571523841968026,30.88314433819526,2484.9997396034437,1.565439630527491e-177
fixed,NA,X_c,0.1830393403752112,0.09185910474596067,1.9926096697917144,13.981917049504544,0.06619912141675964
fixed,NA,X_f,0.5122290004483391,0.11250396742822824,4.552986104913277,13.981916617497406,4.52560052262301e-4
fixed,NA,X_a:X_c,0.3369769401708832,0.011714055138247652,28.766890388847255,43500.00872105378,2.740145824875866e-180
fixed,NA,X_a:X_f,0.5110399774646013,0.014346728953767101,35.620661623388,43500.00872069467,5.952605261922412e-274
fixed,NA,X_c:X_f,0.0383996459900637,0.22500793485647627,0.1706590748213272,13.981916748878682,0.8669368010469931
fixed,NA,X_a:X_c:X_f,0.2148279039222632,0.028693457907534203,7.486999462196385,43500.00872069467,7.179480180091853e-14
ran_pars,subj_id,sd__(Intercept),0.20917919722999898,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18920247890644462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1947310799254836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36213798092026056,NA,NA,NA,NA
fixed,NA,(Intercept),0.001527187530687994,0.05612666400827993,0.027209661533824633,19.36771888319169,0.9785709250109387
fixed,NA,X_a,0.4542593112273117,0.015714991945073673,28.906111617175387,2486.3639718626428,1.200640440136065e-158
fixed,NA,X_c,0.60702964086571,0.10335535895871582,5.87322850969132,13.99964066654901,4.052370976179074e-5
fixed,NA,X_f,0.36439204001586023,0.12658394581551946,2.8786591985915564,13.99964048217229,0.012143576858197853
fixed,NA,X_a:X_c,0.3493178952644715,0.012031255317830834,29.03420183817124,43500.00593750123,1.386539433734463e-183
fixed,NA,X_a:X_f,0.5442629872631243,0.014735218246916093,36.936201292914824,43500.00593762973,4.378341180939933e-294
fixed,NA,X_c:X_f,0.6488205604252019,0.2531678916310389,2.5628074565268255,13.999640482608452,0.022550353883243283
fixed,NA,X_a:X_c:X_f,0.8918539886317863,0.029470436493832186,30.26266641209881,43500.00593762973,4.167491653793511e-199
ran_pars,subj_id,sd__(Intercept),0.2069404980060104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19243357116691348,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21912687504930714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37137108135927194,NA,NA,NA,NA
fixed,NA,(Intercept),0.01568707940080626,0.062107749163842936,0.252578456183029,18.88852444137293,0.8033222058644518
fixed,NA,X_a,0.47686350923338877,0.016112060078398723,29.59668142453831,2485.262344268932,3.5903483298500415e-165
fixed,NA,X_c,0.6416277723588154,0.11510371798850993,5.574344457082307,13.994236043894167,6.862123614625692e-5
fixed,NA,X_f,0.21321577295771663,0.14097268828451873,1.5124615665084926,13.994236030766006,0.15266786730574866
