effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.00799339707627322,0.07647329801898237,-0.10452533476834072,14.968309691016302,0.9181402112685603
fixed,NA,X_a,0.6794085916349997,0.00866544468060686,78.4043539225986,1863.1691923626877,0
fixed,NA,X_c,0.8353762879661736,0.1504007070269202,5.554337505984261,13.99982666369724,7.100357107641306e-5
fixed,NA,X_f,0.45872185419402284,0.18420249458463905,2.4903129310403833,13.99982460322712,0.02594774862819628
fixed,NA,X_a:X_c,0.6005699459083493,0.005527686474587438,108.64761391033365,32620.002818918,0
fixed,NA,X_a:X_f,0.7313153576678038,0.00677000566041162,108.022857638695,32620.00281986519,0
fixed,NA,X_c:X_f,0.9106063255474426,0.3684049891695285,2.4717535112653155,13.999825173064629,0.026893507684739186
fixed,NA,X_a:X_c:X_f,0.4833422170355166,0.01354001132082324,35.697327393824445,32620.00281986519,8.218894563652185e-274
ran_pars,subj_id,sd__(Intercept),0.10356618495032947,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10606166090444173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31902954548035184,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15067095270428557,NA,NA,NA,NA
fixed,NA,(Intercept),0.002790116416239964,0.05518003377417761,0.05056387655829316,16.321166463202715,0.9602867076220886
fixed,NA,X_a,0.6816361289928146,0.008747413914332772,77.92430261885096,1861.663997869404,0
fixed,NA,X_c,0.5854245961751281,0.1061830851877044,5.5133507859584965,14.008798308391334,7.621207653910533e-5
fixed,NA,X_f,0.3546502517308304,0.13004718901206647,2.7270889469046815,14.008799175996343,0.016357046999607047
fixed,NA,X_a:X_c,0.6543443453532608,0.005853804789078899,111.78103283765675,32620.00022162138,0
fixed,NA,X_a:X_f,0.6109628646629651,0.007169417393551907,85.21792373428532,32620.0002217487,0
fixed,NA,X_c:X_f,0.49681415372334686,0.2600943780240499,1.9101303053824887,14.008798743794992,0.07680579939474655
fixed,NA,X_a:X_c:X_f,0.3964283141959203,0.014338834787103814,27.64717775760018,32620.0002217487,2.5089442156213813e-166
ran_pars,subj_id,sd__(Intercept),0.10152053418407755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11508629182428873,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22522044195507832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1552092709274534,NA,NA,NA,NA
fixed,NA,(Intercept),0.02168785079182741,0.0712473821880971,0.304402072409766,15.043706474382331,0.7649919089611316
fixed,NA,X_a,0.7878104131285366,0.009135244954447449,86.23856470810834,1863.447168660948,0
fixed,NA,X_c,0.8013488163992236,0.139937857593812,5.726461946596637,13.997644422785042,5.239669696717285e-5
fixed,NA,X_f,0.75247056515217,0.17138817340136595,4.390446261364805,13.997646130828054,6.162769418939586e-4
fixed,NA,X_a:X_c,0.7255755745951832,0.005957687418797399,121.78812408081082,32619.992937676267,0
fixed,NA,X_a:X_f,0.8360371656662811,0.007296647111526311,114.57826490548192,32619.99293773658,0
fixed,NA,X_c:X_f,0.7057752889465203,0.3427763468027319,2.058996472567854,13.997645703947729,0.05860558142858065
fixed,NA,X_a:X_c:X_f,0.3360521344925431,0.014593294223052621,23.027846170722093,32619.99293773658,2.0849373057757068e-116
ran_pars,subj_id,sd__(Intercept),0.1065525812115511,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10235970746036986,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2968309297462173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15869661634967588,NA,NA,NA,NA
fixed,NA,(Intercept),0.10548824605601435,0.06217905419280377,1.6965238121653985,15.231048756235507,0.11012312492205703
fixed,NA,X_a,0.6878581655848127,0.00893458602529853,76.98825257679798,1864.9271346078167,0
fixed,NA,X_c,0.8196705479210642,0.1217502719972469,6.732391923852122,13.998633850333523,9.593215163176797e-6
fixed,NA,X_f,0.6741446475935855,0.14911302121907338,4.521031376616988,13.998636954112017,4.7962219998337526e-4
fixed,NA,X_a:X_c,0.6177724383670543,0.00575976655320104,107.25650643318555,32620.00094248796,0
fixed,NA,X_a:X_f,0.6217531751515374,0.007054244546445785,88.13887455387436,32620.000942466908,0
fixed,NA,X_c:X_f,0.46893128086572594,0.298226042438404,1.57240218537447,13.998637075487597,0.13818041754065338
fixed,NA,X_a:X_c:X_f,0.8808368691190318,0.01410848909289157,62.43311125093,32620.000942466908,0
ran_pars,subj_id,sd__(Intercept),0.10366495608806463,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09639151910135942,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2582476925951615,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15310182300267164,NA,NA,NA,NA
fixed,NA,(Intercept),0.013740833777178087,0.041094730152917106,0.3343697288203922,17.003487547724106,0.7421894826298954
fixed,NA,X_a,0.730511669398868,0.008752445539231346,83.46372063950285,1864.0820224727108,0
fixed,NA,X_c,1.0822424375691988,0.07822812179442001,13.83444230469042,13.99066373060507,1.4893346056320917e-9
fixed,NA,X_f,0.6506927796516233,0.09580949096634656,6.791527364237658,13.990664370411924,8.745586864054933e-6
fixed,NA,X_a:X_c,0.920287082169156,0.005632556174332099,163.38711123076948,32620.011671905108,0
fixed,NA,X_a:X_f,0.8533815427910417,0.0068984442873382705,123.70637599514697,32620.011671636064,0
fixed,NA,X_c:X_f,1.188226860469062,0.1916189819326931,6.200987232498872,13.990664464755804,2.317161631405135e-5
fixed,NA,X_a:X_c:X_f,0.6890186989612499,0.013796888574676541,49.94015101534612,32620.011671636064,0
ran_pars,subj_id,sd__(Intercept),0.10433707837737688,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09587397083630603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1659100434797582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15325421026690908,NA,NA,NA,NA
fixed,NA,(Intercept),0.015793384242928966,0.0643785650836597,0.24532053832522552,15.071188615692769,0.8095173915316145
fixed,NA,X_a,0.6903183922225908,0.009271354564891554,74.45712354014209,1864.6087059901097,0
fixed,NA,X_c,0.7064571681496561,0.12638676144947888,5.589645308160311,13.997062513747105,6.673106702938677e-5
fixed,NA,X_f,0.6285898859885178,0.15479153789701766,4.060880165211078,13.997063175517658,0.0011685901526348821
fixed,NA,X_a:X_c,0.7403239943875621,0.0058193378790273075,127.21790859672613,32620.010920796052,0
fixed,NA,X_a:X_f,0.6527967816020331,0.007127204222233502,91.59226552897366,32620.010921190387,0
fixed,NA,X_c:X_f,1.1294883162871288,0.3095830757941783,3.6484175156850376,13.99706329046023,0.002633932482988567
fixed,NA,X_a:X_c:X_f,1.2902261633487493,0.014254408444467005,90.51418502390142,32620.010921190387,0
ran_pars,subj_id,sd__(Intercept),0.10754829444311144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09332819470808264,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2680838777165476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15361056242932294,NA,NA,NA,NA
fixed,NA,(Intercept),0.047518522239624196,0.06459711690883146,0.7356136699829656,14.888084452569947,0.4733964455944313
fixed,NA,X_a,0.6871919075412655,0.00861005995251514,79.8126739338819,1862.129343295921,0
fixed,NA,X_c,0.8099665384501467,0.12720878139508612,6.3672218974769175,13.997669562192526,1.7487061035066145e-5
fixed,NA,X_f,0.8630975498424747,0.15579830260949915,5.5398392369253635,13.997668897838361,7.290268195143106e-5
fixed,NA,X_a:X_c,0.9749930201097029,0.006105459191834671,159.69200505240303,32620.00083444122,0
fixed,NA,X_a:X_f,0.5484702678997048,0.00747762983269015,73.34814375297677,32620.000833550563,0
fixed,NA,X_c:X_f,1.073682850654256,0.3115966052189983,3.44574630362113,13.997668346926256,0.003938667346408404
fixed,NA,X_a:X_c:X_f,0.5152161809371983,0.0149552596653803,34.45050052389691,32620.000833550563,1.703848984106112e-255
ran_pars,subj_id,sd__(Intercept),0.10104728704705863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08553851370566287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2698245565549974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16414081981078377,NA,NA,NA,NA
fixed,NA,(Intercept),0.06770385899841219,0.05531028141347352,1.2240736671052195,15.795767329925633,0.2388691305393733
fixed,NA,X_a,0.7259530810534449,0.008783623228915708,82.64847684536441,1863.4110178621638,0
fixed,NA,X_c,0.7073061195320931,0.10731480085985477,6.590946578336224,14.003301604017368,1.205740417988585e-5
fixed,NA,X_f,0.8095657693658791,0.13143325197754455,6.15952019131501,14.003303430555933,2.4758440779034626e-5
fixed,NA,X_a:X_c,0.7071228796360426,0.005884470126449829,120.1676386218071,32619.99963028642,0
fixed,NA,X_a:X_f,0.8550288580688843,0.007206974608226442,118.6390829090624,32619.99963075902,0
fixed,NA,X_c:X_f,0.6266987736415117,0.2628665039550891,2.3840952126353216,14.003301805528817,0.031819240798593634
fixed,NA,X_a:X_c:X_f,0.41245266963215793,0.014413949216452884,28.614827445164124,32619.99963075902,6.96808331286415e-178
ran_pars,subj_id,sd__(Intercept),0.10245130133658144,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10236444874236277,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22762068585269285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15748197045943166,NA,NA,NA,NA
fixed,NA,(Intercept),0.037730287303830413,0.05358286088299722,0.7041484288458905,15.716187922167205,0.49164302066418897
fixed,NA,X_a,0.6945667037422181,0.00941977975331018,73.73491970426826,1865.7941573381372,0
fixed,NA,X_c,0.48899348192903924,0.1040896064968425,4.697812763312469,14.000093490055397,0.00034259858753154517
fixed,NA,X_f,0.6395371551064695,0.12748321172210217,5.016638241752038,14.00009270779479,1.8860481500704353e-4
fixed,NA,X_a:X_c,0.5399402160120301,0.005970515078466239,90.43444475325485,32620.001256602514,0
fixed,NA,X_a:X_f,0.4334964061746984,0.007312357721917673,59.282713272541265,32620.001256642274,0
fixed,NA,X_c:X_f,0.26115169234646274,0.25496642344420434,1.024259150748969,14.000092156281974,0.3230861887900428
fixed,NA,X_a:X_c:X_f,0.3814847518278162,0.014624715443835345,26.084935005598407,32620.001256642274,1.8076934798703773e-148
ran_pars,subj_id,sd__(Intercept),0.10976595231063803,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09680432767817067,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22077749878228875,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15920291758916447,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014662194717933368,0.06864344791201488,0.021359933342402805,15.160230929181255,0.9832371375688613
fixed,NA,X_a,0.7348451916508331,0.00870777110681158,84.38958519201391,1862.7688474930594,0
fixed,NA,X_c,0.8036129097781574,0.13454256106113407,5.972927105297245,13.988675611972408,3.421589241767672e-5
fixed,NA,X_f,0.675667314081545,0.164780311643653,4.100412891211875,13.98867325020052,0.0010829794120136105
fixed,NA,X_a:X_c,0.5281242501360419,0.005841589847383291,90.40762257086783,32620.03231450321,0
fixed,NA,X_a:X_f,0.6546625018490659,0.00715445720635586,91.50414671115489,32620.03231464926,0
fixed,NA,X_c:X_f,1.057597344462339,0.32956062328713887,3.209113194147827,13.988672994136925,0.00631080390804293
fixed,NA,X_a:X_c:X_f,0.44865791271202027,0.01430891441271172,31.355132875310417,32620.03231464926,1.1981442804276873e-212
ran_pars,subj_id,sd__(Intercept),0.10150466492543855,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10424875492340613,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28538565700811147,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.156011039018965,NA,NA,NA,NA
fixed,NA,(Intercept),0.1021824574356321,0.061806251882385144,1.6532705725317447,15.132983549690033,0.11886570138658915
fixed,NA,X_a,0.7315912523284711,0.008826897285910209,82.88203981893635,1863.7210431843098,0
fixed,NA,X_c,0.5298899836278982,0.12122080857720682,4.3712790720283445,14.000113699519593,6.392022168802565e-4
fixed,NA,X_f,0.5515862826658763,0.1484645636108756,3.7152723131398506,14.000112387620101,0.002306496433995921
fixed,NA,X_a:X_c,0.7533208888955597,0.005573609003899203,135.15854599211195,32620.001430707624,0
fixed,NA,X_a:X_f,0.6933992332338923,0.006826249042667534,101.57836740203791,32620.001430638044,0
fixed,NA,X_c:X_f,0.7449606531032607,0.2969291272217512,2.5088837194032254,14.000112270360965,0.025033048678521224
fixed,NA,X_a:X_c:X_f,0.7223347109313087,0.013652498085335068,52.908611040730335,32620.001430638044,0
ran_pars,subj_id,sd__(Intercept),0.10507287647102415,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09186014261863233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25712516718007067,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15065650103498565,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03069445788965791,0.05184399682633489,-0.59205423517938,15.995421064221352,0.5620903329989505
fixed,NA,X_a,0.6815158729680746,0.008862994663635533,76.89453721148038,1862.3137910946903,0
fixed,NA,X_c,0.7582830764069758,0.10026468510077058,7.562813124530005,14.00145639518604,2.6161327095609774e-6
fixed,NA,X_f,0.9252429876283175,0.1227986588588928,7.534634304854328,14.001455659161312,2.7299497884298795e-6
fixed,NA,X_a:X_c,0.6221855102076105,0.006090353976123295,102.15917049268973,32619.99372603405,0
fixed,NA,X_a:X_f,0.6964560493069645,0.007459129797216379,93.36961123358788,32619.993726264267,0
fixed,NA,X_c:X_f,0.574596903079973,0.2455973177177856,2.3395894890848883,14.001456074544434,0.03464200851027904
fixed,NA,X_a:X_c:X_f,0.7605933692199235,0.014918259594432758,50.98405510410638,32619.993726264267,0
ran_pars,subj_id,sd__(Intercept),0.10419112975719984,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10066539661288776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21266061873266706,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16388043466688035,NA,NA,NA,NA
fixed,NA,(Intercept),0.04049729308770582,0.05674860614933809,0.7136262163185866,16.088303941317943,0.4856828054254503
fixed,NA,X_a,0.7486363615806454,0.008787527883406712,85.1930567405969,1863.4645181949566,0
fixed,NA,X_c,0.6425932282911513,0.10958514432728092,5.863871715786749,13.999538615683626,4.118912398143369e-5
fixed,NA,X_f,0.6989320754154416,0.13421384349554438,5.207600477059914,13.999538343080902,1.3274280987632956e-4
fixed,NA,X_a:X_c,0.725089773017476,0.005437925342251569,133.33941298967028,32620.002452861594,0
fixed,NA,X_a:X_f,0.6912423418738565,0.006660071173932958,103.78903225228726,32620.002452847802,0
fixed,NA,X_c:X_f,0.3397282226352398,0.26842768699108877,1.265622881318193,13.999538952493976,0.226306577279944
fixed,NA,X_a:X_c:X_f,0.2878900144796773,0.013320142347865917,21.613133475694543,32620.002452847802,7.134400343584464e-103
ran_pars,subj_id,sd__(Intercept),0.10476372560191215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1129016336552375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23244063383426614,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14787642371750856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009032685237843409,0.06391507799885722,-0.14132322952034745,15.462745818751602,0.8894393709104135
fixed,NA,X_a,0.6676949405379182,0.008302744023187645,80.41858675555943,1861.5381811090422,0
fixed,NA,X_c,0.6978526601457145,0.12473119633760478,5.59485261615599,14.02553067345022,6.561993837863518e-5
fixed,NA,X_f,0.6790628758939109,0.15276389301695284,4.445179174757954,14.0255279787611,5.521438172900488e-4
fixed,NA,X_a:X_c,0.5674424859840432,0.005815332403307987,97.57696493174834,32619.970138593562,0
fixed,NA,X_a:X_f,0.7084405087458656,0.007122298536388783,99.46796039597997,32619.970138354678,0
fixed,NA,X_c:X_f,0.6630230298658893,0.3055277860337737,2.170090774632843,14.025527971510721,0.047662392079705705
fixed,NA,X_a:X_c:X_f,0.722747610365906,0.014244597072777566,50.738368145711036,32619.970138354678,0
ran_pars,subj_id,sd__(Intercept),0.09755024503353285,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10697094981010091,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2645706477315032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1567261380915022,NA,NA,NA,NA
fixed,NA,(Intercept),0.013609764873732614,0.06717122277183983,0.202613028498243,14.753385468720884,0.8422051487041489
fixed,NA,X_a,0.6695457496460807,0.008950301213571838,74.80706332327803,1865.059460363742,0
fixed,NA,X_c,0.7359419520392195,0.1325849396189889,5.550720573197119,13.998099997612401,7.149471831521699e-5
fixed,NA,X_f,0.7524448458914691,0.16238272482193863,4.633773984988645,13.998097538407603,3.8694987557635446e-4
