effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.7185995722752995,0.019935685844862737,36.04589166720224,14065.946816485945,3.187700246216637e-272
fixed,NA,X_a:X_f,0.5224655266325899,0.02441612899616954,21.39837673345171,14065.946816565745,5.394942129745513e-100
fixed,NA,X_c:X_f,0.3531768046380225,0.2535998838781687,1.3926536528214315,8.000656517624764,0.20120566779529075
fixed,NA,X_a:X_c:X_f,0.38188302549454256,0.04883225799233908,7.820302422928164,14065.946816565745,5.642927587715835e-15
ran_pars,subj_id,sd__(Intercept),0.21253424272239627,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16111799844096106,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17904325785407332,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3577006874749304,NA,NA,NA,NA
fixed,NA,(Intercept),-6.356322161103214e-4,0.06930733679110973,-0.00917121109452089,15.186054076464826,0.9928019337148821
fixed,NA,X_a,0.7160014453308007,0.023493912414998888,30.476041311607766,1241.4301821202966,9.222210334616662e-153
fixed,NA,X_c,0.6670270454951145,0.11711715196124481,5.695383078610383,7.997225779322924,4.5738410148854865e-4
fixed,NA,X_f,0.6642915454112384,0.14343863121652567,4.631189936611057,7.997225775453892,0.0016869782419630494
fixed,NA,X_a:X_c,0.7228122906409781,0.020461341285611348,35.325753114204105,14066.00012317694,5.567137053952893e-262
fixed,NA,X_a:X_f,0.7369965614506171,0.02505992280134549,29.409370782700382,14066.000122837471,1.5163935738792437e-184
fixed,NA,X_c:X_f,0.1598417792807987,0.28687726243305134,0.5571782787006379,7.997225797815222,0.5926531866487279
fixed,NA,X_a:X_c:X_f,0.6743017746861482,0.05011984560269098,13.453787947222732,14066.000122837471,5.243613250675363e-41
ran_pars,subj_id,sd__(Intercept),0.21308447315406848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23141655028862662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20259737566585753,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36369837443926967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03416362424018141,0.06961457303321067,-0.4907539147569453,14.982113352196107,0.6307106121741017
fixed,NA,X_a,0.7102448901134716,0.022870991655979004,31.054398549780295,1242.601602532963,3.472311225220084e-157
fixed,NA,X_c,0.9150758539384383,0.11810579947081015,7.747933277100413,8.002922870509623,5.4836047040402696e-5
fixed,NA,X_f,0.5224861432403639,0.14464947218347976,3.612084685505243,8.002922862537238,0.006856690584493929
fixed,NA,X_a:X_c,0.5742417866188826,0.02137761133828269,26.861831171499475,14065.987810524288,4.843729577327661e-155
fixed,NA,X_a:X_f,0.9469128715551557,0.026182119849164406,36.16639435654314,14065.987810701306,5.926884818014296e-274
fixed,NA,X_c:X_f,0.5912009603608753,0.2892989443669407,2.0435641811779597,8.002922857436035,0.0752435029748305
fixed,NA,X_a:X_c:X_f,0.1635360828450405,0.05236423969832881,3.123048931621549,14065.987810701306,0.001793511927523999
ran_pars,subj_id,sd__(Intercept),0.20244146970310134,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23038375399543842,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20428650991669528,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.38187770290521705,NA,NA,NA,NA
fixed,NA,(Intercept),-0.026784630721564593,0.10537430471025781,-0.2541855986164073,9.388833263528662,0.8048319111365992
fixed,NA,X_a,0.6807047327244755,0.022952907760051062,29.656579455663756,1241.9491194788616,1.4106240206833343e-146
fixed,NA,X_c,0.6425056743511979,0.2024126144507395,3.1742373176428806,8.001001081435591,0.013108605654745488
fixed,NA,X_f,0.669193850565332,0.24790381145349755,2.69940928556825,8.001001138817657,0.027095745438060034
fixed,NA,X_a:X_c,0.7118194224023516,0.020341630652444886,34.993233067910275,14066.00134847356,2.6100572671823825e-257
fixed,NA,X_a:X_f,0.4636693293831356,0.02491330781732381,18.611311383577767,14066.001348046191,2.146413377110579e-76
fixed,NA,X_c:X_f,0.6709848071757596,0.49580762290704716,1.3533168434192353,8.001001139821348,0.21294564366755087
fixed,NA,X_a:X_c:X_f,0.1739305218974212,0.04982661563464762,3.4907151465546504,14066.001348046191,4.8320585442900027e-4
ran_pars,subj_id,sd__(Intercept),0.20995294842178844,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18183340176265636,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3504406865141631,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3646976065127381,NA,NA,NA,NA
fixed,NA,(Intercept),-0.10454544688367602,0.08233098604345204,-1.2698189576947347,11.1065304272255,0.23010897843414335
fixed,NA,X_a,0.6123007479299692,0.022359027859330225,27.38494498876263,1242.3557787449533,1.4405127120043313e-129
fixed,NA,X_c,1.0012859309762638,0.15141893830320205,6.6126862478145485,7.997181716915611,1.674269864620058e-4
fixed,NA,X_f,0.6170103693484839,0.18544956811840957,3.327105992258352,7.997181617544507,0.010434432447888187
fixed,NA,X_a:X_c,0.8795237119072454,0.020999859918183022,41.88236089830759,14066.012487913711,0
fixed,NA,X_a:X_f,0.6565325942659135,0.025719470734736447,25.526675919470126,14066.012488012688,1.542117215174974e-140
fixed,NA,X_c:X_f,0.3927596913880503,0.37089913623679843,1.0589393530895017,7.997181729598862,0.32056074056974687
fixed,NA,X_a:X_c:X_f,0.7045494770643319,0.05143894146947289,13.696811344425816,14066.012488012688,1.985094852378786e-42
ran_pars,subj_id,sd__(Intercept),0.19857962003104807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20155688747309056,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2620564693036277,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3741887249744071,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08067602836800705,0.09952637264625393,-0.810599504663487,10.293707975059982,0.4359357794612061
fixed,NA,X_a,0.5011433873362678,0.022561135645387538,22.212684468244976,1241.745561644895,2.580157384948937e-92
fixed,NA,X_c,0.46430466038136897,0.18672409082412122,2.486581449303753,8.001669532554383,0.03771679128824583
fixed,NA,X_f,0.3349405825961611,0.22868937260207364,1.4646093029384788,8.00166937934563,0.18118007162587607
fixed,NA,X_a:X_c,0.5301933834488473,0.020491642282005007,25.873640392134078,14065.985020268134,3.045207793382511e-144
fixed,NA,X_a:X_f,0.5123589109830807,0.025097033791276667,20.415118186642783,14065.98502023906,2.571470384021779e-91
fixed,NA,X_c:X_f,1.2869275285063064,0.45737874520418637,2.8137020838862696,8.0016692082735,0.02270843897140073
fixed,NA,X_a:X_c:X_f,0.7971963995850829,0.050194067582553334,15.882283265327073,14065.98502023906,2.59297287068926e-56
ran_pars,subj_id,sd__(Intercept),0.2073845377201369,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2149777646528548,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32324720704723864,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3731351974096147,NA,NA,NA,NA
fixed,NA,(Intercept),0.17363975367182838,0.05958011152765589,2.914391215787307,21.788282778422314,0.008087003327760689
fixed,NA,X_a,0.621291200652651,0.022432397743156272,27.696156593077347,1241.0500036152098,7.455153590516051e-132
fixed,NA,X_c,0.6453583606841236,0.09027000434223326,7.149200505601278,7.9959955542101175,9.740911183606073e-5
fixed,NA,X_f,0.7082005344408836,0.11055772485864027,6.405708288103729,7.995995531479711,2.0831237752035734e-4
fixed,NA,X_a:X_c,0.6581969850386779,0.01984910680192773,33.16003040372347,14065.994122145066,3.1487696879057426e-232
fixed,NA,X_a:X_f,0.4225893274593755,0.024310091757364892,17.38328804667508,14065.994123191522,5.5285324494746664e-67
fixed,NA,X_c:X_f,0.4433857767940516,0.22111544971728053,2.005222960950794,7.995995534808561,0.07988514053101824
fixed,NA,X_a:X_c:X_f,0.6746911756916534,0.048620183514729784,13.876771474695309,14065.994123191522,1.6947171657786144e-43
ran_pars,subj_id,sd__(Intercept),0.20536461664160588,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2432758494259588,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15603182133347238,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3574445122819014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015536924109002615,0.06907219129362198,-0.2249374722014541,11.328312193086497,0.8260340713665858
fixed,NA,X_a,0.6616218035563722,0.023499117521906518,28.155176590763052,1242.7455982390761,2.5761601178986364e-135
fixed,NA,X_c,0.6862589849563668,0.12638489258909155,5.42991310826654,7.999345198279153,6.235768292470471e-4
fixed,NA,X_f,0.5856222888554631,0.1547892490198688,3.78335247805416,7.999345229286322,0.005363238437650962
fixed,NA,X_a:X_c,0.6590716210856233,0.020869319771429366,31.58088659832168,14066.0064348492,1.5066065440365288e-211
fixed,NA,X_a:X_f,0.7889476263076466,0.025559592359489194,30.866987830294708,14066.006434716244,1.7395786046298458e-202
fixed,NA,X_c:X_f,0.5195240054417812,0.3095784980397376,1.6781656630916757,7.9993452672493195,0.13183639092463992
fixed,NA,X_a:X_c:X_f,0.5291794255901102,0.05111918471897839,10.351875298857188,14066.006434716244,5.046688877422475e-25
ran_pars,subj_id,sd__(Intercept),0.20999722276803848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1724215810304282,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21866523857935616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3664950137297826,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0906929457417264,0.07626668192397659,-1.1891555192099488,11.915184226843758,0.25753708483129156
fixed,NA,X_a,0.6323860294983021,0.02281242803074935,27.721118885104897,1241.4588957877106,4.7618273384464214e-132
fixed,NA,X_c,0.5993356388039337,0.13770823426162634,4.35221351880295,8.000515645843699,0.0024376407928097398
fixed,NA,X_f,0.9198679625313086,0.16865745366032642,5.454060538491877,8.000515718876544,6.056475201299659e-4
fixed,NA,X_a:X_c,0.6965980672185788,0.020833815630277894,33.43593317616813,14065.990712854707,6.258569772822518e-236
fixed,NA,X_a:X_f,0.6968832395141142,0.025516108844700788,27.31150128554353,14065.990712860286,4.475727884203455e-160
fixed,NA,X_c:X_f,0.9149096145335573,0.3373149073206689,2.7123308062510185,8.000515675051373,0.026560532027831263
fixed,NA,X_a:X_c:X_f,0.9100729749917691,0.051032217689401575,17.83330249394147,14065.990712860286,2.3158371949060077e-70
ran_pars,subj_id,sd__(Intercept),0.20417412436790755,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20426761042791522,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23829471069801025,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687777301587786,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017110607276273764,0.0830491211301373,-0.20602996206861218,11.784573421193214,0.8402838790893754
fixed,NA,X_a,0.8173758109443305,0.02342401896233184,34.89477242392744,1242.0932704990387,1.6634440792356156e-186
fixed,NA,X_c,0.8752148250755064,0.15041369292108653,5.818717751545942,8.004620018342502,3.9575823485989495e-4
fixed,NA,X_f,0.3821575770287416,0.18421839899215703,2.07448104597311,8.004620032429285,0.07170776699701452
fixed,NA,X_a:X_c,0.8255739328564683,0.021388578839771723,38.598821316792055,14066.030289539012,6.7354377366794e-310
fixed,NA,X_a:X_f,0.17741501554894387,0.026195552240365082,6.772715227417984,14066.030289576716,1.3140450268479434e-11
fixed,NA,X_c:X_f,0.7354291306229488,0.36843679798431406,1.9960794759003935,8.004620130238719,0.08098607928008758
fixed,NA,X_a:X_c:X_f,0.46278174560772894,0.052391104480730165,8.833212244608118,14066.030289576716,1.1360167341452097e-18
ran_pars,subj_id,sd__(Intercept),0.2099244590677966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21968446065917127,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2603050772494775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3814967007535032,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06796677995779533,0.07994132874913892,-0.8502082842665712,10.251904867237894,0.41462434972097406
fixed,NA,X_a,0.7876782273490704,0.022434858245201264,35.109570060134075,1243.8505756479562,3.1827326399821396e-188
fixed,NA,X_c,1.0114847882397275,0.15013180893066938,6.7373116692867505,8.000674605424516,1.4689778967341536e-4
fixed,NA,X_f,1.0600478322984068,0.18387316302058604,5.76510359034682,8.000674594237434,4.215065134007405e-4
fixed,NA,X_a:X_c,0.8609373613939246,0.02053895021568092,41.91730114505184,14065.97613301192,0
fixed,NA,X_a:X_f,0.7743115451603472,0.025154973940422383,30.78164767708543,14065.976132673904,2.0498814384862757e-201
fixed,NA,X_c:X_f,1.1141048684333918,0.3677463260411721,3.0295472436852005,8.000674593782048,0.01631904610084083
fixed,NA,X_a:X_c:X_f,0.8815017685980547,0.050309947880844766,17.521420826867555,14065.976132673904,5.18187951839699e-68
ran_pars,subj_id,sd__(Intercept),0.20507373996506917,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17003830249714838,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25982579859674343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37368161674184375,NA,NA,NA,NA
fixed,NA,(Intercept),0.058117481806082186,0.07777780906974555,0.7472244654508924,11.83303483541096,0.46951655420082183
fixed,NA,X_a,0.7510977733614955,0.022168058767887633,33.881982235157466,1241.4655264082567,9.990874981486162e-179
fixed,NA,X_c,0.6737229789870118,0.14069092650680276,4.788673980012746,7.999751576179932,0.001375432705230136
fixed,NA,X_f,0.6291617598463081,0.1723104906905405,3.6513259136162843,7.99975155579518,0.006482276245464927
fixed,NA,X_a:X_c,0.8345549100407571,0.020555488329818874,40.600101376823424,14066.0018805556,0
fixed,NA,X_a:X_f,0.5562893118299613,0.025175228910895325,22.09669329319229,14066.001881088594,2.1760336214815573e-106
fixed,NA,X_c:X_f,0.1466660930008119,0.344620981381081,0.4255866616508439,7.999751616450937,0.68162714379090406
fixed,NA,X_a:X_c:X_f,1.1629838231412892,0.05035045782179065,23.097780505939582,14066.001881088594,6.901844631101848e-116
ran_pars,subj_id,sd__(Intercept),0.20043348030990885,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20683498011417734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2434648164216807,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3695504828534971,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06711130598400498,0.07747899067917383,-0.8661871482283564,10.270983597118,0.406166698228298
fixed,NA,X_a,0.7267278988982643,0.02328976560801447,31.203744646025243,1243.0946183582719,2.455325756058877e-158
fixed,NA,X_c,0.7000892126973322,0.14542873734465117,4.813967483181764,7.998821772383665,0.001332123852047344
fixed,NA,X_f,0.8247670601848544,0.1781131002157905,4.630580564740152,7.998821813065365,0.001687429094681444
fixed,NA,X_a:X_c,0.6353483730410036,0.02079882035318344,30.547327312424137,14066.001872936691,1.7370973211599097e-198
fixed,NA,X_a:X_f,0.6810225631280558,0.025473248558556417,26.734814036873264,14066.001872947658,1.2404866429184858e-153
fixed,NA,X_c:X_f,0.31371138436656304,0.356226200431581,0.8806521923050307,7.998821705299993,0.40418910799115726
fixed,NA,X_a:X_c:X_f,0.23622722077184413,0.050946497117112834,4.636770615039907,14066.001872947658,3.570791604359718e-6
ran_pars,subj_id,sd__(Intercept),0.20855746835987743,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16512205361804913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2516814419550326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36660984518796536,NA,NA,NA,NA
fixed,NA,(Intercept),0.08449013460250122,0.09308065873319671,0.9077088167659075,9.833765067162703,0.38573601765277776
fixed,NA,X_a,0.6797731141798073,0.023110406613134234,29.41415638240977,1241.8683435517805,9.553345108440359e-145
fixed,NA,X_c,0.7339767708721354,0.1766882973966229,4.15407687824697,8.00005919760896,0.0031910040283135844
fixed,NA,X_f,0.7089071567430143,0.2163980860714499,3.2759400492523243,8.000059189341977,0.011255747622495038
fixed,NA,X_a:X_c,0.6401630999613475,0.020381977015655608,31.408292702402303,14066.002096215941,2.4290588181813525e-209
fixed,NA,X_a:X_f,0.6585950073876571,0.024962721818745447,26.383140915871333,14066.00209626887,9.155579821089624e-150
fixed,NA,X_c:X_f,0.9891335705562296,0.43279617214282734,2.28544898088841,8.000059111180224,0.05163009026490471
fixed,NA,X_a:X_c:X_f,0.79973698616576006,0.04992544363749089,16.01862553235696,14066.00209626887,3.0373164048944275e-57
ran_pars,subj_id,sd__(Intercept),0.2065652298338707,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18176505759611708,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.30587058834002134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35666654252750796,NA,NA,NA,NA
fixed,NA,(Intercept),0.05493560301670718,0.087430129582732,0.6283372022767458,10.031793412377144,0.5438224089155159
fixed,NA,X_a,0.55671864970771,0.0220853544317822,25.207594083550557,1243.0465621774426,1.3796988049230394e-113
fixed,NA,X_c,0.7908320445479821,0.1651053128655775,4.789864304317375,7.998390674951893,0.0013739915030400243
fixed,NA,X_f,0.9130526584677747,0.20221188517161984,4.515326375068682,7.998390471487451,0.001962966452714713
fixed,NA,X_a:X_c,0.7352183571790367,0.020656251562199152,35.59301913830692,14065.996709788757,9.215516722336823e-266
fixed,NA,X_a:X_f,0.7963901002226684,0.025298638162977918,31.479564041834767,14065.996709513063,2.986530716797926e-210
fixed,NA,X_c:X_f,0.3237033537313353,0.40442377034321303,0.8004063496481065,7.998390654265341,0.44659560870354853
fixed,NA,X_a:X_c:X_f,0.8929614047322206,0.050597276325955835,17.648408562145104,14065.996709513063,5.787489585447857e-69
ran_pars,subj_id,sd__(Intercept),0.20081514753394697,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17861415489247567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2857778431409192,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3757409354743487,NA,NA,NA,NA
fixed,NA,(Intercept),0.043067611171166136,0.055957083147518565,0.7696543270067854,13.168488368217844,0.45509010368397973
fixed,NA,X_a,0.6763700812976348,0.022961800697564934,29.456317046134924,1242.2221304405243,4.4997696241983055e-145
fixed,NA,X_c,0.8229754299028538,0.0983532842471463,8.367543963604167,7.998495260061615,3.1594640247879374e-5
fixed,NA,X_f,0.6588857298832036,0.12045768046620858,5.469852377474906,7.998495214067909,5.949367719287693e-4
fixed,NA,X_a:X_c,0.7310432060588764,0.020367127672731453,35.89328931431182,14065.99699579571,4.877308962156799e-270
fixed,NA,X_a:X_f,0.8226579998991429,0.024944535162155557,32.979488074295055,14065.996995772104,8.058058992048877e-230
fixed,NA,X_c:X_f,0.9893090226510742,0.24091536093241717,4.106458877599757,7.998495233061944,0.0034086132865671923
fixed,NA,X_a:X_c:X_f,0.7819498547709559,0.04988907032431111,15.673770821700582,14065.996995772104,6.657869045346417e-55
ran_pars,subj_id,sd__(Intercept),0.21020289785338886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1647130391044052,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1700465445278296,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36496458085857864,NA,NA,NA,NA
fixed,NA,(Intercept),0.027017039361177313,0.09079248121933685,0.2975691268521392,11.2852613514789,0.7714384721020506
fixed,NA,X_a,0.5792117572287755,0.022065713128538354,26.249401225091646,1241.056738609218,3.712779566212246e-121
fixed,NA,X_c,0.7768729597509959,0.16633298014428724,4.670588833778422,8.00601695785654,0.0015980748355639667
fixed,NA,X_f,0.7980024997856583,0.20371546437499,3.917240658356364,8.00601703201695,0.004429058267194037
fixed,NA,X_a:X_c,0.8381214296647534,0.020588639943979893,40.70795506382245,14066.003188540897,0
fixed,NA,X_a:X_f,0.5943361394808581,0.025215831180317377,23.56996028529794,14066.003188500912,1.674579250366604e-120
fixed,NA,X_c:X_f,0.5216048178795676,0.40743092874997994,1.2802288218027023,8.006016986779418,0.23630982921595767
fixed,NA,X_a:X_c:X_f,0.5370678976697708,0.05043166236063475,10.649418887468357,14066.003188500912,2.2113402254557085e-26
ran_pars,subj_id,sd__(Intercept),0.19587894406464215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22773885890088386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2879170531453305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36436438965111667,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020128012818338262,0.08809674002948993,-0.22847625021766427,9.81334526620477,0.8239665658518829
fixed,NA,X_a,0.5821861059859895,0.023271247016851793,25.017400466953983,1242.4055709930697,3.375030190821334e-112
fixed,NA,X_c,0.5106542605279784,0.16731441700172447,3.0520637114177385,7.999665222177048,0.015772302657246908
fixed,NA,X_f,0.8123658470495613,0.20491747413272143,3.964356141357697,7.999665146758599,0.004151964941773581
fixed,NA,X_a:X_c,0.5919692861424556,0.02056169136091695,28.78991206276217,14066.00268456934,3.7457615528189186e-177
fixed,NA,X_a:X_f,0.5576657390480114,0.025182826041419762,22.14468456124757,14066.00268443586,7.784153839063232e-107
fixed,NA,X_c:X_f,-0.18199364415460983,0.40983494826544287,-0.4440657023635177,7.999665146428402,0.6687618094898106
fixed,NA,X_a:X_c:X_f,0.4263276811702825,0.050365652082839524,8.464651276013957,14066.00268443586,2.820898963965894e-17
ran_pars,subj_id,sd__(Intercept),0.21336714558340233,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17051520093342543,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28961304133700455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36916405296647464,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04584295033097971,0.05936428744199698,-0.7722311225544726,12.52986077820517,0.45429735181724995
fixed,NA,X_a,0.663520075403066,0.021934031042002797,30.25071288229927,1244.0419728575296,3.973041484955172e-151
