effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10097602688220386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17421713641526299,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1471641221739683,NA,NA,NA,NA
fixed,NA,(Intercept),0.011895189967400497,0.03789763324040803,0.31387685589603925,9.611076399397167,0.7603208395523683
fixed,NA,X_a,0.7807305446695502,0.0076224447727913985,102.42521499878845,2483.9863478763505,0
fixed,NA,X_c,0.8437734117935635,0.07239298534727344,11.655458160012776,8.005780748852038,2.660109466564185e-6
fixed,NA,X_f,0.6384698706804184,0.08866293752875982,7.201090878286277,8.005780247981082,9.201983457975487e-5
fixed,NA,X_a:X_c,0.7485809608393612,0.005781842333815787,129.47100900022767,28145.992010551312,0
fixed,NA,X_a:X_f,0.6872701372690292,0.007081281745535661,97.05448278516997,28145.992010533846,0
fixed,NA,X_c:X_f,0.6368917986896028,0.17732587505754946,3.591646162653394,8.005780585082661,0.007059092964127824
fixed,NA,X_a:X_c:X_f,0.8708964288975358,0.014162563491071322,61.49285257902538,28145.992010533846,0
ran_pars,subj_id,sd__(Intercept),0.10110143305847237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.098813585453812,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12535522057220233,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14577804267686878,NA,NA,NA,NA
fixed,NA,(Intercept),0.012255644361519925,0.04152701392922186,0.29512462375475146,9.310536624024254,0.7743742643222729
fixed,NA,X_a,0.6651070426493644,0.007762509683054966,85.6819598049904,2485.081433253524,0
fixed,NA,X_c,0.5957164422149591,0.07994919445308342,7.451187548419182,7.999437368389769,7.258956654676381e-5
fixed,NA,X_f,0.6465597210364569,0.09791736587829575,6.603115956367578,7.999437380222636,1.6889049917564105e-4
fixed,NA,X_a:X_c,0.7204498460634385,0.005612033567985005,128.37589749523102,28145.99459589375,0
fixed,NA,X_a:X_f,0.6938437036351677,0.006873309330467077,100.94754510168647,28145.994595083037,0
fixed,NA,X_c:X_f,0.7946869084142868,0.19583473175654936,4.057946725212137,7.999437412792579,0.003644339362876119
fixed,NA,X_a:X_c:X_f,0.819378827585845,0.013746618660934153,59.605845466158,28145.994595083037,0
ran_pars,subj_id,sd__(Intercept),0.10410958236822732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09890754866677547,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1384474526494559,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14231658152454327,NA,NA,NA,NA
fixed,NA,(Intercept),0.00745577889022596,0.04203244560449407,0.17738151523186163,9.486026440484137,0.8629388140008731
fixed,NA,X_a,0.6950455930047273,0.00797235738575373,87.18194122189564,2483.897925248101,0
fixed,NA,X_c,0.707646663017174,0.08054626844120755,8.785592141164187,8.00137121258826,2.2093770839367868e-5
fixed,NA,X_f,0.7352995097928516,0.09864862918309915,7.453722528957614,8.001370897345984,7.232370122069229e-5
fixed,NA,X_a:X_c,0.8443826197799148,0.005787352584833738,145.90136118416098,28145.998184248037,0
fixed,NA,X_a:X_f,0.8481251455182037,0.007088030397209979,119.65596900544422,28145.998184879012,0
fixed,NA,X_c:X_f,0.8673428574847449,0.1972972583661983,4.396122199908589,8.00137089624958,0.002297692183747224
fixed,NA,X_a:X_c:X_f,0.8040483488515984,0.014176060794419958,56.71874299298232,28145.998184879012,0
ran_pars,subj_id,sd__(Intercept),0.10556021411863127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10599888499194324,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1394808947415122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14472324397206046,NA,NA,NA,NA
fixed,NA,(Intercept),0.007597353012987495,0.028720820462502968,0.26452423331382086,10.90670484949355,0.796308021826436
fixed,NA,X_a,0.6874012630552218,0.00779985897018726,88.12996051372433,2485.319482816151,0
fixed,NA,X_c,0.6957464731744322,0.053117405083174564,13.09827677170955,7.998493634841952,1.0989158281719507e-6
fixed,NA,X_f,0.7550621231226361,0.06505526945723962,11.606471380753149,7.998493488385593,2.76723722070121e-6
fixed,NA,X_a:X_c,0.6534634142786785,0.005731497708542065,114.01268001987941,28146.005906654205,0
fixed,NA,X_a:X_f,0.7332736460313084,0.007019622423929542,104.46055382289725,28146.005906731705,0
fixed,NA,X_c:X_f,0.8392156974408884,0.13011053891447924,6.4500209163878655,7.998493403858666,1.9846840642301044e-4
fixed,NA,X_a:X_c:X_f,0.7679815715409547,0.014039244847859084,54.70248434751589,28146.005906731705,0
ran_pars,subj_id,sd__(Intercept),0.10402840520560874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09603876219632577,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09195747664313406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448661649075677,NA,NA,NA,NA
fixed,NA,(Intercept),0.003539803794012056,0.034411569954976025,0.10286667532587215,10.775094124645795,0.9199582409813424
fixed,NA,X_a,0.7229137592730718,0.007640103399829344,94.62093919949034,2484.814740316944,0
fixed,NA,X_c,0.5710155662233314,0.06383567739747974,8.94508509195949,7.996634974809399,1.9435720473854953e-5
fixed,NA,X_f,0.7892068714322675,0.07818241850436088,10.094428984545253,7.996634687525681,7.936664966564939e-6
fixed,NA,X_a:X_c,0.6874870877757716,0.005676772558207927,121.10527253408249,28146.030919306657,0
fixed,NA,X_a:X_f,0.7739947658028307,0.006952598076721667,111.32453757024734,28146.030919270368,0
fixed,NA,X_c:X_f,0.5575944545560299,0.15636483700874257,3.5659836650157732,7.996634667874058,0.007341519468167565
fixed,NA,X_a:X_c:X_f,0.9102297682721868,0.013905196153443334,65.45968559003659,28146.030919270368,0
ran_pars,subj_id,sd__(Intercept),0.10178032927921023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11361713486159272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11052977436440548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1444365751000615,NA,NA,NA,NA
fixed,NA,(Intercept),-0.024443901544118,0.03892977845205919,-0.6278972682626465,9.128879291544196,0.5454561973711171
fixed,NA,X_a,0.6875490299263176,0.007490747323106509,91.78644002654494,2487.6543650223366,0
fixed,NA,X_c,0.746916078549658,0.07532125352679904,9.91640531160183,7.999329652399599,9.042241587548392e-6
fixed,NA,X_f,0.7167601602378435,0.09224931896373276,7.769815195271342,7.999329565292983,5.387248060524412e-5
fixed,NA,X_a:X_c,0.6596307689430824,0.005830959173508876,113.12560237771973,28145.99956847027,0
fixed,NA,X_a:X_f,0.9998852357314697,0.007141437343048732,140.0117634168882,28145.99956960302,0
fixed,NA,X_c:X_f,0.8889213086422608,0.18449863792746551,4.818037242051265,7.999329725131156,0.001324989187945402
fixed,NA,X_a:X_c:X_f,0.8441001741104548,0.014282874686097465,59.09875936474311,28145.99956960302,0
ran_pars,subj_id,sd__(Intercept),0.09985768895250373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08639886147664619,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13042687692690808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14926492913218078,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004671493918445114,0.039650046989071513,-0.11781811809031872,9.524987803745345,0.9086590804000748
fixed,NA,X_a,0.7495297252132201,0.00782240749209143,95.81829199910716,2484.471949393643,0
fixed,NA,X_c,0.8738998827160608,0.07590357875472968,11.51328958467069,8.001692580940174,2.9323114562796707e-6
fixed,NA,X_f,0.701584425291008,0.0929625188001287,7.546960154978468,8.00169232494141,6.619770725074987e-5
fixed,NA,X_a:X_c,0.7001013014020233,0.005655834527202311,123.78390811025588,28146.001490966766,0
fixed,NA,X_a:X_f,0.6678380426602233,0.006926954330630503,96.41149786524369,28146.001491120485,0
fixed,NA,X_c:X_f,0.7921483038153847,0.18592503760022175,4.260578962574538,8.0016924712752,0.002757887865388906
fixed,NA,X_a:X_c:X_f,0.7187446858870121,0.013853908661261006,51.88028183676438,28146.001491120485,0
ran_pars,subj_id,sd__(Intercept),0.10496891567303686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10098506328440271,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13143827715151662,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14331226221539675,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06706615016086186,0.044340059201662105,-1.5125408348202625,8.901481389521892,0.16505771631107477
fixed,NA,X_a,0.7014768642212177,0.007895014858636562,88.85060722258856,2487.5375794393353,0
fixed,NA,X_c,0.621441309279399,0.08631769327379218,7.199466131564029,7.9926189977367255,9.292563904554678e-5
fixed,NA,X_f,0.6278148837931611,0.1057171521474617,5.938628415921012,7.992618866745974,3.4760705772415363e-4
fixed,NA,X_a:X_c,0.6633911494450991,0.005825689565677727,113.87341223148817,28145.98517234942,0
fixed,NA,X_a:X_f,0.7339693799380439,0.00713498341788329,102.8691080204063,28145.985173179826,0
fixed,NA,X_c:X_f,0.4677488742640215,0.2114343042949234,2.2122657712703635,7.992618620138265,0.057906439182087065
fixed,NA,X_a:X_c:X_f,0.657340561918782,0.01426996683576658,46.06461735224277,28145.985173179826,0
ran_pars,subj_id,sd__(Intercept),0.1059518266830429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08898041673376716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14947779461133676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14854962284856982,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06740991344395804,0.03432033655255954,-1.964139056175157,10.593101835310176,0.07628627575027569
fixed,NA,X_a,0.6436710279949491,0.008025868763964305,80.19954560994013,2483.4286418312968,0
fixed,NA,X_c,0.5897747544674554,0.063951337109592,9.22224274148907,8.000696739201908,1.5474561486628152e-5
fixed,NA,X_f,0.6018653447802541,0.07832407214357427,7.684295878755983,8.000696862772893,5.82530961073379e-5
fixed,NA,X_a:X_c,0.543226023179431,0.0058655065716178975,92.6136586067436,28145.963830487926,0
fixed,NA,X_a:X_f,0.5866190035290461,0.007183749091702683,81.65917211760612,28145.963829744716,0
fixed,NA,X_c:X_f,0.7746228196662867,0.15664814428716842,4.944985612126008,8.000696843463887,0.001127681239556613
fixed,NA,X_a:X_c:X_f,0.7435122780163922,0.014367498183405367,51.74959958409167,28145.963829744716,0
ran_pars,subj_id,sd__(Intercept),0.10744221448530457,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10988455780867075,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11072819915918605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.148259265284844,NA,NA,NA,NA
fixed,NA,(Intercept),0.007175678238021795,0.029846172967881543,0.2404220549731378,10.34646805223063,0.8147000146105143
fixed,NA,X_a,0.731952265927796,0.007844595064567512,93.30657094511864,2485.417367988117,0
fixed,NA,X_c,0.6254506144120775,0.05594285485898809,11.18016976410329,7.997318138065965,3.6790984374632485e-6
fixed,NA,X_f,0.6249805754473536,0.06851572457954748,9.121710078709663,7.997318026942873,1.6823526063675072e-5
fixed,NA,X_a:X_c,0.6801517633648075,0.005859952015423168,116.06780423707811,28146.000511461025,0
fixed,NA,X_a:X_f,0.6308146883630029,0.007176946177490331,87.89458256514183,28146.000511123584,0
fixed,NA,X_c:X_f,0.8326647039808446,0.13703144915910834,6.07644966969612,7.997318026486003,2.974899383992768e-4
fixed,NA,X_a:X_c:X_f,0.7479293712976496,0.014353892354980661,52.106380123306785,28146.000511123584,0
ran_pars,subj_id,sd__(Intercept),0.10435730823956647,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09127439169424159,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09685175995884832,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1478823841262965,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04290607729582898,0.023493780124735224,-1.826273893261463,15.756050839314657,0.08681776671052181
fixed,NA,X_a,0.6426397992812947,0.007822252049161798,82.1553428913298,2482.8054080624474,0
fixed,NA,X_c,0.6478034947343337,0.03949885959840122,16.400561973707074,8.006493975599772,1.908647276279436e-7
fixed,NA,X_f,0.6436757438425508,0.04837602571895757,13.305676402233006,8.006494009780578,9.650731877549775e-7
fixed,NA,X_a:X_c,0.7122248495898075,0.005924518464623497,120.21649587939454,28146.014118725474,0
fixed,NA,X_a:X_f,0.8730999686154789,0.007256023605012399,120.32760863847643,28146.014118410683,0
fixed,NA,X_c:X_f,0.9384762247089956,0.09675205143791048,9.699806988705062,8.00649400977767,1.0592417825830173e-5
fixed,NA,X_a:X_c:X_f,0.6101866816790275,0.014512047210024798,42.04690577753328,28146.014118410683,0
ran_pars,subj_id,sd__(Intercept),0.10332822191805063,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.112337750449395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06835095175615995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14861159330083257,NA,NA,NA,NA
fixed,NA,(Intercept),0.03808413403762592,0.04739469439639019,0.8035526871237003,8.977238741266232,0.4424113950216412
fixed,NA,X_a,0.7124666617159445,0.007895214760732525,90.24031433058083,2487.0692899587193,0
fixed,NA,X_c,0.6648966704939242,0.09208570491715272,7.220411366694925,7.998659147632997,9.070305090972266e-5
fixed,NA,X_f,0.7843435006452051,0.1127814948258097,6.954540741427649,7.998658968819611,1.1797465123366569e-4
fixed,NA,X_a:X_c,0.683961909134765,0.005884790192937902,116.22536857058387,28145.974461465128,0
fixed,NA,X_a:X_f,0.6188625013975148,0.007207366608016215,85.86527299849021,28145.974460915073,0
fixed,NA,X_c:X_f,0.8818113847533161,0.2255629896516194,3.909379752925195,7.998658733263398,0.0044864342173237745
fixed,NA,X_a:X_c:X_f,0.8243888093099857,0.01441473321603243,57.19070876685249,28145.974460915073,0
ran_pars,subj_id,sd__(Intercept),0.10616532890232404,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09875443900934576,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15946915316047605,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15104170930663696,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02394446788269535,0.03410202009373984,-0.7021422137714027,10.33973099569422,0.4980916630208966
fixed,NA,X_a,0.690767694384051,0.008011769021357291,86.21912246129962,2485.2337714558066,0
fixed,NA,X_c,0.5987702927827931,0.0639383675311147,9.364804199785208,8.001312139978378,1.3809135517930197e-5
fixed,NA,X_f,0.8836187501912397,0.07830818771889264,11.283861572217917,8.00131230694763,3.4171719795009647e-6
fixed,NA,X_a:X_c,0.6829559176785783,0.0060703100589607475,112.50758380462399,28145.998437314138,0
fixed,NA,X_a:X_f,0.7337772074433908,0.007434581112468952,98.69785484117351,28145.99843683266,0
fixed,NA,X_c:X_f,0.8417905280863637,0.15661637543780418,5.374856401402657,8.001312047538606,6.653560519426016e-4
fixed,NA,X_a:X_c:X_f,0.48256951873185927,0.014869162224937903,32.454385218994716,28145.99843683266,7.170669481409049e-227
ran_pars,subj_id,sd__(Intercept),0.10519068086249127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.104535837767719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1107036667169082,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15214904395061302,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006068737886048357,0.03257088215497084,-0.18632402577165602,10.700116862413704,0.8556760319952426
fixed,NA,X_a,0.6473761453920611,0.008015200935437665,80.76854848763833,2484.2458229901654,0
fixed,NA,X_c,0.7815021600591976,0.06053459165440044,12.91000961104836,7.999672082901708,1.2264119890710133e-6
fixed,NA,X_f,0.6386324598573354,0.07413943067051382,8.613938009525713,7.999672041841389,2.5555855514920142e-5
fixed,NA,X_a:X_c,0.7598067190467241,0.005887298339423944,129.05864035439203,28146.007753550046,0
fixed,NA,X_a:X_f,0.580412363752964,0.0072104384475616965,80.49612627221552,28146.007753477224,0
fixed,NA,X_c:X_f,0.6290778296733796,0.14827886134102763,4.242532104603629,7.999671903315912,0.002827979143152541
fixed,NA,X_a:X_c:X_f,0.4828808755246264,0.014420876895123393,33.484848323469066,28146.007753477224,4.330751127631735e-241
ran_pars,subj_id,sd__(Intercept),0.10689400127067847,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10593901192269391,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10480779816943288,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14866499525418087,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021750580554005614,0.027416146289375318,-0.7933493031598937,12.088844566221862,0.44286785978973464
fixed,NA,X_a,0.8053852695948329,0.0076672950815009945,105.04164259153124,2483.871742162583,0
fixed,NA,X_c,0.6684443225737596,0.04948508996348685,13.507994490198545,8.061674003745322,8.059439980590483e-7
fixed,NA,X_f,0.6793270980360413,0.06060661014312167,11.208795483393969,8.06167408314671,3.3856537803592687e-6
fixed,NA,X_a:X_c,0.744765270712362,0.005563491947823054,133.86651363875563,28146.000990324883,0
fixed,NA,X_a:X_f,0.8919091578750048,0.006813858230124686,130.89634796506235,28146.00099054461,0
fixed,NA,X_c:X_f,0.7244769346143667,0.12121322028625357,5.976880516031694,8.061674095655894,3.220277798528865e-4
fixed,NA,X_a:X_c:X_f,0.5842500052132343,0.013627716460249371,42.87218676125459,28146.00099054461,0
ran_pars,subj_id,sd__(Intercept),0.10229186520461879,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10406263486062318,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08566559066593009,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14064184046511805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011989653981422484,0.04077150372849903,-0.2940694574637871,9.235948233808209,0.7752067826480782
fixed,NA,X_a,0.7528494580742846,0.007489421043831124,100.52171638746236,2485.9950106859524,0
fixed,NA,X_c,0.7280154198392838,0.07857789980797268,9.264887730753752,7.969042046374482,1.5353575903072203e-5
fixed,NA,X_f,0.7003382845681134,0.09623787979454311,7.27715828801773,7.969041986652183,8.745928835998055e-5
fixed,NA,X_a:X_c,0.7314735286405881,0.005704092800928346,128.23661082820044,28146.056436869378,0
fixed,NA,X_a:X_f,0.8055676448587951,0.006986058403878674,115.3107515407461,28146.056436756404,0
fixed,NA,X_c:X_f,0.7365471283968293,0.19247575958908622,3.8267007230898757,7.969042139340294,0.005078290517438524
fixed,NA,X_a:X_c:X_f,0.6454973987502595,0.013972116807757349,46.19896953565962,28146.056436756404,0
ran_pars,subj_id,sd__(Intercept),0.09940486435476441,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09584732441073902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13607080433703855,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1448409568225151,NA,NA,NA,NA
fixed,NA,(Intercept),0.0031353013892284095,0.042964175251515566,0.07297478354638756,9.224855519654763,0.9433840330309877
fixed,NA,X_a,0.6610813436648991,0.007688107449483036,85.98752658033565,2485.858796359054,0
fixed,NA,X_c,0.6889834280503753,0.08306810061203686,8.294199854986683,8.060701351633016,3.2175589635804486e-5
fixed,NA,X_f,0.564844222912555,0.10173723020084714,5.551991358497311,8.06070085450128,5.255594477521294e-4
fixed,NA,X_a:X_c,0.6919818412649821,0.005865568536194692,117.97353265842287,28146.16702887743,0
fixed,NA,X_a:X_f,0.6685171442043671,0.007183824982500317,93.05866245807272,28146.167028753105,0
fixed,NA,X_c:X_f,1.0519370101041239,0.2034744604016509,5.169872464719355,8.060701283487726,8.331668776105991e-4
fixed,NA,X_a:X_c:X_f,0.5847330036781765,0.014367649965000635,40.69788762272026,28146.167028753105,0
ran_pars,subj_id,sd__(Intercept),0.10169488612017889,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09666415271590359,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1438481731355463,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14857989958297277,NA,NA,NA,NA
fixed,NA,(Intercept),0.01642904961129461,0.041299726126130594,0.39780044935697156,9.426180315687185,0.6996364211852694
fixed,NA,X_a,0.6737888087781726,0.007666812225328124,87.88382824249173,2485.5340837884387,0
fixed,NA,X_c,0.6777174537534677,0.07926594613052425,8.549919440026564,8.000285373527321,2.69721337863471e-5
fixed,NA,X_f,0.6989365051499177,0.09708056099936155,7.199551567841828,8.000285618859548,9.247462643398571e-5
fixed,NA,X_a:X_c,0.7127280855390451,0.0057636583000380695,123.65897637171473,28146.00402886596,0
fixed,NA,X_a:X_f,0.7617869778428917,0.00705901094342519,107.91695663149882,28146.00402884722,0
fixed,NA,X_c:X_f,0.6143283624132857,0.1941611219987231,3.164013248838384,8.000285465265504,0.013313586471703732
fixed,NA,X_a:X_c:X_f,0.8056064982763635,0.01411802188685038,57.06227860623384,28146.00402884722,0
ran_pars,subj_id,sd__(Intercept),0.10248099999107013,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10229004678011902,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13726186727157597,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1470533857987755,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0035209685146439223,0.03926565594505974,-0.08967043666787176,10.084510570467812,0.9303050648977593
fixed,NA,X_a,0.7062998994149599,0.00778464840784228,90.72983934681379,2483.707404293965,0
fixed,NA,X_c,0.7669876694660483,0.0740879652466089,10.352392145108267,8.001168084329308,6.543349763269821e-6
fixed,NA,X_f,0.5866994221496583,0.09073885546763344,6.46580143782984,8.001168065570258,1.9489674497807387e-4
fixed,NA,X_a:X_c,0.7062563756040174,0.005678984296810772,124.36314993873815,28146.015340100865,0
fixed,NA,X_a:X_f,0.7013128024663686,0.006955306892232361,100.83132395632893,28146.01533996999,0
fixed,NA,X_c:X_f,0.8193132058819055,0.18147771093523418,4.514676770274573,8.001168092070907,0.00196292668529172
fixed,NA,X_a:X_c:X_f,0.7414186478063676,0.013910613784464723,53.298773101901425,28146.01533996999,0
ran_pars,subj_id,sd__(Intercept),0.10429893902465132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11499056780527492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12829246954600687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1441896175395222,NA,NA,NA,NA
fixed,NA,(Intercept),0.021882023736788284,0.034398184525955174,0.6361389136765979,9.710412024104613,0.5393893150824498
fixed,NA,X_a,0.689975348193279,0.007763101952663717,88.87882091469004,2484.0523510051357,0
fixed,NA,X_c,0.7004365846637056,0.06553706016418674,10.687641204975272,8.005517167675492,5.128497789218019e-6
fixed,NA,X_f,0.6646508898631336,0.08026617832216972,8.280584721442448,8.005517018716644,3.390613908757801e-5
