effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.003899973294233269,0.04540098099448768,-0.08590063934316267,16.29529012207571,0.9325920329241842
fixed,NA,X_a,0.4563607882851887,0.0075579029034446125,60.381933204936566,2483.5027579628327,0
fixed,NA,X_c,0.525230244409033,0.08739627368738188,6.0097555908137625,14.000122842608707,3.200541417993111e-5
fixed,NA,X_f,0.491251760830803,0.1070381379773319,4.589502116851456,14.000123971996574,4.207791370027798e-4
fixed,NA,X_a:X_c,0.5861286018240746,0.004840562865729649,121.08686904445845,43500.01415990445,0
fixed,NA,X_a:X_f,0.41166705100996354,0.005928454544450962,69.43918485388139,43500.014160376864,0
fixed,NA,X_c:X_f,0.5356192124060378,0.21407627595476272,2.502001728202809,14.000124035329241,0.0253682339839534
fixed,NA,X_a:X_c:X_f,0.6000080157013323,0.011856909088901925,50.60408334098979,43500.014160376864,0
ran_pars,subj_id,sd__(Intercept),0.10299362330486762,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10865564563990035,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18537173350119912,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15012649569364017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019247489942452036,0.041782610417265546,-0.4606579088820771,16.55820976474519,0.6510364415239699
fixed,NA,X_a,0.5531588112142568,0.007766128218556434,71.22710257249369,2483.4847218442173,0
fixed,NA,X_c,0.5533494797454147,0.08010494480023779,6.907806766802392,14.000597466407768,7.231845071386887e-6
fixed,NA,X_f,0.5108252969841665,0.0981081203172443,5.206758577499518,14.000597065476928,1.32914638759137e-4
fixed,NA,X_a:X_c,0.49556425295274764,0.004782978645951409,103.60996559585773,43499.99107772342,0
fixed,NA,X_a:X_f,0.6305132720061777,0.005857928566604474,107.63416877438166,43499.991077764156,0
fixed,NA,X_c:X_f,0.7133514640636051,0.19621624063444854,3.635537312085094,14.000596735195453,0.0027010368111039704
fixed,NA,X_a:X_c:X_f,0.5430532710720862,0.011715857133208949,46.35198815567539,43499.991077764156,0
ran_pars,subj_id,sd__(Intercept),0.10513517334096231,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10479220926413739,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16990359159745316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14645152968612973,NA,NA,NA,NA
fixed,NA,(Intercept),0.008130658950111724,0.030178086757124245,0.26942261169662424,21.263185406809804,0.7902017224699116
fixed,NA,X_a,0.5308991018710781,0.007760775950679166,68.40799235089602,2483.881325031286,0
fixed,NA,X_c,0.4933714936992489,0.054230918291489724,9.097605374251463,13.999901963427032,2.974541207942888e-7
fixed,NA,X_f,0.4049797240518621,0.06641903904836047,6.097343922079205,13.999901741161766,2.755079291358728e-5
fixed,NA,X_a:X_c,0.5245257179536053,0.004763402950294859,110.11575619928115,43499.995282255055,0
fixed,NA,X_a:X_f,0.5560865306278444,0.005833953333745194,95.31898848269606,43499.99528106163,0
fixed,NA,X_c:X_f,0.806995589227807,0.13283807809670836,6.075032105179214,13.999902225449231,2.8620557721340225e-5
fixed,NA,X_a:X_c:X_f,0.2649493755116748,0.011667906667490388,22.70753298446309,43499.99528106163,1.729121299683677e-113
ran_pars,subj_id,sd__(Intercept),0.10431062460473821,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11703517336895287,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11500516011916499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1455344096945495,NA,NA,NA,NA
fixed,NA,(Intercept),0.032421838769296295,0.02575778293101322,1.2587200869007764,18.717746376876804,0.22360493021284195
fixed,NA,X_a,0.503286290218719,0.007676305126597858,65.5636119094416,2486.059420284904,0
fixed,NA,X_c,0.5291128193201151,0.04785056017360765,11.057609720772954,13.99600100257706,2.6603270675268314e-8
fixed,NA,X_f,0.5723048725180777,0.0586047281658406,9.765506818810936,13.996000403522,1.2554175408882367e-7
fixed,NA,X_a:X_c,0.56348786731382,0.004631354342743619,121.66805336255251,43499.992128123275,0
fixed,NA,X_a:X_f,0.5024616438710298,0.005672227478872411,88.58277382960578,43499.9921279013,0
fixed,NA,X_c:X_f,0.5799457461092924,0.11720945633169891,4.947943316689952,13.996000769002885,2.144454703724154e-4
fixed,NA,X_a:X_c:X_f,0.627816733593851,0.011344454957744821,55.34128664024028,43499.9921279013,0
ran_pars,subj_id,sd__(Intercept),0.1055936712085007,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08327695103420375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10146657672042275,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14377725121997512,NA,NA,NA,NA
fixed,NA,(Intercept),0.01767909566942787,0.033116827717275386,0.5338402524649296,16.50823482098951,0.6005673393220164
fixed,NA,X_a,0.49995348893983543,0.007626857037422988,65.55170583199538,2487.1588676413944,0
fixed,NA,X_c,0.438209992685845,0.06354092871616407,6.896499650537363,14.001257617794664,7.361660153222918e-6
fixed,NA,X_f,0.49678939366227415,0.0778214265686065,6.383709674408374,14.001258477968161,1.6992480993838606e-5
fixed,NA,X_a:X_c,0.48117521018807746,0.004875578710812681,98.69089163117485,43500.009841617895,0
fixed,NA,X_a:X_f,0.41587508206701135,0.005971340021133849,69.64518526748444,43500.00984134177,0
fixed,NA,X_c:X_f,0.44010491370097954,0.155642853137213,2.8276589951289828,14.001258649921917,0.01342760061872495
fixed,NA,X_a:X_c:X_f,0.5794963985421372,0.011942680042267699,48.52314526481288,43500.00984134177,0
ran_pars,subj_id,sd__(Intercept),0.10184175785073614,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0816384267087764,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.134758808894714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14826328567902675,NA,NA,NA,NA
fixed,NA,(Intercept),0.019547561153153967,0.02641114350300573,0.7401255137222419,21.68085869782785,0.46716359320094636
fixed,NA,X_a,0.5379135700067962,0.007477003280551229,71.94240122991351,2483.3289389314023,0
fixed,NA,X_c,0.4491727204751079,0.04721711567594964,9.512921618460847,13.998451108295706,1.729262917198778e-7
fixed,NA,X_f,0.5374789987281956,0.05782892026601995,9.294294208775263,13.99845159508636,2.296558070112534e-7
fixed,NA,X_a:X_c,0.5136276519143136,0.0046021030984747515,111.6071589279567,43500.005406907345,0
fixed,NA,X_a:X_f,0.56945331249995,0.005636402167472291,101.03134864759444,43500.00540695057,0
fixed,NA,X_c:X_f,0.4328568617395717,0.1156578405320399,3.7425639260458126,13.998451341647085,0.0021856717640773623
fixed,NA,X_a:X_c:X_f,0.293966593950688,0.011272804334944582,26.07750345133026,43500.00540695057,9.178666975443306e-149
ran_pars,subj_id,sd__(Intercept),0.10427711980941978,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10428303087710607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1001215560763512,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14511511336074606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015379307447524278,0.026623809048629814,-0.5776524095193573,19.02595399353804,0.5702726366841518
fixed,NA,X_a,0.49311199300350483,0.0077280698937387616,63.80791061465702,2486.9138366456177,0
fixed,NA,X_c,0.48127866528218505,0.04925385330580927,9.771391129420943,13.999579477343737,1.2433658051396431e-7
fixed,NA,X_f,0.474111903135758,0.06032340423255421,7.859501783221614,13.999579532034948,1.6824516101293318e-6
fixed,NA,X_a:X_c,0.42670226884593787,0.0047085715615675,90.62244531415536,43499.99813442847,0
fixed,NA,X_a:X_f,0.46007885419364547,0.005766798871610082,79.78063123696077,43499.99813450431,0
fixed,NA,X_c:X_f,0.39461017204295856,0.12064680846508034,3.270788320581007,13.999579700919709,0.005577392212376353
fixed,NA,X_a:X_c:X_f,0.38968774261377065,0.011533597743220164,33.78717996670572,43499.99813450431,4.850317030825559e-247
ran_pars,subj_id,sd__(Intercept),0.10574250693835414,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08853056432281432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10444326689081687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14609551031036008,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017486174998395564,0.03997570470577473,-0.4374200561840147,16.821212706083077,0.667370953469024
fixed,NA,X_a,0.4813995682714876,0.0076095930447029085,63.262196209900246,2485.320938277506,0
fixed,NA,X_c,0.4821262311415123,0.07633147936885673,6.3162175701028005,13.998637375215594,1.9037499859303608e-5
fixed,NA,X_f,0.4779659866403681,0.09348658788269373,5.112669073344684,13.99863702226846,1.5801512403209006e-4
fixed,NA,X_a:X_c,0.45791773861228374,0.004669901359443199,98.05726146363017,43500.021196697846,0
fixed,NA,X_a:X_f,0.5746324018077429,0.005719437739882669,100.47008603673184,43500.021196420166,0
fixed,NA,X_c:X_f,0.6820777641567909,0.18697317576542227,3.647997962084839,13.998636873878588,0.002635680028975408
fixed,NA,X_a:X_c:X_f,0.5647839859180037,0.011438875479765338,49.37408287353696,43500.021196420166,0
ran_pars,subj_id,sd__(Intercept),0.10460068555931389,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1047508691493465,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16189778776132085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14605293713093082,NA,NA,NA,NA
fixed,NA,(Intercept),0.04776474028924156,0.026101502849106693,1.8299613077978871,22.241626790044112,0.08069188803044043
fixed,NA,X_a,0.49457480200379,0.007490738859906774,66.02483563416403,2483.1816247940383,0
fixed,NA,X_c,0.379151017174368,0.046349265745861255,8.18030255869208,13.999141964193635,1.0559452225881035e-6
fixed,NA,X_f,0.4728443502027303,0.05676602551501081,8.329706825743767,13.999141937692375,8.535120493800926e-7
fixed,NA,X_a:X_c,0.4880466708547996,0.004542749219749827,107.43420938426284,43500.00886324779,0
fixed,NA,X_a:X_f,0.436508042358655,0.0055637088089067425,78.45630627898154,43500.00886263373,0
fixed,NA,X_c:X_f,0.17521583143082853,0.11353205103002986,1.5433160049621844,13.999142036206354,0.14505327012072675
fixed,NA,X_a:X_c:X_f,0.4998873714241711,0.011127417617813485,44.92393370982314,43500.00886263373,0
ran_pars,subj_id,sd__(Intercept),0.10372638368099388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10583795792917303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09828156161401476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1420088753819096,NA,NA,NA,NA
fixed,NA,(Intercept),0.023331595725725716,0.022745825969003694,1.0257528461494547,24.24012175179446,0.31513603464773066
fixed,NA,X_a,0.49869921838312814,0.007699279527603514,64.77219285196595,2484.737707315921,0
fixed,NA,X_c,0.4580367631522209,0.03946977119893656,11.604748374233338,14.000747443866372,1.4351690962793804e-8
fixed,NA,X_f,0.5146744686847182,0.04834039985090037,10.6468806685953,14.000747396941378,4.2722027291155064e-8
fixed,NA,X_a:X_c,0.5207646765284063,0.0045687035913878635,113.98521836918083,43499.99506916101,0
fixed,NA,X_a:X_f,0.49981532008331037,0.005595496292460619,89.32457354261182,43499.99506913658,0
fixed,NA,X_c:X_f,0.3971321703386094,0.09668079970180074,4.107663275060938,14.000747411540619,0.001065948695685438
fixed,NA,X_a:X_c:X_f,0.5530696935912415,0.011190992584921238,49.42096864012299,43499.99506913658,0
ran_pars,subj_id,sd__(Intercept),0.10642101410460686,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09939125223962506,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08368061008723371,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14255312213544818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03296863105847559,0.03020634444843058,-1.0914472327083766,18.47017797837906,0.28910967944434085
fixed,NA,X_a,0.46498210866132544,0.007680147756245223,60.54338059879363,2484.1408128854864,0
fixed,NA,X_c,0.47091993077200667,0.05631001610920341,8.362986965919882,13.998287770054139,8.146360811697442e-7
fixed,NA,X_f,0.5169951175025516,0.06896540343771011,7.496441574064075,13.998288676772063,2.896595542153609e-6
fixed,NA,X_a:X_c,0.4963673523897191,0.00457632960034818,108.46407399326178,43500.00709325482,0
fixed,NA,X_a:X_f,0.5068401244779344,0.005604836207823952,90.42906976842993,43500.007093094835,0
fixed,NA,X_c:X_f,0.4359080372472169,0.13793080687542023,3.1603384850849974,13.99828831067655,0.006948277601204509
fixed,NA,X_a:X_c:X_f,0.6482686469609839,0.011209672415647904,57.83118568710777,43500.007093094835,0
ran_pars,subj_id,sd__(Intercept),0.10680134889456569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09602240509866926,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11941791367940134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433423043332271,NA,NA,NA,NA
fixed,NA,(Intercept),0.0153358547778952,0.024732044522114385,0.6200803481565184,23.278746568731098,0.5412279765581945
fixed,NA,X_a,0.5168904205501819,0.0077633592368663434,66.58076803860787,2483.715129662706,0
fixed,NA,X_c,0.6483699613526027,0.0433855641933045,14.944370861786851,13.998764543592937,5.352301487086927e-10
fixed,NA,X_f,0.4208028981898463,0.05313624723817915,7.9193191100536255,13.99876488296337,1.5415513880779184e-6
fixed,NA,X_a:X_c,0.6240607122865651,0.004678529873791235,133.38820721921758,43499.99225178178,0
fixed,NA,X_a:X_f,0.5674743368927394,0.005730005468578154,99.03556637155404,43499.99225218454,0
fixed,NA,X_c:X_f,0.7054573397267201,0.1062724944763583,6.638193101637022,13.998764783930376,1.1179281264040107e-5
fixed,NA,X_a:X_c:X_f,0.5406107165910529,0.011460010937156309,47.17366497777534,43499.99225218454,0
ran_pars,subj_id,sd__(Intercept),0.10571862956211914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10458649804124556,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09199073291753426,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14385178909209986,NA,NA,NA,NA
fixed,NA,(Intercept),0.05054180516602187,0.030101724696755514,1.6790335329679456,18.315847210661385,0.11012408383338962
fixed,NA,X_a,0.4938799071298563,0.007566985208111416,65.26772466800155,2486.033262618014,0
fixed,NA,X_c,0.6542670765991715,0.05623852841207413,11.633787282006896,13.999956606320184,1.3909384719679726e-8
fixed,NA,X_f,0.5291636189930666,0.06887784924731723,7.682638537289655,13.99995673702787,2.1867231890266408e-6
fixed,NA,X_a:X_c,0.5466464084242629,0.004642656079668873,117.7443254558824,43499.99462454558,0
fixed,NA,X_a:X_f,0.621849429719275,0.005686069223209431,109.36367555657014,43499.99462452525,0
fixed,NA,X_c:X_f,0.6532158836447883,0.13775569849463445,4.741842920350993,13.999956710744316,3.1526564169592e-4
fixed,NA,X_a:X_c:X_f,0.6014467317695709,0.011372138446418862,52.88774267068206,43499.99462452525,0
ran_pars,subj_id,sd__(Intercept),0.10288382019977946,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09435432197038954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11926625090090297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1433979360835089,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017790581248947987,0.02081194406253182,-0.8548255365041435,29.088381098499262,0.39963374596814283
fixed,NA,X_a,0.49924309109245646,0.007810996096741884,63.91541935358287,2484.2878832998576,0
fixed,NA,X_c,0.5650525624820707,0.034336248646337254,16.456444275613855,13.999801291106452,1.4850178793953654e-10
fixed,NA,X_f,0.4542057765509169,0.04205314443243248,10.80075658267831,13.999801430191626,3.5692387701765514e-8
fixed,NA,X_a:X_c,0.5086300813283803,0.004819128506056751,105.54399632405041,43500.00710063268,0
fixed,NA,X_a:X_f,0.48772086190207437,0.005902202922370017,82.63369936901985,43500.007100545605,0
fixed,NA,X_c:X_f,0.3741135528294583,0.08410628886486193,4.448104391225328,13.999801274473349,5.514190116591818e-4
fixed,NA,X_a:X_c:X_f,0.48572352984709605,0.011804405844740034,41.147647432295905,43500.007100545605,0
ran_pars,subj_id,sd__(Intercept),0.10690824055609757,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10350881591332875,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0727782207795664,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14947534873307486,NA,NA,NA,NA
fixed,NA,(Intercept),0.01829274685082653,0.03753676825599487,0.4873287632561457,17.44684159817498,0.6320920678046027
fixed,NA,X_a,0.5408723995575611,0.007991320694105613,67.68247956267201,2483.549013590115,0
fixed,NA,X_c,0.49754263191786935,0.07102052063211874,7.005617918447894,14.008153032941642,6.172995849589339e-6
fixed,NA,X_f,0.6009980082809103,0.08698201840773385,6.909451163385209,14.00815387906114,7.1921299444230425e-6
fixed,NA,X_a:X_c,0.41280152736863096,0.004750375485548052,86.89871540144283,43499.992095662055,0
fixed,NA,X_a:X_f,0.4380318838732055,0.005817998013109308,75.28910853634143,43499.992097232636,0
fixed,NA,X_c:X_f,0.4659214266431908,0.1739640368154677,2.6782629052084874,14.008153616361597,0.017999435853119493
fixed,NA,X_a:X_c:X_f,0.5085802558475716,0.011635996026218617,43.70749652213885,43499.992097232636,0
ran_pars,subj_id,sd__(Intercept),0.10867708734425749,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10711365333017907,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1506297875241897,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14560384196553253,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0035708086070386272,0.023857078095218653,-0.1496750185746458,23.920082641853142,0.8822758835473967
fixed,NA,X_a,0.49330012287630276,0.007619956393080768,64.7379194091241,2482.524750530751,0
fixed,NA,X_c,0.549125101517997,0.04154802395003357,13.216635818309557,14.00151394853402,2.6789749133431597e-9
fixed,NA,X_f,0.45928343592113346,0.05088572924926044,9.025780758125,14.001514215536325,3.270617282206563e-7
fixed,NA,X_a:X_c,0.49520914926226356,0.0046933361315143465,105.51325014568687,43500.010905583156,0
fixed,NA,X_a:X_f,0.5203788182550564,0.005748139356789033,90.52995864486923,43500.01090625057,0
fixed,NA,X_c:X_f,0.5280773795542462,0.10177145849852089,5.188855376008206,14.0015143968981,1.373096507031201e-4
fixed,NA,X_a:X_c:X_f,0.5898091125436012,0.011496278713578067,51.30435049795612,43500.01090625057,0
ran_pars,subj_id,sd__(Intercept),0.10383206728931042,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10330110910480733,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08809056162176018,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14422038952592414,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03258298980304839,0.032683523151101804,-0.9969240357721342,17.194987592021853,0.3326247000723046
fixed,NA,X_a,0.5215862192926783,0.007697491170573678,67.76054791548472,2486.476113902854,0
fixed,NA,X_c,0.4743154722205505,0.062067976130855976,7.641871086960625,14.007363604163277,2.316651347315751e-6
fixed,NA,X_f,0.5389570437318271,0.07601743544391203,7.08991352555541,14.007363482018606,5.406325610597982e-6
fixed,NA,X_a:X_c,0.4537958416834511,0.00475250224934558,95.48566583970346,43500.049139034294,0
fixed,NA,X_a:X_f,0.4702281999051125,0.0058206027561629875,80.78685655144979,43500.049139116694,0
fixed,NA,X_c:X_f,0.6319915058012466,0.15203487088778647,4.156885207392358,14.00736281727559,9.674577185726859e-4
fixed,NA,X_a:X_c:X_f,0.54300759268822,0.011641205512325975,46.645305944755556,43500.049139116694,0
ran_pars,subj_id,sd__(Intercept),0.1040172748431721,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0898324946992825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1316344590948877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14587495964959082,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030718474041866117,0.02326292921642208,-1.3204903714438903,23.72630533188747,0.19926831720565102
fixed,NA,X_a,0.517088268132714,0.00784185121859054,65.93956627318583,2484.0597144955323,0
fixed,NA,X_c,0.4607334245652893,0.04060069496614828,11.347919658750568,13.999923835851158,1.9097592267735318e-8
fixed,NA,X_f,0.47527357673050435,0.04972549293472858,9.557946008787988,13.999923902803275,1.630654748119052e-7
