effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.6103035795332223,0.08788680684378546,6.944200175778458,7.9898215932070435,1.1983515591273949e-4
fixed,NA,X_f,0.808751111936873,0.10763891594488698,7.513556828749259,7.9898218080564165,6.885321329467396e-5
fixed,NA,X_a:X_c,0.6166713466263398,0.006270918702643949,98.33827798889155,28145.90014889788,0
fixed,NA,X_a:X_f,0.5725780769649315,0.007680275519976777,74.55176256055235,28145.90014871152,0
fixed,NA,X_c:X_f,0.17948890783218724,0.21527783188981886,0.8337547171324695,7.989821454057161,0.4286393195518825
fixed,NA,X_a:X_c:X_f,0.8054727881005385,0.015360551039953554,52.437753437716125,28145.90014871152,0
ran_pars,subj_id,sd__(Intercept),0.10469046451571541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09042838114559476,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15219201599159005,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1588895344471935,NA,NA,NA,NA
fixed,NA,(Intercept),0.04672461927377437,0.0974866064592711,0.4792927046167664,8.170383103191623,0.6442966691382059
fixed,NA,X_a,0.7126026809254699,0.007744005832718295,92.019904984412,2487.3341977489886,0
fixed,NA,X_c,0.9360900672215658,0.19394099783365637,4.826674492128025,7.999161677996306,0.0013105586781594107
fixed,NA,X_f,0.536086940396204,0.23752824244895018,2.2569397847980976,7.999161024880678,0.053982913692920284
fixed,NA,X_a:X_c,0.6265744047398177,0.006484621234328442,96.62467276004391,28145.98188454613,0
fixed,NA,X_a:X_f,0.5023340462396919,0.007942006599660762,63.25026804449506,28145.98188482358,0
fixed,NA,X_c:X_f,0.9377439519932799,0.47505648489790037,1.9739630587188401,7.999161168814131,0.08383191923693684
fixed,NA,X_a:X_c:X_f,0.4486687328269432,0.015884013199321523,28.246560059903995,28145.98188482358,4.091260767946219e-173
ran_pars,subj_id,sd__(Intercept),0.09922978410482076,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08787009381074387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33590042975957796,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16185356627353842,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020520614713506746,0.06987562471682451,-0.29367343471586643,8.544064808853241,0.7760155425552581
fixed,NA,X_a,0.9479696837666312,0.007659371113636414,123.76599458392958,2482.8059472424134,0
fixed,NA,X_c,0.6564408422220804,0.1374490525912941,4.775884808562578,7.9952307820539525,0.0014003413463851632
fixed,NA,X_f,0.5953891598240624,0.16834002223882027,3.5368247663612453,7.995232304711572,0.007662626796739771
fixed,NA,X_a:X_c,0.8800069649940895,0.0057994070644401255,151.74085130012259,28146.004282438375,0
fixed,NA,X_a:X_f,0.7446355936618659,0.0071027940592851965,104.83699618017698,28146.00428219793,0
fixed,NA,X_c:X_f,1.0479052445871468,0.33668004447764055,3.1124661582273845,7.995231669141745,0.014402325923870602
fixed,NA,X_a:X_c:X_f,0.8932074032789196,0.014205588118570393,62.87718578235177,28146.00428219793,0
ran_pars,subj_id,sd__(Intercept),0.10249928746484155,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1115125376961101,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23805092581054058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14735714939582586,NA,NA,NA,NA
fixed,NA,(Intercept),-0.019866605673943587,0.09673649192935145,-0.20536826669766522,8.186225036434942,0.8422994709490198
fixed,NA,X_a,0.7156800862844318,0.007737152545281323,92.49915677582257,2486.135611744158,0
fixed,NA,X_c,0.3164468122833276,0.19236648397364256,1.6450205136913878,8.000785706013772,0.13858172342344535
fixed,NA,X_f,0.5857126481366292,0.23559986467435104,2.4860483215735636,8.000784459345548,0.03775127258110147
fixed,NA,X_a:X_c,0.4690107725473362,0.006007864361899753,78.06613869675144,28145.99941388072,0
fixed,NA,X_a:X_f,0.7327334094446087,0.007358101065253024,99.58186262278691,28145.99941388123,0
fixed,NA,X_c:X_f,0.3707491254752303,0.4711997293487021,0.7868194788390142,8.000784619960314,0.4540606208880915
fixed,NA,X_a:X_c:X_f,0.2648572898283884,0.014716202130506048,17.9976659385067,28145.99941388123,5.153127955350689e-72
ran_pars,subj_id,sd__(Intercept),0.10397744599764674,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09055810036349361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3331745432512894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15442948881939064,NA,NA,NA,NA
fixed,NA,(Intercept),0.1282443863630088,0.08235591765920654,1.5571969812016588,8.323762196844234,0.156574989523475
fixed,NA,X_a,0.6692200741209651,0.00771724486575889,86.71748606685632,2484.0812225704485,0
fixed,NA,X_c,0.6708593045706495,0.16301878385658644,4.115227022922885,7.987299801875436,0.003377780110839744
fixed,NA,X_f,0.8693446493954047,0.1996564194687665,4.354203344467979,7.987298165247307,0.0024406929641019896
fixed,NA,X_a:X_c,0.6035483097686403,0.006851606162924738,88.08858761242696,28145.998225339114,0
fixed,NA,X_a:X_f,0.6132287936229792,0.008391469508837075,73.0776406894152,28145.998225080228,0
fixed,NA,X_c:X_f,0.25708933607059237,0.399312838937533,0.6438293763722696,7.987298734930665,0.5377299977256469
fixed,NA,X_a:X_c:X_f,0.7703265004158568,0.01678293901767415,45.89938029356028,28145.998225080228,0
ran_pars,subj_id,sd__(Intercept),0.09833012144424594,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10389966927925043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2823363904420649,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1718355620607853,NA,NA,NA,NA
fixed,NA,(Intercept),-0.033248355031044174,0.05207093182037163,-0.6385204540940531,8.937993734685806,0.539149496970041
fixed,NA,X_a,0.8238508111950498,0.007755956699615818,106.22168780749617,2484.9162291718853,0
fixed,NA,X_c,0.7433682907241905,0.10126801817769156,7.34060273026996,7.994094504070975,8.096986597843743e-5
fixed,NA,X_f,0.3682387796284539,0.12402748589911795,2.96900946559518,7.9940943998554035,0.0179129758170725
fixed,NA,X_a:X_c,0.366046214736487,0.006154506897108134,59.47612389686069,28145.96527135534,0
fixed,NA,X_a:X_f,0.618830866003502,0.007537700758177351,82.09809408156156,28145.965271566278,0
fixed,NA,X_c:X_f,0.13510386251085313,0.2480549717982359,0.5446529111327167,7.994094355197319,0.6008512881916126
fixed,NA,X_a:X_c:X_f,0.5666487292805044,0.015075401516354702,37.58763762714842,28145.965271566278,9.921645309226036e-302
ran_pars,subj_id,sd__(Intercept),0.10080222721709428,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1071855271595236,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17537488388101113,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15415833336399967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05593745337400777,0.05771357126433671,-0.9692252991554784,8.598608475783418,0.35890288916494373
fixed,NA,X_a,0.6174270382423548,0.007565764219290383,81.60802006862768,2484.869369487121,0
fixed,NA,X_c,0.5734708072764013,0.11335834247419001,5.05892018848963,7.999716364944066,9.784644858010709e-4
fixed,NA,X_f,0.7984442438823675,0.13883504857479012,5.7510279434392775,7.999716068169414,4.2854747153269157e-4
fixed,NA,X_a:X_c,0.8695154532231235,0.006430770966295875,135.21169666596984,28145.98989622845,0
fixed,NA,X_a:X_f,0.4599270979081038,0.007876053760064804,58.39562703852336,28145.989896228857,0
fixed,NA,X_c:X_f,0.5751160758224965,0.27767009714949076,2.071220782239537,7.999715817302454,0.07209342754913518
fixed,NA,X_a:X_c:X_f,0.9107932915438476,0.015752107520129607,57.82040849962111,28145.989896228857,0
ran_pars,subj_id,sd__(Intercept),0.09962490999864586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0956873462694909,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.196315364451914,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.16487850402915413,NA,NA,NA,NA
fixed,NA,(Intercept),0.04088190794848856,0.07632769820736643,0.5356103866439277,8.326456095749814,0.6062350237904643
fixed,NA,X_a,0.6908942052216798,0.0077389450104329,89.27498571062112,2486.1628485420924,0
fixed,NA,X_c,0.94297278814369,0.1511394815635363,6.239089736107646,8.001105500728434,2.484910576212607e-4
fixed,NA,X_f,0.9738993097471583,0.1851073049095885,5.2612689176304395,8.00110602677711,7.629858776390522e-4
fixed,NA,X_a:X_c,0.5800620018865902,0.005737896528200289,101.09314433185303,28145.993870865517,0
fixed,NA,X_a:X_f,0.8366201452914209,0.007027459345488907,119.05015798184122,28145.99387093933,0
fixed,NA,X_c:X_f,1.118474425818944,0.370214609819177,3.021151505515241,8.00110534954497,0.016527833385443023
fixed,NA,X_a:X_c:X_f,1.2937539391782065,0.014054918690977814,92.049905632588093,28145.99387093933,0
ran_pars,subj_id,sd__(Intercept),0.10322853594878478,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09421945040069787,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2617654525474445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14551155441808925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09462924835725672,0.0461041179124756,-2.0525118501757604,9.118152740666488,0.06992478341705058
fixed,NA,X_a,0.6694093833859169,0.007770550584745623,86.14696939236651,2484.2645747965494,0
fixed,NA,X_c,0.9598995995232809,0.08923111657902036,10.75745363640298,8.00002433664516,4.908654821632292e-6
fixed,NA,X_f,0.527068115162088,0.10928535239870892,4.822861468563235,8.000024852061491,0.001316541429503748
fixed,NA,X_a:X_c,0.6599022201820887,0.005950952275704391,110.89018859657693,28145.999798471646,0
fixed,NA,X_a:X_f,0.8799938198515611,0.007288398279565056,120.73898627615557,28145.999797794968,0
fixed,NA,X_c:X_f,1.2742261295672208,0.21857070479741783,5.829812054402427,8.000024816858303,3.916433335977324e-4
fixed,NA,X_a:X_c:X_f,0.5625398925345643,0.014576796559130112,38.591462140028284,28145.999797794968,1.5648265e-317
ran_pars,subj_id,sd__(Intercept),0.10312046037576807,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10232713725594329,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15452416122901513,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15056511102707887,NA,NA,NA,NA
fixed,NA,(Intercept),0.02927052743015227,0.046848596788901214,0.6247898429497184,8.953410093677958,0.5476987516101939
fixed,NA,X_a,0.5920400204106898,0.008055097849027887,73.49879933266595,2484.9078988515557,0
fixed,NA,X_c,0.7848182271299214,0.09108931268536427,8.615919958039399,8.000221377483522,2.5502243797699345e-5
fixed,NA,X_f,0.7784195851319976,0.11156116854990353,6.977513728567616,8.000221699376542,1.1518300124463766e-4
fixed,NA,X_a:X_c,0.523856026281901,0.006117824144419983,85.62783334655111,28146.00941692515,0
fixed,NA,X_a:X_f,0.7680524093471878,0.007492773744954012,102.50575227424031,28146.00941654755,0
fixed,NA,X_c:X_f,0.3700688237331415,0.22312233709986115,1.6585915535991926,8.00022162678731,0.1357821340400368
fixed,NA,X_a:X_c:X_f,0.8096878616078643,0.014985547489908024,54.031249919507204,28146.00941654755,0
ran_pars,subj_id,sd__(Intercept),0.10574540249237696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09637697392521546,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15774241273004524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15278372146613284,NA,NA,NA,NA
fixed,NA,(Intercept),-0.038486783711569314,0.060341370332335595,-0.6378175288297208,8.659476484826527,0.5400888906459543
fixed,NA,X_a,0.8003993287202585,0.007947125358369934,100.71557860569996,2486.541042906651,0
fixed,NA,X_c,0.4208414752713371,0.1183115632746568,3.5570612341108707,7.999904300366327,0.0074326407049950674
fixed,NA,X_f,0.4071512080717038,0.14490148034701664,2.809848506010012,7.999904343687653,0.022848664034747775
fixed,NA,X_a:X_c,0.6973512326414766,0.00609383427697432,114.43554270526076,28146.00182583806,0
fixed,NA,X_a:X_f,0.6002398125502493,0.007463392277834568,80.42452951761543,28146.00182586999,0
fixed,NA,X_c:X_f,0.09850506780889043,0.2898029606940333,0.33990359371410844,7.999904221492923,0.7426813098326396
fixed,NA,X_a:X_c:X_f,0.5556731646230489,0.014926784555669136,37.22658168949095,28146.00182586999,3.875809128319984e-296
ran_pars,subj_id,sd__(Intercept),0.10366747686745109,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10487185965033281,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2048993760700154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15282693264960961,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02214198300664892,0.04409169413649009,-0.5021803639049631,9.402799209059218,0.6270903215777783
fixed,NA,X_a,0.6354365625002989,0.007822653893414503,81.23030510594887,2483.6483753722264,0
fixed,NA,X_c,0.6105302096631319,0.08465766210259078,7.211753720806422,7.992760563072152,9.181004388659559e-5
fixed,NA,X_f,0.6062712266529007,0.10368403748415016,5.847295701091689,7.992760332177752,3.85271859972726e-4
fixed,NA,X_a:X_c,0.7954115130709668,0.006124869206440787,129.86587733735252,28145.997954600538,0
fixed,NA,X_a:X_f,0.8547959311602972,0.007501402148532623,113.95148723329105,28145.997954599992,0
fixed,NA,X_c:X_f,0.9623106972639953,0.20736807496830031,4.640592325559759,7.992760331135914,0.0016689232372079535
fixed,NA,X_a:X_c:X_f,0.19358314572900956,0.015002804297065245,12.90313076781766,28145.997954599992,5.539168448837013e-38
ran_pars,subj_id,sd__(Intercept),0.10327223815773853,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10887834190497472,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14659947123378866,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15474255518478963,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0745304626261148,0.09213279603147616,-0.8089460630354938,8.209161426085503,0.44135911040618214
fixed,NA,X_a,0.7443836141927354,0.007885049103510452,94.40443609429562,2485.221100381941,0
fixed,NA,X_c,0.6878025165163737,0.18307392138391343,3.756966100453073,7.998642228795402,0.005570155173764841
fixed,NA,X_f,0.5453179000248245,0.22421884630079078,2.432078788298097,7.998642990341209,0.041073797739821116
fixed,NA,X_a:X_c,0.4875378388331261,0.006104624823727387,79.86368579739242,28146.01592319493,0
fixed,NA,X_a:X_f,0.7823333787387868,0.007476607944629901,104.63747524714071,28146.015923211115,0
fixed,NA,X_c:X_f,0.24500737505433057,0.4484376926006941,0.546357674872113,7.998643900645877,0.5997244059362401
fixed,NA,X_a:X_c:X_f,0.3798569487997885,0.014953215889259802,25.40302712225415,28146.015923211115,9.024834095472293e-141
ran_pars,subj_id,sd__(Intercept),0.10284870179226796,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09178354334231087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31707909310846116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1520090314833505,NA,NA,NA,NA
fixed,NA,(Intercept),0.01128371449230502,0.0938162204759689,0.12027466503188916,8.30969174068122,0.9071230142468041
fixed,NA,X_a,0.7854438718152865,0.008118624931004757,96.74592415468075,2484.9666672935227,0
fixed,NA,X_c,0.8216384430263571,0.18599416218284667,4.417549633727874,8.023170064441238,0.0022181106283946524
fixed,NA,X_f,0.9013024837618464,0.22779539624214284,3.956631690676384,8.023170665911659,0.004172634320928119
fixed,NA,X_a:X_c,0.5140687478862662,0.006172402102299832,83.2850386877298,28146.00355528831,0
fixed,NA,X_a:X_f,1.063998582384418,0.007559617818958384,140.7476684490676,28146.003555127118,0
fixed,NA,X_c:X_f,-0.021934385015784152,0.4555907924847299,-0.048144926055588205,8.02317247447673,0.9627776444365429
fixed,NA,X_a:X_c:X_f,1.171696758576723,0.015119235637916768,77.49708957761621,28146.003555127118,0
ran_pars,subj_id,sd__(Intercept),0.10713596615422838,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10901099577544868,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32213666443109895,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15557256354975954,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03837771210344386,0.05034035801849524,-0.7623647032733406,9.018917275774665,0.465312327688823
fixed,NA,X_a,0.6841696683186613,0.0077584728354520545,88.18354885414735,2483.725097613138,0
fixed,NA,X_c,0.756551130359906,0.09769893148336953,7.743699126214981,8.000256812843647,5.5150804183468175e-5
fixed,NA,X_f,0.899805928335678,0.11965626527467273,7.519923225667792,8.000257489432972,6.797263194872813e-5
fixed,NA,X_a:X_c,0.8465222419989724,0.006037407662495053,140.21286772759254,28146.004543694144,0
fixed,NA,X_a:X_f,0.8425591034228957,0.007394284071141097,113.94735383663327,28146.00454379594,0
fixed,NA,X_c:X_f,1.0069275736196432,0.23931253054927829,4.207583996159786,8.000257750293398,0.0029654221679649186
fixed,NA,X_a:X_c:X_f,1.0829630854821912,0.014788568142282193,73.22974577815123,28146.00454379594,0
ran_pars,subj_id,sd__(Intercept),0.10241945201711364,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10725061520095225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16919271350746842,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15237091686155033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006846009227157365,0.0541736960974596,-0.12637146291147003,8.731808936686352,0.9022997892664915
fixed,NA,X_a,0.753205120854771,0.007987679004266644,94.29586747945731,2485.53080717409,0
fixed,NA,X_c,0.900842429263587,0.10600298433466956,8.498274222350885,8.001705882764261,2.815904728199036e-5
fixed,NA,X_f,0.7147185692172977,0.1298266114161191,5.505177724515108,8.0017059539157,5.698301430464511e-4
fixed,NA,X_a:X_c,0.9697620550733046,0.005979138267323383,162.19093985050586,28145.992100326366,0
fixed,NA,X_a:X_f,0.8014016514228121,0.007322918928245505,109.43746056394203,28145.992100253086,0
fixed,NA,X_c:X_f,0.7657933696371308,0.2596532228321494,2.949292757795544,8.001706323752929,0.018441291716067097
fixed,NA,X_a:X_c:X_f,0.931164698042585,0.01464583785649101,63.578793317713426,28145.992100253086,0
ran_pars,subj_id,sd__(Intercept),0.10511561160758674,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09851477849797897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18357870809422208,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14970880276133003,NA,NA,NA,NA
fixed,NA,(Intercept),0.09067107669428112,0.08783021948751916,1.0323448719966555,8.240377757345831,0.3312553248969628
fixed,NA,X_a,0.8894427657918216,0.007780713881798094,114.31377368502783,2484.9990789611174,0
fixed,NA,X_c,0.5932273821071585,0.17436418012374294,3.4022319359753612,8.000760437647958,0.009328311487933411
fixed,NA,X_f,0.7332839443861905,0.2135516353607563,3.433754759814608,8.000759913563217,0.008904120276052915
fixed,NA,X_a:X_c,0.5988980566308216,0.005916072559897013,101.23237174110103,28145.999796888278,0
fixed,NA,X_a:X_f,0.7341771265034914,0.007245679526514377,101.3261936050153,28145.99979680105,0
fixed,NA,X_c:X_f,1.2525878017666132,0.42710327072190685,2.93275160279021,8.000758630664713,0.018916353272886516
fixed,NA,X_a:X_c:X_f,0.33943329013824947,0.014491359053028754,23.42315092022418,28145.99979680105,3.511104400916007e-120
ran_pars,subj_id,sd__(Intercept),0.10361154954558165,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09348244826096334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.301993091268703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14987808488865453,NA,NA,NA,NA
fixed,NA,(Intercept),0.059005028032696416,0.054157706687732184,1.0895038147186216,8.7715720027476891,0.30495660626463794
fixed,NA,X_a,0.8026351091902028,0.007679440894556283,104.5173887280213,2485.488785279327,0
fixed,NA,X_c,0.7852810689688632,0.1058528727593894,7.418608947476174,8.002754228040981,7.471879774061722e-5
fixed,NA,X_f,0.42098263182423357,0.12964276303406722,3.247251307916114,8.002753719241255,0.0117438638712276
fixed,NA,X_a:X_c,0.6487004321994203,0.006551334184254985,99.01806471091967,28146.018931583338,0
fixed,NA,X_a:X_f,0.7690202781714041,0.008023712942938695,95.84344350805618,28146.0189316554,0
fixed,NA,X_c:X_f,0.4889327735595811,0.2592855260682081,1.8856925065341348,8.002754288126141,0.0960479201750476
fixed,NA,X_a:X_c:X_f,0.9012528460993591,0.01604742588587739,56.16183258976823,28146.0189316554,0
ran_pars,subj_id,sd__(Intercept),0.09817583456793455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10122622736137948,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18331389541713158,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.164009071729499,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003932361593107327,0.0686745910890497,-0.05726079370473819,8.532647624842136,0.9556558277481332
fixed,NA,X_a,0.7388358652042268,0.007819836801228804,94.48226145693049,2485.0831752848603,0
fixed,NA,X_c,0.5443962542933825,0.13510399345080934,4.029460864838124,7.989620451643919,0.0038010804931137335
fixed,NA,X_f,0.6822257133778388,0.1654679230833719,4.123008862775752,7.9896208629446255,0.0033396939849308195
fixed,NA,X_a:X_c,0.3581027855234318,0.006024285930028104,59.44319205342918,28146.003778424296,0
