effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,(Intercept),-0.025674550538503777,0.026514649047442312,-0.9683156843812883,30.600368360868703,0.340478309957552
fixed,NA,X_a,0.5152133798249108,0.013258748306300984,38.85837244380488,1243.1072105939536,7.175909681919877e-217
fixed,NA,X_c,0.40886764867420633,0.04242302425555416,9.637871317499862,14.008346478442698,1.464745425369057e-7
fixed,NA,X_f,0.4049374686599693,0.051957381385910724,7.793646597628112,14.008346532739173,1.8467931906937167e-6
fixed,NA,X_a:X_c,0.5778040350419968,0.014812322011135061,39.00833607368491,21739.994268404287,9e-322
fixed,NA,X_a:X_f,0.505925206035403,0.01814131541653841,27.8880111182114,21739.994268567956,3.3881958163516914e-168
fixed,NA,X_c:X_f,0.4874370371515715,0.10391476277182145,4.690739064880488,14.008346529578406,3.466776231709049e-4
fixed,NA,X_a:X_c:X_f,0.5590106698762044,0.03628263083307682,15.407115113785686,21739.994268567956,2.8048455162826492e-53
ran_pars,subj_id,sd__(Intercept),0.10958303233539786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09873531753444373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08954742607303515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31993058335044594,NA,NA,NA,NA
fixed,NA,(Intercept),0.035730896290104563,0.03197630884075675,1.1174177879018432,19.944799133335433,0.2770958823319647
fixed,NA,X_a,0.5749853586691533,0.013067871420417201,43.99992471389013,1244.7733275834669,7.511309954864749e-256
fixed,NA,X_c,0.4280064406173729,0.05831390526334451,7.3396977733613245,14.001446592924854,3.6754226503139945e-6
fixed,NA,X_f,0.5869927866481431,0.07141965640209565,8.218924820127238,14.001446590928705,9.9802519242013e-7
fixed,NA,X_a:X_c,0.45901680619696106,0.014537053646866907,31.575642310152062,21739.99944607623,5.360619680191208e-214
fixed,NA,X_a:X_f,0.4990320365186671,0.01780418189914465,28.028922606246887,21739.99944589694,7.520874463910549e-170
fixed,NA,X_c:X_f,0.31978129535019223,0.14283931280418963,2.238748486479786,14.001446569103202,0.041931792342240495
fixed,NA,X_a:X_c:X_f,0.4591651542256499,0.0356083637982893,12.894868094099543,21739.99944589694,6.626017300859088e-38
ran_pars,subj_id,sd__(Intercept),0.10993058719343048,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08072496411773833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12338146676788865,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31859192065300707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05047395436040569,0.035738967231849335,-1.4122947099440817,22.93632238805879,0.1712882501271156
fixed,NA,X_a,0.43566077553022986,0.012914751886101587,33.73357687181533,1244.0343679305622,1.093649196810151e-177
fixed,NA,X_c,0.5517991086104663,0.06266225118832147,8.805925388031808,14.0020922600805,4.3991027882540357e-7
fixed,NA,X_f,0.42943259252868216,0.07674527077274923,5.595557722381057,14.002092268112591,6.59462084401499e-5
fixed,NA,X_a:X_c,0.38959781615287903,0.014361931915148694,27.12711760887396,21739.991595333577,2.116814211416793e-159
fixed,NA,X_a:X_f,0.507155414161424,0.01758970245635354,28.832518083797112,21739.9915953123,1.9860045732692037e-179
fixed,NA,X_c:X_f,0.5422090807799811,0.15349054154549846,3.532524384372288,14.002092239537294,0.00331329408760265
fixed,NA,X_a:X_c:X_f,0.48140271794241724,0.03517940491270708,13.684220046841405,21739.9915953123,1.89182762450361e-42
ran_pars,subj_id,sd__(Intercept),0.10892413855221603,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10702558437696325,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13262724609910137,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31899130913708224,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05041027839732465,0.031366051841379965,-1.6071604629187153,20.477580532027016,0.12332980305380999
fixed,NA,X_a,0.4786340854419947,0.012687723735130906,37.724188785472194,1246.2692646450366,2.2800390737398973e-208
fixed,NA,X_c,0.5060017691427556,0.05678858281458428,8.910272876413561,14.003742505816328,3.81518085833207e-7
fixed,NA,X_f,0.4587047357945819,0.06955152555575989,6.595178641003862,14.003742512654425,1.1972253603063849e-5
fixed,NA,X_a:X_c,0.46437422603363776,0.014616816205935303,31.76986147264231,21740.001863604448,1.4892558240311292e-216
fixed,NA,X_a:X_f,0.4259065379025527,0.017901870684292723,23.79117497906223,21740.001863745005,1.5611461678769987e-123
fixed,NA,X_c:X_f,0.594830455724832,0.13910305111151677,4.276185539941648,14.003742527501963,7.677097246968768e-4
fixed,NA,X_a:X_c:X_f,0.3491881161528674,0.03580374136858545,9.75283874827809,21740.001863745005,1.9942159453307673e-22
ran_pars,subj_id,sd__(Intercept),0.10377145648835023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08226309805898513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12013493464288856,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3196814583031933,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04727637913993124,0.029188099160885234,-1.619714215692606,28.904206464903748,0.11615471488772851
fixed,NA,X_a,0.5658263424659801,0.013047264160647587,43.3674320914413,1243.0977404794762,5.390687477981899e-251
fixed,NA,X_c,0.5149558079637524,0.04762322280749094,10.813123883811405,13.999422357564898,3.5191035995751507e-8
fixed,NA,X_f,0.44914187757080837,0.05832629789261394,7.700503783005997,13.999422378017416,2.1296766610035305e-6
fixed,NA,X_a:X_c,0.49604697150366955,0.015062140717620177,32.9333645730303,21740.000473962697,3.645928921092688e-232
fixed,NA,X_a:X_f,0.48363009050783073,0.01844727959608374,26.216878645375054,21740.000473729386,3.544605851267549e-149
fixed,NA,X_c:X_f,0.5291959954639499,0.11665259578522877,4.536512813124728,13.999422350822943,4.655787617778865e-4
fixed,NA,X_a:X_c:X_f,0.47412479956482445,0.03689455919216748,12.850805374725244,21740.000473729386,1.1673043537038923e-37
ran_pars,subj_id,sd__(Intercept),0.1030345177048272,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10519250855032364,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10063227771744794,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3176295132605751,NA,NA,NA,NA
fixed,NA,(Intercept),0.07221450602367414,0.029516601198960345,2.4465725419028845,24.49887000223521,0.021957627532835405
fixed,NA,X_a,0.5728891668179737,0.01306893376882215,43.83595302814102,1244.1962091321807,1.3933860487239237e-254
fixed,NA,X_c,0.4882285276475522,0.050745499043763645,9.62111984013591,13.999524886157298,1.5044573910618715e-7
fixed,NA,X_f,0.5691222264397073,0.062150289700057385,9.157193460985297,13.999524883593281,2.7490327980593045e-7
fixed,NA,X_a:X_c,0.501109009345254,0.014877828521373425,33.68159598192458,21740.004494344546,1.7977967120796499e-242
fixed,NA,X_a:X_f,0.5690017966872668,0.0182215441789956,31.226870296929526,21740.004495001995,1.9221411266115147e-209
fixed,NA,X_c:X_f,0.38783300873480714,0.12430057940011477,3.120122292321745,13.999524864762718,0.0075257295034662245
fixed,NA,X_a:X_c:X_f,0.6936528322496799,0.0364430883579912,19.03386522667134,21740.004495001995,4.011147300881171e-80
ran_pars,subj_id,sd__(Intercept),0.105446038935992,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0935446426714279,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10727968966088652,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3180520186334528,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013912333807055435,0.027022939046856497,-0.5148342222484426,24.284761867636078,0.6113232538122615
fixed,NA,X_a,0.551868915995044,0.012790725206258596,43.14602237916974,1243.1056727097255,2.467668885374634e-249
fixed,NA,X_c,0.48273476231796053,0.04657566603465459,10.364527303995654,13.999338179287356,5.987190445454748e-8
fixed,NA,X_f,0.29706474398413274,0.057043308107591464,5.207705405581108,13.999338194092928,1.3272350763480595e-4
fixed,NA,X_a:X_c,0.4013233041337582,0.014508362355874072,27.6615164613167,21740.00489192476,1.485344838294821e-165
fixed,NA,X_a:X_f,0.4364382897898694,0.017769042387647555,24.561722588565985,21740.004891499422,2.001561943203094e-131
fixed,NA,X_c:X_f,0.3584348383786479,0.11408661621518376,3.141778153035833,13.999338184331844,0.007208835169523547
fixed,NA,X_a:X_c:X_f,0.3661524543524233,0.03553808477529511,10.303100368733439,21740.004891499422,7.782153794294956e-25
ran_pars,subj_id,sd__(Intercept),0.10747938894805237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0845907688536807,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09839803569682469,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31926487260453934,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021785731262637106,0.03817009096890551,-0.570753978039623,19.594413927547954,0.574654366837144
fixed,NA,X_a,0.5002490786225859,0.012991743967923861,38.50515218416269,1242.634000858101,3.760275583627465e-214
fixed,NA,X_c,0.5938203874491018,0.0699514704637836,8.489033661651817,14.001239713988191,6.81421715430397e-7
fixed,NA,X_f,0.4429465630954152,0.08567270469681824,5.17021803692239,14.001239798658574,1.4208599728320482e-4
fixed,NA,X_a:X_c,0.4861136799994045,0.014589258968072668,33.319970607364105,21739.99963159221,1.8292296918482288e-237
fixed,NA,X_a:X_f,0.4239307487858203,0.01786812009855074,23.72553723881701,21739.99963155717,7.15694758595601e-123
fixed,NA,X_c:X_f,0.36274945894074617,0.17134540939363074,2.1170655241040284,14.00123976251838,0.05264088912261499
fixed,NA,X_a:X_c:X_f,0.47822628359349384,0.03573624019710148,13.382109616340728,21739.99963155717,1.114743470576281e-40
ran_pars,subj_id,sd__(Intercept),0.10784708988017164,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09477692878290085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14812605485993793,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3161880702245336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.056769494266350855,0.025348274361359703,-2.239580235603292,26.378175720889107,0.0337587164016631
fixed,NA,X_a,0.5116016503657875,0.012808351357853076,39.94281824975964,1243.5084994875288,3.768126525020842e-225
fixed,NA,X_c,0.5192584490744981,0.04259349742210947,12.19102634208575,14.001390864855884,7.626486399895697e-9
fixed,NA,X_f,0.4634464960757834,0.052166167522359676,8.884043396079251,14.00139088456933,3.9580152666340183e-7
fixed,NA,X_a:X_c,0.36642675993047874,0.014609658845622524,25.081130490618595,21740.004440120872,7.043077423409118e-137
fixed,NA,X_a:X_f,0.4839449396988422,0.017893104743956955,27.046448708812544,21740.004440112174,1.7575523658653695e-158
fixed,NA,X_c:X_f,0.5525634444200301,0.10433233504471935,5.2961859253239965,14.001390874644501,1.1291134718827869e-4
fixed,NA,X_a:X_c:X_f,0.47092306829399794,0.03578620948791391,13.159344759691383,21740.004440112174,2.1276109006354344e-39
ran_pars,subj_id,sd__(Intercept),0.10661472995843735,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08487611458905552,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0899105526213068,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199628661562803,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0226743523735542,0.028694985545422224,-0.7901851819253308,25.027605905741094,0.4368431473614648
fixed,NA,X_a,0.4991801339404533,0.01233025974991038,40.48415394850716,1242.8040578435657,3.2035645034700318e-229
fixed,NA,X_c,0.5727460907810271,0.04901665530589512,11.68472404342416,14.002172757004251,1.3132141867340597e-8
fixed,NA,X_f,0.5391276104335617,0.06003289719866517,8.980536265798433,14.002172756435254,3.47379101770448e-7
fixed,NA,X_a:X_c,0.49542970288307187,0.014588808878639725,33.95957182004472,21739.998735182766,2.357805363431889e-246
fixed,NA,X_a:X_f,0.4631490394536821,0.017867568853826087,25.921211959091192,21739.998735244306,6.313793598895301e-146
fixed,NA,X_c:X_f,0.5871369092322511,0.12006579439733034,4.890126385948487,14.002172756632458,2.385511085358032e-4
fixed,NA,X_a:X_c:X_f,0.47035737035662345,0.03573513770765217,13.162321472064821,21739.998735244306,2.0460509868943447e-39
ran_pars,subj_id,sd__(Intercept),0.10035645373316122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09270202531647419,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10359530996277828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.319052897358733,NA,NA,NA,NA
fixed,NA,(Intercept),0.06868562151536414,0.036248085186757324,1.8948758578965537,20.35483235907173,0.07240308755493953
fixed,NA,X_a,0.5480057309351938,0.01243413604213933,44.07268257947319,1244.0359687552036,2.42376907200217e-256
fixed,NA,X_c,0.5732781544879432,0.06573625899716666,8.720881949072465,13.999981469341009,4.946836623145002e-7
fixed,NA,X_f,0.4700636309830185,0.0805101460712522,5.838563881961013,13.999981553868789,4.303786527041849e-5
fixed,NA,X_a:X_c,0.5273196348213399,0.014313735976753903,36.84011188118383,21739.997272633937,2.9575371268734472e-288
fixed,NA,X_a:X_f,0.5327657806141183,0.017530674727982625,30.390489178588922,21739.997271701886,1.0414528267489215e-198
fixed,NA,X_c:X_f,0.878028616042275,0.1610202921425044,5.452906614187557,13.999981545486811,8.511668428495222e-5
fixed,NA,X_a:X_c:X_f,0.6048229128474628,0.03506134945596525,17.250417403559457,21739.997271701886,3.068231474740574e-66
ran_pars,subj_id,sd__(Intercept),0.10343248867272035,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09492091454202412,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13916497765229058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174702698079554,NA,NA,NA,NA
fixed,NA,(Intercept),-0.016392141242452186,0.037103377975483534,-0.44179646535912376,20.123673540337396,0.6633475508065114
fixed,NA,X_a,0.48632619442726743,0.012940995592810695,37.58027664405075,1244.1234502277566,3.6765859009100396e-207
fixed,NA,X_c,0.4789434555713795,0.06749841642975245,7.095625066549966,13.99879339648023,5.376349138149207e-6
fixed,NA,X_f,0.539935977366274,0.08266833934939051,6.531351441381709,13.998793443442063,1.3317937289260377e-5
fixed,NA,X_a:X_c,0.5605419467050363,0.014451457937575409,38.7879167019934,21740.03194186168,2.73835e-318
fixed,NA,X_a:X_f,0.5290765453133093,0.017699348993176753,29.892429688644068,21740.03194146291,1.9173209373699008e-192
fixed,NA,X_c:X_f,0.5040122817655416,0.1653366786987836,3.0483997001280616,13.99879349813259,0.008678028298137654
fixed,NA,X_a:X_c:X_f,0.6732502485384785,0.035398697986353506,19.019068124992113,21740.03194146291,5.294992071600442e-80
ran_pars,subj_id,sd__(Intercept),0.10777707807888867,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0956193268160713,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14291307257697455,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31600367722132167,NA,NA,NA,NA
fixed,NA,(Intercept),0.04378000266545462,0.03253855039801391,1.3454810411015379,25.758629622497196,0.1901953189146684
fixed,NA,X_a,0.49814774754324814,0.012399789398220626,40.17388776092701,1241.6638720063381,8.457342155000184e-227
fixed,NA,X_c,0.5582102199826611,0.055099380765676276,10.130970842605072,14.0006347685278,7.945683056025963e-8
fixed,NA,X_f,0.48625204593745847,0.06748268400961255,7.205582484955614,14.00063474313291,4.524228855501938e-6
fixed,NA,X_a:X_c,0.4953121978623533,0.014468615712522762,34.23355818578101,21739.99938536949,3.2959235455467356e-250
fixed,NA,X_a:X_f,0.6241562645041152,0.017720362890048007,35.22254416441154,21739.999385350275,2.367658687095487e-264
fixed,NA,X_c:X_f,0.6453988078375111,0.13496536801922782,4.781958641016446,14.000634743219077,2.922789937721694e-4
fixed,NA,X_a:X_c:X_f,0.2727535621350374,0.035440725780096015,7.696048998190083,21739.999385350275,1.4630192824054464e-14
ran_pars,subj_id,sd__(Intercept),0.10246502774374111,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.107993920566353,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11654426672567157,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31829745235012885,NA,NA,NA,NA
fixed,NA,(Intercept),0.061263489122998345,0.033515282085659945,1.8279270025661194,22.946154724769734,0.0805929916511747
fixed,NA,X_a,0.43689609671828517,0.012907175562180791,33.849086084986,1242.4033340002488,1.6437805268586927e-178
fixed,NA,X_c,0.4092405922593718,0.05875166043682883,6.965600447997499,13.999748033274866,6.598680455308933e-6
fixed,NA,X_f,0.4587524558022531,0.07195579480574256,6.37547618007329,13.999748144827299,1.7236001823575537e-5
fixed,NA,X_a:X_c,0.46295060183988374,0.014517388837407176,31.889385000627104,21739.99696671816,3.915244700678722e-218
fixed,NA,X_a:X_f,0.468582937446894,0.01778009752461195,26.354351363836,21739.996966628696,1.0625929694823865e-150
fixed,NA,X_c:X_f,0.3179730953796188,0.1439115896114885,2.2095030444597,13.999748116167067,0.044303918303660865
fixed,NA,X_a:X_c:X_f,0.6766498329693218,0.0355601950492239,19.028293630917236,21739.996966628696,4.4533656530386936e-80
ran_pars,subj_id,sd__(Intercept),0.10762537214233794,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10025643018301272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12431661008680372,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31653484015985395,NA,NA,NA,NA
fixed,NA,(Intercept),0.0054926359330226115,0.03393957783500117,0.16183571757213114,20.163680833494595,0.8730459179295166
fixed,NA,X_a,0.5712009015900861,0.012699184514222408,44.979337133842854,1244.7363645716073,3.7045331333120804e-263
fixed,NA,X_c,0.4409669052531783,0.061705660095350695,7.146295892010134,13.997674501780699,4.968351159163677e-6
fixed,NA,X_f,0.5390788665264546,0.07557369073761148,7.133155219295993,13.997674518931749,5.0715075308166326e-6
fixed,NA,X_a:X_c,0.49085695411300906,0.014648989597428325,33.50790515949172,21739.958323745577,4.6341456883111303e-240
fixed,NA,X_a:X_f,0.537333555366256,0.017941274880519078,29.949574873840284,21739.95832378254,3.704320081192979e-193
fixed,NA,X_c:X_f,0.5966942760360694,0.15114738147522297,3.9477645607369207,13.997674498796034,0.001458586399699002
fixed,NA,X_a:X_c:X_f,0.7818022611622666,0.035882549761038156,21.78781235917521,21739.95832378254,3.9365671013727e-104
ran_pars,subj_id,sd__(Intercept),0.1043172665395808,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08752052624353851,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13059016836915174,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32070922369971083,NA,NA,NA,NA
fixed,NA,(Intercept),0.022123003498519447,0.035744351471892505,0.6189230630164272,25.72199575748524,0.5414102433412485
fixed,NA,X_a,0.4071351638394462,0.012679083346141602,32.11077273684318,1243.0238746290593,3.0313086099497006e-165
fixed,NA,X_c,0.48595478202499676,0.06056437947885163,8.023772161236895,14.00440904214144,1.3201519291930361e-6
fixed,NA,X_f,0.44950121822464195,0.07417591315573845,6.0599350800154905,14.004408999554782,2.9328493558766256e-5
fixed,NA,X_a:X_c,0.5091824210955882,0.014301527986792552,35.60335801641739,21740.01669017488,6.800699677113169e-270
fixed,NA,X_a:X_f,0.40183029027673617,0.017515723054887463,22.941119188603082,21740.01669027691,4.203296178403068e-115
fixed,NA,X_c:X_f,0.12397919134439629,0.14835182631148053,0.8357105835966503,14.004409002857194,0.41734864609466216
fixed,NA,X_a:X_c:X_f,0.5721889874164114,0.035031446109774926,16.333581708942123,21740.01669027691,1.2901706520062395e-59
ran_pars,subj_id,sd__(Intercept),0.10652755964240729,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11862170416273055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1281670123512059,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31875734208492296,NA,NA,NA,NA
fixed,NA,(Intercept),-0.044560755396740995,0.035266010010312814,-1.263561014804627,21.32904764662383,0.2200245918158755
fixed,NA,X_a,0.4494178005716189,0.012791403452503602,35.13436209250803,1243.193892084317,2.188363000544203e-188
fixed,NA,X_c,0.41627324020757306,0.06312618152631536,6.594304140415045,14.000009817651076,1.2005257727378826e-5
fixed,NA,X_f,0.5261746888148425,0.0773134670748916,6.805731378016593,14.000009846404588,8.518287274926893e-6
fixed,NA,X_a:X_c,0.3688171402382516,0.014657916368714947,25.161634911864734,21739.99854020653,9.837446005542506e-138
fixed,NA,X_a:X_f,0.42648174124624993,0.017952207897870463,23.756506368046256,21739.998540252152,3.490895643892734e-123
fixed,NA,X_c:X_f,0.3812685302456347,0.15462693414978115,2.4657316808487875,14.000009846117855,0.027207198113852298
fixed,NA,X_a:X_c:X_f,0.5552969803482354,0.03590441579574093,15.465980104154935,21739.998540252152,1.1374480997255488e-53
ran_pars,subj_id,sd__(Intercept),0.10560658181717551,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0977229500360614,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13361046184294043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3206281952113883,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03426044363630692,0.030507659749397377,-1.1230112017026699,19.995681899436423,0.27473613079662057
fixed,NA,X_a,0.5911167062567286,0.013471376888298943,43.879457249107524,1248.6743530939198,3.1621889079343746e-255
fixed,NA,X_c,0.5998813283911631,0.055593701349955824,10.79045492249168,13.999907324192948,3.612114127300213e-8
fixed,NA,X_f,0.3941799059520513,0.06808810061003477,5.789262770152196,13.999907319286677,4.6905587827300134e-5
fixed,NA,X_a:X_c,0.5530806295097495,0.014657482735479703,37.73367088272054,21739.99990909794,7.26406968487688e-302
fixed,NA,X_a:X_f,0.4022898356247106,0.017951676807789526,22.409596603819786,21739.999908869253,5.582953409502099e-110
fixed,NA,X_c:X_f,0.49521519743086884,0.13617620122006813,3.6365766778188666,13.999907328058667,0.0026956733371742356
fixed,NA,X_a:X_c:X_f,0.31711728660512084,0.03590335361557905,8.83252550724171,21739.999908869253,1.0993461601376343e-18
ran_pars,subj_id,sd__(Intercept),0.11216334459449459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07699942512669473,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11759643454924193,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31807284862883967,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05425422389560489,0.023433761182523126,-2.315216216168817,26.164857715144315,0.028701685645657924
fixed,NA,X_a,0.4314185221109308,0.012718833295704335,33.91966166084104,1244.9593154041195,3.789517451216986e-179
fixed,NA,X_c,0.5567596601252897,0.039467856604754485,14.10666066062021,13.997901563521184,1.1458095244660773e-9
fixed,NA,X_f,0.6631541854254599,0.04833805496149212,13.71909122023534,13.99790155487515,1.6510324184160044e-9
fixed,NA,X_a:X_c,0.5197585455519582,0.014832937020145185,35.04083815943222,21739.99125307822,9.99729822317847e-262
fixed,NA,X_a:X_f,0.46781266185305304,0.018166563543097244,25.75130187628733,21739.99125335104,4.495138764944191e-144
fixed,NA,X_c:X_f,0.5831096592626451,0.09667610992298475,6.031579670791147,13.997901569209914,3.084948540713332e-5
fixed,NA,X_a:X_c:X_f,0.5964006996693871,0.03633312708619449,16.414791335040405,21739.99125335104,3.4520069367519334e-60
ran_pars,subj_id,sd__(Intercept),0.10275382067506653,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07783684327234357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08324490279978582,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199744410119558,NA,NA,NA,NA
fixed,NA,(Intercept),0.027344496703070795,0.03680590203709791,0.7429378221870329,24.84071471465877,0.464487957631592
fixed,NA,X_a,0.49837031977244467,0.012813688907565545,38.893586645309725,1242.358684918352,4.242690061646023e-217
fixed,NA,X_c,0.5048368510829742,0.06302198995537309,8.01048731467314,13.996847643986614,1.3507585790909028e-6
fixed,NA,X_f,0.5189351857155766,0.07718585898273507,6.723189876420913,13.996847599296157,9.74356453507935e-6
fixed,NA,X_a:X_c,0.6249529033329473,0.014664823504582649,42.61578075846969,21740.01418592125,0
fixed,NA,X_a:X_f,0.4669414505563423,0.017960667377100423,25.99800111835964,21740.014185779663,9.106387323795089e-147
fixed,NA,X_c:X_f,0.3566706142023063,0.15437171796547014,2.310466054942048,13.9968475597951,0.036619749081177516
fixed,NA,X_a:X_c:X_f,0.6731920250586736,0.03592133475420085,18.740729699080756,21740.014185779663,9.45214269712714e-78
ran_pars,subj_id,sd__(Intercept),0.10437494610333634,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11886342429259827,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13339417261138273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3177870573260484,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013544202326494725,0.026203505012347,-0.5168851388435534,29.740986758442787,0.6090591041403881
