effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.5782918833797952,0.030683061581555312,18.84726795736144,29414.016343541603,9.019646153044321e-79
ran_pars,subj_id,sd__(Intercept),0.10680920218692014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.098365653370711445,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.045100696770681445,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3158179345406207,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0017644874336082705,0.019407793080004076,-0.09091643889310777,53.205947009647005,0.9279004098950672
fixed,NA,X_a,0.46993201693284686,0.012686938559384551,37.04061580602811,1242.2126595377413,6.113719355479173e-203
fixed,NA,X_c,0.5311562107004422,0.027044959932371004,19.639748479149485,20.010019067912346,1.5115274930142818e-14
fixed,NA,X_f,0.46623385463865064,0.03312317597416229,14.075759371696,20.01001906642762,7.670025025348023e-12
fixed,NA,X_a:X_c,0.4460532935296821,0.012807938310787607,34.826314954530154,29414.001406734562,1.913361062850178e-260
fixed,NA,X_a:X_f,0.4999134658260536,0.015686456759236973,31.86911317826312,29414.00140683017,3.8384502578492326e-219
fixed,NA,X_c:X_f,0.5248039030910533,0.06624635194832458,7.922004573179006,20.010019080068805,1.3509644564322163e-7
fixed,NA,X_a:X_c:X_f,0.3828919838344127,0.03137291351847395,12.204540187475628,29414.00140683017,3.55637425747748e-34
ran_pars,subj_id,sd__(Intercept),0.10855021243660212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08592773032990508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06565777194848949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3150699705216423,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00986465431161171,0.02127770496863658,-0.4636145827828823,58.117445283586456,0.6446556096002607
fixed,NA,X_a,0.4560422670195622,0.011962229020373227,38.12351914035947,1241.36109248472,3.577575005435322e-211
fixed,NA,X_c,0.4529323813222845,0.024376272855515427,18.58087099725761,19.998072794157984,4.3887598409170855e-14
fixed,NA,X_f,0.4935973484803096,0.029854715163434766,16.53331293828099,19.998072768331962,3.954430685580952e-13
fixed,NA,X_a:X_c,0.47157856691930405,0.012557531861339047,37.55344379186136,29413.996880381306,1.6502382294358257e-301
fixed,NA,X_a:X_f,0.4728257682357861,0.015379772744511473,30.743352069654073,29413.99688064258,2.5794471224246298e-204
fixed,NA,X_c:X_f,0.4014280639261965,0.05970943032686953,6.723026190815154,19.998072787832882,1.5321073646137132e-6
fixed,NA,X_a:X_c:X_f,0.5355979853371332,0.030759545489022946,17.412415457447842,29413.99688064258,1.4505573401585177e-67
ran_pars,subj_id,sd__(Intercept),0.10268228261109942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10880288169995286,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05905445246380734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31552302829924805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0022783341342056543,0.02065093314806374,-0.11032596531451529,56.21481682095866,0.9125438018657824
fixed,NA,X_a,0.48609209360126493,0.012146341611674067,40.01962970760456,1241.2293849787081,1.3291623639417054e-225
fixed,NA,X_c,0.5053668040803914,0.027059665409370437,18.676018215117654,20.000917954409665,3.972323653763399e-14
fixed,NA,X_f,0.4463474591324483,0.03314118643169899,13.468059149069099,20.000917878662353,1.722740046289401e-11
fixed,NA,X_a:X_c,0.5070994590799156,0.01253947623183568,40.44024245546022,29414.002195263958,0
fixed,NA,X_a:X_f,0.5221480917662655,0.01535765920487748,33.999197716305304,29414.00219509796,1.4956063820687142e-248
fixed,NA,X_c:X_f,0.5297170493627682,0.06628237286339798,7.991823866270863,20.000917906285604,1.1838342731558282e-7
fixed,NA,X_a:X_c:X_f,0.4901513082111814,0.03071531840975496,15.957878139902757,29414.00219509796,4.362704821228974e-57
ran_pars,subj_id,sd__(Intercept),0.10552099240275456,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09688638084231341,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06569150057385877,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31537808345773727,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015417853558802028,0.02246606854591809,-0.6862728798004728,51.51828931022732,0.4956182474931332
fixed,NA,X_a,0.5155157745701935,0.012353380471243751,41.730745342962045,1242.4441761700828,1.2355985454785014e-238
fixed,NA,X_c,0.4976392300009559,0.03219096144684239,15.45897381234537,19.992055403173936,1.387895280813579e-12
fixed,NA,X_f,0.48986090186232994,0.039425714937184754,12.42490853096269,19.992055405241135,7.371990049809319e-11
fixed,NA,X_a:X_c,0.4768625149891195,0.01227795399221207,38.83892343069491,29413.992971508727,7.7e-322
fixed,NA,X_a:X_f,0.4992473879870256,0.015037361183143616,33.20046528819601,29413.992972059645,2.5654165781411766e-237
fixed,NA,X_c:X_f,0.4747294558893062,0.07885142987436895,6.020556084343365,19.99205539146081,6.935916038938778e-6
fixed,NA,X_a:X_c:X_f,0.5131065504928534,0.03007472236628723,17.061056931585473,29413.992972059645,5.944880777116113e-65
ran_pars,subj_id,sd__(Intercept),0.11007777026576769,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09719214161034578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07835905021984607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3142042844010301,NA,NA,NA,NA
fixed,NA,(Intercept),0.020633472247062957,0.02170972644529962,0.9504252528953592,57.560914987294524,0.3458699483710216
fixed,NA,X_a,0.5143705436635938,0.012422121344333539,41.40762510730331,1243.8316088878837,2.796211066115334e-236
fixed,NA,X_c,0.4639377376123408,0.02717150085151983,17.074424417979493,20.000758648563323,2.1576157715264024e-13
fixed,NA,X_f,0.5178925717513463,0.03327815631591093,15.562537985427149,20.00075865717143,1.217386540095081e-12
fixed,NA,X_a:X_c,0.49996414108513515,0.012598140471143267,39.685550596163814,29414.000180872637,0
fixed,NA,X_a:X_f,0.4175221441066404,0.01542950793110353,27.059977931310407,29414.00018086817,2.6112587155225356e-159
fixed,NA,X_c:X_f,0.5306362920642261,0.06655631263182187,7.972741744267224,20.000758659176082,1.2283994495977419e-7
fixed,NA,X_a:X_c:X_f,0.44138610434034264,0.03085901586220706,14.30331110723809,29414.00018086817,2.983222414312386e-46
ran_pars,subj_id,sd__(Intercept),0.1060180233727976,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10544119056706021,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06597012556441578,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31512777641026263,NA,NA,NA,NA
fixed,NA,(Intercept),0.010309746945580905,0.019601034775091303,0.5259797283091592,43.80291918482384,0.6015553256071178
fixed,NA,X_a,0.4653331056144242,0.01217348156183482,38.2251456373248,1244.1959302565788,4.2843778614504775e-212
fixed,NA,X_c,0.5417212602483481,0.03071040817040875,17.639663310314702,19.999588527209927,1.1705425493199455e-13
fixed,NA,X_f,0.5041100231208028,0.037612414905050316,13.402756095118866,19.99958857011538,1.8829337221440867e-11
fixed,NA,X_a:X_c,0.49095331544484394,0.012490861580775054,39.3050000810577,29413.97754720367,0
fixed,NA,X_a:X_f,0.5366509547333278,0.015298118660316485,35.07953929821497,29413.97754600438,3.8740559797313644e-264
fixed,NA,X_c:X_f,0.5348031524822613,0.07522482981010063,7.109396642469398,19.999588552233227,6.865281803076273e-7
fixed,NA,X_a:X_c:X_f,0.4056941860720073,0.03059623732063297,13.259610383477519,29413.97754600438,5.172241330538698e-40
ran_pars,subj_id,sd__(Intercept),0.10663928068429811,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07470663402620646,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07469926466598305,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3174610709549279,NA,NA,NA,NA
fixed,NA,(Intercept),0.04300967241519591,0.020675129785546597,2.0802613024109173,57.80100382988344,0.04194497946463018
fixed,NA,X_a,0.5243575025118935,0.012167335180270045,43.095508979005196,1243.032031984047,5.978085761557638e-249
fixed,NA,X_c,0.510188357536958,0.02536647437328085,20.112702696845894,20.000191355916545,9.699010178212762e-15
fixed,NA,X_f,0.45175813046323576,0.031067459393961848,14.541199675665714,20.00019137602958,4.260912485486825e-12
fixed,NA,X_a:X_c,0.5010884096108451,0.01222603381246367,40.98536101707956,29414.005758222018,0
fixed,NA,X_a:X_f,0.4895361044013923,0.014973772209275038,32.69290447053578,29414.00575759552,2.6276982931062433e-230
fixed,NA,X_c:X_f,0.4802380187632178,0.062134918787923425,7.7289554429506575,20.000191371040962,1.976959853970263e-7
fixed,NA,X_a:X_c:X_f,0.3872023795525685,0.029947544418550076,12.929353209765273,29414.00575759552,3.9055757417716553e-38
ran_pars,subj_id,sd__(Intercept),0.10871843212722644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1014616864475766,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.061501471043519385,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166082733021096,NA,NA,NA,NA
fixed,NA,(Intercept),0.003468688716938781,0.02172767760847605,0.1596437861166364,49.524032607373606,0.8738110176231965
fixed,NA,X_a,0.5180343943399364,0.012346362334893276,41.958463577232635,1243.4214246269626,2.043262076260211e-240
fixed,NA,X_c,0.49439162842696727,0.03195065661031237,15.473598381931149,19.998115300730838,1.3568571484696281e-12
fixed,NA,X_f,0.46886508997619264,0.039131402821074204,11.981811439780163,19.998115272018463,1.3981510449543397e-10
fixed,NA,X_a:X_c,0.45351725036664725,0.01269622981196094,35.72062392407194,29414.002490805546,1.3407244001247132e-273
fixed,NA,X_a:X_f,0.434456294139571,0.015549642348208161,27.939954142394463,29414.002490790925,1.436167646092847e-169
fixed,NA,X_c:X_f,0.6087533783674748,0.07826280564214734,7.7783229641800515,19.99811528801651,1.7955322227491717e-7
fixed,NA,X_a:X_c:X_f,0.48950724619662916,0.031099284696416322,15.740144861050029,29414.002490790925,1.3540123014619457e-55
ran_pars,subj_id,sd__(Intercept),0.10633411715705499,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09122439349411678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07775338112731996,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31895419280477466,NA,NA,NA,NA
fixed,NA,(Intercept),0.001988702454907614,0.01849120626170654,0.10754855182303709,57.5464202577309,0.9147279006787841
fixed,NA,X_a,0.5406953097041949,0.012211778749839898,44.276539952157556,1242.3702307863691,9.60141695551411e-258
fixed,NA,X_c,0.5058323135660995,0.020472385961687163,24.70802936759468,20.002591476368835,1.8385312017851358e-16
fixed,NA,X_f,0.47669158785631766,0.025073449711725523,19.011807044381065,20.00259145230688,2.827435830043407e-14
fixed,NA,X_a:X_c,0.5493493410641859,0.012398732456677674,44.30689532044212,29413.999655519474,0
fixed,NA,X_a:X_f,0.496911331044183,0.015185283988072418,32.72321620290354,29413.999655080945,1.0086107362608434e-230
fixed,NA,X_c:X_f,0.5364152470779003,0.05014689942345105,10.696877638401855,20.002591444675385,1.005841502793092e-9
fixed,NA,X_a:X_c:X_f,0.4933659853618943,0.030370567976144836,16.244871869021956,29413.999655080945,4.393435296775013e-59
ran_pars,subj_id,sd__(Intercept),0.10827223170694637,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09549166741024945,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0493516288928924,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3179147055751731,NA,NA,NA,NA
fixed,NA,(Intercept),0.014014934707530163,0.02263093602301118,0.6192821495884991,57.01332825371557,0.5381974165767266
fixed,NA,X_a,0.4594520353562093,0.011954705008769679,38.43273715404659,1241.367193372945,1.563255969334177e-213
fixed,NA,X_c,0.4971308340450401,0.023555638170681993,21.104536860469484,20.00332930976458,3.846446429491069e-15
fixed,NA,X_f,0.5240745977534033,0.028849647041898758,18.1657195664225,20.003329312796428,6.696809427892709e-14
fixed,NA,X_a:X_c,0.5258137735808819,0.01251486678056684,42.015131507222165,29414.00670477494,0
fixed,NA,X_a:X_f,0.49598024338357527,0.015327518905648202,32.35880813044088,29414.006704905667,9.536714329387132e-226
fixed,NA,X_c:X_f,0.5208408627807407,0.057699294083797294,9.026815163879094,20.003329312703595,1.7165679175114493e-8
fixed,NA,X_a:X_c:X_f,0.5892625015167547,0.030655037811296405,19.22237072888591,29414.006704905667,7.649779919404248e-82
ran_pars,subj_id,sd__(Intercept),0.10341807054220883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12084406821925987,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05701113571351102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31779199360094906,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04945243039727554,0.019865926334444,-2.489309059378408,57.96230290860164,0.015691214414953764
fixed,NA,X_a,0.489448654166471,0.01210661747185865,40.428191879703384,1241.0981790202745,1.0741179755176384e-228
fixed,NA,X_c,0.48434607131537655,0.022626542594614763,21.406101674175066,19.99855894001946,2.945354462296147e-15
fixed,NA,X_f,0.5359654706504392,0.02771174200007774,19.340735441638266,19.998558915824628,2.048997024534035e-14
fixed,NA,X_a:X_c,0.49382534398880057,0.01243067700908279,39.72634343471193,29414.008765984654,0
fixed,NA,X_a:X_f,0.46889302467040944,0.015224407914799485,30.798769140611604,29414.0087661177,4.935012751331845e-205
fixed,NA,X_c:X_f,0.5907581334530098,0.05542348400015548,10.658985881352253,19.998558917291923,1.0713130234821805e-9
fixed,NA,X_a:X_c:X_f,0.4805235604806129,0.03044881582959897,15.781354623765074,29414.0087661177,7.092425512655523e-56
ran_pars,subj_id,sd__(Intercept),0.10645152852605654,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10155019769590441,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05471564012418413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31588260583060324,NA,NA,NA,NA
fixed,NA,(Intercept),0.020080132868110577,0.017997698805370166,1.115705573543605,56.63173957604948,0.269260136079796
fixed,NA,X_a,0.5181919202462654,0.01262958667927014,41.02999832107027,1245.1906734681318,1.6691179752653203e-233
fixed,NA,X_c,0.5567534163025006,0.023108993547917824,24.092499534782444,19.999573698048117,3.009183909757313e-16
fixed,NA,X_f,0.49548849672970674,0.02830262133083354,17.506805851580605,19.999573673662884,1.3497273669309492e-13
fixed,NA,X_a:X_c,0.5274945788148949,0.012387175231112301,42.58392805245953,29414.00213225523,0
fixed,NA,X_a:X_f,0.5411292021969533,0.015171129335333725,35.668353372787976,29414.00213142396,8.027874116342183e-273
fixed,NA,X_c:X_f,0.4976347334096506,0.05660524266166708,8.791318789746086,19.99957367508338,2.635171544846516e-8
fixed,NA,X_a:X_c:X_f,0.43743976808687113,0.03034225867066745,14.416849214648417,29414.00213142396,5.863502369685586e-47
ran_pars,subj_id,sd__(Intercept),0.11146277249424122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08501809429424984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05591782544267773,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3146150484163838,NA,NA,NA,NA
fixed,NA,(Intercept),0.009557234826536238,0.02025046266220143,0.4719514307381889,55.73179314933569,0.6388041173570871
fixed,NA,X_a,0.4827983952800665,0.011937190951702148,40.444891703036994,1242.9641712868206,6.224149434525545e-229
fixed,NA,X_c,0.5133014284088567,0.026839020217007837,19.125192509210102,19.997575402247858,2.5383437150492135e-14
fixed,NA,X_f,0.45396573857535694,0.03287095236395516,13.810544140885794,19.997575397149497,1.094973205089172e-11
fixed,NA,X_a:X_c,0.4716345783396294,0.012462080402125899,37.84557338108439,29414.00067462333,4.4859163139205767e-306
fixed,NA,X_a:X_f,0.42652606325527254,0.015262869059373328,27.945339869985435,29414.000674881892,1.2400990401644848e-169
fixed,NA,X_c:X_f,0.4542054979302488,0.06574190472791062,6.908919049578686,19.99757537235127,1.03901773374657e-6
fixed,NA,X_a:X_c:X_f,0.31028183429658707,0.030525738118746655,10.164597268363345,29414.000674881892,3.12873487223808e-24
ran_pars,subj_id,sd__(Intercept),0.10421024621582826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0941297973629862,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06513409463938867,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31903439979569176,NA,NA,NA,NA
fixed,NA,(Intercept),0.010538698637710758,0.01650456951596644,0.6385321730152169,53.11242070083295,0.5258712741363676
fixed,NA,X_a,0.5161005221858562,0.012227743444597804,42.20733976994492,1246.645844866383,1.67069397827747e-242
fixed,NA,X_c,0.4688107980758528,0.02292282446461423,20.451703008918123,20.000181352534817,7.046559080751382e-15
fixed,NA,X_f,0.4569776841607974,0.028074611700845964,16.27725751045837,20.000181317687947,5.282984822537078e-13
fixed,NA,X_a:X_c,0.5147708646687371,0.012503742658203715,41.16934255128768,29413.998129398755,0
fixed,NA,X_a:X_f,0.4801797065123772,0.01531389469383523,31.355818758873834,29413.99812869027,2.549586020565345e-212
fixed,NA,X_c:X_f,0.4830520685770586,0.05614922340169173,8.603005336713254,20.000181323166146,3.7255879455216864e-8
fixed,NA,X_a:X_c:X_f,0.4564398511816451,0.03062778938767046,14.90280102831678,29413.99812869027,4.814399662770015e-50
ran_pars,subj_id,sd__(Intercept),0.10674701666169094,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.07270034244472877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05543892647340224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3184998448415336,NA,NA,NA,NA
fixed,NA,(Intercept),0.019043713102421093,0.024406606059302016,0.7802687951020137,57.80427556332996,0.4384161802492752
fixed,NA,X_a,0.48403611716922706,0.012107865828122476,39.9769971058793,1240.7265048263835,2.9941842887929314e-225
fixed,NA,X_c,0.5355636452360735,0.030373021797724203,17.63287330456538,20.000957431760696,1.1775243279475247e-13
fixed,NA,X_f,0.47704390233814764,0.037199202675428276,12.82403567894901,20.000957378731325,4.165218490244137e-11
fixed,NA,X_a:X_c,0.5110065982355964,0.012747935467582041,40.08543968041606,29413.998802946862,0
fixed,NA,X_a:X_f,0.4702930738861621,0.015612968584752038,30.121950949511323,29413.998802208174,2.411408556341931e-196
fixed,NA,X_c:X_f,0.5968562601246943,0.07439840535085655,8.022433509293256,20.000957388508237,1.1158970462698322e-7
fixed,NA,X_a:X_c:X_f,0.4500783610385032,0.031225937169504076,14.41360618242899,29413.998802208174,6.14346871907452e-47
ran_pars,subj_id,sd__(Intercept),0.10365014676083449,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11944041117091747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07386142989145485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31906109537665384,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013155746310886972,0.020336057077423263,-0.6469172593684472,50.296495841936014,0.5206270479119185
fixed,NA,X_a,0.5059249040805142,0.012988776253619064,38.95092918700084,1245.5746304786335,1.040432133965276e-217
fixed,NA,X_c,0.4795302359078898,0.029593653741698707,16.203819916707733,20.002566481836293,5.735868966908794e-13
fixed,NA,X_f,0.46156684316508634,0.03624467564588385,12.734748895938996,20.00256651155989,4.7154987339538497e-11
fixed,NA,X_a:X_c,0.48782964750753915,0.012670548751246095,38.501067087529506,29414.001510363843,1.95283844e-316
fixed,NA,X_a:X_f,0.4339555166807361,0.01551818960080575,27.964313353807963,29414.00151127812,7.392332549413322e-170
fixed,NA,X_c:X_f,0.5002366869233026,0.07248935129176728,6.900829956525148,20.002566472096888,1.055186570903834e-6
fixed,NA,X_a:X_c:X_f,0.5052113581157037,0.0310363792016115,16.278037938441983,29414.00151127812,2.5691678532825195e-59
ran_pars,subj_id,sd__(Intercept),0.11286496749223524,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0859333825472008,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07194436594428769,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31675998464109584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011178592435189412,0.023285976235033534,-0.4800568514869187,56.86882624846841,0.6330283434707604
fixed,NA,X_a,0.5073725576086155,0.012082461976123915,41.9924812187476,1240.8666119413163,1.6541733055966143e-240
fixed,NA,X_c,0.5099732376845832,0.030037393524087595,16.977945748709033,19.99227030277701,2.4185973079256966e-13
fixed,NA,X_f,0.4977174448103489,0.036788143668597284,13.529289471466464,19.99227025538714,1.596915679452281e-11
fixed,NA,X_a:X_c,0.46868860259950335,0.012511675182658222,37.46009992723661,29414.015374782015,4.673578236312286e-300
fixed,NA,X_a:X_f,0.5168552085414283,0.015323610012478072,33.7293371549231,29414.015374684834,9.95552307300816e-245
fixed,NA,X_c:X_f,0.4041663420562617,0.07357628733719457,5.493160319492581,19.992270281573564,2.2395131895319023e-5
fixed,NA,X_a:X_c:X_f,0.4538104930265988,0.030647220024956144,14.807558162112558,29414.015374684834,1.9731808998869628e-49
ran_pars,subj_id,sd__(Intercept),0.10526313160241826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11099879287348913,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07304306548535748,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3163291383191411,NA,NA,NA,NA
fixed,NA,(Intercept),0.0352891547059431,0.016898161097153034,2.088342897375297,57.60865057839312,0.041197383929024604
fixed,NA,X_a,0.5021621358560767,0.012008114982151243,41.81856491235187,1243.8387558375482,2.1867445889522185e-239
fixed,NA,X_c,0.5410984028628065,0.02028120451186091,26.679796189933388,20.002981639013885,4.130842235905298e-17
