effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_f,0.41910703003642585,0.016783968896333202,24.97067485200049,32619.985330666652,2.4374139687779102e-136
fixed,NA,X_c:X_f,0.6304788043102024,0.13731945396810988,4.591329094977471,14.00667929067644,4.1882556036151056e-4
fixed,NA,X_a:X_c:X_f,0.3786887740371619,0.033567937792666404,11.281264174646264,32619.985330666652,1.8415624348248892e-29
ran_pars,subj_id,sd__(Intercept),0.21399324125877267,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19201232075348823,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11862335418560604,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36913917795643947,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030123696974809752,0.04191040522161618,-0.7187641545224863,39.44426389050635,0.4765228386113374
fixed,NA,X_a,0.4106934903254689,0.019011901919420832,21.601915056480582,1864.0472266013353,1.5239461353266268e-92
fixed,NA,X_c,0.4637519635046065,0.062402322008002685,7.4316459481288755,13.993131785348128,3.2038311869830613e-6
fixed,NA,X_f,0.436908075492626,0.07642692384222936,5.71667749436769,13.993131762997992,5.3372053591828414e-5
fixed,NA,X_a:X_c,0.4852527499919161,0.013356772617879549,36.33008990078565,32619.99673018415,2.450244974423366e-283
fixed,NA,X_a:X_f,0.5770186655423466,0.016358638762091596,35.27302448168797,32619.996730904422,1.6432460330087448e-267
fixed,NA,X_c:X_f,0.7330890179638032,0.15285384768445873,4.796012851944318,13.993131762998992,2.8507445852241564e-4
fixed,NA,X_a:X_c:X_f,0.6685443121800438,0.03271727752418319,20.43398359432214,32619.996730904422,3.157758193921768e-92
ran_pars,subj_id,sd__(Intercept),0.22069269067546077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21319846934474943,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13212187331254224,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35846864225981145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028516231485200785,0.04028496521599692,-0.7078628796699856,34.93755645476996,0.48372627411019165
fixed,NA,X_a,0.48546748284706587,0.01837320373657395,26.42258202801549,1865.294820745307,5.904687935475952e-131
fixed,NA,X_c,0.48322358991158626,0.06252041493929543,7.729052828276573,13.995289270504935,2.044803231046486e-6
fixed,NA,X_f,0.45392121588121426,0.07657155755417468,5.928065594853066,13.99528932565392,3.689713533593284e-5
fixed,NA,X_a:X_c,0.5586490855166701,0.013789158869760778,40.513644870810154,32620.01061235511,0
fixed,NA,X_a:X_f,0.4172743919351569,0.01688820160654336,24.708041842269537,32620.010612295446,1.4859497751718542e-133
fixed,NA,X_c:X_f,0.32728721184863474,0.15314311510834935,2.1371330445843273,13.99528937869085,0.05072334795165536
fixed,NA,X_a:X_c:X_f,0.6788053224953025,0.03377640321308672,20.09702804093416,32620.010612295446,2.7240300304395823e-89
ran_pars,subj_id,sd__(Intercept),0.2097815903543259,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19329845589437447,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13235836626339406,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3687423330424908,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03754282854600807,0.040750211322908306,-0.9212916283676508,30.42610417016456,0.3641459563027266
fixed,NA,X_a,0.4802808328063741,0.01825277814747251,26.312752443817946,1863.952926340353,5.033403680865889e-130
fixed,NA,X_c,0.4229422767239639,0.06606868988539924,6.401553859439121,13.99969863689201,1.650369452310698e-5
fixed,NA,X_f,0.5376113608027718,0.0809172890967059,6.643961590955692,13.999698767527148,1.1070901610996665e-5
fixed,NA,X_a:X_c,0.6119188679608285,0.013470242125292424,45.42745871003001,32620.020005575338,0
fixed,NA,X_a:X_f,0.5945305745318515,0.016497609959354828,36.037376080329025,32620.020005589726,6.5297760590194e-279
fixed,NA,X_c:X_f,0.5335603462875829,0.16183457819341546,3.2969489724865966,13.99969876720464,0.0052944615401407675
fixed,NA,X_a:X_c:X_f,0.5497366296188358,0.032995219918709656,16.66109912203108,32620.020005589726,4.541213282173601e-62
ran_pars,subj_id,sd__(Intercept),0.2120182902134445,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18098041104963944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13990807117079815,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.362794594153518,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007846448657092725,0.04447698316051589,-0.1764159369527192,26.173237111964763,0.8613251579493056
fixed,NA,X_a,0.5948306002259277,0.01813818928351697,32.79437604979007,1862.4989127668644,1.3886292774132787e-186
fixed,NA,X_c,0.5579666078412203,0.07538360230679846,7.401697328954791,13.99929222260143,3.345018997002806e-6
fixed,NA,X_f,0.44475762482678155,0.0923256803122782,4.817268860867892,13.999292433265305,2.7358489245851096e-4
fixed,NA,X_a:X_c,0.55956396231338,0.013346852499077364,41.924788061609384,32620.03206881799,0
fixed,NA,X_a:X_f,0.5937059745528054,0.01634648914746502,36.320091072576034,32620.032069024448,3.474761434125251e-283
fixed,NA,X_c:X_f,0.6910725543845074,0.18465136062455098,3.742580352763582,13.999292267930429,0.0021853919113664073
fixed,NA,X_a:X_c:X_f,0.613002505302304,0.03269297829493004,18.75028025199427,32620.032069024448,4.95901308017309e-78
ran_pars,subj_id,sd__(Intercept),0.2144127644711718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17892754677563183,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1596970561866342,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36381891389951426,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01938529079403572,0.04019708048480203,-0.4822561877687867,37.89510396762284,0.6323979093538925
fixed,NA,X_a,0.5483713686592773,0.01841782523641599,29.77394788039521,1863.5072691533749,1.1089206546579333e-159
fixed,NA,X_c,0.5333962164173492,0.06070751051117794,8.786329927318238,14.000649311220107,4.5217093329871734e-7
fixed,NA,X_f,0.6315004312319454,0.07435121215351896,8.493478625849912,14.000649307560984,6.774101578341165e-7
fixed,NA,X_a:X_c,0.5422231276167664,0.013641197892228282,39.74893787925208,32620.00115728531,0
fixed,NA,X_a:X_f,0.5693653939356579,0.016706987158144348,34.07947755907041,32620.00115691512,3.675905804654881e-250
fixed,NA,X_c:X_f,0.6315055062155582,0.14870242430703232,4.246773441377536,14.000649359003786,8.1313789218846e-4
fixed,NA,X_a:X_c:X_f,0.595032382250109,0.033413974316288696,17.80789009465545,32620.00115691512,1.3264777026072494e-70
ran_pars,subj_id,sd__(Intercept),0.21199352015460826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2006544965028736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1285104651007916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36486762603559353,NA,NA,NA,NA
fixed,NA,(Intercept),0.01168152286212432,0.038788628980774155,0.3011584366107486,41.33168152070524,0.764803601991698
fixed,NA,X_a,0.48265020994875796,0.017970594751912875,26.85777608431031,1863.4971923463797,1.3728414448596301e-134
fixed,NA,X_c,0.44874061977843216,0.056780275375280055,7.903107493096036,13.998941680106048,1.5784916866752906e-6
fixed,NA,X_f,0.48476232429431665,0.06954135106207637,6.970849960357997,13.998941680803982,6.545986954866809e-6
fixed,NA,X_a:X_c,0.47324140539348436,0.013385436434256099,35.35494772380837,32619.99847641302,1.0105762138732752e-268
fixed,NA,X_a:X_f,0.4635120675578398,0.01639374462419327,28.27371526050285,32619.99847445367,9.120460380759631e-174
fixed,NA,X_c:X_f,0.1750198708264161,0.13908270212415505,1.2583870470835474,13.998941680664982,0.2288352202079707
fixed,NA,X_a:X_c:X_f,0.42179183288662964,0.03278748924838654,12.864413913834097,32619.99847445367,8.821290912753964e-38
ran_pars,subj_id,sd__(Intercept),0.21137550822924966,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20128702772053259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12015864624341499,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3662427927110316,NA,NA,NA,NA
fixed,NA,(Intercept),0.029265244398159203,0.035985059798479616,0.8132609633566782,44.005893824146966,0.4204469543669399
fixed,NA,X_a,0.4579276435043398,0.018541941886690772,24.696854639213157,1863.3328916356938,9.841980330666762e-117
fixed,NA,X_c,0.3343427641484364,0.05141492701609742,6.5028345570491135,13.996465843062138,1.3969909198014781e-5
fixed,NA,X_f,0.48562984117939223,0.062970168175939,7.712062000891274,13.996465906044547,2.096083422188722e-6
fixed,NA,X_a:X_c,0.4393681813951195,0.013829582260441443,31.770170141140245,32619.986230909086,3.5683486397203357e-218
fixed,NA,X_a:X_f,0.43635939127261536,0.016937709946963763,25.762596752392533,32619.986229615864,6.579632220977766e-145
fixed,NA,X_c:X_f,0.5143852590224895,0.1259403363518797,4.084356719401537,13.996465901919859,0.0011162614026702675
fixed,NA,X_a:X_c:X_f,0.24208479983314374,0.033875419893927526,7.146326173702709,32619.986229615864,9.099933776120017e-13
ran_pars,subj_id,sd__(Intercept),0.21225263605042394,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19140293797883107,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1087447156689995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36741011642708404,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013930843993310087,0.0337502696499211,-0.41276245013179186,63.517359804479874,0.681170671797428
fixed,NA,X_a,0.48205139099583283,0.01844016659272913,26.14137939436531,1864.2142160126764,1.3403835123604762e-128
fixed,NA,X_c,0.47470456420014845,0.039426881944435346,12.04012442244745,14.000314745483418,8.958680700113868e-9
fixed,NA,X_f,0.6871598448263444,0.04828787145640884,14.230485297879982,14.000314729907835,1.0191852745901384e-9
fixed,NA,X_a:X_c,0.5692674072380803,0.0135387126348802,42.04738091356332,32619.987300155826,0
fixed,NA,X_a:X_f,0.45849374443294033,0.016581468864814035,27.650972792034516,32619.98730016316,2.264159442952455e-166
fixed,NA,X_c:X_f,0.4633767415052288,0.09657574291281767,4.798065513444047,14.00031473212729,2.8357633309838173e-4
fixed,NA,X_a:X_c:X_f,0.41648060684099786,0.03316293772962807,12.558616194876798,32619.98730016316,4.321652936252534e-36
ran_pars,subj_id,sd__(Intercept),0.20965790958539982,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2089339865092225,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08323486076988648,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.358892064305305,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046920618855378446,0.0328043454670348,-1.4303171786350422,49.88157450928672,0.1588605370508971
fixed,NA,X_a,0.4918485299699824,0.018110693963217364,27.15790631595464,1862.8424861477922,4.085823002258709e-137
fixed,NA,X_c,0.48926753407497114,0.04442318587759151,11.013787606840092,14.001059722049,2.787166420327251e-8
fixed,NA,X_f,0.37715790017598544,0.054407069074454535,6.93214882904013,14.00105967364244,6.95550028821624e-6
fixed,NA,X_a:X_c,0.4366731475658462,0.013532575116862178,32.26829659506064,32619.99396526569,6.763618353582774e-225
fixed,NA,X_a:X_f,0.4874764298303234,0.016573951971098386,29.4122023932725,32619.99396622296,1.0890665514639729e-187
fixed,NA,X_c:X_f,0.6579780894479407,0.10881413814890907,6.046806974177531,14.001059693181155,3.0025921446545006e-5
fixed,NA,X_a:X_c:X_f,0.4455962334417686,0.03314790394219677,13.442666969796887,32619.99396622296,4.3743367485038955e-41
ran_pars,subj_id,sd__(Intercept),0.2098067076522322,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18327255290312233,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09387036632098847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630654685404471,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05385906391336156,0.03664019427856849,-1.4699448235421801,41.72324516325001,0.14907781409167234
fixed,NA,X_a,0.538520011605465,0.018276013776645516,29.46594471785893,1862.8832308780625,5.630679776228848e-157
fixed,NA,X_c,0.5739116024505604,0.05344776707347446,10.737803165127668,14.004504117475163,3.8291604243339995e-8
fixed,NA,X_f,0.5640153734005612,0.06545987861057284,8.616199500703985,14.004504061489511,5.700196586635044e-7
fixed,NA,X_a:X_c,0.3637460569254094,0.013878661418540286,26.209015837758443,32619.98320858508,7.499616187987146e-150
fixed,NA,X_a:X_f,0.565928970824599,0.016997819394137532,33.29421013967152,32619.983208810947,4.756895206685154e-239
fixed,NA,X_c:X_f,0.5363689968022183,0.13091975722114754,4.0969293572412635,14.004504065038724,0.0010879559482251944
fixed,NA,X_a:X_c:X_f,0.339227023484633,0.033995638788275065,9.978545353930246,32619.983208810947,2.0443692127260895e-23
ran_pars,subj_id,sd__(Intercept),0.2107230076628176,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19055875724914434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11306164451512724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37193946350040236,NA,NA,NA,NA
fixed,NA,(Intercept),0.008823642082805462,0.03493057964350173,0.252605086226989,57.559966474177244,0.8014733107795456
fixed,NA,X_a,0.5042549094521729,0.018047232928910386,27.940843421175792,1864.4578580454315,8.468214174681755e-144
fixed,NA,X_c,0.47580827133746506,0.04384511974103702,10.852023535292808,13.998660301902577,3.365239192768278e-8
fixed,NA,X_f,0.4294401884908777,0.05369908553838537,7.99716017852676,13.998660194552706,1.3760061397903454e-6
fixed,NA,X_a:X_c,0.5223370072784692,0.013379170485705225,39.04106071722102,32619.987344026365,0
fixed,NA,X_a:X_f,0.4263423008196563,0.016386070435841196,26.01858099469164,32619.987343945886,9.854678151769431e-148
fixed,NA,X_c:X_f,0.44598691305897126,0.10739817107677181,4.152649049676692,13.998660194638253,9.767020942697917e-4
fixed,NA,X_a:X_c:X_f,0.4712175987580129,0.03277214087168239,14.378602868913594,32619.987343945886,9.80051630580537e-47
ran_pars,subj_id,sd__(Intercept),0.2091786140593168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20736971177601307,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09264026360235122,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3623972352844166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06603146165156495,0.03975321129644063,-1.6610346560222968,35.21290515461878,0.10558619785249398
fixed,NA,X_a,0.4660617383140564,0.01812675702399804,25.711258649136003,1862.6903075079624,5.080213480025975e-125
fixed,NA,X_c,0.4153534224663253,0.061542844247129816,6.749012457052571,14.000258144330465,9.333211174982349e-6
fixed,NA,X_f,0.5838643749295609,0.07537428286253248,7.746201393310925,14.000258188353728,1.988819997996965e-6
fixed,NA,X_a:X_c,0.4965349088905802,0.013434946183504468,36.95845908934341,32620.000883261117,5.988943959462283e-293
fixed,NA,X_a:X_f,0.36797337925101076,0.016454381435669102,22.363245965195254,32620.000882438813,6.030847769569821e-110
fixed,NA,X_c:X_f,0.5256545741989054,0.15074856572505904,3.486962357954464,14.000258161621176,0.0036279197277874404
fixed,NA,X_a:X_c:X_f,0.5873495576281631,0.032908762871338204,17.84781639846187,32620.000882438813,6.5402561793051455e-71
ran_pars,subj_id,sd__(Intercept),0.21142862806808388,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1913351374298528,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1302895360674607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36259404429358616,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0395877447701105,0.04280366020805827,-0.9248682140191753,35.47495975501288,0.3612834015992189
fixed,NA,X_a,0.48490928861684973,0.018304044239717498,26.491920707045548,1862.7434350281217,1.6467798687560223e-131
fixed,NA,X_c,0.4586488337796429,0.06609697808579378,6.939028788643218,13.99298319139685,6.9011660375165915e-6
fixed,NA,X_f,0.5881633745479217,0.08095193492505628,7.265587599511139,13.992983155258768,4.135087012271168e-6
fixed,NA,X_a:X_c,0.4507532297736092,0.013345409599646233,33.7759007251121,32620.000153643825,7.757629022745635e-246
fixed,NA,X_a:X_f,0.502987688890566,0.0163447219637868,30.773707255772255,32620.00015402535,5.070644127773318e-205
fixed,NA,X_c:X_f,0.6884690752416269,0.16190386985011257,4.252332423425074,13.99298319930393,8.053559236910183e-4
fixed,NA,X_a:X_c:X_f,0.755548915159096,0.0326894439275736,23.112932628437562,32620.00015402535,3.0109187061111077e-117
ran_pars,subj_id,sd__(Intercept),0.21174896745614108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20735411903454895,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13997572166276862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3571579023870033,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06540296075853862,0.03384072937119409,-1.932669950494948,44.018339845776154,0.05972685211023506
fixed,NA,X_a,0.40659794197511123,0.01832122401128661,22.192728047243488,1865.5563469066815,4.971065955433531e-97
fixed,NA,X_c,0.4828580607004891,0.048343259391743304,9.988115546527629,14.003197699083271,9.460633595345642e-8
fixed,NA,X_f,0.48421811570535905,0.05920815900639161,8.178232929908983,14.003197737712991,1.0569720395905015e-6
fixed,NA,X_a:X_c,0.4333562807845584,0.013408174061267156,32.32030541999121,32620.054525785916,1.326352730020655e-225
fixed,NA,X_a:X_f,0.459332099738113,0.016421592416262693,27.97122764313804,32620.05452577413,3.728392738786985e-170
fixed,NA,X_c:X_f,0.27503108285701605,0.11841631801278468,2.3225775591783107,14.003197713858038,0.035779407768528775
fixed,NA,X_a:X_c:X_f,0.39864699008267585,0.032843184832525386,12.137890771417705,32620.05452577413,7.869513997045949e-34
ran_pars,subj_id,sd__(Intercept),0.2105905326477012,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.179633532961665,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10222396704698906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35868352613193427,NA,NA,NA,NA
fixed,NA,(Intercept),0.10794181789620581,0.04803362334547118,2.247213730262617,32.9768844442052,0.03143795951523324
fixed,NA,X_a,0.5274994421995367,0.01804567473427153,29.23135044641659,1862.932454002163,6.265520678381629e-155
fixed,NA,X_c,0.5531876457597855,0.07596308511930541,7.282321997467126,14.000623828485272,4.016740590106364e-6
fixed,NA,X_f,0.578554734507036,0.09303539891495481,6.2186516235170055,14.00062366117251,2.2418640401101636e-5
fixed,NA,X_a:X_c,0.4912402950498748,0.013479222984023976,36.44425911138269,32620.00214120107,4.509084210177409e-285
fixed,NA,X_a:X_f,0.5325706062068235,0.016508609220027004,32.26017401640042,32620.002141420362,8.7212596719876e-225
fixed,NA,X_c:X_f,0.7353117618794346,0.18607079782991517,3.951784860682831,14.000623660675876,0.001446561690782206
fixed,NA,X_a:X_c:X_f,0.5051257338031186,0.03301721844005401,15.298857919246707,32620.002141420362,1.1859195524252232e-52
ran_pars,subj_id,sd__(Intercept),0.20848937297814596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22476532605486774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16092873556566725,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3631736773971125,NA,NA,NA,NA
fixed,NA,(Intercept),0.04437096481695191,0.040917174119804195,1.0844093164165034,29.576862496573966,0.28694402174007305
fixed,NA,X_a,0.5675386961310711,0.018601762771088177,30.509941617639008,1862.880671048923,3.723888588578108e-166
fixed,NA,X_c,0.5899152215987323,0.06690966841518284,8.816591616300276,13.999719018237105,4.341308239557729e-7
fixed,NA,X_f,0.42799904157820384,0.08194727323801085,5.222858853827958,13.99971889001876,1.2908906662972443e-4
fixed,NA,X_a:X_c,0.5690053588196456,0.013501883789023785,42.14266451339276,32620.002556355183,0
fixed,NA,X_a:X_f,0.5020390995388883,0.016536362924732123,30.359704961967683,32620.00255645701,1.1313318692870506e-199
fixed,NA,X_c:X_f,0.8228869189092485,0.16389454647602555,5.020831605459308,13.999718922544925,1.8716078267233354e-4
fixed,NA,X_a:X_c:X_f,0.3655934687034643,0.033072725849464246,11.054228501379685,32620.00255645701,2.348523926917066e-28
ran_pars,subj_id,sd__(Intercept),0.21539072844671056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17846405914216637,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14169877598388567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36004542625138414,NA,NA,NA,NA
fixed,NA,(Intercept),0.017262886214253575,0.035724360240923535,0.48322450277159396,56.11634593231365,0.6308164227549742
fixed,NA,X_a,0.46028098567296155,0.01798582216163342,25.591323073059908,1862.5961038904597,4.960842919122719e-124
