effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.4976441927777124,0.08743376010166856,5.691670954091971,19.998931457683003,1.4334685050206832e-5
fixed,NA,X_a:X_c,0.6030879210864147,0.010369529252804256,58.15962387331327,58854.01573030346,0
fixed,NA,X_a:X_f,0.6394699843095458,0.012700027771117072,50.35185716395478,58854.015729801555,0
fixed,NA,X_c:X_f,0.5526057078428042,0.17486752020333712,3.1601392139616924,19.998931337411953,0.004924123785007569
fixed,NA,X_a:X_c:X_f,0.7250187894850602,0.025400055542234144,28.543984412928918,58854.015729801555,5.490948387807004e-178
ran_pars,subj_id,sd__(Intercept),0.21189766929668455,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18738241211104534,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17471730310183428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3666518867161784,NA,NA,NA,NA
fixed,NA,(Intercept),0.0017162791423032309,0.037582298364071766,0.045667221458280303,40.07351008933156,0.963802308531543
fixed,NA,X_a,0.7089878572595764,0.015933665369849536,44.49621859143333,2485.092381091824,1.50684e-318
fixed,NA,X_c,0.7466263836717837,0.06240015243506336,11.965137175726605,20.024891896814115,1.408920579854666e-10
fixed,NA,X_f,0.7451670194045978,0.07642426666889121,9.75039803303629,20.02489188494042,4.773677586530041e-9
fixed,NA,X_a:X_c,0.61952102015664,0.010378033987353315,59.69541253300857,58853.98930744721,0
fixed,NA,X_a:X_f,0.7240441234724921,0.012710443901138572,56.964503293833346,58853.98930758981,0
fixed,NA,X_c:X_f,0.9382815707285904,0.15284853333778242,6.138636401927829,20.024891779138436,5.3206008906952345e-6
fixed,NA,X_a:X_c:X_f,1.2673520333856327,0.025420887802277144,49.85475107097189,58853.98930758981,0
ran_pars,subj_id,sd__(Intercept),0.21460271195496586,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18350699712591773,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15267538347875675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36741818897535805,NA,NA,NA,NA
fixed,NA,(Intercept),0.061596308806876165,0.05450563123831499,1.1300907338832313,30.750936339993277,0.26717592887477265
fixed,NA,X_a,0.6956749074419735,0.01564416891728323,44.46863947329358,2483.4380759173314,3.35763e-318
fixed,NA,X_c,0.7611511888167507,0.09753159357096036,7.804150029220689,20.01636474887684,1.6963767990434463e-7
fixed,NA,X_f,0.6446094923513878,0.11945131902468646,5.396420044705988,20.01636516032198,2.774776374585067e-5
fixed,NA,X_a:X_c,0.9718201648689838,0.010317267585293147,94.19356014903352,58853.981456822796,0
fixed,NA,X_a:X_f,0.8031783046525596,0.012636020561862462,63.562598740673195,58853.981456966365,0
fixed,NA,X_c:X_f,0.47098104322291856,0.2389026380493962,1.9714350878182314,20.01636474358255,0.06265652298807985
fixed,NA,X_a:X_c:X_f,0.5203015681022426,0.025272041123724925,20.58803107968169,58853.981456966365,7.536465096345822e-94
ran_pars,subj_id,sd__(Intercept),0.2101061004135915,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21457120997286763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23879376075420322,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364821563775103,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05361799230219546,0.059428617775979395,-0.9022251283769123,29.226013091922557,0.37431322556527025
fixed,NA,X_a,0.684185891789584,0.016156662305201037,42.34698224579069,2485.5635487954846,1.6607515255841938e-295
fixed,NA,X_c,0.5833152431664771,0.10778303843543606,5.4119391291413,19.99901965352745,2.686853819857117e-5
fixed,NA,X_f,0.6287123643954214,0.13200672354679774,4.762729863320458,19.999019714727254,1.1884168715733156e-4
fixed,NA,X_a:X_c,0.707592960234425,0.010271407423849676,68.8895816352714,58854.00062059701,0
fixed,NA,X_a:X_f,0.5575617540908929,0.012579853564333384,44.321800030463116,58854.00062062087,0
fixed,NA,X_c:X_f,0.39404602746505774,0.2640134470936262,1.4925225658120307,19.9990197161144,0.1511703374180145
fixed,NA,X_a:X_c:X_f,0.8003809356967351,0.025159707128666768,31.812013216353677,58854.00062062087,3.2860480062840692e-220
ran_pars,subj_id,sd__(Intercept),0.22000628007030779,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22064504318590347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2639126156253883,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36910929734250897,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07093207657795679,0.03569398492180607,-1.9872277285191313,43.58714330808486,0.053204049599046586
fixed,NA,X_a,0.6421146786781482,0.015724135585817613,40.83624662059666,2484.9158744294045,2.160622775979197e-279
fixed,NA,X_c,0.8166448001728449,0.05775315966575838,14.14026184712852,20.001716706122036,7.100574582112152e-12
fixed,NA,X_f,0.6871932487693564,0.0707328861072995,9.715328846145292,20.00171648865396,5.126105652373075e-9
fixed,NA,X_a:X_c,0.705515674116273,0.010453230880594333,67.49259460307262,58854.000548064,0
fixed,NA,X_a:X_f,0.7210865984004518,0.012802540910480081,56.32370975750405,58854.000548861506,0
fixed,NA,X_c:X_f,1.1620723537705133,0.141465772214599,8.214512497112638,20.00171661940501,7.721619548599627e-8
fixed,NA,X_a:X_c:X_f,0.7975340144913237,0.025605081820960163,31.14748939558034,58854.000548861506,2.88563969707601e-211
ran_pars,subj_id,sd__(Intercept),0.21095769472112258,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18391674795067725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14127705352595524,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36956648777791484,NA,NA,NA,NA
fixed,NA,(Intercept),0.0551074266341732,0.05089429025785671,1.0827821029622493,31.587727936641496,0.2871017067639108
fixed,NA,X_a,0.7655887672444571,0.015589251663376177,49.1100396462939,2483.3338217899095,0
fixed,NA,X_c,0.6891722409351309,0.09039115658635997,7.62433258918082,20.004216217690946,2.4273783622437845e-7
fixed,NA,X_f,0.650171347826436,0.11070610544829232,5.872949330063035,20.004216281865126,9.574550172163847e-6
fixed,NA,X_a:X_c,0.91664276629391,0.010261433560448813,89.32891889754808,58854.12269991688,0
fixed,NA,X_a:X_f,0.7013876793301608,0.012567638126285212,55.809028894873144,58854.12270003425,0
fixed,NA,X_c:X_f,0.869505617219269,0.22141221089658464,3.92708971966045,20.0042165066354,8.33978284151772e-4
fixed,NA,X_a:X_c:X_f,0.7393967725028939,0.025135276252570424,29.41669568590003,58854.12270003425,7.895996419611986e-189
ran_pars,subj_id,sd__(Intercept),0.21164826059111252,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20592976029286028,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22129365747020607,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3665297242640956,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018606401524780915,0.04592539284513573,-0.40514409071084617,32.197223399091754,0.6880510364814223
fixed,NA,X_a,0.6724654690493047,0.015489154074123655,43.4152482331319,2484.333131471192,6.532990602134724e-307
fixed,NA,X_c,0.6649411276308005,0.08113580549482835,8.195409210218346,20.001159954415986,8.009321635893944e-8
fixed,NA,X_f,0.5708037708847589,0.09937066166601438,5.7441880864518655,20.001159921002014,1.274650864112674e-5
fixed,NA,X_a:X_c,0.6600964769144854,0.010196345021540558,64.73853871362543,58853.998853583566,0
fixed,NA,X_a:X_f,0.47282542845824027,0.012487921272070964,37.86262086034341,58853.998853166726,5.7808649077611e-310
fixed,NA,X_c:X_f,0.7568245518957745,0.19874132333204184,3.8080885203291603,20.001159742538512,0.0011014433321149743
fixed,NA,X_a:X_c:X_f,0.3544062315696393,0.024975842544141928,14.189960997042125,58853.998853166726,1.2575109034343884e-45
ran_pars,subj_id,sd__(Intercept),0.21324176859469385,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18881114537335508,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19860737655534724,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3690848917601284,NA,NA,NA,NA
fixed,NA,(Intercept),0.0065954394017284585,0.04911814105883603,0.13427705649177826,30.25676855098685,0.8940727201878045
fixed,NA,X_a,0.5658978581056321,0.015693573787476624,36.05920906028524,2485.071352346527,2.202489245957121e-229
fixed,NA,X_c,0.8787343544527809,0.0882584789181892,9.95637320316068,20.001096669348904,3.4031297403431564e-9
fixed,NA,X_f,0.7504369084034788,0.10809411941187766,6.942439722775695,20.001096795841477,9.682505069952234e-7
fixed,NA,X_a:X_c,0.6817956625212243,0.010407170857693165,65.51210428309908,58854.00796791921,0
fixed,NA,X_a:X_f,0.8794792965063852,0.012746129133655715,68.99971648523083,58854.00796818348,0
fixed,NA,X_c:X_f,0.6511888204125089,0.21618823882373886,3.012138051336973,20.00109697213082,0.00688480662247202
fixed,NA,X_a:X_c:X_f,1.0524180182995588,0.02549225826731143,41.283828496632964,58854.00796818348,0
ran_pars,subj_id,sd__(Intercept),0.21356482629172635,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18917840308366254,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21606200525969121,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37344230597733175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08024295305441188,0.05872228626758617,-1.366482099977514,28.402125314195498,0.1825090745427653
fixed,NA,X_a,0.7208169603856177,0.01584604443493381,45.48876303770308,2484.246739226302,0
fixed,NA,X_c,0.6001882029180671,0.10731726080977941,5.592653021417541,19.999087130001712,1.78872430611128e-5
fixed,NA,X_f,0.5935462913197507,0.13143626478851816,4.515848744444851,19.99908716407245,2.108634607602118e-4
fixed,NA,X_a:X_c,0.49305586005844937,0.010130503389150744,48.67042052288213,58854.00129491129,0
fixed,NA,X_a:X_f,0.8124541338966822,0.012407282070477487,65.4820394411663,58854.001295611575,0
fixed,NA,X_c:X_f,0.2379083890532507,0.2628725295770996,0.9050332852808531,19.999087668011335,0.3762220046682202
fixed,NA,X_a:X_c:X_f,0.8010642348126744,0.024814564140954974,32.28201915062313,58854.001295611575,1.2054663977049293e-226
ran_pars,subj_id,sd__(Intercept),0.21508641276302826,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20994676873183468,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26277546483862824,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36124817665970965,NA,NA,NA,NA
fixed,NA,(Intercept),0.002909731312353543,0.05050954410443834,0.057607554452226005,31.19467015641065,0.9544286671058894
fixed,NA,X_a,0.706800179014841,0.015356572234846304,46.02590787877833,2485.167132346511,0
fixed,NA,X_c,0.829860253708568,0.09001530009858584,9.219102228173378,20.004584749442223,1.2167741004686758e-8
fixed,NA,X_f,0.6514369827230774,0.1102457771425178,5.908951794869626,20.004584664065906,8.842193926254152e-6
fixed,NA,X_a:X_c,0.52377918931156775,0.010264944196313595,51.0260142962755,58854.00532679264,0
fixed,NA,X_a:X_f,0.7659058583350499,0.01257193775955593,60.92186208549154,58854.00532672084,0
fixed,NA,X_c:X_f,0.9680421214142413,0.2204915542850356,4.390381865433386,20.0045848874983,2.823534259395953e-4
fixed,NA,X_a:X_c:X_f,0.5677751297663426,0.02514387551911186,22.581050774562446,58854.00532672084,2.0040226352386582e-112
ran_pars,subj_id,sd__(Intercept),0.20719969353922868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20174345693168905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22037233888129745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3668076571041145,NA,NA,NA,NA
fixed,NA,(Intercept),0.01911086075037415,0.059349230664790746,0.32200688258814736,26.25366474301973,0.7499975275380681
fixed,NA,X_a,0.6673856859373842,0.0156180801293945,42.73160852090328,2485.8408864623284,1.2540522626957925e-299
fixed,NA,X_c,0.749198300149811,0.11073775664608769,6.765518128963107,20.001176899638473,1.4001976503145566e-6
fixed,NA,X_f,0.70208262812125255,0.13562549952172784,5.176627039878851,20.00117619476257,4.5848018019070636e-5
fixed,NA,X_a:X_c,0.7345319017887814,0.010207248319935882,71.96179408647868,58853.99951645736,0
fixed,NA,X_a:X_f,0.921750651517887,0.012501275030861882,73.73253122120443,58853.99951694482,0
fixed,NA,X_c:X_f,0.5060357075048966,0.27125099904348887,1.8655625575180474,20.001175627350637,0.0768396671628862
fixed,NA,X_a:X_c:X_f,1.1509817429514055,0.025002550061723763,46.034574077843196,58853.99951694482,0
ran_pars,subj_id,sd__(Intercept),0.21470767332868154,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1873171076972667,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2711523949056583,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36987731030632004,NA,NA,NA,NA
fixed,NA,(Intercept),0.020911171896311823,0.04955940529249405,0.42194154213305085,28.98721739313038,0.6761806883032185
fixed,NA,X_a,0.702124542550791,0.016130463167652535,43.52786000335111,2487.2058438659756,3.33607361772842e-308
fixed,NA,X_c,0.5381407338810024,0.09008375478399525,5.973782233781971,20.00183592101717,7.670149780173639e-6
fixed,NA,X_f,0.731004252268696,0.11032961666739867,6.625639373627052,20.00183538851237,1.879585113864015e-6
fixed,NA,X_a:X_c,0.8675758721916105,0.01045041589228173,83.01831057578944,58853.99128322258,0
fixed,NA,X_a:X_f,0.8144521101849008,0.01279909326798121,63.633578811584336,58853.99128306174,0
fixed,NA,X_c:X_f,0.45065583430654876,0.22065923333477944,2.042315780291067,20.00183504527253,0.05452668434900375
fixed,NA,X_a:X_c:X_f,0.9720011757754496,0.02559818653596242,37.97148576950571,58853.99128306174,1.0252494425204e-311
ran_pars,subj_id,sd__(Intercept),0.21607047584567246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18091457981465386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22053851345426798,NA,NA,NA,NA
