effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.14214038438126891,NA,NA,NA,NA
fixed,NA,(Intercept),0.002939385448664841,0.02798243846018413,0.10504393506831997,11.725531661050349,0.9181164393821133
fixed,NA,X_a,0.31371954093281484,0.00875626331737913,35.828015851254165,1865.2505583796117,2.302317320414187e-214
fixed,NA,X_c,0.3679888631072008,0.0507800714099006,7.246718109881467,7.997998569088806,8.844640999006433e-5
fixed,NA,X_f,0.3031703537045664,0.06219263202817698,4.874698880201953,7.997998575522126,0.001233494439739239
fixed,NA,X_a:X_c,0.29427024922496997,0.006595916154496938,44.61400696010114,21106.006842306717,0
fixed,NA,X_a:X_f,0.19477040416053587,0.008078314482349058,24.110277532040254,21106.006842222294,1.0070328178104869e-126
fixed,NA,X_c:X_f,0.04930732818302235,0.12438526405634884,0.3964081160022719,7.997998517889675,0.7021701661729931
fixed,NA,X_a:X_c:X_f,0.2831824035294333,0.016156628964698116,17.527319847981946,21106.006842222294,2.7017505129257172e-68
ran_pars,subj_id,sd__(Intercept),0.10160352130642655,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08932622478280931,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08789041149658494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14613430733543606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01972057670423592,0.018795760004878294,-1.0492034745664764,39.73206166236375,0.30042483894416755
fixed,NA,X_a,0.25989467489246126,0.008962039686314779,28.999500558932564,1861.8922089315838,6.731260796525181e-153
fixed,NA,X_c,0.2593494746905277,0.023397722185228634,11.084389866559716,8.002996549360017,3.904525799149191e-6
fixed,NA,X_f,0.27113774914481137,0.028656240248603637,9.461734923792852,8.002996528968527,1.2777242267619543e-5
fixed,NA,X_a:X_c,0.2685395387178669,0.006817101336820198,39.392041492392686,21106.00142182841,0
fixed,NA,X_a:X_f,0.19430985511286886,0.008349209900027282,23.27284347136056,21106.0014217681,2.577063068510702e-118
fixed,NA,X_c:X_f,0.3142157763262564,0.057312480497207274,5.482501779722613,8.00299653034041,5.849667467056383e-4
fixed,NA,X_a:X_c:X_f,0.3011200167558031,0.016698419800054563,18.032845045302977,21106.0014217681,3.7463857383743727e-72
ran_pars,subj_id,sd__(Intercept),0.10137642328276596,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11253377634942612,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0403876085212438,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14664600079119466,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03652893541749717,0.01647226543166845,-2.217602403811994,51.90505288144112,0.030984225530235658
fixed,NA,X_a,0.26537687110365293,0.008892416799352732,29.84305359179401,1863.111808882807,2.7812263475900846e-160
fixed,NA,X_c,0.21498461387356027,0.017825158388818086,12.060740734198605,8.002280110514663,2.0579530188479804e-6
fixed,NA,X_f,0.23640921050580815,0.021831271318447636,10.828925492123773,8.00228012764691,4.659559748940525e-6
fixed,NA,X_a:X_c,0.28737654718272587,0.006569368749430624,43.744925599987546,21105.99454253559,0
fixed,NA,X_a:X_f,0.30560262583984793,0.008045800684145338,37.98287303363772,21105.99454252483,2.0008851836360298e-305
fixed,NA,X_c:X_f,0.23736336579381342,0.043662542636895486,5.436315694387388,8.002280117856678,6.180768179839999e-4
fixed,NA,X_a:X_c:X_f,0.3415383204537728,0.016091601368290676,21.22463219395874,21105.99454252483,6.116072277269942e-99
ran_pars,subj_id,sd__(Intercept),0.10294088357534184,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10574422270077397,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.030697129395208494,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1444022499943703,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03704908508433452,0.024205726252149333,-1.5305917574377579,19.136100887299737,0.14223443613350759
fixed,NA,X_a,0.2551126553863686,0.008883366860346286,28.718014171534957,1862.7798627335462,1.807393661799018e-150
fixed,NA,X_c,0.26050963465200583,0.0384862921040387,6.768894076565726,7.997711906700653,1.42461261634438e-4
fixed,NA,X_f,0.26404802699534285,0.047135888873302924,5.601846773380692,7.997711874881718,5.096669702233728e-4
fixed,NA,X_a:X_c,0.3236367282796577,0.006638887560351194,48.74863828278747,21105.992680986077,0
fixed,NA,X_a:X_f,0.191368586529291,0.008130943491285543,23.53584018071126,21105.99268088223,6.321401253978117e-121
fixed,NA,X_c:X_f,0.22874396592570181,0.09427177774660585,2.4264310209630846,7.99771187122565,0.04144067112419563
fixed,NA,X_a:X_c:X_f,0.14699058800854542,0.016261886982571087,9.038962585712515,21105.99268088223,1.7147372642156783e-19
ran_pars,subj_id,sd__(Intercept),0.10367126551138083,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11225449815642134,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06657519550700038,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14743766943045739,NA,NA,NA,NA
fixed,NA,(Intercept),0.020561966066358503,0.02312693538597358,0.889091689979351,15.679444793005413,0.38739117736759876
fixed,NA,X_a,0.2617143712046259,0.009313270173409985,28.101232577987275,1866.7677613109981,3.347024670687932e-145
fixed,NA,X_c,0.2814123658279228,0.038862682819962,7.241197606753335,7.999919413381486,8.881525418043619e-5
fixed,NA,X_f,0.35154270641362206,0.04759687147226301,7.38583641192642,7.999919358947361,7.723963659610253e-5
fixed,NA,X_a:X_c,0.2786076126502716,0.006606748565641963,42.17015524083289,21106.00015173679,0
fixed,NA,X_a:X_f,0.3407319647873327,0.008091581422343732,42.109440293889975,21106.000151283017,0
fixed,NA,X_c:X_f,0.3615590845773831,0.09519374294452602,3.798139177992833,7.999919332601832,0.005250660731098473
fixed,NA,X_a:X_c:X_f,0.381925774196587,0.016183162844687463,23.600193476515866,21106.000151283017,1.43835583274226e-121
ran_pars,subj_id,sd__(Intercept),0.1081798711954175,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09524148631337966,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06722971299003676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14591494843952924,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021891986334211307,0.02009595584824403,-1.0893727324806106,27.12715204554011,0.2855727717382299
fixed,NA,X_a,0.27458748688861734,0.009038803381711006,30.378743213312283,1863.326178394399,5.29296901370632e-165
fixed,NA,X_c,0.31631639164209374,0.0287634643080051,10.997159043671259,7.999605275539335,4.158547788572658e-6
fixed,NA,X_f,0.38658002041333467,0.03522790539468395,10.973687367505857,7.9996052651615965,4.226189314951769e-6
fixed,NA,X_a:X_c,0.320621970560402,0.00655744055812376,48.89437696285265,21106.031292135132,0
fixed,NA,X_a:X_f,0.31677406478331316,0.008031191693017274,39.44297146570821,21106.031292254094,0
fixed,NA,X_c:X_f,0.3364453485248892,0.07045581078936886,4.775267572048945,7.999605288021752,0.001399322246952463
fixed,NA,X_a:X_c:X_f,0.43238547178802395,0.016062383386034548,26.919135311137065,21106.031292254094,5.834702708884887e-157
ran_pars,subj_id,sd__(Intercept),0.10529733868719358,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10711796012944903,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0497100931025537,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14476958820869856,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023432599722641636,0.016741395661926648,-1.3996801817385005,26.0354842874825,0.17341224697548696
fixed,NA,X_a,0.28753066174392894,0.008644383163037828,33.26213754306609,1863.5418845986194,7.69531873558739e-191
fixed,NA,X_c,0.33979518992927227,0.02427563452159714,13.997376242708258,7.99890526092631,6.589044251577565e-7
fixed,NA,X_f,0.39164930653753327,0.02973145888010262,13.172892326506027,7.998905268297358,1.051516380597563e-6
fixed,NA,X_a:X_c,0.3568580512838857,0.006665569867930529,53.537515674512015,21106.005553888914,0
