effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.5246802001324229,0.11080619271889755,4.735116217407412,13.997079300455642,3.194680535086807e-4
fixed,NA,X_a:X_c:X_f,0.898685109516323,0.020080423415423706,44.75429082964685,32619.983937617675,0
ran_pars,subj_id,sd__(Intercept),0.2153543712151139,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21658806389016244,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09582824874859444,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22099612452146059,NA,NA,NA,NA
fixed,NA,(Intercept),0.05948062877862013,0.03371071537664608,1.7644427925675759,57.42828207783445,0.0829752988909642
fixed,NA,X_a,0.675382032222482,0.01751620996832107,38.557543751984234,1862.950269878266,1.2781991345742907e-239
fixed,NA,X_c,0.6590748962819224,0.04245607654357569,15.523688242964868,14.019039384485525,3.1678365650265414e-10
fixed,NA,X_f,0.6262356526928378,0.051997862006155186,12.043488492252006,14.019039408975088,8.795498969683408e-9
fixed,NA,X_a:X_c,0.6867674060311302,0.008354210840891179,82.20613761261858,32619.952537527097,0
fixed,NA,X_a:X_f,0.5575281163281475,0.010231776881905482,54.489862588199635,32619.952538236783,0
fixed,NA,X_c:X_f,0.7782051312255979,0.10399572401230782,7.483049313965042,14.019039441726644,2.9297290181025364e-6
fixed,NA,X_a:X_c:X_f,0.7188694925204225,0.020463553763810965,35.129259600632835,32619.952538236783,2.1617780871027118e-265
ran_pars,subj_id,sd__(Intercept),0.21206292210347305,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19935154706419062,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08991743041809983,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22419130851021166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036249026542603584,0.03922062976669468,-0.924233668817462,67.16414791040252,0.3586733809370195
fixed,NA,X_a,0.704061814495979,0.018186672745560576,38.71306337042012,1862.0067844959456,4.8593593938570486e-241
fixed,NA,X_c,0.7748339043727684,0.04345654318025124,17.83008605076739,14.010048505619048,5.012703627231896e-11
fixed,NA,X_f,0.721684900000968,0.05322317838841799,13.5595979393447,14.01004833943906,1.9031599115712326e-9
fixed,NA,X_a:X_c,0.6501523061285843,0.00839936765347885,77.40491105414397,32620.076566422034,0
fixed,NA,X_a:X_f,0.618335475810349,0.010287082456530627,60.10795368105622,32620.07656676501,0
fixed,NA,X_c:X_f,0.9060388943123198,0.10644635677683875,8.511694732885976,14.010048409415663,6.571839317174403e-7
fixed,NA,X_a:X_c:X_f,0.9035836043956771,0.020574164913061254,43.918361120068994,32620.07656676501,0
ran_pars,subj_id,sd__(Intercept),0.2169831864061782,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24999373578616624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09204524270583515,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.222521844363606,NA,NA,NA,NA
fixed,NA,(Intercept),0.022336955964337463,0.040987400394450785,0.5449712777432361,42.69332054825878,0.5886090136443227
fixed,NA,X_a,0.6734067782518763,0.01732220981291141,38.87533897378041,1862.1246529910775,1.4786331130560456e-242
fixed,NA,X_c,0.6657657766496016,0.05929647337460312,11.227746588631884,14.000047614744071,2.186037187504528e-8
fixed,NA,X_f,0.8293606948065806,0.07262305165715414,11.420074974567386,14.000047751682688,1.7616753311980223e-8
fixed,NA,X_a:X_c,0.7984927898536478,0.00877540179157626,90.99216295943761,32619.99893915768,0
fixed,NA,X_a:X_f,0.7340399393701587,0.01074762833863359,68.29785290691225,32619.998939843987,0
fixed,NA,X_c:X_f,0.6913918914714243,0.1452461033143083,4.7601407245692,14.00004767946808,3.0457051241131254e-4
fixed,NA,X_a:X_c:X_f,0.6206766329198188,0.02149525667726718,28.8750510049145,32619.998939843987,4.687846132395458e-181
ran_pars,subj_id,sd__(Intercept),0.20647383405378245,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21615873456286305,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1256745884839661,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23276453296143196,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008239567622933493,0.03486425094170861,-0.23633284526059836,39.78696815089581,0.8143868790976857
fixed,NA,X_a,0.6943243475830844,0.01681860160320441,41.28311996229201,1863.624084475368,4.0082768926460656e-265
fixed,NA,X_c,0.6635129775981236,0.05176597017602276,12.817551285949877,13.99877361330723,4.0000122081651205e-9
fixed,NA,X_f,0.6977012432914367,0.06340010648568888,11.00473298808933,13.998773703003478,2.8209083419293423e-8
fixed,NA,X_a:X_c,0.7473752186890144,0.008516445218616855,87.75671063500302,32620.005412068076,0
fixed,NA,X_a:X_f,0.6469109180600899,0.010430472603988411,62.021247034647665,32620.005412264356,0
fixed,NA,X_c:X_f,0.9156382109623188,0.126800212971382,7.221109409090444,13.99877376629855,4.419704865883839e-6
fixed,NA,X_a:X_c:X_f,0.6199272549275435,0.020860945207976822,29.717122054972627,32620.005412264356,1.658727740270185e-191
ran_pars,subj_id,sd__(Intercept),0.20741305037145072,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17717454225853121,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1096826162282732,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.233691799561661,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030008104459599186,0.03163332942451761,-0.9486230189965782,65.89151279659883,0.3462786990336236
fixed,NA,X_a,0.6878247039873828,0.017883685135288575,38.46101621584403,1863.3928421125115,9.826487225145328e-239
fixed,NA,X_c,0.7054838936039338,0.03576279328145482,19.72675590666935,14.03562324937417,1.2401326155430628e-11
fixed,NA,X_f,0.7297065538166029,0.04380029765809787,16.659853764297274,14.035623300644305,1.212638431754522e-10
fixed,NA,X_a:X_c,0.7808508320272195,0.008520744716291181,91.64114851772017,32619.959213021568,0
fixed,NA,X_a:X_f,0.6687505850512547,0.010435738391714609,64.08272802068373,32619.95921306071,0
fixed,NA,X_c:X_f,0.8337796959008711,0.08760059531619574,9.51796837557245,14.035623281970908,1.6800745041612198e-7
fixed,NA,X_a:X_c:X_f,0.6783291771511606,0.020871476783429217,32.500296178836564,32619.95921306071,4.633349882686897e-228
ran_pars,subj_id,sd__(Intercept),0.21388530916827275,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19855777080878043,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0756886362395413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22606562528787014,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002191650630963715,0.04406713682147389,-0.049734355101004095,43.410793778362276,0.9605622099633842
fixed,NA,X_a,0.733380800954436,0.017146691509018822,42.77098007908361,1862.1414675225424,5.178316095200697e-279
fixed,NA,X_c,0.7244897998761245,0.06334847163657573,11.436578991715143,14.001106117414132,1.728221040207362e-8
fixed,NA,X_f,0.8148068465537313,0.07758571574739025,10.502021392786325,14.00110636043859,5.071608640304462e-8
fixed,NA,X_a:X_c,0.7110648020386264,0.008280517315088163,85.87202646662851,32619.998068081848,0
fixed,NA,X_a:X_f,0.7646690599845481,0.010141521114123477,75.39983907538685,32619.998067085697,0
fixed,NA,X_c:X_f,0.7789161852042031,0.1551714314947805,5.0197138590579,14.00110634730919,1.8749257072235085e-4
fixed,NA,X_a:X_c:X_f,0.7829547180720002,0.020283042228246954,38.60144396788895,32619.998067085697,8.5584e-319
ran_pars,subj_id,sd__(Intercept),0.20905483123925742,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23442178059903399,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13428473281076755,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22445828173272175,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07155390630095991,0.03417198318247734,-2.0939348447780817,38.23441223595341,0.04294832074310465
fixed,NA,X_a,0.7292242923886716,0.01695686899290728,43.00465449687036,1863.4842532951723,2.934526524046362e-281
fixed,NA,X_c,0.678503428586946,0.05145879767841681,13.185372748643298,14.000277454770124,2.7658621787369663e-9
fixed,NA,X_f,0.7376434046898503,0.06302389854461984,11.70418558235669,14.000277441716038,1.2874441818614577e-8
fixed,NA,X_a:X_c,0.7033506463146184,0.00837630714084777,83.96906112535791,32619.992216211078,0
fixed,NA,X_a:X_f,0.8050781960658829,0.010258839211954052,78.47653905402575,32619.99221622974,0
fixed,NA,X_c:X_f,1.0755280221685692,0.1260477970892484,8.532699872628788,14.000277506845407,6.414754652477191e-7
fixed,NA,X_a:X_c:X_f,0.747516322518367,0.020517678423908104,36.43279259349966,32619.99221622974,6.738794013372919e-285
ran_pars,subj_id,sd__(Intercept),0.2087746067525296,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17023883089381775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10903576591689099,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22868156683593582,NA,NA,NA,NA
fixed,NA,(Intercept),0.040843445431038045,0.04207728781254422,0.9706767606552261,46.92121120175073,0.3366866548616061
fixed,NA,X_a,0.7064773765867361,0.017578319422309075,40.19026845593262,1862.0071371845775,7.805869908627023e-255
fixed,NA,X_c,0.7309241336991599,0.05860645248097428,12.47173481343959,13.999961925482992,5.693217330966122e-9
fixed,NA,X_f,0.7825344965535599,0.07177795210652708,10.902156910135648,13.999961804194832,3.172312253737527e-8
fixed,NA,X_a:X_c,0.6595519646128677,0.008647444744474665,76.2713129834443,32620.000871429234,0
fixed,NA,X_a:X_f,0.5802475626696116,0.010590913601437492,54.78730018068085,32620.000869555068,0
fixed,NA,X_c:X_f,0.6223106966608443,0.14355590421306044,4.334971104617428,13.99996200366144,6.856015340293295e-4
fixed,NA,X_a:X_c:X_f,0.8494485432117556,0.021181827202874984,40.10270384494785,32620.000869555068,0
ran_pars,subj_id,sd__(Intercept),0.21245278813494767,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23086374548136673,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1242099811983658,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2322458679042766,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014296337559420503,0.0344975579590305,-0.04144159298579603,57.74083229796262,0.9670868242914558
fixed,NA,X_a,0.6252957775875512,0.017362128010841926,36.01492727141972,1863.18671465613,4.899751164542907e-216
fixed,NA,X_c,0.7052183972087658,0.043274320591110436,16.296463759008944,13.997675434125014,1.6956565737020498e-10
fixed,NA,X_f,0.7045229365643572,0.05300000220691662,13.292885042039023,13.997675373987088,2.493836500265208e-9
fixed,NA,X_a:X_c,0.6881461002618363,0.0084115722424153265,81.80945017530276,32620.006829986436,0
fixed,NA,X_a:X_f,0.7413870276742298,0.010302029964238017,71.96513990425635,32620.006830207374,0
fixed,NA,X_c:X_f,0.7289860250467709,0.10600000441383589,6.877226365017192,13.997675293469607,7.602200574179311e-6
fixed,NA,X_a:X_c:X_f,0.6783178703990943,0.020604059928476033,32.9215636507453,32620.006830207374,7.344543499286331e-234
ran_pars,subj_id,sd__(Intercept),0.21088021316571123,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20475638474227403,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09165211913108776,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2272180071415396,NA,NA,NA,NA
fixed,NA,(Intercept),0.0256111198961691,0.04162639476503229,0.6152615435647428,35.406964590450606,0.5423166340026973
fixed,NA,X_a,0.7389107376756573,0.017643294694019932,41.880541615966195,1862.9631670812623,1.069105519207398e-270
fixed,NA,X_c,0.6553966326938987,0.06433594602035711,10.187098709740257,13.996722228556914,7.437299744687978e-8
fixed,NA,X_f,0.49883418317187267,0.07879511993456365,6.330775098586505,13.99672223654778,1.859083802561719e-5
fixed,NA,X_a:X_c,0.7230064213755207,0.008906203490319826,81.18009229873965,32620.006709533063,0
fixed,NA,X_a:X_f,0.6505227607387517,0.010907827048339076,59.63816238155391,32620.00670953305,0
fixed,NA,X_c:X_f,0.8492381776244148,0.1575902398691273,5.388900850266329,13.996722342131228,9.558103173942826e-5
fixed,NA,X_a:X_c:X_f,0.7541738531077129,0.021815654096678152,34.570306705704056,32620.00670953305,3.144932128031307e-257
ran_pars,subj_id,sd__(Intercept),0.21348503921633444,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20113179188072022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1363672774695098,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23987671755592418,NA,NA,NA,NA
fixed,NA,(Intercept),0.09000984556613065,0.04198291501321027,2.143963694226766,29.265060104417227,0.040471419299567095
fixed,NA,X_a,0.6762668046110565,0.0169318537628599,39.940505870328906,1863.0605984485226,1.5548809048555635e-252
fixed,NA,X_c,0.8226512131512589,0.06888125674526316,11.94303431764594,14.000646839752337,9.937170059082326e-9
fixed,NA,X_f,0.6890481489972418,0.08436196593375749,8.167758318224763,14.000646447549693,1.0743196112758154e-6
fixed,NA,X_a:X_c,0.6591201036807358,0.008301936655913814,79.39353562896883,32620.09112328382,0
fixed,NA,X_a:X_f,0.66920717594307,0.010167754341948287,65.81661529549113,32620.091123263577,0
fixed,NA,X_c:X_f,0.5131197565650404,0.16872393186751497,3.0411794633137825,14.000646552542193,0.008802129701233327
fixed,NA,X_a:X_c:X_f,0.7622388853842506,0.020335508683896573,37.48314818344612,32620.091123263577,4.320498153908472e-301
ran_pars,subj_id,sd__(Intercept),0.2060355842141493,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18236597475596591,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14602950416874194,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22427258119471272,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009929368287206756,0.03712968892501137,-0.26742395572611755,35.37808483213297,0.7906956510048462
fixed,NA,X_a,0.7644493486668831,0.01721953280377028,44.394314141874055,1863.6156619997012,2.6907947151575516e-294
fixed,NA,X_c,0.6502088137822098,0.05740417803942311,11.326855221856325,13.999998712624205,1.955285472752569e-8
fixed,NA,X_f,0.6259807300494188,0.07030547265022433,8.903726928396113,13.999998726630796,3.8570342991391643e-7
fixed,NA,X_a:X_c,0.6685741021886973,0.008592354919377211,77.81034518033582,32619.993723471318,0
fixed,NA,X_a:X_f,0.6358124626825324,0.010523442620683532,60.41867529479952,32619.993724389988,0
fixed,NA,X_c:X_f,0.7992934939247979,0.14061094530045454,5.684432973669896,13.999998805913568,5.638291676737747e-5
fixed,NA,X_a:X_c:X_f,0.7303271376253837,0.021046885241367063,34.70001044097234,32619.993724389988,4.1140005129758885e-259
ran_pars,subj_id,sd__(Intercept),0.20913288205441968,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17866486736569678,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12165752560476391,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23193791097765137,NA,NA,NA,NA
fixed,NA,(Intercept),0.1367375328115733,0.038722904672523074,3.5311796459473577,39.12494316097056,0.0010773869675635304
fixed,NA,X_a,0.7729359097660062,0.01732593633465045,44.61149428445018,1862.9328778888178,2.661450028110323e-296
fixed,NA,X_c,0.7402340649399742,0.05785460014918969,12.79473132700135,14.007800065843147,4.062532733938161e-9
fixed,NA,X_f,0.7671202421221979,0.07085712481912541,10.82629649566504,14.007800185090106,3.445202376655318e-8
fixed,NA,X_a:X_c,0.7282186022317164,0.0088714575113047,82.08556500482179,32620.007111521467,0
fixed,NA,X_a:X_f,0.7287288036236185,0.010865272088738824,67.06954024454669,32620.007111358347,0
fixed,NA,X_c:X_f,0.9295164982283863,0.14171424963825083,6.559089862883455,14.007799912426647,1.2684158494076671e-5
fixed,NA,X_a:X_c:X_f,0.819966725101364,0.021730544177477648,37.733372823272795,32620.007111358347,5.196303317246099e-305
ran_pars,subj_id,sd__(Intercept),0.2085411077016438,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19596168669834443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12260797217054428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23787876985691575,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01867672660801445,0.03580124936125776,-0.5216780682582945,35.915070953679646,0.6050970268241564
fixed,NA,X_a,0.7035722874534028,0.017509634461356345,40.182008882377446,1864.0199430753707,7.937506099810829e-255
fixed,NA,X_c,0.7807317480970839,0.05507386735972088,14.176083604182919,14.000296438479062,1.0718443192794908e-9
fixed,NA,X_f,0.6416937785488045,0.06745143659652397,9.513419000802623,14.0002962140822,1.7262388055289905e-7
fixed,NA,X_a:X_c,0.6852027987421165,0.0087743425494318,78.09163990144062,32619.99917147379,0
fixed,NA,X_a:X_f,0.899687216519931,0.01074633103724959,83.72040777465166,32619.99917110724,0
fixed,NA,X_c:X_f,0.6699073927049836,0.13490287319303754,4.965849702447687,14.000296214859803,2.072347559284624e-4
fixed,NA,X_a:X_c:X_f,0.7739117754688173,0.02149266207449918,36.00818608631341,32619.99917110724,1.796515863072375e-278
ran_pars,subj_id,sd__(Intercept),0.20780356059630054,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17336726668252087,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11670953479139294,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23165624717904318,NA,NA,NA,NA
fixed,NA,(Intercept),0.016667985276173414,0.0335093552142687,0.49741289170123987,45.65232344096688,0.6212853063561019
fixed,NA,X_a,0.6481931189678312,0.017735084570653287,36.54863422757022,1863.7746770394317,5.531180818835699e-221
fixed,NA,X_c,0.6774507157004822,0.04720313366344406,14.351816566473559,14.001289157457975,9.106249427551779e-10
fixed,NA,X_f,0.5934320504307911,0.05781179586791478,10.264895624184241,14.001289162878214,6.745004700701939e-8
fixed,NA,X_a:X_c,0.5636839598646548,0.009045554048912762,62.316134182229256,32620.007956387915,0
fixed,NA,X_a:X_f,0.682755870619706,0.011078495930301316,61.62893184374138,32620.00795695889,0
fixed,NA,X_c:X_f,0.8320408490957786,0.11562359173582956,7.196116610845128,14.0012893255744,4.590139549400813e-6
fixed,NA,X_a:X_c:X_f,0.7814634219461956,0.02215699186060263,35.26938254356253,32620.00795779406,1.8598679193610585e-267
ran_pars,subj_id,sd__(Intercept),0.21251556883807585,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1803788149635563,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09998104227588386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24137869930261635,NA,NA,NA,NA
fixed,NA,(Intercept),-0.022735147560439116,0.0426351773005329,-0.5332485754704472,34.54734948920368,0.5972756346899866
fixed,NA,X_a,0.736086573179371,0.016730720247138797,43.9961078965057,1864.1988142294629,1.3736784012868763e-290
fixed,NA,X_c,0.59787046215114,0.06643483551931778,8.999351883354818,14.000469624930325,3.390429284623292e-7
fixed,NA,X_f,0.7267959031231078,0.08136572408402822,8.932457878363245,14.000469534758563,3.709402575020115e-7
fixed,NA,X_a:X_c,0.7447195917913694,0.008140473685286722,91.4835697015264,32620.00100866346,0
fixed,NA,X_a:X_f,0.6781634107288029,0.009970003396753097,68.02037910535302,32620.00100711622,0
fixed,NA,X_c:X_f,0.7010575277171868,0.16273144816804633,4.308064210141069,14.000469318749127,7.221375048804899e-4
fixed,NA,X_a:X_c:X_f,0.46016549102635507,0.019940006793506194,23.077499210091336,32620.00100711622,6.745836934379298e-117
ran_pars,subj_id,sd__(Intercept),0.20219290472235874,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2039218084764998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14084002004344495,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2201008932860714,NA,NA,NA,NA
fixed,NA,(Intercept),0.011817051013408965,0.037378876596741085,0.3161424871297295,50.2419891083035,0.7532040545873857
fixed,NA,X_a,0.7162426838527755,0.017090490758458393,41.90884240689776,1862.391707231875,6.108964530017994e-271
fixed,NA,X_c,0.6410767603179559,0.05050068021369466,12.694418324767637,13.99977984162212,4.529203586782312e-9
fixed,NA,X_f,0.7214692470158137,0.061850449093512797,11.66473740433172,13.999779866910465,1.3447141072156811e-8
fixed,NA,X_a:X_c,0.6983026218830715,0.008332722725427554,83.80245507895997,32619.998839124524,0
fixed,NA,X_a:X_f,0.7141610993976385,0.010205459422695547,69.978339026016,32619.998839164848,0
fixed,NA,X_c:X_f,0.6907269681888595,0.123700898187017,5.583847638232869,13.999779866329671,6.737336682486193e-5
fixed,NA,X_a:X_c:X_f,0.6180447542686172,0.020410918845391094,30.28010443577729,32619.998839164848,1.1861192001556126e-198
ran_pars,subj_id,sd__(Intercept),0.2068545618637834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21033023098606984,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10700613445379885,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2239414774689318,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03209663064208197,0.03364961764953252,-0.9538483015282606,37.81943565084828,0.3462176228236564
fixed,NA,X_a,0.6646561846997969,0.017679558439517865,37.59461453596816,1864.3246637822142,1.0648398662146476e-230
fixed,NA,X_c,0.8609677883411667,0.05086597137188881,16.926203611575627,14.002227213709592,1.0165710314761235e-10
fixed,NA,X_f,0.644576315153282,0.06229783756606808,10.346688429910525,14.002227272930194,6.105552987677859e-8
fixed,NA,X_a:X_c,0.7560812330481925,0.008729866146915915,86.60857111942097,32619.99831060073,0
fixed,NA,X_a:X_f,0.6053404099061257,0.01069185879137032,56.61694769058415,32619.998310714498,0
fixed,NA,X_c:X_f,0.651158728373749,0.12459567513213617,5.226174405196508,14.002227398130776,1.2823522383517078e-4
fixed,NA,X_a:X_c:X_f,0.5754486772794272,0.02138371758274064,26.910600322550412,32619.998310714498,8.760931239798382e-158
ran_pars,subj_id,sd__(Intercept),0.21064886849386205,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1665559420643055,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10777414443317378,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2310085376421091,NA,NA,NA,NA
fixed,NA,(Intercept),0.019583821373375353,0.03541509556124479,0.5529794869396368,46.3377500759181,0.582935574288485
fixed,NA,X_a,0.7236095443296887,0.017148309010272037,42.197136982791605,1863.8648999701707,1.0602084511281082e-273
fixed,NA,X_c,0.7360924433845547,0.049583704497207594,14.845450755419238,13.999823310475884,5.837437791791634e-10
fixed,NA,X_f,0.61366768950834,0.06072738778755673,10.105287117818081,13.999823363588686,8.204492213361045e-8
fixed,NA,X_a:X_c,0.6539394725303529,0.008268382949561899,79.08916126883092,32620.006771085704,0
fixed,NA,X_a:X_f,0.6595588806968137,0.010126659612177596,65.13094208317966,32620.006771334192,0
fixed,NA,X_c:X_f,0.5740818168113104,0.12145477557511346,4.726712589874827,13.999823363775949,3.244057803956807e-4
fixed,NA,X_a:X_c:X_f,0.5570881231572027,0.020253319224355193,27.5060160256245,32620.006771334192,1.131738869539844e-164
ran_pars,subj_id,sd__(Intercept),0.20397659226245718,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19254837663381372,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10506402621084518,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2190361782385575,NA,NA,NA,NA
fixed,NA,(Intercept),9.894973736183268e-4,0.045556687313948095,0.02172013445137773,31.02831303340237,0.9828102820763938
fixed,NA,X_a,0.6914424666670764,0.018011726803575046,38.388460707156405,1862.6183054656033,4.92217632053777e-238
fixed,NA,X_c,0.6705184863334936,0.07343346228142007,9.130966530814744,13.999894209323125,2.845636324559145e-7
fixed,NA,X_f,0.7944575562995062,0.08993725631769271,8.833464448739452,13.99989428999518,4.2424523144673504e-7
fixed,NA,X_a:X_c,0.8239401322757648,0.00859280153655699,95.88725269289829,32619.999919268914,0
fixed,NA,X_a:X_f,0.874806439676391,0.010523989612783941,83.12498129166967,32619.99991926951,0
fixed,NA,X_c:X_f,0.5876586516493028,0.1798745126353601,3.2670479160135306,13.999893983437465,0.005618908272700819
fixed,NA,X_a:X_c:X_f,0.7048634962154243,0.021047979225567882,33.48841656776231,32619.99991926951,8.946448913681205e-242
ran_pars,subj_id,sd__(Intercept),0.21627960620153325,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20536465685003405,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15568846817687576,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22856622915907612,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03627612164967147,0.03390548877677182,-1.06991885262317,54.67920202787766,0.28935618239140715
fixed,NA,X_a,0.6615421903606883,0.017569980440596086,37.65184557816415,1864.3302690066407,3.12751575201177e-231
fixed,NA,X_c,0.7173384168705632,0.04389403712746822,16.342502622563824,14.001021455911188,1.6272514028833053e-10
fixed,NA,X_f,0.7420969580715473,0.05375899685654056,13.804144449567803,14.001021353787724,1.5183768559988723e-9
fixed,NA,X_a:X_c,0.6747526489614866,0.008460583015736588,79.75250023626674,32619.9996384527,0
fixed,NA,X_a:X_f,0.79907561210864,0.010362055657506171,77.11554912656713,32619.99963869128,0
fixed,NA,X_c:X_f,0.9151187591418817,0.10751799371307832,8.511307991701932,14.001021353179992,6.606313060745528e-7
fixed,NA,X_a:X_c:X_f,0.9712609215283171,0.020724111315012343,46.86622778486744,32619.99963869128,0
ran_pars,subj_id,sd__(Intercept),0.20987844698105787,NA,NA,NA,NA
