effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.24776695657960143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07704907153998103,0.053585040099341466,-1.4378839951811089,28.417383918453964,0.16138891475972544
fixed,NA,X_a,0.4212870227160536,0.017397015026336313,24.216052126085543,1865.614082622351,7.051606396583049e-113
fixed,NA,X_c,0.489500808211275,0.09783215041388663,5.003475914005807,20.00327882252257,6.81518072815801e-5
fixed,NA,X_f,0.4765675390215257,0.11981942447660873,3.977381306105019,20.00327930197539,7.415316203047041e-4
fixed,NA,X_a:X_c,0.3833431187439635,0.007392161254061308,51.85805687522738,44133.9674925028,0
fixed,NA,X_a:X_f,0.689256211142205,0.009053511584411202,76.13136678689422,44133.96749226373,0
fixed,NA,X_c:X_f,0.34542716109881844,0.23963884895318904,1.4414489245284852,20.003279349742996,0.16493076882700333
fixed,NA,X_a:X_c:X_f,0.11783349525795571,0.018107023168822404,6.507612773194405,44133.96749226373,7.717020154163968e-11
ran_pars,subj_id,sd__(Intercept),0.21680409820653684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16506230388196147,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2395789536408816,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2347537223654923,NA,NA,NA,NA
fixed,NA,(Intercept),0.06957825631092844,0.051155596500561104,1.3601298991824926,34.44684818553893,0.18262425597319648
fixed,NA,X_a,0.594734752278687,0.01732570124471556,34.326734824663134,1863.1701704617965,1.5804793960535776e-200
fixed,NA,X_c,0.4251028044355887,0.08846266899674608,4.805448549729211,19.99974115927585,1.0764509037642889e-4
fixed,NA,X_f,0.7044943277866764,0.10834420016333171,6.502372316419641,19.999740879126072,2.443232496162226e-6
fixed,NA,X_a:X_c,0.5453041737442073,0.007651620353331564,71.2664963188847,44134.00085957022,0
fixed,NA,X_a:X_f,0.5557216182207448,0.009371282785578335,59.30048542297289,44134.00085937448,0
fixed,NA,X_c:X_f,1.1942866449056493,0.21668840032670472,5.511539349152993,19.99974109397491,2.1459457950968097e-5
fixed,NA,X_a:X_c:X_f,0.6002155846075685,0.01874256557115667,32.024195531227214,44134.00085937448,1.7942091805217335e-222
ran_pars,subj_id,sd__(Intercept),0.20999372267171731,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19557611226153288,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2166210754361365,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23658477579708592,NA,NA,NA,NA
fixed,NA,(Intercept),0.008654579755173135,0.05299533426998431,0.1633083341088566,29.42116236994112,0.8713922981038813
fixed,NA,X_a,0.5632950101419842,0.017239808573566818,32.674087286889275,1863.6978879803053,1.606868111736355e-185
fixed,NA,X_c,0.4352198110019792,0.09583100415562971,4.541534494360317,19.99529050156485,1.9870726863897037e-4
fixed,NA,X_f,0.73467663051544,0.11736853085995362,6.259570816235829,19.995289385658115,4.119146808770611e-6
fixed,NA,X_a:X_c,0.5792676299691053,0.007575620842121715,76.46470725518371,44133.988229234,0
fixed,NA,X_a:X_f,0.6551377968188421,0.0092782027739958,70.61042022653456,44133.98822936577,0
fixed,NA,X_c:X_f,0.6199743057377899,0.23473706171988057,2.6411436745239043,19.995289428787686,0.015667129692373417
fixed,NA,X_a:X_c:X_f,0.5999950955387457,0.0185564055479916,32.333583893012324,44133.98822936577,1.0597057599131402e-226
ran_pars,subj_id,sd__(Intercept),0.20982751539483863,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17140624943062893,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23467594622582727,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2346416574173984,NA,NA,NA,NA
fixed,NA,(Intercept),0.014286509922501639,0.06416072063577803,0.2226675414636012,29.74115668451075,0.8253164196885598
fixed,NA,X_a,0.5303974627982992,0.018179466892341626,29.17563347370418,1863.7391457009614,1.867474571916489e-154
fixed,NA,X_c,0.49679741675143846,0.11567739937083374,4.294680027849054,19.995066185842155,3.533992366039498e-4
fixed,NA,X_f,0.46351552361750764,0.14167530161534522,3.2716748673383664,19.995066586355676,0.0038173273662987055
fixed,NA,X_a:X_c,0.5491606836973814,0.007614980547065827,72.11583539881552,44133.989073280325,0
fixed,NA,X_a:X_f,0.49180499275062783,0.00932640837076559,52.73251751362635,44133.98907344644,0
fixed,NA,X_c:X_f,0.4931551675863655,0.28335060323069045,1.74044156590294,19.99506574518967,0.0971502991489907
fixed,NA,X_a:X_c:X_f,0.36838042955636846,0.01865281674153118,19.74931907930859,44133.98907344644,1.9234996168179294e-86
ran_pars,subj_id,sd__(Intercept),0.21737751580122178,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21165751706731786,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2833008688981708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2325076305519842,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013014864140930438,0.08235982082197768,-0.15802443486445064,24.363361184476922,0.8757400265502324
fixed,NA,X_a,0.4251403735038695,0.017712744178853213,24.001948496011906,1863.009737668807,3.7956983787870516e-111
fixed,NA,X_c,0.6762235797085759,0.15664728869274008,4.316854669824336,20.002459034634448,3.3531333516190925e-4
fixed,NA,X_f,0.6750101378193769,0.19185296344376868,3.5183722247648244,20.002456888851764,0.002160867609094195
fixed,NA,X_a:X_c,0.43110953148896425,0.007344179005762909,58.70084745356514,44133.996091259934,0
fixed,NA,X_a:X_f,0.516183796953064,0.0089947455718899,57.38725935353031,44133.99609292484,0
fixed,NA,X_c:X_f,0.5561954209122721,0.38370592688728755,1.4495356520141864,20.00245713946991,0.1626866765501682
fixed,NA,X_a:X_c:X_f,0.07220926998688022,0.0179894911437798,4.013969567552104,44133.99609292484,5.980457810964302e-5
ran_pars,subj_id,sd__(Intercept),0.2154542408404194,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19354791701035373,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.38367097860167204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22681311247578634,NA,NA,NA,NA
fixed,NA,(Intercept),0.07470484544334584,0.05929918139941498,1.2597955600797357,25.528088109181372,0.2191391653451165
fixed,NA,X_a,0.5792007374490277,0.017803157155183512,32.53359684466917,1867.1335097389706,2.561951427307e-184
fixed,NA,X_c,0.5229526856660406,0.11140965646746155,4.693961926170869,19.999305533039312,1.3937144862766237e-4
fixed,NA,X_f,0.5109423215935446,0.13644840538198547,3.7445825780313697,19.99930583052854,0.0012774566117518405
fixed,NA,X_a:X_c,0.35309476163717207,0.007328783319300346,48.17917876044954,44133.99618023668,0
fixed,NA,X_a:X_f,0.6627167259086479,0.008975889783853323,73.83298390102843,44133.996180262824,0
fixed,NA,X_c:X_f,0.54295982359198,0.27289681076401523,1.9896158627573668,19.999306203346737,0.060483409423672016
fixed,NA,X_a:X_c:X_f,0.48069243888397445,0.017951779567706647,26.776868391849536,44133.996180262824,1.0802617395839045e-156
ran_pars,subj_id,sd__(Intercept),0.21796675909963786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1526930333640438,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27284689668104894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22854126568994373,NA,NA,NA,NA
fixed,NA,(Intercept),0.06760615051771648,0.056428704685272835,1.1980808507794938,31.380436473498847,0.2398563805553374
fixed,NA,X_a,0.5451791984539959,0.017441336912582147,31.257878979489504,1862.0703485066279,8.773096240931119e-173
fixed,NA,X_c,0.39906791551953913,0.10020119988797957,3.9826660355931773,19.977427550951496,7.339702472027043e-4
fixed,NA,X_f,0.39342470498777316,0.12272090567008645,3.2058490999522626,19.977428880391905,0.004441168218022506
fixed,NA,X_a:X_c,0.34639079213355706,0.007770967524712468,44.57498902575504,44134.00753933277,0
fixed,NA,X_a:X_f,0.5055935859691806,0.009517452621642187,53.12278464297131,44134.00753906321,0
fixed,NA,X_c:X_f,0.07576304213590869,0.2454418113402025,0.3086802599859194,19.977428787972887,0.7607606682511652
fixed,NA,X_a:X_c:X_f,0.629829834805188,0.019034905243284373,33.08815183240251,44134.00753906321,3.5455547048415183e-237
ran_pars,subj_id,sd__(Intercept),0.21043964548212055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19764091409517143,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24538144838956735,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23834713630622406,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011800520683590962,0.043613366847562327,-0.2705711926537615,50.90223731143433,0.7878149589604442
fixed,NA,X_a,0.4394488073746006,0.017971334103244595,24.452764878221327,1862.4836624202187,9.33906741657328e-115
fixed,NA,X_c,0.6492912442221025,0.06620839833866923,9.80678071837424,20.004208532017635,4.378903987157993e-9
fixed,NA,X_f,0.379701143720837,0.08108839630833185,4.682558306826727,20.00420802126101,1.430231734087081e-4
fixed,NA,X_a:X_c,0.5255514291601205,0.007456659576510713,70.48081299241078,44133.99090012588,0
fixed,NA,X_a:X_f,0.5481804384328584,0.009132505574044478,60.02519615108078,44133.99089893069,0
fixed,NA,X_c:X_f,0.8671438012235891,0.16217679261667306,5.346904370424945,20.004207842977454,3.1104388482412145e-5
fixed,NA,X_a:X_c:X_f,0.7462749823948316,0.018265011148088955,40.858172838997326,44133.99089893069,0
ran_pars,subj_id,sd__(Intercept),0.2156905514363349,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2166105021735407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16209363957546347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2275073535012513,NA,NA,NA,NA
fixed,NA,(Intercept),0.014324169230645379,0.060469471551045754,0.2368826593523895,27.426053455144718,0.814508266853134
fixed,NA,X_a,0.513337478802687,0.01730324306402636,29.667125226364153,1864.393733359779,9.303220711940853e-159
fixed,NA,X_c,0.6923123795462808,0.11146031024522057,6.211290620160168,19.998722185731875,4.569570006011305e-6
fixed,NA,X_f,0.5775189509803108,0.13651044333654277,4.230584392408265,19.998723100269405,4.103564741383969e-4
fixed,NA,X_a:X_c,0.5657850040748121,0.007802102357211482,72.5169932629578,44134.01556119412,0
fixed,NA,X_a:X_f,0.7122347195687558,0.009555584848066989,74.53596309312607,44134.01556100482,0
fixed,NA,X_c:X_f,0.7085396543950158,0.27302088667308555,2.595184797137587,19.998722769608538,0.017306760618957005
fixed,NA,X_a:X_c:X_f,0.2100266745668668,0.019111169696133978,10.989734166263688,44134.01556100482,4.6563058744394805e-28
ran_pars,subj_id,sd__(Intercept),0.21110733397882783,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1779014759130042,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27296436214609837,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24335624863275393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.13756951278516447,0.0646211857946161,-2.128860854122953,28.22049645395657,0.04212768556627094
fixed,NA,X_a,0.3436375817833269,0.017448839079551283,19.69400830717982,1863.785592120008,1.368890331291476e-78
fixed,NA,X_c,0.5640448535456262,0.11820093344756687,4.771915390971364,20.000590034009637,1.1631779751433851e-4
fixed,NA,X_f,0.4647276314342693,0.14476598703363197,3.2101990319473592,20.000591015461712,0.004392614372566793
fixed,NA,X_a:X_c,0.4232734167047673,0.007579476331146582,55.844678208888446,44133.987835009364,0
fixed,NA,X_a:X_f,0.6161191499762375,0.009282924764405722,66.37123165520781,44133.9878350474,0
fixed,NA,X_c:X_f,0.44906148002697077,0.28953197406726394,1.5509909794026584,20.000592327085247,0.13658395809255477
fixed,NA,X_a:X_c:X_f,0.6346521558905117,0.018565849528811445,34.18384679384726,44133.9878350474,8.516038480628951e-253
ran_pars,subj_id,sd__(Intercept),0.20776241398636344,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1990779515637407,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28948403944214635,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23076227997202844,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11403823762647118,0.04871455343567728,-2.3409480244347787,31.983885080640352,0.02563122176666467
fixed,NA,X_a,0.441444755640354,0.01696875337963654,26.0151553719976,1863.4193230527383,1.5266095793892605e-127
fixed,NA,X_c,0.380147935652889,0.08605652460676838,4.417421426091267,19.993906645546108,2.6538625122480403e-4
fixed,NA,X_f,0.5177601763558469,0.10539728716190463,4.9124620784640936,19.99390664264442,8.414346837523348e-5
fixed,NA,X_a:X_c,0.3794059627018375,0.007638266450783949,49.671737055323256,44134.0022659089,0
fixed,NA,X_a:X_f,0.2972805742644732,0.009354927661920077,31.777966116678346,44134.00226602437,3.9050709423006696e-219
fixed,NA,X_c:X_f,0.4996011594013879,0.2107945743237711,2.3700854777885443,19.993906643696416,0.02795441026293477
fixed,NA,X_a:X_c:X_f,0.22004314493715912,0.018709855323840154,11.760814882239067,44134.00226602437,6.933582442724415e-32
ran_pars,subj_id,sd__(Intercept),0.20609061329903675,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17312794538754575,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21072553419243562,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23637955277336561,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08379812825367007,0.06699495372524567,-1.2508125402599162,27.5037576466145,0.22153924347116985
fixed,NA,X_a,0.4378960119481845,0.01773630595368978,24.689245499685722,1862.8158572448112,1.1449362182915313e-116
fixed,NA,X_c,0.31130038505828045,0.12339786781799768,2.522737147431303,20.00034224060024,0.020225631672854457
fixed,NA,X_f,0.4338065093642466,0.1511309057508455,2.870402365479237,20.0003420968548,0.009457817633177054
fixed,NA,X_a:X_c,0.5472372757236593,0.007595899840148809,72.04377193485197,44133.99918703173,0
fixed,NA,X_a:X_f,0.5879578449291079,0.009303039372826444,63.200618783415386,44133.9991867332,0
fixed,NA,X_c:X_f,0.5468522312244213,0.30226181150163367,1.80920053548169,20.00034290794953,0.08547709409718836
fixed,NA,X_a:X_c:X_f,0.8252515871938791,0.018606078745652888,44.35386942488838,44133.9991867332,0
ran_pars,subj_id,sd__(Intercept),0.2147595226980056,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1986256114919521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3022146534132171,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23390898915374705,NA,NA,NA,NA
fixed,NA,(Intercept),0.024494415710226,0.05034500581336288,0.4865311924092487,42.538125551406466,0.629087983079008
fixed,NA,X_a,0.5089638463274886,0.01824576195434995,27.894907738075972,1863.2073647659042,2.167006004590908e-143
fixed,NA,X_c,0.36910912671946267,0.08150191546153716,4.528839900623621,19.976637493588743,2.050951712938521e-4
fixed,NA,X_f,0.561049787473925,0.09981905297009774,5.6206683071016075,19.976637091070227,1.6868124530941188e-5
fixed,NA,X_a:X_c,0.5737965788628723,0.007671853110700036,74.79243548896818,44134.034668697255,0
fixed,NA,X_a:X_f,0.4975203843333846,0.009396062751399481,52.9498788478485,44134.034668614484,0
fixed,NA,X_c:X_f,0.11681240439286929,0.19963810594017936,0.5851207806382995,19.976637492902565,0.5650179718946824
fixed,NA,X_a:X_c:X_f,0.3513469051333965,0.018792125502798962,18.69649631070555,44134.034668614484,1.0566082845731617e-77
ran_pars,subj_id,sd__(Intercept),0.22042525643484834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22565499081568538,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19956494515127995,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2367866121704382,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03532374883867965,0.05152838319010946,-0.6855202250060082,33.38100317714923,0.4977491811003071
fixed,NA,X_a,0.5060560153181735,0.017647563951843144,28.675686723623972,1863.9492611760104,4.0568078508757017e-150
fixed,NA,X_c,0.582283900240834,0.08992739040077728,6.475045007375206,19.999737815069484,2.589893419676354e-6
fixed,NA,X_f,0.7318858719921096,0.11013811019097061,6.645164609444256,19.999738027318223,1.8045433199150225e-6
fixed,NA,X_a:X_c,0.4740702853344325,0.00780361590867184,60.750079307160355,44133.991796425136,0
fixed,NA,X_a:X_f,0.47818972887324934,0.009557438562455651,50.033251665536746,44133.99179674418,0
fixed,NA,X_c:X_f,1.027236776385549,0.22027622038194122,4.663402952004548,19.999737804568937,1.4960658520718899e-4
fixed,NA,X_a:X_c:X_f,0.6951406556988591,0.019114877124911302,36.36647262528949,44133.99179674418,2.4235531985468556e-285
ran_pars,subj_id,sd__(Intercept),0.21226666560403004,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19130345010395267,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22020812987720337,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23985787487646043,NA,NA,NA,NA
fixed,NA,(Intercept),0.09728498551015094,0.05784972880920276,1.6816843831889285,30.319647548903266,0.1029038301887985
fixed,NA,X_a,0.6165017533489092,0.017948314614059546,34.348726696933525,1863.6526998095728,9.704456988608305e-201
fixed,NA,X_c,0.49626506794343933,0.10375834177038488,4.782893206231687,20.005946448134704,1.1332197708209164e-4
fixed,NA,X_f,0.24307988398039157,0.12707749694733084,1.9128475915853116,20.005945819781896,0.07019050752448601
fixed,NA,X_a:X_c,0.4712989347915935,0.007731980053630401,60.954494388575704,44133.987661839295,0
fixed,NA,X_a:X_f,0.476258969253865,0.009469702916385901,50.29291557074829,44133.987662226114,0
fixed,NA,X_c:X_f,0.294578502475625,0.2541549938946944,1.1590506169541548,20.005945222612453,0.26008352967903126
fixed,NA,X_a:X_c:X_f,0.3338436239111731,0.018939405832771802,17.626932273319092,44133.987662226114,2.646914216388561e-69
ran_pars,subj_id,sd__(Intercept),0.21719693268623957,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1945102806651452,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25409670190937766,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23849457489269918,NA,NA,NA,NA
fixed,NA,(Intercept),-0.003707577800795381,0.048991403443759025,-0.07567813004278583,36.76831230863399,0.9400854543893054
fixed,NA,X_a,0.5549703047531616,0.017963705292909436,30.893977367365142,1863.863121376668,1.416661801689107e-169
fixed,NA,X_c,0.46208346155827046,0.08307749626346098,5.5620773656066875,19.990649968615994,1.9186128500114245e-5
fixed,NA,X_f,0.3829929890993304,0.10174873747671939,3.7641055662922702,19.990649937957656,0.0012213601296959082
fixed,NA,X_a:X_c,0.3570904867891188,0.007780587168892572,45.8950563804228,44134.00628630251,0
fixed,NA,X_a:X_f,0.5448806274845642,0.009529234231516378,57.17989654220703,44134.00628614084,0
fixed,NA,X_c:X_f,0.4858708021871024,0.20349747495343878,2.387601135091588,19.990649715222897,0.02694736615316761
fixed,NA,X_a:X_c:X_f,0.5145996070726523,0.019058468463032757,27.001099698583257,44134.00628614084,2.8422852964263396e-159
ran_pars,subj_id,sd__(Intercept),0.21649171756215055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19752620731643833,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20342410404146538,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23941210939938698,NA,NA,NA,NA
fixed,NA,(Intercept),0.041563710985746675,0.05232248252339253,0.7943757440630654,42.42242211455733,0.431398326264925
fixed,NA,X_a,0.5889499136157968,0.017385062851203288,33.8767779361254,1861.7330795647954,2.1685537604071615e-196
fixed,NA,X_c,0.3105837231307109,0.08481156687851882,3.662044395142238,20.000889782090983,0.0015480402564268987
fixed,NA,X_f,0.6132406624927592,0.10387253156917794,5.903780847820656,20.000889649287696,8.95033313920552e-6
fixed,NA,X_a:X_c,0.7197946611210182,0.007214021847656366,99.77716679009772,44133.99910230586,0
fixed,NA,X_a:X_f,0.4504861369532966,0.00883533626002401,50.98686950846989,44133.999102086156,0
fixed,NA,X_c:X_f,0.4765985301231275,0.2077450631383559,2.294150931546894,20.00088960689852,0.03274125901376454
fixed,NA,X_a:X_c:X_f,0.5162761737177809,0.01767067252004802,29.216554895239376,44133.999102086156,7.100490961904066e-186
ran_pars,subj_id,sd__(Intercept),0.21174329841161815,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23444025719317488,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20768260207933353,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22319160470177063,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03656269279443456,0.045653936642492655,-0.80086615707973,46.06847614318669,0.42732030876312166
fixed,NA,X_a,0.4334308361267668,0.017666948660742844,24.53342931198297,1862.2611695916942,2.098757400203668e-115
fixed,NA,X_c,0.5360650468092163,0.07194082254597949,7.451472305124137,20.00640169014729,3.4236222418916334e-7
fixed,NA,X_f,0.5201802023386403,0.08810915345688625,5.903815686904493,20.006401523926836,8.939681214248275e-6
fixed,NA,X_a:X_c,0.5661501195998075,0.00774519778844028,73.09692212699687,44133.98107282725,0
fixed,NA,X_a:X_f,0.3071856760819556,0.009485891269305708,32.38342791003119,44133.98107287545,2.1892876757298905e-227
fixed,NA,X_c:X_f,0.6940188745901532,0.1762183069137725,3.9384039419340917,20.00640164363088,8.120723424143914e-4
fixed,NA,X_a:X_c:X_f,0.5075462107647173,0.018971782538611415,26.752689671187095,44133.98107287545,2.043967464541105e-156
ran_pars,subj_id,sd__(Intercept),0.21356957818455624,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21447433205721983,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.17613432148656127,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2383583905848055,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09883020619912083,0.05415093102307459,-1.8250878485728654,34.94399325983021,0.07654580683119996
fixed,NA,X_a,0.369739135223263,0.017360085558923564,21.2982323139074,1863.50941739062,2.8800708505518796e-90
fixed,NA,X_c,0.5716425778715795,0.09323034356693863,6.131507790284445,19.985597568508947,5.450464821225738e-6
fixed,NA,X_f,0.615857156033082,0.11418338514169142,5.3935794184842045,19.98559751130781,2.8070601986867216e-5
fixed,NA,X_a:X_c,0.23266317193392083,0.007759546418166425,29.984120127075542,44133.95947287603,1.4626111390903468e-195
fixed,NA,X_a:X_f,0.3645164724615393,0.009503464679974304,38.356166381051345,44133.9594725085,1.1697666e-316
fixed,NA,X_c:X_f,0.6112249652598719,0.2283667702834055,2.6765057127240337,19.985597512465514,0.014509645658383388
fixed,NA,X_a:X_c:X_f,0.379525658184906,0.019006929359948608,19.96775233903075,44133.9594725085,2.5834441319566045e-88
ran_pars,subj_id,sd__(Intercept),0.2139236243138193,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2100734173648566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22829849046729905,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2446784550460179,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02993612880144893,0.05935056898909032,-0.5043949756733035,29.76436825592618,0.6176976290614764
fixed,NA,X_a,0.48384302100998466,0.017953978572668443,26.949069759197815,1862.9860050979523,2.3643425974933485e-135
fixed,NA,X_c,0.4762890224019116,0.10698718364320473,4.45183251098846,19.998951798383505,2.447901617062721e-4
fixed,NA,X_f,0.30814617855514315,0.131032004471715,2.351686366987239,19.99895245412229,0.029048921106707523
fixed,NA,X_a:X_c,0.4491545512670701,0.00753789178233154,59.586229709461605,44134.002931984825,0
fixed,NA,X_a:X_f,0.39892981390535504,0.00923199430151536,43.211661627637035,44134.002931933916,0
fixed,NA,X_c:X_f,0.14633813236434318,0.26206400894346815,0.5584060663435508,19.998952731871125,0.5827657078102662
fixed,NA,X_a:X_c:X_f,0.4904696389092201,0.01846398860303072,26.56358002889545,44134.002931933916,2.9390965552507007e-154
ran_pars,subj_id,sd__(Intercept),0.2171588511997342,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19539918740956022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.26201065616062436,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23162259765315707,NA,NA,NA,NA
fixed,NA,(Intercept),0.04962505677395676,0.053188189637841596,0.9330089463817774,34.12904157632209,0.3573694872265666
fixed,NA,X_a,0.45623320917295185,0.017343492282895622,26.305729072967328,1862.9881149069822,5.887392076110372e-130
fixed,NA,X_c,0.5913995424763749,0.0922367255041024,6.411757781341352,20.0066338092241,2.9604689947920146e-6
fixed,NA,X_f,0.4001662432662713,0.11296645651512525,3.5423457158071736,20.00663335574849,0.002043559877322905
fixed,NA,X_a:X_c,0.48610523228346236,0.007853805041982015,61.89423211870142,44133.997984493246,0
fixed,NA,X_a:X_f,0.3959032041885911,0.009618907446076875,41.1588536856192,44133.99798515873,0
fixed,NA,X_c:X_f,0.18651482736793287,0.22593291303022847,0.8255319017773135,20.0066338825745,0.41880523795942004
fixed,NA,X_a:X_c:X_f,0.8004847502735252,0.01923781489215375,41.60996218962515,44133.99798515873,0
