effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.8122827268278487,0.1964026465984609,4.135803365667141,13.992835396014533,0.0010101426399121876
fixed,NA,X_a:X_c:X_f,0.49030151633169766,0.033697745433109855,14.54997982891609,32620.029171694496,8.250790815121405e-48
ran_pars,subj_id,sd__(Intercept),0.2132496333646715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20057365881941736,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16987804701141654,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.371574327197532,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028599903808750958,0.06522958697189742,-0.4384498681721307,22.355708663269372,0.6652680109991798
fixed,NA,X_a,0.7040170077818594,0.017696754512749168,39.78226670176549,1861.3212816673656,5.370027413632816e-251
fixed,NA,X_c,0.7046589308172716,0.115532122046488,6.0992468443861,13.999106863532656,2.746828088647597e-5
fixed,NA,X_f,0.5629178199480456,0.14149737395743878,3.9782916403619373,13.999106502518176,0.0013734673283918408
fixed,NA,X_a:X_c,0.7149873699636398,0.013825376968552834,51.71557864859296,32620.005663650667,0
fixed,NA,X_a:X_f,0.5527167435595162,0.01693255953729048,32.64224421253451,32620.00566360543,5.240560911824158e-230
fixed,NA,X_c:X_f,0.20111113909955372,0.28299474791487755,0.7106532562224309,13.999106485011222,0.4889704545041299
fixed,NA,X_a:X_c:X_f,-0.025117731303145055,0.03386511907458096,-0.7416991875276865,32620.00566360543,0.45827495204139734
ran_pars,subj_id,sd__(Intercept),0.20455742205683625,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23188559524536792,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24493270537034234,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37302495745463166,NA,NA,NA,NA
fixed,NA,(Intercept),0.12039657470106338,0.07580347274265366,1.5882725466918846,18.604922253530333,0.12907413295478798
fixed,NA,X_a,0.6599072550443537,0.018542004052593906,35.58985604644159,1863.2787706992406,4.0408610196282356e-212
fixed,NA,X_c,0.780028607008531,0.14099771285920518,5.532207517347726,14.00014253281708,7.385407382680479e-5
fixed,NA,X_f,0.7720780410752179,0.17268622570224978,4.470987989548487,14.000142958362707,5.277061993850238e-4
fixed,NA,X_a:X_c,0.723151721334584,0.01400379040926918,51.63971326334092,32620.005957449775,0
fixed,NA,X_a:X_f,0.792927512818417,0.017151070483795147,46.23195465073734,32620.00595623442,0
fixed,NA,X_c:X_f,0.9048529476726481,0.34537245140449957,2.6199337671344436,14.000143115757671,0.020178429546597768
fixed,NA,X_a:X_c:X_f,1.1540095217019286,0.034302140967590294,33.64249254273288,32620.00595623442,6.007585969520833e-244
ran_pars,subj_id,sd__(Intercept),0.21080818155528408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21254424731494395,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29898096585767314,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37164397238308267,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05560455861893036,0.06608405210235939,-0.8414217477584901,19.35256476588585,0.4103888893038229
fixed,NA,X_a,0.7441554526883122,0.01874348331960602,39.70208952089029,1862.7572761498848,2.6958098424916086e-250
fixed,NA,X_c,0.6698285225896617,0.12168707019424153,5.504516802980431,14.014207982370326,7.731766068000526e-5
fixed,NA,X_f,0.4803663712992948,0.14903561513505834,3.223164951974597,14.01420788082604,0.0061245598120024105
fixed,NA,X_a:X_c,0.5734163952182043,0.01388270586789325,41.304368231581805,32619.97795068798,0
fixed,NA,X_a:X_f,0.7956896042609839,0.017002772812740173,46.797637833799314,32619.977950566492,0
fixed,NA,X_c:X_f,0.4272773893162223,0.29807123027011667,1.4334741025794977,14.014207861938605,0.1736550349292188
fixed,NA,X_a:X_c:X_f,0.8583343025865223,0.034005545625480346,25.24100957060876,32619.977950566492,3.0951696051668087e-139
ran_pars,subj_id,sd__(Intercept),0.21691408567610587,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19605553451355578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2579976627224636,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3717093655510631,NA,NA,NA,NA
fixed,NA,(Intercept),0.060242035399975524,0.059009570911613754,1.0208858405394574,19.40311118107921,0.3198694349290161
fixed,NA,X_a,0.676441054285356,0.017809704175042615,37.98159967380465,1866.0735403199546,2.3791047840547432e-234
fixed,NA,X_c,0.5491942450688333,0.10858292255837093,5.057832595854131,14.013072428635102,1.7427274957964982e-4
fixed,NA,X_f,0.5514875603546574,0.13298637752408568,4.146947759779195,14.013072400761112,9.855695900656306e-4
fixed,NA,X_a:X_c,0.5944896794362501,0.013346888722346566,44.54144271397886,32619.987164343947,0
fixed,NA,X_a:X_f,0.5472745748482527,0.01634653351172819,33.47954931579825,32619.987164680802,1.192409061649539e-241
fixed,NA,X_c:X_f,0.9832298768174126,0.26597275504817136,3.6967315567315757,14.013072417470347,0.0023893075638356564
fixed,NA,X_a:X_c:X_f,0.8109029530949874,0.03269306702345638,24.80351422866465,32619.987164680802,1.4549339941396744e-134
ran_pars,subj_id,sd__(Intercept),0.20738434524021848,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17529144366536342,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23018945360876986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3634580958804375,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04917710954184204,0.058270957676335375,-0.8439385845517609,23.422310888977044,0.40724093562056074
fixed,NA,X_a,0.8045483138764983,0.017536049764026184,45.879677846658794,1863.6038356108584,3.266004823031226e-308
fixed,NA,X_c,0.6831277310633781,0.1018976249889103,6.704059404109999,14.000026190123947,1.0038797091827607e-5
fixed,NA,X_f,0.7965361414209321,0.12479859361217036,6.38257305924683,14.00002638572518,1.7031726252295854e-5
fixed,NA,X_a:X_c,0.8269599783567019,0.013565894012031052,60.95875270905876,32619.99805749889,0
fixed,NA,X_a:X_f,0.711916927192005,0.016614759117076904,42.848465161332726,32619.99805672444,0
fixed,NA,X_c:X_f,0.45505284362202353,0.24959718722432803,1.8231489252041937,14.000026317939533,0.08970102866124849
fixed,NA,X_a:X_c:X_f,0.819724591528103,0.03322951823415381,24.668566837227797,32619.99805672444,3.874104287008905e-133
ran_pars,subj_id,sd__(Intercept),0.2050856080146926,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21602755003957524,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21598965378701043,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37303930689054615,NA,NA,NA,NA
fixed,NA,(Intercept),0.09319320370960035,0.0544658292347866,1.7110398394536714,23.888807891161235,0.10003030365360466
fixed,NA,X_a,0.7210890507842712,0.01835755539800527,39.28023286055968,1863.892463710804,2.15863058639031e-246
fixed,NA,X_c,0.3759833822411544,0.09472767492330053,3.9690975477396875,14.001662948861782,0.001398013760944205
fixed,NA,X_f,0.6259829567875606,0.116017234041167,5.395603178795314,14.001662937267215,9.431766738898999e-5
fixed,NA,X_a:X_c,0.6083591334251252,0.013788326564516727,44.12131744766576,32619.994827613365,0
fixed,NA,X_a:X_f,0.5734048778841249,0.016887182244964265,33.955035811561366,32619.99482786787,2.199653895728954e-248
fixed,NA,X_c:X_f,0.27596534870676187,0.23203446808234413,1.1893291155727244,14.001663113292189,0.2540887238889209
fixed,NA,X_a:X_c:X_f,1.1513280741765342,0.03377436448992853,34.0888153356626,32619.99482786787,2.7025948340142648e-250
ran_pars,subj_id,sd__(Intercept),0.21409865857439125,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2048384599537018,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20076516158032853,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37521849318693096,NA,NA,NA,NA
fixed,NA,(Intercept),0.040172067914198764,0.08366322238377417,0.48016400479919624,17.808403234634365,0.6369557916036541
fixed,NA,X_a,0.7258478002321823,0.017724952384098883,40.950620599880594,1861.5509132305344,6.220998117971364e-262
fixed,NA,X_c,0.7206937873832121,0.1573985101719667,4.578784046912602,13.999972433953273,4.2946878557889617e-4
fixed,NA,X_f,0.8811302955928063,0.19277301809782524,4.570817556768578,13.999973107451083,4.360384567516948e-4
fixed,NA,X_a:X_c,0.8731205337185534,0.013635553389203378,64.03264383900176,32620.011032891416,0
fixed,NA,X_a:X_f,0.40956320501911103,0.01670007408201304,24.52463402304512,32620.01103308685,1.25943370943786e-131
fixed,NA,X_c:X_f,1.1201139056363316,0.3855460361956505,2.905266298906818,13.999973141313452,0.011521532154329422
fixed,NA,X_a:X_c:X_f,1.1195425405040698,0.03340014816402608,33.51908904733191,32620.01103308685,3.3098843098763986e-242
ran_pars,subj_id,sd__(Intercept),0.20522830357179644,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21688963591781954,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3337873734848093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673332908092089,NA,NA,NA,NA
fixed,NA,(Intercept),0.14519945243968713,0.06553816808687896,2.2154945229352045,18.186836029155764,0.03971646286362073
fixed,NA,X_a,0.8843932570480454,0.017996137000410924,49.14350546608148,1864.2540063907627,0
fixed,NA,X_c,0.6186877799245069,0.12262773736513169,5.045251532957227,14.000193609409962,1.7887426154875404e-4
fixed,NA,X_f,0.6669621347506902,0.15018769242830346,4.440857462864904,14.000193721902757,5.591080550520804e-4
fixed,NA,X_a:X_c,0.7168790036588926,0.01383886756792158,51.80185446102643,32619.99313299253,0
fixed,NA,X_a:X_f,0.6337897492286393,0.01694908207967935,37.393750661488895,32619.993133051394,1.0720222991200846e-299
fixed,NA,X_c:X_f,0.42591221130945167,0.3003753848566069,1.4179331356088765,14.000193801464935,0.1780831497682615
fixed,NA,X_a:X_c:X_f,0.0827190067971661,0.0338981641593587,2.4402208452438803,32619.993133051394,0.014683571018993292
ran_pars,subj_id,sd__(Intercept),0.20702966696104766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17552788969701066,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2599940260061808,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3718596247150536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06771516599127123,0.06323105621205162,-1.070916256153965,21.54084016595533,0.29606008453041377
fixed,NA,X_a,0.6409622091074384,0.018100650688513745,35.411003733372866,1862.6002255553071,1.8589455511224044e-210
fixed,NA,X_c,0.6305827585471334,0.11312811935693036,5.574058528787018,14.00027107580112,6.854702707495097e-5
fixed,NA,X_f,0.6423081905649118,0.13855308399258542,4.635827453680386,14.000271148388604,3.8529084281022286e-4
fixed,NA,X_a:X_c,0.6754600609165888,0.01344767095467779,50.228776655308415,32620.00612633325,0
fixed,NA,X_a:X_f,0.9088116220361342,0.016469966033903254,55.179932986222006,32620.006126962984,0
fixed,NA,X_c:X_f,0.5125236264921506,0.27710616798515203,1.8495569052783145,14.000271020149441,0.08559859483117065
fixed,NA,X_a:X_c:X_f,1.0318680441090253,0.03293993206780651,31.325749002303212,32620.006126962984,2.9319643241485476e-212
ran_pars,subj_id,sd__(Intercept),0.20804721703500942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21579242853099162,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23984086203272673,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3591013152926087,NA,NA,NA,NA
fixed,NA,(Intercept),0.026362444740144514,0.06382864617046691,0.41301901766392535,19.6802998014265,0.6840578926262795
fixed,NA,X_a,0.6993240999338141,0.017661884925772867,39.595100006191004,1862.3800563494665,2.7735630639535644e-249
fixed,NA,X_c,0.7415813572974328,0.11698370533853927,6.339185061298663,14.000159827019207,1.831029250177662e-5
fixed,NA,X_f,0.6800105790982378,0.1432751931497711,4.746185045358106,14.000159606992993,3.1268213261251244e-4
fixed,NA,X_a:X_c,0.6324655166469729,0.013586898164028652,46.54966196195001,32619.99564035578,0
fixed,NA,X_a:X_f,0.6905230980910049,0.01664048384451389,41.49657573320259,32619.99564038605,0
fixed,NA,X_c:X_f,0.4633975506955786,0.2865503862995422,1.6171590507338252,14.000159587331543,0.1281458901133449
fixed,NA,X_a:X_c:X_f,0.39079927236079576,0.03328096768902778,11.742425160601211,32619.99564038605,8.950642424802179e-32
ran_pars,subj_id,sd__(Intercept),0.2012304479351495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19468361319343974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24802332535888708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3606139115310552,NA,NA,NA,NA
fixed,NA,(Intercept),7.788170624517087e-4,0.06338386159479562,0.012287308517593644,20.180933231154743,0.9903170533228811
fixed,NA,X_a,0.6194129070037923,0.018269886342953096,33.90348989459953,1863.4925376741994,1.1347377153226941e-196
fixed,NA,X_c,0.691829489680326,0.11539532733710428,5.995298992127168,13.998977449474456,3.282203361259056e-5
fixed,NA,X_f,0.7198702356680369,0.141329835338685,5.093547543892121,13.998978114320968,1.6366459830166076e-4
fixed,NA,X_a:X_c,0.6451079015086525,0.013684171268637368,47.142635739087076,32619.99701273276,0
fixed,NA,X_a:X_f,0.5692581585353206,0.01675961858050774,33.9660569123808,32619.99701274716,1.531863845371117e-248
fixed,NA,X_c:X_f,0.5804443571156964,0.2826596706773313,2.053509634836799,13.998977856002028,0.059197875336744046
fixed,NA,X_a:X_c:X_f,0.43756395298739964,0.03351923716101548,13.054114295187722,32619.99701274716,7.53511826445648e-39
ran_pars,subj_id,sd__(Intercept),0.20883789479443873,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1998637327767357,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24464915117827987,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3642467150955065,NA,NA,NA,NA
fixed,NA,(Intercept),-0.11700213188795097,0.06484852350899883,-1.8042374067578415,19.464522851644432,0.08669233357583199
fixed,NA,X_a,0.5694968798695063,0.01793375503051792,31.755584867775422,1863.484322757268,2.9618971340621523e-177
fixed,NA,X_c,0.7860324994188954,0.11927786313090646,6.5899277433921775,14.035495592889184,1.1941035966851233e-5
fixed,NA,X_f,0.5076487150469398,0.14608495114008851,3.475024025986967,14.035496428797918,0.0037026311166983112
fixed,NA,X_a:X_c,0.6340449641023855,0.013789003972177222,45.981926278484686,32619.99990005869,0
fixed,NA,X_a:X_f,0.7545437597068755,0.01688801189652231,44.67925320814442,32619.999900459934,0
fixed,NA,X_c:X_f,0.768405158555329,0.29216990228021744,2.6299942347188066,14.035496223642415,0.01975404092390742
fixed,NA,X_a:X_c:X_f,0.6496616081832796,0.03377602379304462,19.2344016620767,32619.999900459934,5.432789034937406e-82
ran_pars,subj_id,sd__(Intercept),0.20840826960392766,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19378551712726869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2528820528687411,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3744394587233767,NA,NA,NA,NA
fixed,NA,(Intercept),0.01210621019533587,0.06850779118117085,0.17671289625030595,19.704771997660966,0.861537575593778
fixed,NA,X_a,0.7709195191301437,0.017682936406041055,43.59680436710573,1864.504074374676,7.413395838696272e-287
fixed,NA,X_c,0.7335308906817489,0.12551899712743386,5.843983042160763,14.00021106242997,4.263083885385442e-5
fixed,NA,X_f,0.7622062866060063,0.1537287479940526,4.958124596418975,14.000211156262841,2.1023654199761612e-4
fixed,NA,X_a:X_c,0.5766611838107905,0.01354016689509829,42.58892732109152,32620.00284080124,0
fixed,NA,X_a:X_f,0.5773602689224837,0.016583249962557806,34.81586964111777,32620.00284103276,8.441382546798818e-261
fixed,NA,X_c:X_f,0.5443421771748999,0.3074574959881546,1.7704631836196043,14.000211157597679,0.09841202255795124
fixed,NA,X_a:X_c:X_f,0.681440719610343,0.03316649992511561,20.546054637930496,32620.00284103276,3.2540978657990907e-93
ran_pars,subj_id,sd__(Intercept),0.20279745525461026,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20973448095430602,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2661351652990053,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36570823295269367,NA,NA,NA,NA
fixed,NA,(Intercept),0.061050870944696495,0.051921816103195566,1.1758231034014057,22.62572135623945,0.25189016381640805
fixed,NA,X_a,0.676145815489666,0.01768421582214173,38.23442454502787,1863.0477192725937,1.2986277647420818e-236
fixed,NA,X_c,0.8194876810750765,0.09165936285581966,8.94057797853267,13.999303115123654,3.6714195248273904e-7
fixed,NA,X_f,0.696357621882735,0.11225933457269058,6.203115531847616,13.99930308633186,2.3024809083238183e-5
fixed,NA,X_a:X_c,0.8490977831690302,0.01365233610569328,62.19432166008135,32620.00749005981,0
fixed,NA,X_a:X_f,0.8500654877147705,0.016720628627962062,50.839325878764996,32620.00749043508,0
fixed,NA,X_c:X_f,0.654450059528748,0.22451866914540014,2.914902631571011,13.999303097190063,0.011304599199537642
fixed,NA,X_a:X_c:X_f,0.5733886755869643,0.033441257255924124,17.146145887962643,32620.00749043508,1.30325085587288e-65
ran_pars,subj_id,sd__(Intercept),0.20456604911498877,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18553181078951494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19425683370706062,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36842778890810957,NA,NA,NA,NA
fixed,NA,(Intercept),-0.14239473427258578,0.05337591122370285,-2.667771491072025,20.952956359909923,0.014418253341062046
fixed,NA,X_a,0.7161514300441107,0.01798282842469141,39.82418188791679,1865.174660685702,1.6127501231857466e-251
fixed,NA,X_c,0.6691466997557591,0.09620477725047431,6.955441495525734,13.99876305852536,6.708532041189268e-6
fixed,NA,X_f,0.5321678381705204,0.11782630754087782,4.516545152583126,13.998762901738269,4.8374290375354043e-4
fixed,NA,X_a:X_c,0.4969208348408889,0.014025453658853021,35.42992953580699,32619.997834249218,7.830320563739034e-270
fixed,NA,X_a:X_f,0.6244602711278179,0.017177602437620645,36.35316822563015,32619.99783430659,1.0936385554283987e-283
fixed,NA,X_c:X_f,0.5357043676910529,0.23565261508176644,2.273279961290372,13.998762913538002,0.03928999313538414
fixed,NA,X_a:X_c:X_f,0.6945318084994422,0.03435520487524129,20.216203367774682,32619.99783430659,2.5250666870190176e-90
ran_pars,subj_id,sd__(Intercept),0.20233914130055564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1755821489419023,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20390545560164225,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3709292954073895,NA,NA,NA,NA
fixed,NA,(Intercept),0.015538889519074589,0.06411657255439315,0.2423537144923367,19.83181903681492,0.8109947762038832
fixed,NA,X_a,0.8086598799794134,0.018100357897181618,44.67645803320434,1862.7703240716774,6.664220626438524e-297
fixed,NA,X_c,0.7961594839093644,0.11727855475929444,6.788619501181805,14.00245075859419,8.748264517678267e-6
fixed,NA,X_f,0.6972469960632928,0.14363630846564268,4.854253102933733,14.002450854247673,2.550946147894409e-4
fixed,NA,X_a:X_c,0.8889517403800211,0.01345499657713536,66.06852222397842,32620.001241157697,0
fixed,NA,X_a:X_f,0.6152673489685915,0.016478938052437917,37.33658971292558,32620.00124202099,8.3242582737869e-299
fixed,NA,X_c:X_f,0.9074511978412579,0.28727261693128536,3.158850319723711,14.002450834985103,0.006966685413009765
fixed,NA,X_a:X_c:X_f,0.8728497373829969,0.032957876104875834,26.483798124778627,32620.00124202099,6.195004894080953e-153
ran_pars,subj_id,sd__(Intercept),0.2088147658820812,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19743221905621322,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24864977012206943,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35987723744693567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05009741532522495,0.06656733692554656,-0.7525825373074081,20.416173285757466,0.4602908468167394
fixed,NA,X_a,0.7202377679172484,0.018537110317652865,38.85383188507903,1862.412718954198,2.297622297109959e-242
fixed,NA,X_c,0.576054858182567,0.12081880171593906,4.767923948930961,13.99909506002369,3.0019324953466797e-4
fixed,NA,X_f,0.71276789001782,0.14797220776925546,4.816903800808962,13.999095078939979,2.737831445203842e-4
fixed,NA,X_a:X_c,0.6072341836257841,0.01394578130879033,43.54250007083011,32620.00048481627,0
fixed,NA,X_a:X_f,0.7615940653620694,0.017080024135489636,44.58975346408295,32620.00048484495,0
fixed,NA,X_c:X_f,1.0352999417496038,0.29594441553853273,3.498291866280562,13.999094998143567,0.0035475396853497493
fixed,NA,X_a:X_c:X_f,0.510723889009186,0.03416004827097927,14.95091239209613,32620.00048484495,2.2568699452363507e-50
ran_pars,subj_id,sd__(Intercept),0.21006911366636213,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21339124775779897,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2561582347145936,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36734000472595274,NA,NA,NA,NA
fixed,NA,(Intercept),0.002183563610549526,0.0740360923598813,0.029493231489520863,17.147749557488655,0.9768117639533196
fixed,NA,X_a,0.6428789734725557,0.01818932147916339,35.34375783115384,1864.1614130247406,7.075620291936971e-210
fixed,NA,X_c,1.0105828500450502,0.1406534949768388,7.184911048328102,14.000297897907494,4.672833494584901e-6
fixed,NA,X_f,0.6707374093452382,0.17226464661616875,3.8936451705017623,14.000297271032697,0.0016218565277375616
fixed,NA,X_a:X_c,0.7183383843753829,0.013630920723647974,52.6991829047288,32620.00123537712,0
fixed,NA,X_a:X_f,0.8328598523647358,0.016694400248633178,49.88857580750315,32620.00123519184,0
fixed,NA,X_c:X_f,0.6934996934373484,0.3445292932323719,2.0128903610225364,14.000297592237578,0.06376974069485895
fixed,NA,X_a:X_c:X_f,0.7655204772914441,0.033388800497266356,22.927462678814102,32620.00123519184,2.026427444544184e-115
ran_pars,subj_id,sd__(Intercept),0.21110575430988648,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17531856288918365,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2982531367102828,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36760277851054446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04459073799361957,0.06175584576940659,-0.7220488593115424,20.907585443412817,0.4782631693077595
fixed,NA,X_a,0.8674336005781678,0.018414989331175257,47.10475716158384,1863.037857113884,1.21926e-319
fixed,NA,X_c,0.515774506677455,0.11137657086600941,4.6309066859129,13.999593166903857,3.889563018964699e-4
fixed,NA,X_f,0.5941375086513467,0.13640788396134362,4.355595082903847,13.999593162662407,6.588844700413521e-4
fixed,NA,X_a:X_c,0.6497619172169286,0.013714686674520879,47.377087981459695,32619.995757031913,0
fixed,NA,X_a:X_f,0.6772484401503593,0.016796992167362013,40.31962588315727,32619.995757258497,0
fixed,NA,X_c:X_f,0.6253100276260217,0.27281576792270396,2.292059701634214,13.999593080866715,0.037917116738623774
fixed,NA,X_a:X_c:X_f,1.0131394614390974,0.03359398433472403,30.158359643928204,32619.995757258497,4.2667651446162055e-197
ran_pars,subj_id,sd__(Intercept),0.21485576872138185,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20325073161385865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2361129829039094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37147220811038567,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07608977438507464,0.0543669705156781,-1.3995588436021502,21.57970670376779,0.17585697791089225
fixed,NA,X_a,0.6607987324322171,0.018146933500166506,36.41379588601865,1863.0060164094818,1.0243245004445705e-219
fixed,NA,X_c,0.578591898239772,0.0971883302018189,5.953306297559411,13.982870115074855,3.545382007527012e-5
fixed,NA,X_f,0.5405496764553821,0.11903090897377686,4.54125471371867,13.982869851067658,4.627228549855062e-4
fixed,NA,X_a:X_c,0.8246707158228759,0.013670473608017516,60.32495577470115,32619.993837747512,0
fixed,NA,X_a:X_f,0.5536490472417154,0.016742842440913515,33.067804896066825,32619.993839221752,6.858581517033394e-236
