effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.76989793663516215,0.032831428836744767,23.450028339110734,14.000101134426362,1.2311119179079169e-12
fixed,NA,X_a:X_c,0.6725582000340282,0.011743970323119989,57.26838381990662,32620.000108766682,0
fixed,NA,X_a:X_f,0.6309052898975265,0.014383367423016226,43.86353149040423,32620.000108616627,0
fixed,NA,X_c:X_f,0.6944388836416061,0.06566285767348923,10.575824876442734,14.000101107597336,4.648737310064393e-8
fixed,NA,X_a:X_c:X_f,0.5632346087858388,0.02876673484603245,19.579372208922102,32620.000108616627,7.13023767678339e-85
ran_pars,subj_id,sd__(Intercept),0.10648033709397348,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0951928280114111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.056404452475504754,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3166557158590608,NA,NA,NA,NA
fixed,NA,(Intercept),0.02085865863091248,0.018400832945180634,1.1335714363069405,42.69048232780165,0.2633002827604265
fixed,NA,X_a,0.6979962683758839,0.010497306631586526,66.49289125989752,1865.7372500347144,0
fixed,NA,X_c,0.7053147518167856,0.026567444373060325,26.548084261050807,14.001857801508807,2.2401477265973212e-13
fixed,NA,X_f,0.6841269033404631,0.03253834124188686,21.025254429988617,14.001857790324227,5.441693746085453e-12
fixed,NA,X_a:X_c,0.6895715762243595,0.011862302618508033,58.13134248897534,32620.002104271876,0
fixed,NA,X_a:X_f,0.6958063457150143,0.014528294294912727,47.89318908267573,32620.00210286901,0
fixed,NA,X_c:X_f,0.7430927939880013,0.06507668248377373,11.418725811250207,14.001857781184485,1.7619447986512917e-8
fixed,NA,X_a:X_c:X_f,0.6602803699821058,0.029056588589825454,22.723946685651587,32620.00210286901,1.9782449843511148e-113
ran_pars,subj_id,sd__(Intercept),0.106618762782724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09681299776535521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.055890929186472094,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172893132539143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013697210919806463,0.022509327509801356,-0.6085126671972858,36.69516147592801,0.5465961008358999
fixed,NA,X_a,0.6854226799616244,0.01037033840998458,66.09453354981147,1862.7155191230731,0
fixed,NA,X_c,0.6773666375807759,0.034349862640523504,19.719631623262078,14.000170898390877,1.3017628706828454e-11
fixed,NA,X_f,0.6968880811164703,0.0420698181019857,16.56503670700628,14.000170904864808,1.3595741528633614e-10
fixed,NA,X_a:X_c,0.6755987989680171,0.011645652044518385,58.01296452833844,32620.00065155248,0
fixed,NA,X_a:X_f,0.685300475013331,0.014262952615534868,48.04758828595687,32620.00065142203,0
fixed,NA,X_c:X_f,0.778886827077158,0.0841396362039714,9.257073862180478,14.000170869720213,2.408987524410337e-7
fixed,NA,X_a:X_c:X_f,0.6193499780294377,0.028525905231069737,21.711843077809025,32620.00065142203,8.628492601948025e-104
ran_pars,subj_id,sd__(Intercept),0.10867757495406923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11105126368364139,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07250444399420454,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3181284033670162,NA,NA,NA,NA
fixed,NA,(Intercept),0.019737803888825924,0.018449566987657408,1.0698247770275766,42.43029315245873,0.2907465499272862
fixed,NA,X_a,0.7163617584773735,0.01019832795917207,70.24305958243863,1865.947304065995,0
fixed,NA,X_c,0.7357429420301779,0.026697956864797093,27.558024224703892,13.997504006053145,1.349475599800716e-13
fixed,NA,X_f,0.6518503069000543,0.03269818574679442,19.935366198840516,13.997503987995227,1.1270559127437841e-11
fixed,NA,X_a:X_c,0.7213806443853544,0.011685043950888062,61.73538134878214,32619.999249516484,0
fixed,NA,X_a:X_f,0.7241144833665994,0.01431119765083547,50.59775575975827,32619.999249662364,0
fixed,NA,X_c:X_f,0.6955943935323452,0.06539637149358885,10.636590037729205,13.997504000248275,4.334059354261459e-8
fixed,NA,X_a:X_c:X_f,0.7396059270525758,0.02862239530167094,25.840112934552284,32619.999249662364,9.240583958850998e-146
ran_pars,subj_id,sd__(Intercept),0.10457400920388149,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09690051822335173,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05616743964307962,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31818172438268166,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013850996350918824,0.019064279274790746,-0.7265418299465641,31.601026589503814,0.4728544371242218
fixed,NA,X_a,0.6922989222707973,0.010588089830964233,65.38468537036876,1865.8533776334496,0
fixed,NA,X_c,0.67454644499195,0.03053261126734904,22.0926549349317,14.002672503168647,2.7694511624372033e-12
fixed,NA,X_f,0.6731598512490076,0.03739465905987839,18.001497223737402,14.002672497312446,4.4443740648224596e-11
fixed,NA,X_a:X_c,0.6816884598841748,0.011986399338778179,56.8718295308908,32620.015494686082,0
fixed,NA,X_a:X_f,0.7014111595303381,0.014680281116620114,47.77913678616436,32620.01549484075,0
fixed,NA,X_c:X_f,0.6328865216545546,0.07478931811975725,8.462258215018592,14.002672520074519,7.069084471646418e-7
fixed,NA,X_a:X_c:X_f,0.6173693978377428,0.02936056223324023,21.027165383733525,32620.01549484075,1.6447843266980458e-97
ran_pars,subj_id,sd__(Intercept),0.10644215210931858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0864170250362566,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06436476757385616,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31622781669943023,NA,NA,NA,NA
fixed,NA,(Intercept),0.004543385917177572,0.016033601018066737,0.28336653207586143,58.945275269798884,0.7778887411137547
fixed,NA,X_a,0.6837998592776444,0.01027628407226688,66.5415489167966,1865.495519571167,0
fixed,NA,X_c,0.7168211553121677,0.019683154421978044,36.41800190886941,14.000013755178205,2.8553459981188985e-15
fixed,NA,X_f,0.6830992687516163,0.024106842431126246,28.33632279728236,14.000013744315895,9.160889602985042e-14
fixed,NA,X_a:X_c,0.6849423515593066,0.011856185269491974,57.77088802093726,32619.99970051886,0
fixed,NA,X_a:X_f,0.7099463497720102,0.014520802103078805,48.891675868338034,32619.99970037218,0
fixed,NA,X_c:X_f,0.7161176081396761,0.04821368486225261,14.852994750051511,14.00001375229734,5.797302467313734e-10
fixed,NA,X_a:X_c:X_f,0.7485317825322069,0.02904160420615761,25.77446401440516,32619.99970037218,4.873568284476736e-145
ran_pars,subj_id,sd__(Intercept),0.10345733304374989,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09632601545115793,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.041120359064521356,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317597837770962,NA,NA,NA,NA
fixed,NA,(Intercept),0.014039953940457914,0.01694899091828639,0.8283651816291969,51.28971125353334,0.4113018991162368
fixed,NA,X_a,0.7093100282578286,0.01001372922307343,70.83375358537266,1863.9794798893897,0
fixed,NA,X_c,0.6971774515916336,0.022580100467364618,30.87574621730649,14.00497235607821,2.7812772065462123e-14
fixed,NA,X_f,0.7145749649052217,0.027654862242911762,25.839035415494607,14.004972365110325,3.2344185888914024e-13
fixed,NA,X_a:X_c,0.6745478521062572,0.011952698034310056,56.43477733395229,32620.009469758515,0
fixed,NA,X_a:X_f,0.763843889319925,0.014639005616813567,52.178673149945055,32620.009470015277,0
fixed,NA,X_c:X_f,0.7339042339695755,0.05530972448582314,13.268990955789123,14.004972370984671,2.5367919522631828e-9
fixed,NA,X_a:X_c:X_f,0.642203466814684,0.029278011233627135,21.934668365626006,32620.009470015277,7.08104926543385e-106
ran_pars,subj_id,sd__(Intercept),0.09885228007717606,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09634734757234474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04734530862571449,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31838170471795785,NA,NA,NA,NA
fixed,NA,(Intercept),-0.017002015130014585,0.018975074434739215,-0.8960183628522485,45.5677191245227,0.37495215895350587
fixed,NA,X_a,0.7151510239530688,0.010687134184246638,66.9170061518678,1863.5533317537565,0
fixed,NA,X_c,0.7151200948962809,0.02669118787941521,26.792366758910575,14.000687676882023,1.9786100206528854e-13
fixed,NA,X_f,0.6154456632297974,0.03268989546666322,18.82678590567602,14.000687665680383,2.434344883280195e-11
fixed,NA,X_a:X_c,0.7411266979783354,0.012087327501455471,61.31435570758666,32619.978538231997,0
fixed,NA,X_a:X_f,0.6973087181767276,0.014803892366238096,47.103065931971834,32619.978538106825,0
fixed,NA,X_c:X_f,0.7871843649264115,0.06537979093332613,12.040178680430117,14.000687665718752,8.955522838391657e-9
fixed,NA,X_a:X_c:X_f,0.7924846657487992,0.029607784732476192,26.766091178700663,32619.978538106825,3.9156573437522527e-156
ran_pars,subj_id,sd__(Intercept),0.10730633490456902,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10274613119018912,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05615378389718023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31778046396993415,NA,NA,NA,NA
fixed,NA,(Intercept),-0.018599658588477286,0.020478369146346483,-0.9082587805482364,33.34969041110165,0.37025848213611035
fixed,NA,X_a,0.7359124287092702,0.010132176685021655,72.63122738445391,1862.9846642018692,0
fixed,NA,X_c,0.6800257907176662,0.03224602248764436,21.088671974294822,13.99900524909573,5.242615312927852e-12
fixed,NA,X_f,0.6763101524579855,0.039493150664520374,17.12474545783872,13.999005289885188,8.726223901609355e-11
fixed,NA,X_a:X_c,0.6845953877824588,0.011706614439079279,58.47936577608017,32620.00419557191,0
fixed,NA,X_a:X_f,0.689891667791361,0.014337615995621073,48.11759974615476,32620.004195613335,0
fixed,NA,X_c:X_f,0.8128377028493773,0.0789863013290396,10.29086929217351,13.999005287866277,6.545761347624933e-8
fixed,NA,X_a:X_c:X_f,0.7469849289605441,0.028675231991242146,26.04983036191947,32620.004195613335,4.436117853936328e-148
ran_pars,subj_id,sd__(Intercept),0.10281978919479914,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09609554483623702,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06802918025259413,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3134041158226323,NA,NA,NA,NA
fixed,NA,(Intercept),0.04389991762659369,0.018841988633896033,2.3298983180373742,36.70464376938255,0.025421205969351903
fixed,NA,X_a,0.708352079988811,0.010608676606659437,66.77101265808722,1868.3371162205967,0
fixed,NA,X_c,0.6933737445743985,0.028732623555664832,24.131932930910345,13.991665556839791,8.417189154235374e-13
fixed,NA,X_f,0.7406987213366604,0.035190133341426184,21.048477257819943,13.991665557889277,5.431649676963575e-12
fixed,NA,X_a:X_c,0.7074368465538808,0.01184664946650917,59.716196427844494,32619.997487252655,0
fixed,NA,X_a:X_f,0.7628981387100606,0.014509123177281008,52.5805818441626,32619.997487489847,0
fixed,NA,X_c:X_f,0.8215159578761356,0.07038026668285237,11.672532608863955,13.99166555190221,1.3415832271059098e-8
fixed,NA,X_a:X_c:X_f,0.8281868142020826,0.029018246354562016,28.540208945875246,32619.997487489847,5.593609078259609e-177
ran_pars,subj_id,sd__(Intercept),0.10866849474125981,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09245902595221778,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.060513201610397534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3195339005117507,NA,NA,NA,NA
fixed,NA,(Intercept),0.01876635813293238,0.02082377798253018,0.9011985312500045,35.26937214236374,0.37359584349063024
fixed,NA,X_a,0.6997648784382989,0.01041188830035755,67.2082583150905,1863.613186568019,0
fixed,NA,X_c,0.7630023860615419,0.0321990210124137,23.696446726357962,14.001408263959027,1.0651402096043864e-12
fixed,NA,X_f,0.6898815724436819,0.03943558584878352,17.493884206235595,14.001408229941347,6.537720105508845e-11
fixed,NA,X_a:X_c,0.7277587367320851,0.012017637643441416,60.55755368271209,32620.000785246037,0
fixed,NA,X_a:X_f,0.7404277435565807,0.01471854007004738,50.30578712513552,32620.000785381962,0
fixed,NA,X_c:X_f,0.7587385780896386,0.07887117169756704,9.619973454927685,14.001408243168445,1.5049285926421495e-7
fixed,NA,X_a:X_c:X_f,0.7638511643256259,0.02943708014009476,25.948604980193767,32620.000785381962,5.867033660828782e-147
ran_pars,subj_id,sd__(Intercept),0.10424026095357425,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10062993544811924,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0679167156421254,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3183620788284525,NA,NA,NA,NA
fixed,NA,(Intercept),0.037372777886285576,0.016948957646198574,2.205019250530005,54.42998575379968,0.03169727428575733
fixed,NA,X_a,0.6804921548614131,0.010769432724116802,63.1873722872641,1864.9676984216042,0
fixed,NA,X_c,0.6872221655650027,0.021833717542474127,31.475270495192497,13.965219219626407,2.279321108409091e-14
fixed,NA,X_f,0.6543606819070189,0.026740733583557868,24.470558366034023,13.965219241786398,7.224636876274002e-13
fixed,NA,X_a:X_c,0.7088649344581618,0.012161398343072092,58.28811082912817,32620.190808934352,0
fixed,NA,X_a:X_f,0.6375862869063695,0.014894610249627719,42.80651028933809,32620.190808722382,0
fixed,NA,X_c:X_f,0.7323762911943201,0.053481467167115736,13.69402019031815,13.965219231246014,1.7415562112098577e-9
fixed,NA,X_a:X_c:X_f,0.7442716524331829,0.029789220499255437,24.984596439903,32620.190808722382,1.731817629435861e-136
ran_pars,subj_id,sd__(Intercept),0.10769940250622932,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09860470438387091,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04573877280067821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31949505165518066,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01689451942130021,0.018362705961543144,-0.9200451968616312,64.06081666202844,0.36100078823723025
fixed,NA,X_a,0.7023525383733579,0.010747379770587519,65.35104866169281,1864.1604634468115,0
fixed,NA,X_c,0.6945150850537093,0.02113287304499051,32.86420561819171,13.987362390229439,1.2095721935162412e-14
fixed,NA,X_f,0.746170590780664,0.025882377879621714,28.829290502251553,13.98736238390893,7.370180914855105e-14
fixed,NA,X_a:X_c,0.6686947289262468,0.012052183305459095,55.48328564031699,32619.947114194143,0
fixed,NA,X_a:X_f,0.7768083181514961,0.014760849692432361,52.62626029921249,32619.947114695493,0
fixed,NA,X_c:X_f,0.7185792112621645,0.05176475575924327,13.88163047854916,13.98736238401661,1.4286585428903796e-9
fixed,NA,X_a:X_c:X_f,0.6605593738162662,0.029521699384864722,22.375384465669473,32619.947114695493,4.613241580355492e-110
ran_pars,subj_id,sd__(Intercept),0.1075754728718802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11476364004320537,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04424256147758347,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3168365167095119,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010732695770418415,0.020912019660988535,-0.5132309525531055,38.23484073638634,0.610742749810878
fixed,NA,X_a,0.6895538494661729,0.010712115116083694,64.3714002317659,1864.7495396468332,0
fixed,NA,X_c,0.7368084125186514,0.031459334045125305,23.42097933356671,14.002378747780536,1.2481904582947436e-12
fixed,NA,X_f,0.6890858389229532,0.03852965802916168,17.884556317665975,14.002378756686548,4.853340345838605e-11
fixed,NA,X_a:X_c,0.6923744370949141,0.011737169421391233,58.9898988620755,32620.00127450532,0
fixed,NA,X_a:X_f,0.6880420402779217,0.014375038053503094,47.863667401579555,32620.001274650505,0
fixed,NA,X_c:X_f,0.526408134212064,0.07705931605832336,6.831206934326345,14.002378745508988,8.169364664178068e-6
fixed,NA,X_a:X_c:X_f,0.7586803749260964,0.028750076107006188,26.388812749654303,32620.001274650505,7.264919458699109e-152
ran_pars,subj_id,sd__(Intercept),0.11079559905629556,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10492741359015562,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0663475741593491,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3147538426942061,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008678658684689028,0.017880459543224446,-0.4853711205637154,46.81228005048775,0.6296770610247682
fixed,NA,X_a,0.7189387977613039,0.010332881604539301,69.5777640039415,1864.3534225902467,0
fixed,NA,X_c,0.7234561207479245,0.024856324622393115,29.105514662298923,13.999908260167599,6.334533456278945e-14
fixed,NA,X_f,0.770474317520789,0.030442656102920573,25.30903725732631,13.999908249766111,4.331096736875131e-13
fixed,NA,X_a:X_c,0.7403483318905366,0.011745756603562096,63.03113174216582,32619.996157301368,0
fixed,NA,X_a:X_f,0.6655071562983579,0.014385555160826569,46.262180976553914,32619.996157260874,0
fixed,NA,X_c:X_f,0.736702701124404,0.06088531220584115,12.099842711387575,13.999908256519454,8.409601895119149e-9
fixed,NA,X_a:X_c:X_f,0.613898114778038,0.028771110321653137,21.337310514430104,32619.996157260874,2.4857177170425644e-100
ran_pars,subj_id,sd__(Intercept),0.10639870494310077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09778057659101734,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05222614921466558,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.317957165004887,NA,NA,NA,NA
fixed,NA,(Intercept),0.00646150097945408,0.019004889186799174,0.3399915103920863,53.21378992558348,0.7352013285671425
fixed,NA,X_a,0.7177090475861618,0.010306488587179884,69.63662177619945,1862.3009733074634,0
fixed,NA,X_c,0.7037910101272958,0.024870064003255806,28.29872130747877,14.00056726375161,9.32186494857337e-14
fixed,NA,X_f,0.7370969328959082,0.0304594833391682,24.199259215538522,14.0005672507362,8.000255017718106e-13
fixed,NA,X_a:X_c,0.6970546569300393,0.011947115088939177,58.34501900591744,32620.000594022735,0
fixed,NA,X_a:X_f,0.6578215201941177,0.014632167933103334,44.95721503481955,32620.000594003213,0
fixed,NA,X_c:X_f,0.7020635094026294,0.0609189666783364,11.524547241742573,14.000567259005761,1.568127037639793e-8
fixed,NA,X_a:X_c:X_f,0.8251564131224823,0.029264335866206668,28.196656055856074,32620.000594003213,7.648166932688766e-173
ran_pars,subj_id,sd__(Intercept),0.1034536309753107,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1098129664196361,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05225836496842606,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31719781896352806,NA,NA,NA,NA
fixed,NA,(Intercept),0.02139469455051406,0.019449230199730903,1.1000278330198423,28.73212161289743,0.2804514580184023
fixed,NA,X_a,0.6711485156008813,0.010439822617824057,64.28734856615475,1865.3563797246477,0
fixed,NA,X_c,0.6454755266873194,0.03206484195856602,20.130319916168578,14.000537028451078,9.840320444984855e-12
fixed,NA,X_f,0.7242163082939862,0.03927125074073511,18.441386373843557,14.000537074585822,3.2184706610805766e-11
fixed,NA,X_a:X_c,0.6882945157546378,0.011779187284792453,58.43310740489389,32620.00577163443,0
fixed,NA,X_a:X_f,0.7099360718324873,0.014426499216210578,49.2105576822654,32620.005771633812,0
fixed,NA,X_c:X_f,0.6717332498245858,0.0785425014814708,8.552480977233154,14.000537070790212,6.23977738029081e-7
fixed,NA,X_a:X_c:X_f,0.6771154966579893,0.028852998432421156,23.46776880898233,32620.005771633812,8.745873710909022e-121
ran_pars,subj_id,sd__(Intercept),0.10765643018856301,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08312897714079462,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0676318621939496,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3172610912663255,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007470418050505123,0.022030447951695616,-0.3390951498982184,34.40117037414804,0.736599371841667
fixed,NA,X_a,0.6892098407203976,0.0105119696676781,65.56429123264692,1863.9906703927445,0
fixed,NA,X_c,0.722663357418657,0.0343463310510797,21.040481917673112,13.997800685044531,5.416681352215082e-12
fixed,NA,X_f,0.683995988924027,0.04206549280592787,16.260263301316616,13.997800716444694,1.7464793387769273e-10
fixed,NA,X_a:X_c,0.7839344944810314,0.011776453274808536,66.56796203301514,32619.999181473853,0
fixed,NA,X_a:X_f,0.7105849492569016,0.014423150751504434,49.26697096213757,32619.99918147381,0
fixed,NA,X_c:X_f,0.7690971655318791,0.08413098561185642,9.141663561153997,13.997800699140369,2.8089261476474833e-7
fixed,NA,X_a:X_c:X_f,0.6691917811702445,0.02884630150300887,23.198529665941514,32619.99918147381,4.268226713762846e-118
ran_pars,subj_id,sd__(Intercept),0.10881988303076183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1051435127499317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07249591709192417,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3185046045406974,NA,NA,NA,NA
fixed,NA,(Intercept),0.03151372077223202,0.024919940058903387,1.2645985783971745,23.049511805578693,0.21865298526519164
fixed,NA,X_a,0.72580897807529,0.010728594122149077,67.6518255618287,1865.294050651279,0
fixed,NA,X_c,0.6984898227805795,0.04376362964144287,15.960509411658355,14.001217285439878,2.2300304728212e-10
fixed,NA,X_f,0.7680037375734338,0.05359928095683808,14.328620158018248,14.00121729056125,9.302865860343142e-10
fixed,NA,X_a:X_c,0.7185146184740158,0.011809046415142039,60.844423267970825,32619.996867839698,0
fixed,NA,X_a:X_f,0.7135390089294975,0.014463069032970441,49.33524187037294,32619.996869665283,0
fixed,NA,X_c:X_f,0.6674041339173958,0.10719856191367616,6.225868351245577,14.001217333355033,2.2142885637648524e-5
fixed,NA,X_a:X_c:X_f,0.7041873453414719,0.028926138065940882,24.344326357572708,32619.996869665283,9.600688835400762e-130
ran_pars,subj_id,sd__(Intercept),0.11110496493487014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09024654906028712,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0925546978755476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31634922243912883,NA,NA,NA,NA
fixed,NA,(Intercept),0.0022683395679117765,0.020349946508776768,0.11146661083032626,34.49140692020238,0.9118924896503573
fixed,NA,X_a,0.7461991889737013,0.010333170741987916,72.21396100052692,1865.7353919362065,0
fixed,NA,X_c,0.7148592659409692,0.031685318983771735,22.561214116452433,13.984840417966707,2.1308262598918434e-12
fixed,NA,X_f,0.7607815135626399,0.03880643192378125,19.604521102503625,13.984840468086757,1.4358816363150567e-11
fixed,NA,X_a:X_c,0.714055458761062,0.01186399462667062,60.18676518580375,32620.002505378932,0
fixed,NA,X_a:X_f,0.7143204285786547,0.014530366573232211,49.16052358201157,32620.002504677726,0
fixed,NA,X_c:X_f,0.609130219607334,0.0776128638475625,7.848315207176372,13.98484044194623,1.7221383370458449e-6
fixed,NA,X_a:X_c:X_f,0.6959156529457609,0.029060733146464422,23.946940685852145,32620.002504677726,1.2112576701272728e-125
ran_pars,subj_id,sd__(Intercept),0.10398740648597112,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09721056321814775,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06682363129236343,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31724033484048836,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011758503016112984,0.019148946034078112,-0.6140548412005107,43.01035536631096,0.5424136298676505
fixed,NA,X_a,0.7203244810117665,0.010720272477133266,67.19273997449645,1865.7792576975012,0
fixed,NA,X_c,0.7127250325820599,0.027570438169762297,25.851059319170943,14.000177814074615,3.236812235525856e-13
fixed,NA,X_f,0.6456423724245202,0.03376675275043534,19.120653300492336,14.000177766969983,1.9759606511769543e-11
fixed,NA,X_a:X_c,0.6709854009535926,0.011897057240884195,56.39927482636241,32620.001299694468,0
fixed,NA,X_a:X_f,0.7439855392535909,0.014570859840425084,51.05982401872354,32620.00129967934,0
fixed,NA,X_c:X_f,0.6544525303746955,0.06753350550087069,9.690782753255093,14.00017777508197,1.376307211898516e-7
fixed,NA,X_a:X_c:X_f,0.5772205211248161,0.029141719680850168,19.807359601503673,32620.00129967934,8.339881953578554e-87
ran_pars,subj_id,sd__(Intercept),0.10989329805927231,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10110153617565511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05803141320190205,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31877328790117193,NA,NA,NA,NA
