effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_f,0.18781326896031303,0.13482213775411828,1.393044733520227,20.000041704792707,0.17889814928606115
fixed,NA,X_a:X_c,0.34650055647235495,0.010617255168491753,32.63560599924599,44134.000441034004,7.241996392463682e-231
fixed,NA,X_a:X_f,0.34682102396759146,0.013003428815866119,26.671505560473264,44134.00044113674,1.7321850985481286e-155
fixed,NA,X_c:X_f,0.493689473007824,0.26964427550823655,1.8308917260613002,20.000042287493564,0.0820580527061593
fixed,NA,X_a:X_c:X_f,-0.03367268558810294,0.026006857631732237,-1.2947617918674363,44134.00044113674,0.19540918991301803
ran_pars,subj_id,sd__(Intercept),0.09967779385923484,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08605376334577206,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2695435203420847,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228168070605362,NA,NA,NA,NA
fixed,NA,(Intercept),-0.002502248519066488,0.04537177555846915,-0.055149891937597215,22.822781791928204,0.9564989982260832
fixed,NA,X_a,0.31010930719940943,0.009955917262256347,31.148240692503325,1865.2712083347387,7.3502642953495e-172
fixed,NA,X_c,0.26432702939656755,0.08776213483774009,3.011857333293809,20.001526659123193,0.00688904876272451
fixed,NA,X_f,0.3361324096194865,0.10748622454489391,3.1272138457062804,20.001526649996475,0.0053064081322710165
fixed,NA,X_a:X_c,0.3652765515795731,0.010420875007224144,35.05238776267344,44133.98856734245,1.6101275259138152e-265
fixed,NA,X_a:X_f,0.3676321328207748,0.012762913220510557,28.804719304208223,44133.98856865735,8.892124182987848e-181
fixed,NA,X_c:X_f,0.4241286090189497,0.21497244908979857,1.9729440252214934,20.00152664889488,0.062483034397218744
fixed,NA,X_a:X_c:X_f,0.1965508397554109,0.025525826441021113,7.700077418043756,44133.98856865735,1.3880885442350872e-14
ran_pars,subj_id,sd__(Intercept),0.10572101767358921,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08737068681403022,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21484518411131204,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240403406329502,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03518544652773989,0.060141086630638954,-0.5850484003362623,22.90220080403949,0.564235500430309
fixed,NA,X_a,0.28816619085811945,0.0099938810986582,28.834262486553826,1862.0517046789678,1.818486726625377e-151
fixed,NA,X_c,0.27480108629684263,0.11622651928895307,2.3643578761371504,20.000750906507474,0.02828808406214305
fixed,NA,X_f,0.4230183470643989,0.14234783341882848,2.971723115867571,20.000750730325564,0.007540174917479135
fixed,NA,X_a:X_c,0.3172565979620338,0.010479251951066394,30.27473711324872,44134.00702353754,2.722312689112304e-199
fixed,NA,X_a:X_f,0.25858697480057163,0.012834410083088874,20.14794393559982,44134.0070236775,7.126558863502031e-90
fixed,NA,X_c:X_f,0.526512773492173,0.28469566683763214,1.8493880828627227,20.000750494598236,0.07923675392490212
fixed,NA,X_a:X_c:X_f,0.3504725174905174,0.025668820166177747,13.65362783414229,44134.0070236775,2.342261316620401e-42
ran_pars,subj_id,sd__(Intercept),0.10606855439773195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11847457042769474,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2845988705338118,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252025687758452,NA,NA,NA,NA
fixed,NA,(Intercept),0.0249696470365895,0.06892459466156249,0.3622748477404459,21.663304008457043,0.7206568278139135
fixed,NA,X_a,0.36158723615491545,0.010080595794163821,35.86962948799683,1862.0557451765392,1.1462398324185248e-214
fixed,NA,X_c,0.21626905553517964,0.13510416920282622,1.6007578212520146,20.000155661310632,0.12510840870481862
fixed,NA,X_f,0.09318279675885249,0.16546813833479565,0.5631464624948732,20.000154536790077,0.5795944184750188
fixed,NA,X_a:X_c,0.1815989056634812,0.010597639407930227,17.135788327312827,44133.995968469644,1.3094871413066876e-65
fixed,NA,X_a:X_f,0.3374580495893151,0.012979404513719938,25.999501689973798,44133.995968357645,6.55379842890068e-148
fixed,NA,X_c:X_f,0.23337475561934057,0.3309362766695913,0.7051954471958457,20.000155609948077,0.4888209529677636
fixed,NA,X_a:X_c:X_f,-0.16919857381106493,0.025958809027439876,-6.517963656661321,44133.995968357645,7.203445736959203e-11
ran_pars,subj_id,sd__(Intercept),0.10690715719031549,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10431559135295561,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.33085176330848803,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32768227288338925,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023232384246360642,0.04641822702377435,-0.500501327516485,23.83743778542139,0.6213118778431574
fixed,NA,X_a,0.23896903815117856,0.010044689068874268,23.790585901924825,1864.0578996003594,1.7937487642668483e-109
fixed,NA,X_c,0.23652959790865793,0.08878304872390805,2.66413016120006,19.999519160968198,0.014900898955854325
fixed,NA,X_f,0.4851151741407773,0.10873658359112737,4.4613795846751385,19.999519744580592,2.393871897658884e-4
fixed,NA,X_a:X_c,0.2677827072796277,0.010416683380095203,25.707098652083666,44134.00007098081,1.1361132335839296e-144
fixed,NA,X_a:X_f,0.3674513032709219,0.012757779546681608,28.802136133987254,44134.000071997696,9.566659494829615e-181
fixed,NA,X_c:X_f,-0.03343525680244838,0.21747316718226617,-0.15374428595333786,19.999519725853574,0.8793521409770038
fixed,NA,X_a:X_c:X_f,0.32322613580845627,0.025515559093363217,12.66780534284,44134.000071997696,1.0332958857756248e-36
ran_pars,subj_id,sd__(Intercept),0.10544286078878883,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10341683940345814,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2173505550281228,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3198665326857991,NA,NA,NA,NA
fixed,NA,(Intercept),0.07180700338018646,0.05376481813785489,1.335576048933538,22.621172077536507,0.19497160549021034
fixed,NA,X_a,0.34855751394306034,0.009903143281944481,35.19665463980049,1863.5933508734581,1.6440760941994989e-208
fixed,NA,X_c,0.3730193941297764,0.10423317271130349,3.578701333048117,20.00085317289289,0.0018789129122396327
fixed,NA,X_f,0.24473027571510125,0.12765904370706896,1.9170617968646873,20.00085264268885,0.06962728031052623
fixed,NA,X_a:X_c,0.3885600555303864,0.010498180721283926,37.0121324681164,44134.01002996112,2.475406710231677e-295
fixed,NA,X_a:X_f,0.31799653844176395,0.01285759299733454,24.732198204414047,44134.01002996783,3.962916347899722e-134
fixed,NA,X_c:X_f,0.21871166286043195,0.2553180874141379,0.8566242410615875,20.000852406177152,0.4017998579325126
fixed,NA,X_a:X_c:X_f,0.6900784317711378,0.02571518599466908,26.835443924620858,44134.01002996783,2.299321489204276e-157
ran_pars,subj_id,sd__(Intercept),0.10540393031596196,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10061670777390118,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25520785804227386,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3286531546826404,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0016289265933591454,0.049863703684959695,-0.032667581286194666,23.2778247341622,0.9742181743844773
fixed,NA,X_a,0.2382882434676656,0.009892929047883501,24.086723185247664,1863.1702998711085,7.9681483463796915e-112
fixed,NA,X_c,0.28210796651533115,0.0960074212110229,2.9383975004938625,20.037688703790767,0.008114608667350521
fixed,NA,X_f,0.22897302974950154,0.11758459674372759,1.9473046307973654,20.03768824383816,0.0656497857182411
fixed,NA,X_a:X_c,0.32335092060266946,0.010310022626072057,31.362775071412297,44134.018334882785,1.4591351038782616e-213
fixed,NA,X_a:X_f,0.27942898580637315,0.012627147335213,22.129225104322394,44134.01833491953,6.405286843080448e-108
fixed,NA,X_c:X_f,0.1256365514725155,0.23516919348742654,0.5342389860227706,20.037688501042176,0.5990541659903335
fixed,NA,X_a:X_c:X_f,-0.12247375245019995,0.025254294670426,-4.849620789196803,44134.01833491953,1.2411830952633454e-6
ran_pars,subj_id,sd__(Intercept),0.10562690550831032,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1028265454394624,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23505477668310928,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32139848452259673,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021295817615849196,0.04734874434449436,-0.44976520308347817,23.916460421183,0.6569297446053155
fixed,NA,X_a,0.22670225275683287,0.009719829924935402,23.32368513725198,1862.9861186136222,8.877065068767157e-106
fixed,NA,X_c,0.36829508777931286,0.09048521365123395,4.07022399481609,19.99940443213786,5.970117403519838e-4
fixed,NA,X_f,0.2219602959720977,0.11082130135612099,2.0028667165605176,19.999404863046745,0.05893374608168349
fixed,NA,X_a:X_c,0.2902429328651344,0.010293023560580965,28.198024725861245,44134.02057160726,2.1477276298847926e-173
fixed,NA,X_a:X_f,0.3110290707670356,0.012606327816934325,24.67245618896442,44134.02057167911,1.7030369152355248e-133
fixed,NA,X_c:X_f,0.5666530947263803,0.22164260271224198,2.556607293869692,19.99940430045575,0.018807778181297984
fixed,NA,X_a:X_c:X_f,0.11648877481369195,0.02521265563386865,4.620250103968037,44134.02057167911,3.84359371183428e-6
ran_pars,subj_id,sd__(Intercept),0.1033018449609548,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10661568560402658,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22152087213236737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32172955161278954,NA,NA,NA,NA
fixed,NA,(Intercept),0.002284945421513046,0.03672318462128506,0.06222078627104341,25.787739324815636,0.9508667683020832
fixed,NA,X_a,0.3026465176279217,0.010285323036724373,29.4250862658668,1866.4724646201169,1.1409578663680627e-156
fixed,NA,X_c,0.28329510438140587,0.06880975970177737,4.117077368228163,20.00133459409576,5.349605207313302e-4
fixed,NA,X_f,0.25988857784076885,0.08427440029644641,3.0838377600620857,20.00133470326092,0.005855157302963109
fixed,NA,X_a:X_c,0.23886089113530076,0.010394646238741898,22.979222731509807,44134.008863072566,3.626173034926183e-116
fixed,NA,X_a:X_f,0.30802211544076935,0.01273078967082901,24.195051792157322,44134.00886342172,1.7294154683013394e-128
fixed,NA,X_c:X_f,0.24709319830704382,0.16854880059288244,1.466003895832399,20.001334691147388,0.158192964512052
fixed,NA,X_a:X_c:X_f,0.2872818442764845,0.02546157934165802,11.282954620433108,44134.00886342172,1.7484087560983855e-29
ran_pars,subj_id,sd__(Intercept),0.10995656542046182,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0975490626870744,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1683868925589737,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32357779406111725,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08304266892971755,0.04500994131094767,-1.8449850524359441,23.89528651664325,0.07747017715036618
fixed,NA,X_a,0.2692944610998542,0.009998762609758446,26.932778745745214,1864.694982305834,3.1116457674662173e-135
fixed,NA,X_c,0.2423251949447494,0.08603499048805595,2.816588850304934,19.999322496944398,0.010658713079731845
fixed,NA,X_f,0.2785536014846797,0.10537091336048239,2.6435530698279646,19.999322398620794,0.015583617601399896
fixed,NA,X_a:X_c,0.2580177029998981,0.010413498011368524,24.7772364980737,44134.00466575322,1.317255066880252e-134
fixed,NA,X_a:X_f,0.36078649176534605,0.012753878282670114,28.28837501574563,44134.00466540129,1.7460977007600887e-174
fixed,NA,X_c:X_f,-0.10013131600553225,0.21074182672095473,-0.47513736387089917,19.999322600099372,0.6398369491874563
fixed,NA,X_a:X_c:X_f,0.23383665083076013,0.02550775656534023,9.167276245238119,44134.00466540129,5.053749924089149e-20
ran_pars,subj_id,sd__(Intercept),0.10640164688369465,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10084382378335241,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2106111809319012,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3250472916734647,NA,NA,NA,NA
fixed,NA,(Intercept),0.012177226290743276,0.05921445966653881,0.2056461607404389,21.949845320044528,0.8389626363333617
fixed,NA,X_a,0.291196160792561,0.009900199563948898,29.413160705662726,1865.1197261045713,1.5149017128664734e-156
fixed,NA,X_c,0.29083295832077893,0.11568064765230653,2.514102092468533,19.99820592807534,0.020603962115443956
fixed,NA,X_f,0.37265827230487636,0.14167927993142843,2.630294793178225,19.998206412261563,0.016039487808770316
fixed,NA,X_a:X_c,0.3346290704405191,0.010382821290832903,32.229108165038575,44133.999898681155,2.867327227730751e-225
fixed,NA,X_a:X_f,0.47442707053393973,0.012716307126522995,37.3085571002296,44133.999898556176,5.643856116265808e-300
fixed,NA,X_c:X_f,0.627788106872142,0.28335855986285685,2.2155254712474055,19.99820634376123,0.03849084080502045
fixed,NA,X_a:X_c:X_f,0.3396645924869876,0.02543261425304599,13.355472980773378,44133.999898556176,1.3199243953708533e-40
ran_pars,subj_id,sd__(Intercept),0.10295488149395994,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09653861912433748,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2832656710964297,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31788999014537106,NA,NA,NA,NA
fixed,NA,(Intercept),0.007120835749606756,0.05091320449689943,0.13986225813070574,22.535340648157387,0.8900113406080497
fixed,NA,X_a,0.31392927191416464,0.010042592596174994,31.25978365723344,1865.6043114041122,7.353760927967703e-173
fixed,NA,X_c,0.2882723041982121,0.09880320309706749,2.9176412824896376,20.002834624317085,0.008511022576774484
fixed,NA,X_f,0.2662806100765855,0.12100871627021044,2.2005076847686356,20.002834841841963,0.039685756499846965
fixed,NA,X_a:X_c,0.25714396449730786,0.010438867803985464,24.633319371966053,44133.99686659475,4.418076129441051e-133
fixed,NA,X_a:X_f,0.1997400060533508,0.01278494980606598,15.623057507709701,44133.99686613194,7.117821837070347e-55
fixed,NA,X_c:X_f,0.12921804614884896,0.24201743254040545,0.5339204072718012,20.00283484168624,0.5992806682860663
fixed,NA,X_a:X_c:X_f,-0.09615562460959265,0.02556989961213196,-3.7605006694656873,44133.99686613194,1.6979237138725883e-4
ran_pars,subj_id,sd__(Intercept),0.10583979687674398,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0935291614350486,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24190534172821399,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32254175703700017,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06338115057083323,0.049028074812353294,-1.292752179509677,22.64528310197689,0.2091316468334039
fixed,NA,X_a,0.28086108137637605,0.009914561515871402,28.328139467062538,1865.7511076649685,3.8517066716462353e-147
fixed,NA,X_c,0.28071333601330145,0.09502327042052744,2.9541535959665333,20.00038730473998,0.007843535592983805
fixed,NA,X_f,0.407599363464071,0.11637926311038799,3.5023366927272526,20.000387275330727,0.0022429048183865686
fixed,NA,X_a:X_c,0.29917343675466784,0.0105871896550946,28.258059645762962,44133.99910741527,4.056413278513368e-174
fixed,NA,X_a:X_f,0.27905990886341714,0.012966606232527197,21.521430037983674,44133.99910741472,3.295982669996548e-102
fixed,NA,X_c:X_f,0.46292841445656985,0.23275852622077597,1.988878439698803,20.00038729635521,0.06056994357514099
fixed,NA,X_a:X_c:X_f,-0.09639473481776187,0.025933212465054395,-3.7170379469051897,44133.99910741472,2.0182108494929963e-4
ran_pars,subj_id,sd__(Intercept),0.10224370270320143,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09195889076588973,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23264092979206175,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238393660519865,NA,NA,NA,NA
fixed,NA,(Intercept),0.02916343376807945,0.05835446899952292,0.4997635017177155,22.278726315599016,0.6221417877406485
fixed,NA,X_a,0.30901477969642127,0.009996437555870243,30.912490371628188,1863.9369765063245,9.673918741726036e-170
fixed,NA,X_c,0.429443259118881,0.11357205646625272,3.7812404959532238,19.999977425423644,0.0011727436624844392
fixed,NA,X_f,0.15002049968700254,0.13909679369039996,1.078533125795239,19.999977005996882,0.2936325086267051
fixed,NA,X_a:X_c,0.21835430613691828,0.010528306069204964,20.73973768445042,44134.000756193534,4.319752473679047e-95
fixed,NA,X_a:X_f,0.3421442012954138,0.012894488862699725,26.534142216768636,44134.000756722606,6.349941719287749e-154
fixed,NA,X_c:X_f,0.05558972754648681,0.27819358738084676,0.19982389986000837,19.999977202130733,0.843636053861465
fixed,NA,X_a:X_c:X_f,0.07507877191996415,0.02578897772539945,2.9112736735593594,44134.000756722606,0.0036013863985003185
ran_pars,subj_id,sd__(Intercept),0.10435423734857908,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10244449082128511,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27809569407073126,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3232245562250225,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014157126637698502,0.044056018429626406,-0.32134376056503194,22.868481515919974,0.7508684597191506
fixed,NA,X_a,0.17513160090861682,0.00979084316986141,17.887284871206433,1865.2938307143356,3.6266311368715565e-66
fixed,NA,X_c,0.3577903206258687,0.08517167572576695,4.200813446219733,19.999924435513424,4.398838794322966e-4
fixed,NA,X_f,0.22566422269972808,0.10431357303296386,2.1633255974121077,19.999924297367507,0.04280080254668143
fixed,NA,X_a:X_c,0.3661389777335619,0.0103598534835797,35.342099993391784,44133.99812835813,7.866348178963946e-270
fixed,NA,X_a:X_f,0.20340470394314025,0.01268817742238253,16.031041903963683,44133.998128573454,1.1293019455466277e-57
fixed,NA,X_c:X_f,0.4339471020903556,0.20862714606592772,2.08001264587699,19.999924645730427,0.05059675204596304
fixed,NA,X_a:X_c:X_f,0.28472519040016797,0.02537635484476506,11.220098085084294,44133.998128573454,3.558719404604795e-29
ran_pars,subj_id,sd__(Intercept),0.10383461532528569,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08547275429786345,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20849674877663024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3230523176392284,NA,NA,NA,NA
fixed,NA,(Intercept),0.10727765933905575,0.04858885108512964,2.20786573346015,22.62909996692272,0.03767199031243988
fixed,NA,X_a,0.3014003903388325,0.00987383217736123,30.52516843762898,1865.7123850730186,2.465299712793832e-166
fixed,NA,X_c,0.3373815832403036,0.0941865540557713,3.5820567661975153,19.998123018705922,0.00186464829826792
fixed,NA,X_f,0.3330355879751239,0.11535449903385257,2.8870619764677703,19.998123423539433,0.009113893051037235
fixed,NA,X_a:X_c,0.35704058629411495,0.010373730380023035,34.41776229134289,44133.98442311885,3.4141506788770956e-256
fixed,NA,X_a:X_f,0.27151441106119917,0.012705173080132325,21.370382705433506,44133.98442288759,8.190679972191713e-101
fixed,NA,X_c:X_f,0.3764025017480265,0.23070899806773187,1.6315033436083048,19.99812309205564,0.11843266902251963
fixed,NA,X_a:X_c:X_f,0.08832531799578246,0.02541034616026465,3.475958864893423,44133.98442288759,5.095194152557489e-4
ran_pars,subj_id,sd__(Intercept),0.10458416646558408,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0907973567009615,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2305909987591134,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32327572399289584,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00881890002918485,0.050817553655412975,-0.17354042835246714,23.15160407878733,0.8637350708053374
fixed,NA,X_a,0.2709160734509235,0.00985359739369799,27.494128552907164,1864.7033962775818,5.471277092872213e-140
fixed,NA,X_c,0.2820060111933342,0.0979290671158286,2.8796966978127436,19.99628170247871,0.009265321010415856
fixed,NA,X_f,0.2507856596688661,0.11993812271027382,2.0909586877115927,19.996282042983022,0.04950649470981386
fixed,NA,X_a:X_c,0.1802674822147386,0.010490172737359695,17.184415045210276,44133.99471497589,5.70028327060909e-66
fixed,NA,X_a:X_f,0.11709815489685242,0.01284778526009315,9.114267753258154,44133.99471480848,8.243380395948463e-20
fixed,NA,X_c:X_f,0.3494372898668531,0.2398762454205622,1.4567398670685516,19.996282019263337,0.16071260694965483
fixed,NA,X_a:X_c:X_f,0.3268037447636926,0.0256955705201863,12.718291057478462,44133.99471480848,5.435420362160381e-37
ran_pars,subj_id,sd__(Intercept),0.10399835359216716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10370912353867434,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23975913436950988,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32825299073543707,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04928079053862601,0.06803682946553062,-0.7243252063001121,21.668548501729084,0.476614757231162
fixed,NA,X_a,0.3441438955715296,0.010074721388349741,34.159147663328184,1865.6052545795617,4.743940546241614e-199
fixed,NA,X_c,0.23945006848500544,0.13335549213233258,1.795577104896378,20.00038435255302,0.08768737723359457
fixed,NA,X_f,0.29092793508289433,0.16332645506091212,1.781266451747781,20.00038518081953,0.09006244150283986
fixed,NA,X_a:X_c,0.38832040137505097,0.010490475158206343,37.01647404133845,44133.997764797095,2.1179149581112285e-295
fixed,NA,X_a:X_f,0.27605326831479676,0.012848155648474087,21.485828461891515,44133.997764657506,7.042484030244145e-102
fixed,NA,X_c:X_f,-0.008686588267742329,0.3266529101218624,-0.026592716607060612,20.000385767324197,0.9790481342462377
fixed,NA,X_a:X_c:X_f,-0.16430579439086274,0.025696311296948174,-6.394139317979719,44133.997764657506,1.6306396479777513e-10
ran_pars,subj_id,sd__(Intercept),0.10495727542227459,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10315512075530865,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.32657009263662906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3222552804931748,NA,NA,NA,NA
fixed,NA,(Intercept),-0.040841957614435945,0.0468754765110597,-0.8712862386540173,24.64869219597089,0.39200535721811003
