effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a,0.6299573576187524,0.015378312308631794,40.96401119810523,2486.1219353414162,8.867746417994936e-281
fixed,NA,X_c,0.593753533332384,0.05044464638726227,11.770397373274326,13.994239932364936,1.2034272972696301e-8
fixed,NA,X_f,0.7216810831697679,0.061781821951961156,11.681123352608726,13.994239922436797,1.3264224646802366e-8
fixed,NA,X_a:X_c,0.6799860735511224,0.011494723678119354,59.15636535443665,43500.0076908817,0
fixed,NA,X_a:X_f,0.6453489148630592,0.01407810387284014,45.84061324537347,43500.007690909915,0
fixed,NA,X_c:X_f,0.8866049664752421,0.12356364390392398,7.17528990294763,13.994239918863657,4.7551016050963595e-6
fixed,NA,X_a:X_c:X_f,0.6895062336889494,0.02815620774568028,24.488604428440237,43500.007690909915,1.5249971906732815e-131
ran_pars,subj_id,sd__(Intercept),0.20817162802790923,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16166712003132533,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1067712039099726,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36086380364483445,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010119970876130114,0.037307310193104085,-0.2712597296280207,47.859391354163776,0.7873578895682544
fixed,NA,X_a,0.7061149851173145,0.01598554414496791,44.172095658038174,2482.8213327720064,5.413327006e-315
fixed,NA,X_c,0.6998240627578148,0.052621764533243014,13.299137133946001,14.000078989761231,2.4733919488589148e-9
fixed,NA,X_f,0.7351431321734662,0.0644482362356658,11.406722279959562,14.000078954209291,1.7880571504295956e-8
fixed,NA,X_a:X_c,0.719539142900195,0.011792666080867724,61.015815928814135,43499.999643261006,0
fixed,NA,X_a:X_f,0.6659333658437213,0.01444300730257629,46.10766663013004,43499.999644567084,0
fixed,NA,X_c:X_f,0.582380191011149,0.12889647247133526,4.518201156673718,14.000078954143065,4.8210371500340306e-4
fixed,NA,X_a:X_c:X_f,0.5187939785207077,0.02888601460515258,17.960040026711308,43499.999644567084,7.288589570151404e-72
ran_pars,subj_id,sd__(Intercept),0.21371568627679854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23353470772452098,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11139409759437219,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36513280237248974,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020282884152655615,0.038276974620191716,-0.5298977872184305,34.06711076025478,0.5996196770667844
fixed,NA,X_a,0.7272402496903314,0.016186567910918267,44.92862561678617,2484.9115499952363,4e-323
fixed,NA,X_c,0.7429892295794838,0.06030822340807573,12.31986597502708,13.998758578089337,6.6747875808674526e-9
fixed,NA,X_f,0.6172072949972173,0.07386218732177705,8.356201154839669,13.99875838542282,8.22283928961692e-7
fixed,NA,X_a:X_c,0.5156725203140107,0.01170486185744176,44.05626709606611,43499.99631523588,0
fixed,NA,X_a:X_f,0.7040367488168179,0.014335469530248834,49.111523506868856,43499.99631511898,0
fixed,NA,X_c:X_f,0.8746863440019704,0.1477243746435513,5.921069871593826,13.99875845705242,3.73081391944167e-5
fixed,NA,X_a:X_c:X_f,0.8152547128902176,0.02867093906049767,28.43488004246996,43499.99631511898,3.0942673766533097e-176
ran_pars,subj_id,sd__(Intercept),0.21569983038054055,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20739733327825996,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12773361301128047,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3611952617375416,NA,NA,NA,NA
fixed,NA,(Intercept),0.011205451382527662,0.03089046432432571,0.3627479103220718,38.06166028011076,0.7187999025661385
fixed,NA,X_a,0.6864305366287206,0.015721822915414307,43.66100167403084,2488.893036899775,1.10673536698623e-309
fixed,NA,X_c,0.7131935062337206,0.04703955413610647,15.161570285511907,13.999723224371126,4.417657686274594e-10
fixed,NA,X_f,0.695038227389688,0.05761145268074274,12.064237144674745,13.999723209912593,8.735464141977956e-9
fixed,NA,X_a:X_c,0.6575252507060534,0.011643435494094809,56.471756213149455,43499.99949095901,0
fixed,NA,X_a:X_f,0.7723480630212287,0.01426023790677141,54.16095215736076,43499.999491042865,0
fixed,NA,X_c:X_f,0.5764834000409829,0.11522290536148815,5.003201388060689,13.999723219220927,1.9337550496154108e-4
fixed,NA,X_a:X_c:X_f,0.4443701533424103,0.02852047581354282,15.58074122772535,43499.999491042865,1.3828610461268294e-54
ran_pars,subj_id,sd__(Intercept),0.20909766889500775,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17525819653766161,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09952927036638971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36171390267573517,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01949998316730664,0.040787026756281236,-0.47809278386058446,24.80586275860785,0.636770662263596
fixed,NA,X_a,0.6094098622490585,0.015578008360616015,39.1198828593362,2486.5957242845034,2.7786327783602468e-261
fixed,NA,X_c,0.7472174757862216,0.07033809323128522,10.623226212988548,14.005262498584381,4.379553385570336e-8
fixed,NA,X_f,0.6143233892490287,0.08614621894848155,7.131170662480446,14.005262531271754,5.071813871979411e-6
fixed,NA,X_a:X_c,0.7054615774196441,0.011522702118589308,61.22362360487818,43499.95507770483,0
fixed,NA,X_a:X_f,0.6931489673079952,0.014112370324315253,49.11641002742943,43499.95507759252,0
fixed,NA,X_c:X_f,0.7585318717687028,0.1722924378969585,4.402583659663297,14.005262415818937,6.012954751501609e-4
fixed,NA,X_a:X_c:X_f,0.6795830801692958,0.028224740648630505,24.077566863391883,43499.95507759252,2.9330924729542525e-127
ran_pars,subj_id,sd__(Intercept),0.20668762149920314,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1811112359205219,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14904383979040078,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3556193428985914,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03062865630118412,0.03591277314567859,-0.8528624669818818,28.056637951921584,0.40095797145429113
fixed,NA,X_a,0.7201897013443455,0.015622419662965636,46.0997538717783,2487.7123305798987,0
fixed,NA,X_c,0.6995866377599685,0.05985284303851263,11.688444562438175,13.999913853175903,1.310145252530506e-8
fixed,NA,X_f,0.7969056639192276,0.07330446254962185,10.87117531732505,13.99991386657689,3.2883535114490835e-8
fixed,NA,X_a:X_c,0.5847835122797606,0.01160136103216197,50.40645754050663,43499.99989401728,0
fixed,NA,X_a:X_f,0.6687411601195202,0.014208707425302608,47.06558732630655,43499.999894353976,0
fixed,NA,X_c:X_f,0.8219111888261891,0.1466089250992437,5.606147021880246,13.999913780858547,6.47560475945005e-5
fixed,NA,X_a:X_c:X_f,0.6916629504523764,0.028417414850605217,24.33940434372924,43499.999894353976,5.5775567463139746e-130
ran_pars,subj_id,sd__(Intercept),0.20949584197801835,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17366460077171939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12676484810847813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36241109344831896,NA,NA,NA,NA
fixed,NA,(Intercept),0.03765810043161795,0.043920608164935745,0.8574130005258556,23.886723386939803,0.3997378324580413
fixed,NA,X_a,0.682623361229709,0.015701922834929816,43.47387058298202,2484.7411051852155,1.4940944075423785e-307
fixed,NA,X_c,0.7048646535467007,0.07651504304516699,9.21210556113283,14.000845419898562,2.5547861027469183e-7
fixed,NA,X_f,0.7113486304556892,0.0937114065538816,7.590843597536682,14.000845396674293,2.5085509140819484e-6
fixed,NA,X_a:X_c,0.6542428164216467,0.011894605467116747,55.00332215560532,43499.99903266373,0
fixed,NA,X_a:X_f,0.7532741496436443,0.01456785704307759,51.7079586528197,43499.999032534295,0
fixed,NA,X_c:X_f,0.5530715887397466,0.1874228131077575,2.9509299298680456,14.000845298182876,0.010525936848602126
fixed,NA,X_a:X_c:X_f,0.6935704441883274,0.02913571408615518,23.804820507828254,43499.999032534295,1.8672249107524488e-124
ran_pars,subj_id,sd__(Intercept),0.2054998789986136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18949878856347027,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16215461039399143,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36248159265887275,NA,NA,NA,NA
fixed,NA,(Intercept),0.053457937475868696,0.03425268101882656,1.5606935248801752,47.15207835563906,0.12528347531806192
fixed,NA,X_a,0.7600981849174059,0.016255778464486913,46.75864564578988,2485.151274331709,0
fixed,NA,X_c,0.6392886638776776,0.048566373836408355,13.163195301157677,13.997643871991269,2.8336079480327596e-9
fixed,NA,X_f,0.7986862924144431,0.0594814172782295,13.4274926348597,13.997643816283723,2.186798288802815e-9
fixed,NA,X_a:X_c,0.8112536337246355,0.011837207719738617,68.5342061178723,43499.9995693857,0
fixed,NA,X_a:X_f,0.6765246158236519,0.014497559446346793,46.664724385325954,43499.9995693333,0
fixed,NA,X_c:X_f,0.75865890391832,0.11896283455645605,6.377276623803749,13.997643833425997,1.719644853766103e-5
fixed,NA,X_a:X_c:X_f,0.7160774488654418,0.028995118892693586,24.696482587829102,43499.9995693333,9.769740829505154e-134
ran_pars,subj_id,sd__(Intercept),0.2136209294709293,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21273560912483355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10277645602701466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3613387794416808,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0320364223460768,0.03863706988455383,-0.8291628335637375,31.575322990293675,0.41323680155039444
fixed,NA,X_a,0.6333592287176465,0.01623628532972423,39.0088752356512,2485.092987311462,4.401906473033306e-260
fixed,NA,X_c,0.6547883247686943,0.06225767834993755,10.517390659643047,14.000720026231045,4.98088171450297e-8
fixed,NA,X_f,0.7082061099791526,0.0762497722638347,9.28797672376859,14.000720170464483,2.3125689240147183e-7
fixed,NA,X_a:X_c,0.6188865698349894,0.011810304429018122,52.40225377377863,43500.02319590029,0
fixed,NA,X_a:X_f,0.7469612271627725,0.014464609779013309,51.64060687254335,43500.0231957115,0
fixed,NA,X_c:X_f,0.7940177542065245,0.15249954452767248,5.2066893489143675,14.00072009864906,1.329276730838442e-4
fixed,NA,X_a:X_c:X_f,0.7998553809471238,0.028929219558026617,27.648702355857306,43500.0231957115,8.069297702815896e-167
ran_pars,subj_id,sd__(Intercept),0.21520450768589242,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20113768276871283,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13187353426420548,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3627144682482145,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02246029071231918,0.02724359753770054,-0.8244245526398607,42.904080069524056,0.4142583487156758
fixed,NA,X_a,0.6817868926642067,0.015802021850902744,43.145548025252054,2486.364888624982,4.45712566741066e-304
fixed,NA,X_c,0.6961788924749651,0.03990203385338989,17.447203193523958,14.002261224385444,6.770049852847204e-11
fixed,NA,X_f,0.6242405411914583,0.04886981132003244,12.773541053872929,14.002261228853817,4.170176897246412e-9
fixed,NA,X_a:X_c,0.59405983357318,0.011797426712648187,50.35503487690923,43500.01621037942,0
fixed,NA,X_a:X_f,0.603670109540802,0.014448837861934,41.77983830320315,43500.016210051894,0
fixed,NA,X_c:X_f,0.5806020938677914,0.09773962264006487,5.940293999352871,14.002261206780425,3.6051206660059275e-5
fixed,NA,X_a:X_c:X_f,0.7011875122854929,0.028897675723868,24.264495144374116,43500.016210051894,3.371139777722072e-129
ran_pars,subj_id,sd__(Intercept),0.21018471647552117,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16171769337801328,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08433866948798525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36396653153781994,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005602049802495462,0.04039769196741915,-0.13867252136615948,27.393265931175872,0.8907233620834769
fixed,NA,X_a,0.7446527883280383,0.016138339784609417,46.141845956062234,2483.7237659686516,0
fixed,NA,X_c,0.7272816550456028,0.0677916167742694,10.728194571126465,14.007656657022807,3.86404874705911e-8
fixed,NA,X_f,0.6082058714960966,0.08302743496763307,7.325360246684678,14.007656650865338,3.7476771193883665e-6
fixed,NA,X_a:X_c,0.760726426190887,0.01188080577745204,64.02986804435689,43499.983027227565,0
fixed,NA,X_a:X_f,0.7936766337758631,0.014550955943933947,54.54463863638689,43499.9830276093,0
fixed,NA,X_c:X_f,0.48031207434026907,0.16605486993526222,2.892490142129059,14.007656663724578,0.011810673382817367
fixed,NA,X_a:X_c:X_f,0.7679539302301871,0.029101911887867895,26.388435687290166,43499.9830276093,2.9545955504270047e-152
ran_pars,subj_id,sd__(Intercept),0.21402826752312115,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19290408181017654,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14362770592017862,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3639267502893258,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04362419125899577,0.028820416733182672,-1.5136558108394256,45.53571773841383,0.13702376227263294
fixed,NA,X_a,0.6620948545434645,0.015860282539601145,41.7454640477114,2486.284913613717,4.2056684118960165e-289
fixed,NA,X_c,0.7689778941461115,0.041361666854348944,18.591559591976594,13.999047874254028,2.8900856894157926e-11
fixed,NA,X_f,0.7464786889684543,0.050657489352072836,14.735801132590266,13.999047852939292,6.442859915164298e-10
fixed,NA,X_a:X_c,0.7016939358093939,0.01181629247841401,59.38359575063393,43500.00847183894,0
fixed,NA,X_a:X_f,0.7233888499090689,0.014471943611800566,49.985604512666185,43500.0084717847,0
fixed,NA,X_c:X_f,0.6442035561485192,0.10131497870414478,6.358423644638884,13.999047827162373,1.7737577805850573e-5
fixed,NA,X_a:X_c:X_f,0.9135274278920851,0.028943887223601132,31.562015870044775,43500.0084717847,3.4144204830272434e-216
ran_pars,subj_id,sd__(Intercept),0.2101795308318237,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17564861739162885,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08744592619138708,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36390873039626626,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031976592323716566,0.026302614178101733,-1.2157191717596918,48.03969441134994,0.23003249285729085
fixed,NA,X_a,0.6823575217364453,0.01572939258174378,43.381047182229985,2487.015854260407,1.2720358303217099e-306
fixed,NA,X_c,0.7473172471539048,0.03703275667188644,20.179897861107204,13.99997669236963,9.52411392753688e-12
fixed,NA,X_f,0.6416950784434512,0.045355678807384704,14.14806470361925,13.999976703134534,1.1004084206251098e-9
fixed,NA,X_a:X_c,0.6746564777805205,0.011758260993409585,57.37723275224629,43500.00215862757,0
fixed,NA,X_a:X_f,0.6006538825742974,0.014400869848162166,41.70955566624697,43500.00215878684,0
fixed,NA,X_c:X_f,0.6858353411861524,0.09071135761477005,7.560633631994959,13.999976740283117,2.6264594004090698e-6
fixed,NA,X_a:X_c:X_f,0.6650121035181045,0.02880173969632433,23.08930330354222,43500.002158660944,3.0153953646858744e-117
ran_pars,subj_id,sd__(Intercept),0.20782646197955956,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16299622277967968,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0782335097834998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3610613623991637,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0167734034321605,0.04863798914795709,-0.3448621895353382,25.194434954086084,0.7330603621412737
fixed,NA,X_a,0.6558318007384476,0.015835646055546423,41.414906498793776,2483.0637366295928,1.6918072695699677e-285
fixed,NA,X_c,0.7221482327190175,0.0835279459643703,8.64558830438686,14.007570695108418,5.464483688222818e-7
fixed,NA,X_f,0.6884338641956783,0.1023004234377304,6.729530935076956,14.00757068416592,9.60628470697715e-6
fixed,NA,X_a:X_c,0.71386312788963735,0.011910469662974564,59.935766438227475,43499.97663064394,0
fixed,NA,X_a:X_f,0.6766362739479704,0.014587286635593213,46.385341623230126,43499.97663043134,0
fixed,NA,X_c:X_f,0.7523076991755882,0.20460084687546784,3.676953007107967,14.007570572332098,0.002486292332224116
fixed,NA,X_a:X_c:X_f,0.703172807094358,0.029174573271186426,24.102248233698415,43499.97663043134,1.6295509912038069e-127
ran_pars,subj_id,sd__(Intercept),0.21267001405401448,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21977354613349437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1770374782087088,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.37130779661857505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0051449598117734585,0.0387425034996809,-0.1327988474419531,27.919849424247108,0.8953049683214873
fixed,NA,X_a,0.7166510010289482,0.015876831216953036,45.13816335489662,2486.2522814589192,0
fixed,NA,X_c,0.5824116595112593,0.06466798662276409,9.006182037314918,14.007125764985375,3.347021066430927e-7
fixed,NA,X_f,0.7746975214172513,0.07920178495944678,9.78131391626988,14.007125886625492,1.2221549034302708e-7
fixed,NA,X_a:X_c,0.627258484373636,0.011783529657764961,53.23179917999299,43499.9896795832,0
fixed,NA,X_a:X_f,0.720226495087625,0.014431817515238322,49.90546023237541,43499.9896788735,0
fixed,NA,X_c:X_f,0.5535027453812594,0.15840356991889357,3.4942567624243956,14.007125851228814,0.003573335055557167
fixed,NA,X_a:X_c:X_f,0.49283735717762517,0.028863635030476644,17.074680879842273,43499.9896788735,3.7379493005061884e-65
ran_pars,subj_id,sd__(Intercept),0.21020539823096732,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18723374384888086,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13699338845115974,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36309270981717423,NA,NA,NA,NA
fixed,NA,(Intercept),0.025371881856216756,0.03863485448509076,0.6567096523168684,29.070471103601797,0.5165330695505451
fixed,NA,X_a,0.7023087721037049,0.015611102917058231,44.98777413966652,2484.7108799381263,0
fixed,NA,X_c,0.6517390410488774,0.06374942838122784,10.223449175911256,14.000484918495628,7.097347219201087e-8
fixed,NA,X_f,0.6646271563075821,0.07807678546405311,8.512481044875743,14.000484915990226,6.597352816478982e-7
fixed,NA,X_a:X_c,0.6837464478620972,0.011715488017778811,58.36260912259731,43499.99952365627,0
fixed,NA,X_a:X_f,0.7469547014810726,0.014348483865624217,52.05809258151729,43499.999523600796,0
fixed,NA,X_c:X_f,0.7023501097657123,0.15615357092810944,4.497816512240139,14.000484915993416,5.012409888460614e-4
fixed,NA,X_a:X_c:X_f,0.8260580555521441,0.028696967731248434,28.785551954070765,43499.999523600796,1.6167199882610402e-180
ran_pars,subj_id,sd__(Intercept),0.21027298676736025,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19170432282904137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13503856787332813,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667264024908393,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029479684531544575,0.03519473715541807,-0.8376162720398754,35.135093954083864,0.4079080990259236
fixed,NA,X_a,0.7148225588180569,0.015563888122468204,45.92827661014416,2486.9421764515187,0
fixed,NA,X_c,0.7106072714052872,0.05493414424883214,12.935621026268999,13.996646311950032,3.5577276034614725e-9
fixed,NA,X_f,0.7014620900073768,0.06728031143304258,10.425963778504093,13.996646325936265,5.5711445732814294e-8
fixed,NA,X_a:X_c,0.769245134265994,0.01184741230477325,64.929379891343,43499.99833590156,0
fixed,NA,X_a:X_f,0.7276137817729047,0.014510057459532646,50.14547901013897,43499.998335549215,0
fixed,NA,X_c:X_f,0.8657119980215658,0.13456062286608306,6.433620620819633,13.996646317688674,1.5663637853786044e-5
fixed,NA,X_a:X_c:X_f,0.714844379771997,0.029020114919065292,24.632720503197145,43499.998335549215,4.619202805622325e-133
ran_pars,subj_id,sd__(Intercept),0.20445097232886136,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19346826627124336,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11630870126015176,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36529681837635597,NA,NA,NA,NA
fixed,NA,(Intercept),0.04955820368092,0.033660230844910904,1.4723073026224571,34.06044364879372,0.15011886460748627
fixed,NA,X_a,0.6633756397460954,0.015763880839575677,42.0820003967977,2484.570850329347,1.1957544113461462e-292
fixed,NA,X_c,0.5839072752652451,0.05303266148314651,11.010333234940653,13.997242417189543,2.805905228036422e-8
fixed,NA,X_f,0.660252925449441,0.06495148016772931,10.165325312747578,13.997242497483148,7.635206965666668e-8
fixed,NA,X_a:X_c,0.626938120226829,0.011607148420627794,54.01310446867879,43500.01504376003,0
fixed,NA,X_a:X_f,0.64188220922848,0.014215795499644872,45.15274641116743,43500.01504379025,0
fixed,NA,X_c:X_f,0.7081412291626,0.12990296033546053,5.451309403064418,13.997242473234182,8.54201377480388e-5
fixed,NA,X_a:X_c:X_f,0.6445174310876454,0.028431590999289744,22.66905960710205,43500.01504379025,4.1040274710908187e-113
ran_pars,subj_id,sd__(Intercept),0.21132088773452562,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1816483023335998,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11227428626019997,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3598000286359531,NA,NA,NA,NA
fixed,NA,(Intercept),0.05463071280318347,0.03356947812222443,1.6273923772146937,40.12859406125646,0.11148159925089389
fixed,NA,X_a,0.7248550373422,0.016076148890500047,45.088848223503454,2485.9942328375982,0
fixed,NA,X_c,0.6975907306429975,0.05026797078847752,13.87743964399096,13.998779700037236,1.419462914892106e-9
fixed,NA,X_f,0.766462951618041,0.061565439418450864,12.449565192063517,13.998779650915033,5.831176728458876e-9
fixed,NA,X_a:X_c,0.6055983002009512,0.011631797533890263,52.06403382078199,43499.99575098085,0
fixed,NA,X_a:X_f,0.9120796676964327,0.01424598437469743,64.0236324642048,43499.99575067265,0
fixed,NA,X_c:X_f,0.8529092545638538,0.12313087883690173,6.926851027300887,13.998779683144559,7.0205474645275586e-6
fixed,NA,X_a:X_c:X_f,0.6305175265379859,0.02849196874939486,22.129658083082706,43499.99575067265,6.470265896400855e-108
ran_pars,subj_id,sd__(Intercept),0.2151700351940221,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19536753942015758,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10639560015830352,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3609134609642255,NA,NA,NA,NA
fixed,NA,(Intercept),0.06871665362729325,0.03645376066925163,1.8850360666699344,36.71163588275463,0.06735941833525787
fixed,NA,X_a,0.6985684538233725,0.015956220606023266,43.78032060798106,2484.3925411951363,7.855407444744e-311
fixed,NA,X_c,0.749271014657853,0.05615195082746491,13.343632832278576,14.005879205604515,2.355952325513927e-9
fixed,NA,X_f,0.8109759306816455,0.06877181379456886,11.792271948856046,14.005879122075559,1.1646580626481609e-8
fixed,NA,X_a:X_c,0.6834686467281991,0.011886565737084215,57.49925267277868,43500.0076598471,0
fixed,NA,X_a:X_f,0.7951062913485153,0.01455801042495288,54.616411730663316,43500.0076596592,0
fixed,NA,X_c:X_f,0.9404732065729503,0.1375436275891377,6.8376356146594945,14.00587917506529,8.07489250972111e-6
fixed,NA,X_a:X_c:X_f,0.7176936958654849,0.02911602084990576,24.64944298416409,43500.0076596592,3.074576096775593e-133
ran_pars,subj_id,sd__(Intercept),0.21012710939609922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20461859653446884,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11889896771838553,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637875441355917,NA,NA,NA,NA
fixed,NA,(Intercept),-0.010921440555052371,0.027970743419566364,-0.3904594308141449,39.508407069767635,0.6982942867600228
fixed,NA,X_a,0.6016185705006093,0.015510967484817617,38.78665667305945,2488.7964514360115,7.9624849451441495e-258
fixed,NA,X_c,0.6405948271090789,0.04208243995518011,15.222378450283403,13.993168231448301,4.2168666243338047e-10
fixed,NA,X_f,0.6565427296157575,0.05154025251075102,12.738446119929394,13.993168235558151,4.354622717213515e-9
fixed,NA,X_a:X_c,0.6465492836633988,0.011735448813276407,55.09369892457393,43500.02621141847,0
fixed,NA,X_a:X_f,0.6128398473631391,0.014372930747538792,42.638474930944845,43500.026211392294,0
fixed,NA,X_c:X_f,0.8648467232905087,0.10308050502150204,8.39001247723909,13.993168272564501,7.862225836596774e-7
fixed,NA,X_a:X_c:X_f,0.6026392488629362,0.028745861495077584,20.964382958782835,43500.026211392294,4.1993970745530283e-97
ran_pars,subj_id,sd__(Intercept),0.206732288678253,NA,NA,NA,NA
