effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c:X_f,0.6136001608335704,0.016197143865881912,37.883232125021365,21740.00320588117,3.5916001099004606e-304
ran_pars,subj_id,sd__(Intercept),0.10937793516250462,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1070526946034471,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09029501269634303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1460611400593149,NA,NA,NA,NA
fixed,NA,(Intercept),0.0014163118284886299,0.02595293264486465,0.05457232320790837,31.589188381610867,0.9568228780352717
fixed,NA,X_a,0.7189064926716289,0.010793141200009227,66.60771682214389,1241.539080901382,0
fixed,NA,X_c,0.749908858715271,0.041090911609428946,18.249993230697584,13.999133960725672,3.710343218939516e-11
fixed,NA,X_f,0.5942305302728801,0.05032588325445321,11.80765228239284,13.999134074548795,1.1513750103765891e-8
fixed,NA,X_a:X_c,0.7066068371937282,0.006765348011053246,104.44500948647014,21740.005633365683,0
fixed,NA,X_a:X_f,0.6358845206792131,0.00828582527971675,76.7436554854498,21740.005633127206,0
fixed,NA,X_c:X_f,0.6062908684312229,0.10065176650890642,6.02364856038144,13.999134039629043,3.1260350920652185e-5
fixed,NA,X_a:X_c:X_f,0.7346300078139364,0.0165716505594335,44.33052731707189,21740.005633127206,0
ran_pars,subj_id,sd__(Intercept),0.10555366085216607,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0985337538424102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08706604846033954,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1499358094347841,NA,NA,NA,NA
fixed,NA,(Intercept),4.945876789010797e-4,0.031186369455549586,0.015859097661432606,24.476637339655372,0.9874753669115693
fixed,NA,X_a,0.7056816088645576,0.0110642093727952,63.78057257301143,1241.4680767174198,0
fixed,NA,X_c,0.7727132515702766,0.05365110669044655,14.402559410910916,13.99806198632428,8.719245998201194e-10
fixed,NA,X_f,0.7535183713197924,0.06570891776361037,11.467520649641427,13.998061794836469,1.673587669067517e-8
fixed,NA,X_a:X_c,0.6769901594698234,0.006757224169839067,100.18761290939189,21739.974352055197,0
fixed,NA,X_a:X_f,0.6583334747082689,0.008275875646853689,79.54849768175929,21739.974351930287,0
fixed,NA,X_c:X_f,0.5497839510845418,0.13141783552721478,4.183480490901019,13.99806186838892,9.198804484391648e-4
fixed,NA,X_a:X_c:X_f,0.6816521270145273,0.016551751293707378,41.183081772964826,21739.974351930287,0
ran_pars,subj_id,sd__(Intercept),0.10664287868801543,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09880758511720492,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11373677726731002,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14704502047698398,NA,NA,NA,NA
fixed,NA,(Intercept),0.004112807052829411,0.038305750421193205,0.10736787577861788,18.32054448059866,0.915664205213333
fixed,NA,X_a,0.6985756914682674,0.01072979637360423,65.10614620672524,1241.9493495327276,0
fixed,NA,X_c,0.6227576973001457,0.07149036452855136,8.711071784386172,14.002582546086396,5.006858292478487e-7
fixed,NA,X_f,0.7007691882725131,0.08755745731026832,8.003535161936803,14.002583021782954,1.3607537254832515e-6
fixed,NA,X_a:X_c,0.6272755250423437,0.006535433398922715,95.98070805001889,21740.006298869568,0
fixed,NA,X_a:X_f,0.7129560778948167,0.008004238537651896,89.07231769031809,21740.006298791504,0
fixed,NA,X_c:X_f,0.6339522948158449,0.17511491462056625,3.620207314662339,14.002582907164168,0.0027838328555050995
fixed,NA,X_a:X_c:X_f,0.6350864058668811,0.01600847707530379,39.67188152123641,21740.006298791504,0
ran_pars,subj_id,sd__(Intercept),0.10453229326784513,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08510543122536719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.151600813762306,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1436167338848374,NA,NA,NA,NA
fixed,NA,(Intercept),0.037765280744603405,0.03500770641434578,1.078770494062633,25.05080010104938,0.29096818323956564
fixed,NA,X_a,0.6577608654847762,0.010676970466881342,61.60557131117577,1241.7926653111758,0
fixed,NA,X_c,0.7160193682336813,0.05980828206098868,11.971909968982729,13.998630806678301,9.649295635136231e-9
fixed,NA,X_f,0.6604402834838627,0.07324988672094444,9.016263547272109,13.998631068645302,3.3179083631418024e-7
fixed,NA,X_a:X_c,0.7763786361215059,0.006660569644750158,116.56339885785076,21740.005188859464,0
fixed,NA,X_a:X_f,0.7039484199638779,0.008157498512954251,86.29464275672198,21740.00518874399,0
fixed,NA,X_c:X_f,0.7022892178349374,0.1464997734418973,4.793790470355025,13.998631177051942,2.859588713126016e-4
fixed,NA,X_a:X_c:X_f,0.5956703169036839,0.016314997025908502,36.51059917189988,21740.00518874399,2.6135462553010516e-283
ran_pars,subj_id,sd__(Intercept),0.10250121555107937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11367888660283877,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12680689514160584,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1459700671667894,NA,NA,NA,NA
fixed,NA,(Intercept),0.02906783046824928,0.03146388409741843,0.923847493788418,31.00105527312279,0.36270109269865314
fixed,NA,X_a,0.6766196890610123,0.010775223718679299,62.794026994359655,1240.416549999598,0
fixed,NA,X_c,0.6478042284277076,0.050158000885760334,12.915272079984685,14.000345337773652,3.619792314864745e-9
fixed,NA,X_f,0.7211179771689491,0.06143075434409666,11.738712715941876,14.00034563717969,1.239793248403534e-8
fixed,NA,X_a:X_c,0.7666773150314524,0.00648920141471571,118.14663562342831,21739.999960445468,0
fixed,NA,X_a:X_f,0.5584827213019449,0.007947616152100106,70.27046986339035,21739.99996045832,0
fixed,NA,X_c:X_f,0.5219658648020687,0.12286150868819332,4.248408393931991,14.000345535851885,8.10600554549733e-4
fixed,NA,X_a:X_c:X_f,0.6358838917395829,0.015895232304200212,40.00469320423551,21739.99996045832,0
ran_pars,subj_id,sd__(Intercept),0.1052813120620734,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11871945556758232,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10632638844778165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14269337869963084,NA,NA,NA,NA
fixed,NA,(Intercept),0.02711739336430215,0.031152823517468488,0.8704634220104149,25.4366505332697,0.3921881724016816
fixed,NA,X_a,0.6956353014779374,0.010655563795116212,65.28376300433483,1241.720966467094,0
fixed,NA,X_c,0.6909923338663592,0.052977210210567505,13.043199729088888,14.001563697733824,3.1813658426611362e-9
fixed,NA,X_f,0.6523933892750717,0.06488356650602295,10.054832439189545,14.001563964444411,8.720461067618622e-8
fixed,NA,X_a:X_c,0.7883162844514962,0.006780468056590245,116.2628122236039,21740.000029672734,0
fixed,NA,X_a:X_f,0.7709910778592534,0.008304343477943397,92.84190615513802,21740.0000298158,0
fixed,NA,X_c:X_f,0.7348012502972117,0.1297671330120403,5.662460387631697,14.00156380227803,5.858696695767079e-5
fixed,NA,X_a:X_c:X_f,0.7400225359500149,0.016608686955886794,44.55635402819853,21740.0000298158,0
ran_pars,subj_id,sd__(Intercept),0.10291162140850751,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10209149179683137,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11230424560734638,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14908811857214022,NA,NA,NA,NA
fixed,NA,(Intercept),0.021853047386403267,0.02668017550921893,0.8190743489994013,26.96985844252576,0.41992323671789067
fixed,NA,X_a,0.7035325437272373,0.010852838201251947,64.82475189265054,1242.5819150699147,0
fixed,NA,X_c,0.64048405188452,0.04454828334975069,14.37730039687611,13.998729166020972,8.917499592933677e-10
fixed,NA,X_f,0.852590424919266,0.054560281561902006,15.626576705839568,13.9987290858618,2.9619087541911635e-10
fixed,NA,X_a:X_c,0.670609864429576,0.006783174244605128,98.86372371503403,21740.00031186511,0
fixed,NA,X_a:X_f,0.737990429451639,0.00830765786783565,88.83254958161916,21740.00031208856,0
fixed,NA,X_c:X_f,0.658831646503219,0.10912056312380737,6.037648887091185,13.998729003072652,3.052248127127288e-5
fixed,NA,X_a:X_c:X_f,0.7764297233677013,0.0166153157356713,46.729760404178776,21740.00031208856,0
ran_pars,subj_id,sd__(Intercept),0.10442849595823317,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09103278022665541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0944101555303534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14835491943426132,NA,NA,NA,NA
fixed,NA,(Intercept),0.014326959202335465,0.03288975323289341,0.4356055547418007,22.202839284960486,0.6673285356684002
fixed,NA,X_a,0.7497173488483614,0.010740147294453628,69.80512727563118,1242.2761247856592,0
fixed,NA,X_c,0.755056592708018,0.0582170240994759,12.969687207265123,13.999340229862051,3.4303775675677553e-9
fixed,NA,X_f,0.716119156779442,0.07130100169351493,10.043605836810782,13.999339972587041,8.854784369579574e-8
fixed,NA,X_a:X_c,0.7747019882158,0.0067304038974257815,115.10482877737917,21740.011706532274,0
fixed,NA,X_a:X_f,0.75482384254805,0.008243027655766184,91.57118889684104,21740.01170570842,0
fixed,NA,X_c:X_f,0.5225014367504123,0.14260200338703755,3.664053970772667,13.999340089299608,0.0025529386425072196
fixed,NA,X_a:X_c:X_f,0.8580058476130263,0.01648605531153237,52.044338769919804,21740.01170570842,0
ran_pars,subj_id,sd__(Intercept),0.10278001108901212,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09510879305120111,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12342872940956759,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14654586815293252,NA,NA,NA,NA
fixed,NA,(Intercept),0.004157463793866185,0.02663142436489734,0.15611120670459158,23.367534655792486,0.8772862017598301
fixed,NA,X_a,0.674265955457575,0.010688664444597977,63.082339140915515,1242.7690778977212,0
fixed,NA,X_c,0.7575969666765707,0.04644713667963451,16.310950918288817,13.99950748606405,1.6724363257383102e-10
fixed,NA,X_f,0.7936055662708272,0.0568858924392092,13.950832662402362,13.999507599086623,1.3237148545994328e-9
fixed,NA,X_a:X_c,0.7321330241456446,0.006601823902955906,110.8985993730973,21739.997688786556,0
fixed,NA,X_a:X_f,0.6259334688477041,0.008085549966975651,77.41383967747966,21739.997688852025,0
fixed,NA,X_c:X_f,0.7736188241808133,0.1137717848784224,6.799742352706425,13.999507485562637,8.602377150468587e-6
fixed,NA,X_a:X_c:X_f,0.6085559677363903,0.016171099933951303,37.632317543145234,21739.997688852025,2.6258844764065246e-300
ran_pars,subj_id,sd__(Intercept),0.10345219520159728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08038336426814198,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09844628105188971,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14463625197401625,NA,NA,NA,NA
fixed,NA,(Intercept),0.011704268842071033,0.030959506452285478,0.3780508859244753,26.50572775807117,0.7084035906211853
fixed,NA,X_a,0.7318756810221334,0.010837723180790603,67.53039072997836,1241.7793146982258,0
fixed,NA,X_c,0.6835133680214032,0.051979626282352004,13.149639905230869,13.998971525877318,2.8685658910401683e-9
fixed,NA,X_f,0.6993335089674199,0.06366178070616632,10.985138983077205,13.99897165177702,2.8847420324702257e-8
fixed,NA,X_a:X_c,0.7132887185944571,0.007052233009293855,101.14366863012644,21740.000876993003,0
fixed,NA,X_a:X_f,0.6842377936204241,0.008637186209991122,79.21998866122946,21740.000877030434,0
fixed,NA,X_c:X_f,0.6499420153406933,0.12732356141232753,5.104648410170575,13.998971716856891,1.6035290797300367e-4
fixed,NA,X_a:X_c:X_f,0.7293608077349147,0.017274372419982243,42.222130564420496,21740.000877030434,0
ran_pars,subj_id,sd__(Intercept),0.10203658056780218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10485519650172735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1101835727940948,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.15179636918173464,NA,NA,NA,NA
fixed,NA,(Intercept),0.003548158326621271,0.038030899009274595,0.09329672500657903,19.14371283980393,0.9266373389534924
fixed,NA,X_a,0.7304883257298792,0.01134848440318511,64.36880025361427,1243.8111815297839,0
fixed,NA,X_c,0.7779043092469178,0.07014524629820636,11.089907731449639,14.001803162280222,2.553231657164922e-8
fixed,NA,X_f,0.6634488491628268,0.0859100306562237,7.72260054029865,14.001803709119315,2.0584532230352625e-6
fixed,NA,X_a:X_c,0.746195986621631,0.006842931282915916,109.04624871574939,21740.003486699552,0
fixed,NA,X_a:X_f,0.7850220810003998,0.008380844994036329,93.66860758778006,21740.003486606714,0
fixed,NA,X_c:X_f,0.654460476572463,0.17182006131246058,3.8089875627637246,14.001803748559025,0.0019160900693330095
fixed,NA,X_a:X_c:X_f,0.6396258091535345,0.016761689988072658,38.15998324803058,21740.003486606714,1.8509427175160765e-308
ran_pars,subj_id,sd__(Intercept),0.10782761236383248,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09103021932792375,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14874298666458521,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14793750846840886,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029745557818892585,0.029711072285160203,-1.0011606963694004,26.06317632499581,0.3259541171278165
fixed,NA,X_a,0.6817771768354808,0.010676828162259991,63.8557787457326,1242.2947423942528,0
fixed,NA,X_c,0.668373530063661,0.05014556935759506,13.32866569521618,13.998729242741556,2.4057347636260366e-9
fixed,NA,X_f,0.7764288485478879,0.06141552889372828,12.642223596110336,13.998729209612131,4.781521766690956e-9
fixed,NA,X_a:X_c,0.6798005582976491,0.006570720746643392,103.45905487536061,21739.994122461252,0
fixed,NA,X_a:X_f,0.682608394601157,0.008047456535797802,84.82287435349102,21739.994122450764,0
fixed,NA,X_c:X_f,0.6650142634887876,0.1228310577874465,5.414056310087015,13.998729197645558,9.130088766429135e-5
fixed,NA,X_a:X_c:X_f,0.7891182918133106,0.016094913071595603,49.02904963220654,21739.994122450764,0
ran_pars,subj_id,sd__(Intercept),0.10340572219945907,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09914627095291774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10629793341876881,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14466916493793244,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05048444725321419,0.03534315569591963,-1.4284080258017997,24.167244167528285,0.16597183079182587
fixed,NA,X_a,0.6753498842881167,0.010798302859257673,62.54222474498585,1240.7783234185126,0
fixed,NA,X_c,0.6789813354209508,0.061031550575688515,11.125087418169223,13.995884848328437,2.4634051581554207e-8
fixed,NA,X_f,0.5996551413297607,0.07474807856065545,8.022348572387203,13.995885166749453,1.3282928385897707e-6
fixed,NA,X_a:X_c,0.6206934926267609,0.006582435534807844,94.29541532834477,21740.012238314674,0
fixed,NA,X_a:X_f,0.6955363571177473,0.008061804162521662,86.27552134684821,21740.01223790881,0
fixed,NA,X_c:X_f,0.7243788470958393,0.14949615712132006,4.845468010980288,13.995885183004786,2.5966942542794127e-4
fixed,NA,X_a:X_c:X_f,0.5869990966505698,0.016123608325043323,36.40618680490011,21740.01223790881,9.470496214604864e-282
ran_pars,subj_id,sd__(Intercept),0.10474201961228555,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11123925093134872,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12940481057259998,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14408537086370998,NA,NA,NA,NA
fixed,NA,(Intercept),0.02354087747981954,0.03038544952979025,0.7747417874051786,34.53806732941733,0.44376414534187947
fixed,NA,X_a,0.7095456323307316,0.011432244766293452,62.065293985196895,1240.660294788995,0
fixed,NA,X_c,0.7914172775434842,0.046508229756653426,17.016714712308843,13.977187595737725,9.727893153065741e-11
fixed,NA,X_f,0.6476063495994635,0.05696071587196366,11.369350607445902,13.977187887808832,1.8962577625467475e-8
fixed,NA,X_a:X_c,0.707514398353337,0.006568487364792939,107.71344436857879,21739.96066110729,0
fixed,NA,X_a:X_f,0.5918021714876838,0.008044721212830605,73.56403731478136,21739.96066074437,0
fixed,NA,X_c:X_f,0.842810329559166,0.11392143174392733,7.398171851049376,13.97718769267605,3.394856823709347e-6
fixed,NA,X_a:X_c:X_f,0.548892046137085,0.01608944242566121,34.115044612214255,21739.96066074437,1.5441343229177479e-248
ran_pars,subj_id,sd__(Intercept),0.11085327805912942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12212935883488514,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09857776667664123,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14284802628060161,NA,NA,NA,NA
fixed,NA,(Intercept),0.02831949738800088,0.02744472617748846,1.0318739274298152,28.46835350480427,0.31081831180284863
fixed,NA,X_a,0.6862649787717418,0.010834772334910871,63.339123108338676,1241.9210613348982,0
fixed,NA,X_c,0.7177190537268814,0.04503400702820398,15.93726832429961,13.999785613076815,2.2770964552366688e-10
fixed,NA,X_f,0.6770053368040373,0.05515516914600958,12.274558256032796,13.99978560503524,6.993538487964009e-9
fixed,NA,X_a:X_c,0.5904461455707896,0.006817792285084407,86.60371581905412,21740.004845783966,0
fixed,NA,X_a:X_f,0.754812401700822,0.008350056135370272,90.39608709976066,21740.004846048214,0
fixed,NA,X_c:X_f,0.6788197592742483,0.11031033829201917,6.153727472734622,13.999785595763193,2.5030849145491754e-5
fixed,NA,X_a:X_c:X_f,0.6464633294509414,0.016700112270740544,38.71011876869705,21740.004846048214,4.6021167e-317
ran_pars,subj_id,sd__(Intercept),0.1047276210253538,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09749405971025622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09543984006540836,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14971677800236843,NA,NA,NA,NA
fixed,NA,(Intercept),0.021526618048805048,0.034520534822999445,0.6235887757585624,21.267683887369117,0.5395288256067656
fixed,NA,X_a,0.7027404651438388,0.010825285051364998,64.91657834499497,1241.5072186453333,0
fixed,NA,X_c,0.6243425829191523,0.06185383886032613,10.093837252834017,14.000905414775739,8.314953376514917e-8
fixed,NA,X_f,0.6246639423974081,0.07575517192007555,8.245825685095813,14.000905441128499,9.606879869869346e-7
fixed,NA,X_a:X_c,0.6993173770122149,0.00650974269200541,107.42627014598347,21739.998780054968,0
fixed,NA,X_a:X_f,0.5837159671817379,0.007972773976112504,73.21366050644718,21739.99878002167,0
fixed,NA,X_c:X_f,0.7718556745673723,0.1515103438401511,5.094409101082286,14.00090540934226,1.633352238280686e-4
fixed,NA,X_a:X_c:X_f,0.5176763671088541,0.015945547952225008,32.46526043883106,21739.99878002167,8.011098192528647e-226
ran_pars,subj_id,sd__(Intercept),0.10731847749748373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09511829219405415,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1311488183856129,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14537806381488189,NA,NA,NA,NA
fixed,NA,(Intercept),0.021208032107932668,0.03570332102747708,0.5940072659238361,22.799922773232765,0.5583555771579691
fixed,NA,X_a,0.7170654844899179,0.010933396307349671,65.58487997072699,1241.7786726566485,0
fixed,NA,X_c,0.7362681504519069,0.06272269279462486,11.738465261092916,14.003032703804895,1.237567673157771e-8
fixed,NA,X_f,0.6523347181001208,0.07681929632008538,8.49180803976669,14.003033159242381,6.781545890571048e-7
fixed,NA,X_a:X_c,0.7344496012780607,0.00664645565946784,110.50244504856379,21740.01592535881,0
fixed,NA,X_a:X_f,0.7697067035721352,0.008140212481864839,94.55609485463988,21740.015925285003,0
fixed,NA,X_c:X_f,0.8274886990271124,0.1536385926401804,5.385942977003703,14.003033108412662,9.594254383056722e-5
fixed,NA,X_a:X_c:X_f,0.9752206193219808,0.016280424963729678,59.90142281264922,21740.015925285003,0
ran_pars,subj_id,sd__(Intercept),0.10616198041047942,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10627793723653314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13299194205451734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1463461526797881,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03155891222615351,0.04049551372377706,-0.7793187275365665,21.58759098858952,0.4442520811530838
fixed,NA,X_a,0.6614110537412731,0.010901702740318585,60.6704355728878,1240.85799436097,0
fixed,NA,X_c,0.6806736133576449,0.07225164014976444,9.420874210560935,13.997010017490792,1.9491715277963937e-7
fixed,NA,X_f,0.7390813861088417,0.08848982572304703,8.352162297414822,13.997009915565966,8.277224936627417e-7
fixed,NA,X_a:X_c,0.5871517838543131,0.006711761827223385,87.48102196844702,21739.974900366233,0
fixed,NA,X_a:X_f,0.7459101624687963,0.008220195875893675,90.74116647952786,21739.974900211382,0
fixed,NA,X_c:X_f,0.6983073265063141,0.1769796514460789,3.9456927437732587,13.997010263558614,0.001464660841846324
fixed,NA,X_a:X_c:X_f,0.7088237387062716,0.01644039175178735,43.1147718015424,21739.974900211382,0
ran_pars,subj_id,sd__(Intercept),0.10358541277038227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11426714798396735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15321583821677096,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1442055272751118,NA,NA,NA,NA
fixed,NA,(Intercept),0.00845990420563161,0.026391469153613248,0.32055450025878407,32.28225637240474,0.7506138724957533
fixed,NA,X_a,0.7012115505600025,0.01093501482388208,64.12534064686918,1241.7222675774533,0
fixed,NA,X_c,0.5825921218136806,0.04145986294788178,14.051954839938652,14.000567887557906,1.2028284966841932e-9
fixed,NA,X_f,0.7233818272131783,0.050777754514015436,14.246038134937887,14.000567928483152,1.0044102533157553e-9
fixed,NA,X_a:X_c,0.6180016865918387,0.006864947690780702,90.02278158969595,21739.98360823041,0
fixed,NA,X_a:X_f,0.7171626623584806,0.008407809476655198,85.29720664457572,21739.9836082709,0
fixed,NA,X_c:X_f,0.878521686240708,0.10155550902803655,8.650655140709043,14.00056795863973,5.44664395700024e-7
fixed,NA,X_a:X_c:X_f,0.568214685706979,0.016815618953310397,33.790887346143016,21739.9836082709,5.392542293765266e-244
ran_pars,subj_id,sd__(Intercept),0.10154807626906621,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10172897425673104,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08785627547192301,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14492414700684322,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020993508763045753,0.023503533433305954,-0.8932064969132113,39.79892352487306,0.3771160419890208
fixed,NA,X_a,0.728049305830966,0.010583347807746425,68.7919663093822,1241.2424238191957,0
fixed,NA,X_c,0.7098739398219852,0.03379636584638709,21.004445952814553,14.000567444701723,5.52464570136412e-12
