effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.631769942438724,0.17479153768007313,3.6144195012179243,8.000947271205655,0.00683633847710048
fixed,NA,X_a:X_c:X_f,0.5806431288821716,0.033334921028425904,17.41846421016075,14065.990895673951,3.030596637889718e-67
ran_pars,subj_id,sd__(Intercept),0.21350527149013934,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18510177026419544,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12340765054910108,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24372359817813863,NA,NA,NA,NA
fixed,NA,(Intercept),-0.046119191044226536,0.06384411975259978,-0.7223717896486235,15.532383894910582,0.4808015422993842
fixed,NA,X_a,0.6840852700284772,0.021609649222963625,31.656472669696544,1240.712079175943,1.0436103197323257e-161
fixed,NA,X_c,0.836763446162077,0.1070788440569212,7.814460956613134,7.962561612959122,5.3032910180173285e-5
fixed,NA,X_f,0.8187422960238893,0.13114426509325397,6.243065950628482,7.962561691932832,2.524266450903697e-4
fixed,NA,X_a:X_c,0.6661751897291318,0.012644964463303316,52.68304166946651,14066.038146686404,0
fixed,NA,X_a:X_f,0.6689973977399468,0.01548685537535963,43.197755872658014,14066.038146754945,0
fixed,NA,X_c:X_f,0.9177875764260446,0.26228853018652803,3.499152539279375,7.962561714752202,0.008149145600893599
fixed,NA,X_a:X_c:X_f,0.5146262801149784,0.03097371075071926,16.61493788254053,14066.038146754945,2.0888483687159955e-61
ran_pars,subj_id,sd__(Intercept),0.21050251040685308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21679295562643117,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1853585637498714,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22580645538354838,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008606873575449732,0.052282808504215066,-0.16462148499072773,22.663010367288603,0.8707014073161703
fixed,NA,X_a,0.6091558146463165,0.021012120881751157,28.99068676001017,1240.4962381225757,1.591594078583152e-141
fixed,NA,X_c,0.5990788109108954,0.07821801625989981,7.659089805094257,8.002248821843734,5.95731421100966e-5
fixed,NA,X_f,0.9131490014834209,0.09579711426472787,9.532113868900108,8.002248783252606,1.2101758738800705e-5
fixed,NA,X_a:X_c,0.6879465304154377,0.012132069179274724,56.704797858444486,14066.010059858945,0
fixed,NA,X_a:X_f,0.651714244181389,0.014858689506684676,43.86081584706334,14066.010059907805,0
fixed,NA,X_c:X_f,0.6721331495117937,0.1915942285294641,3.508107497133874,8.00224877683411,0.007980130382082912
fixed,NA,X_a:X_c:X_f,0.6827427356530125,0.029717379013369353,22.97452730760199,14066.010059907805,1.0701600078647827e-114
ran_pars,subj_id,sd__(Intercept),0.20724048176459034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2163689524814681,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13533931991431705,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21880716046700088,NA,NA,NA,NA
fixed,NA,(Intercept),0.02673628438591436,0.0491885989779726,0.5435463693098328,38.08694108243859,0.5899212453508498
fixed,NA,X_a,0.7573558673310979,0.02212126052773468,34.23656018071655,1240.8855802726553,2.0350337870259303e-181
fixed,NA,X_c,0.7563982903171073,0.05826734795226289,12.981512234550424,7.992990655831615,1.1844085952617611e-6
fixed,NA,X_f,0.7360895092713042,0.07136263557412412,10.314774718581276,7.992990620885476,6.775187989562956e-6
fixed,NA,X_a:X_c,0.7117059738517393,0.013533754934523953,52.58747312146253,14066.045986376328,0
fixed,NA,X_a:X_f,0.6744992434274162,0.016575396946728823,40.69279581027045,14066.045986541914,0
fixed,NA,X_c:X_f,0.8463974502568706,0.14272527114824823,5.930256383102055,7.992990617877397,3.508241320647013e-4
fixed,NA,X_a:X_c:X_f,0.8106053723554918,0.033150793893457646,24.452065159002597,14066.045986541914,2.357511756396459e-129
ran_pars,subj_id,sd__(Intercept),0.21363168085558662,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2477955757619272,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10069507610764687,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2419147269617599,NA,NA,NA,NA
fixed,NA,(Intercept),-0.021779115935446056,0.06358447249353563,-0.3425225543494168,16.955487492127148,0.7361670869743593
fixed,NA,X_a,0.695669696483046,0.02144830174122688,32.43472163326869,1241.0168679360681,1.1927262452694682e-167
fixed,NA,X_c,0.68330864745124,0.10412552201775492,6.562355071168103,8.00098091937762,1.7608392987320735e-4
fixed,NA,X_f,0.6627322756914312,0.12752719907222004,5.196791590444316,8.000980876352537,8.253086968286282e-4
fixed,NA,X_a:X_c,0.6527348781536572,0.013484145810780586,48.40758082219751,14065.997476621862,0
fixed,NA,X_a:X_f,0.5702774375430362,0.016514638426849894,34.53163325791411,14065.997476642355,6.909278936531924e-251
fixed,NA,X_c:X_f,0.5565649814350704,0.25505439814442366,2.1821422625298834,8.00098086653335,0.06065546832169188
fixed,NA,X_a:X_c:X_f,0.41712656139849563,0.03302927685369979,12.62899467179134,14065.997476642355,2.301799426004903e-36
ran_pars,subj_id,sd__(Intercept),0.20542899875759102,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22797853921607217,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.18022603154050285,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23941445536659559,NA,NA,NA,NA
fixed,NA,(Intercept),0.04712877694221449,0.04821649248794336,0.9774410063942156,16.785098495023085,0.342229137864155
fixed,NA,X_a,0.7691664299086208,0.021364312610429592,36.0023953933875,1242.160134080261,5.434597473389231e-195
fixed,NA,X_c,0.7896333744380176,0.07918540029499486,9.971956591699248,8.000469473679525,8.66437277089366e-6
fixed,NA,X_f,0.7917308043390396,0.09698191290038038,8.16369548363419,8.000469397349882,3.7719834459790914e-5
fixed,NA,X_a:X_c,0.6841306506567223,0.013744946744074713,49.77324855417451,14066.000596522555,0
fixed,NA,X_a:X_f,0.7430087304202763,0.01683405303235603,44.13724543888333,14066.000596271653,0
fixed,NA,X_c:X_f,0.9604553443378032,0.19396382580076077,4.95172406696278,8.000469391707467,0.001118265723676979
fixed,NA,X_a:X_c:X_f,0.7516819038053107,0.03366810606471206,22.326230717003636,14066.000596271653,1.5638239974082244e-108
ran_pars,subj_id,sd__(Intercept),0.20578758632910263,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17019190277607393,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1369810638192401,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2456080251024169,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011040034853402936,0.04341250323887948,-0.25430541963117376,16.86020632956507,0.8023352087107476
fixed,NA,X_a,0.6927429015548163,0.02082680797890241,33.26207752318867,1242.9266200919387,4.879558483130901e-174
fixed,NA,X_c,0.8297138191262323,0.0711971622477118,11.653748449123032,7.998289942793895,2.6836548935167684e-6
fixed,NA,X_f,0.7553064386452124,0.08719835932052081,8.661934060810506,7.998289919976661,2.456598601757975e-5
fixed,NA,X_a:X_c,0.6700596198202026,0.01309520160204448,51.16833174340668,14065.989920906864,0
fixed,NA,X_a:X_f,0.5843566612990494,0.016038281001942892,36.43511802968535,14065.989920969945,7.87584404273473e-278
fixed,NA,X_c:X_f,1.017888808901932,0.17439671864104161,5.836628216595282,7.998289895109653,3.889419922527397e-4
fixed,NA,X_a:X_c:X_f,0.8872612928172601,0.032076562003885783,27.660735359038057,14065.989920969945,4.890048644954105e-164
ran_pars,subj_id,sd__(Intercept),0.19993101410296724,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1531209849352939,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12314524476094359,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23281805399821368,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011075629802384255,0.039940196985981245,-0.27730533743415764,33.731688227054036,0.7832380949351848
fixed,NA,X_a,0.7257399882572395,0.021146633292288764,34.319410481378355,1241.3372165085552,4.537273424204732e-182
fixed,NA,X_c,0.6873939982854108,0.05083925979531296,13.520928531472913,8.003827992584306,8.555518237593732e-7
fixed,NA,X_f,0.6040554196645211,0.062265122699654146,9.701344725172707,8.003827989903181,1.0604389960081764e-5
fixed,NA,X_a:X_c,0.598052897091296,0.01315592250203293,45.45883399654273,14066.012047630727,0
fixed,NA,X_a:X_f,0.7067177107784255,0.01611264861279003,43.86105151063999,14066.01204743988,0
fixed,NA,X_c:X_f,0.6577496612842474,0.12453024539930628,5.2818466644402156,8.003827992162957,7.433819729680763e-4
fixed,NA,X_a:X_c:X_f,0.6062124725368223,0.03222529722558006,18.811695305501107,14066.01204743988,5.4748161321213435e-78
ran_pars,subj_id,sd__(Intercept),0.20325182434305197,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19149575873267385,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08781358756559543,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23361372881316997,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050317419441507305,0.052930560949595355,-0.9506307611102688,19.550319789759808,0.35339703055212346
fixed,NA,X_a,0.7020603727903811,0.021565359304133613,32.555004666943404,1241.654066273592,1.3702930367242205e-168
fixed,NA,X_c,0.6579524136169198,0.08306362211993937,7.921065766514157,8.00718146203489,4.666134070374629e-5
fixed,NA,X_f,0.8028636265956217,0.10173174519060155,7.891967498359539,8.007181447625634,4.791204582434493e-5
fixed,NA,X_a:X_c,0.5324872871027128,0.012500472123293084,42.597374071215164,14065.99513466623,0
fixed,NA,X_a:X_f,0.7060523750969266,0.015309889122976731,46.117406169669735,14065.995134503019,0
fixed,NA,X_c:X_f,0.6663280344059835,0.20346349038121256,3.2749267849359134,8.007181490526841,0.011259000135045948
fixed,NA,X_a:X_c:X_f,0.7572475831217129,0.030619778245953463,24.730668427417058,14065.995134503019,3.27311829725337e-132
ran_pars,subj_id,sd__(Intercept),0.2114790699885406,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20413841207071798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1437324072419074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22539706992721484,NA,NA,NA,NA
fixed,NA,(Intercept),0.033463724393989355,0.042874307652335755,0.7805076332740799,32.934244227710494,0.44066619534703
fixed,NA,X_a,0.6851709381290066,0.02169747576764108,31.578370934320784,1241.2017487941616,3.959757789447558e-161
fixed,NA,X_c,0.8023749205721681,0.05523258546310385,14.527201901641304,7.994969799554254,4.968890183138697e-7
fixed,NA,X_f,0.6836158326660798,0.06764582577963166,10.105809557164404,7.99496977558488,7.881944242380413e-6
fixed,NA,X_a:X_c,0.820135788614788,0.012349397768859804,66.41099460597499,14066.022602382278,0
fixed,NA,X_a:X_f,0.7599280460125418,0.01512486158218578,50.24363640508241,14066.022602432187,0
fixed,NA,X_c:X_f,0.8241071586356938,0.13529165155926332,6.0913378552016635,7.994969775482822,2.929868522296073e-4
fixed,NA,X_a:X_c:X_f,0.6027340052434764,0.03024972316437156,19.925273430382425,14066.022602432187,3.8966006070728577e-87
ran_pars,subj_id,sd__(Intercept),0.21204663553832373,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20399763697243303,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09546577125313734,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22099922904338817,NA,NA,NA,NA
fixed,NA,(Intercept),0.05240514773099717,0.055131942307884735,0.9505405675414126,20.858806879740325,0.3527224571552342
fixed,NA,X_a,0.7842014786572208,0.02169779205305499,36.14199439001478,1242.1667865420227,4.634045386324861e-196
fixed,NA,X_c,0.725294609297935,0.08475996832310717,8.557042005172693,8.003525482303242,2.674291300923188e-5
fixed,NA,X_f,0.6988098892812142,0.10380933650303907,6.731667042884492,8.00352547331171,1.475108857553373e-4
fixed,NA,X_a:X_c,0.6470895441264686,0.012958922904930626,49.93389874094113,14066.010627105292,0
fixed,NA,X_a:X_f,0.6228183643932576,0.015871374366572783,39.24161512471129,14066.010627018515,1.031e-319
fixed,NA,X_c:X_f,0.6009157779181022,0.2076186730060687,2.894324336137807,8.003525438034256,0.02005626142716063
fixed,NA,X_a:X_c:X_f,0.6794396140097081,0.031742748733145566,21.404561392008304,14066.010627018515,4.744472558079302e-100
ran_pars,subj_id,sd__(Intercept),0.20998806984056495,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21989730055555795,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14666371109123136,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2327942068812258,NA,NA,NA,NA
fixed,NA,(Intercept),0.04632738460920217,0.04248918301759433,1.0903336171471802,38.57205575381799,0.2823309632115537
fixed,NA,X_a,0.7370335735854627,0.02202277715190508,33.46687697476454,1242.293752252731,1.3954524897798012e-175
fixed,NA,X_c,0.7478107463314303,0.04987133370255175,14.994801438269283,7.995105186879349,3.8876928754829725e-7
fixed,NA,X_f,0.5274387644583817,0.06107966018165784,8.635260295976089,7.995105193178478,2.5187055409001736e-5
fixed,NA,X_a:X_c,0.7812179401910333,0.013412693088499796,58.244674282516684,14066.008067447188,0
fixed,NA,X_a:X_f,0.7088145354553494,0.016427127071689532,43.14902614206464,14066.008067487994,0
fixed,NA,X_c:X_f,0.6490715045084476,0.12215932036331753,5.313319545148299,7.995105179059672,7.182256050138445e-4
fixed,NA,X_a:X_c:X_f,0.7056228815196643,0.032854254143379065,21.477367236530757,14066.008067487994,1.0429819762456045e-100
ran_pars,subj_id,sd__(Intercept),0.20990608930044896,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21439387771915935,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08612378783842561,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2376952595731839,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08646253079417203,0.05060402016295308,-1.7086099190488973,20.03260035329406,0.10297254480170245
fixed,NA,X_a,0.6988474532068318,0.021641088147225953,32.292620798571676,1242.0227839249133,1.3401326574825873e-166
fixed,NA,X_c,0.6636782277195951,0.07879576008614751,8.422765729957993,8.00170753204831,3.0048336108302564e-5
fixed,NA,X_f,0.5868561698803686,0.09650470305291123,6.0811147158145165,8.00170750308608,2.953121356786864e-4
fixed,NA,X_a:X_c,0.5627982119079252,0.012518575334344782,44.957049574473956,14065.97985289749,0
fixed,NA,X_a:X_f,0.5243367088995264,0.015332060937868021,34.19871020760744,14065.979853227958,2.674228565849054e-246
fixed,NA,X_c:X_f,0.6144546706874996,0.19300940610582246,3.1835478025905575,8.00170746950619,0.012924688054880546
fixed,NA,X_a:X_c:X_f,0.5891538510316185,0.030664121875736042,19.21313297080929,14065.979853227958,3.1468184053967786e-81
ran_pars,subj_id,sd__(Intercept),0.20692375888910516,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19749646670313428,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13633915200365015,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2203981830178151,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005241013119186909,0.062219858857641856,-0.08423376740822044,19.04672066748223,0.9337496310206034
fixed,NA,X_a,0.7349443485833076,0.022122867391282514,33.221025809380905,1240.8613800418111,1.1932074536433952e-173
fixed,NA,X_c,0.6792196950567029,0.09843443778893604,6.900224253965787,8.008365977897618,1.2388599352935697e-4
fixed,NA,X_f,0.6968934280769025,0.12055707285031383,5.780610059620308,8.00836606659846,4.126179991728367e-4
fixed,NA,X_a:X_c,0.49716075678700544,0.013152935619836909,37.798463488044504,14065.99737805901,7.34745022393606e-298
fixed,NA,X_a:X_f,0.6170054161386103,0.016108990444139007,38.30192948951048,14065.9973781926,2.077916560444931e-305
fixed,NA,X_c:X_f,0.6031667572061602,0.24111414570062767,2.50158179418915,8.008366105465168,0.03682186935267775
fixed,NA,X_a:X_c:X_f,0.5421130818573489,0.032217980888278014,16.826413912691464,14065.9973781926,6.438969963550781e-63
ran_pars,subj_id,sd__(Intercept),0.21074436870361116,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2378463221799194,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1703714347401427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23070592946392818,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05357172570833831,0.041687226385053004,-1.2850873122023418,31.508853103601226,0.20812826051484262
fixed,NA,X_a,0.6097168212197452,0.02102406140422215,29.000905652668,1241.0729602973013,1.2905817614571348e-141
fixed,NA,X_c,0.6334941402193618,0.054866494424229424,11.54610198568849,7.999925074518394,2.8748061769740616e-6
fixed,NA,X_f,0.5642875514869691,0.06719745765731065,8.397453879351911,7.999925117494414,3.0753740965392635e-5
fixed,NA,X_a:X_c,0.610832027133988,0.01245671134467091,49.03637968582352,14066.00499318227,0
fixed,NA,X_a:X_f,0.558932799655232,0.015256293333791134,36.636212179878115,14066.004993175045,9.546800214319276e-281
fixed,NA,X_c:X_f,0.6810286619322252,0.1343949153146213,5.067369255287098,7.999925078668317,9.681880664174793e-4
fixed,NA,X_a:X_c:X_f,0.5994556328239963,0.03051258666758227,19.646175506348687,14066.004993175045,8.509740471153006e-85
ran_pars,subj_id,sd__(Intercept),0.20439963076667195,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1951948993032085,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09482768381529026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22233602935800537,NA,NA,NA,NA
fixed,NA,(Intercept),0.00781904945413821,0.05780047018067969,0.1352765717942515,18.969682952679545,0.8938183318567341
fixed,NA,X_a,0.6814205153523161,0.02214779262184525,30.766971995222853,1240.784990931811,5.9866214768968045e-155
fixed,NA,X_c,0.724475070880223,0.09152589195002273,7.915520465791463,7.998788062478942,4.717221330656715e-5
fixed,NA,X_f,0.7994227631973595,0.11209586676533513,7.131598927468889,7.998787992283625,9.89384805385619e-5
fixed,NA,X_a:X_c,0.7673180711378381,0.013365051648790571,57.41227877763377,14065.991646329332,0
fixed,NA,X_a:X_f,0.6295743989004337,0.01636877846273995,38.46190479842623,14065.991646633782,7.983051781102924e-308
fixed,NA,X_c:X_f,1.056664487434693,0.22419173353065802,4.713217881827901,7.998788051536244,0.001515990972033753
fixed,NA,X_a:X_c:X_f,0.6153047401042268,0.0327375569254799,18.795072017891787,14065.991646633782,7.432996151431823e-78
ran_pars,subj_id,sd__(Intercept),0.20591501553011338,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.220319889360978,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.15839856920898102,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22869353940625595,NA,NA,NA,NA
fixed,NA,(Intercept),0.09940688166657069,0.0455089463292376,2.184337139941777,36.2045526205282,0.03549401048771753
fixed,NA,X_a,0.6858105107388066,0.02160111409021578,31.748849058180955,1241.4415132020602,1.958578196455109e-162
fixed,NA,X_c,0.8185904621783732,0.05572082799463899,14.690924231368768,8.010902257648704,4.467174402627969e-7
fixed,NA,X_f,0.5914792689171038,0.0682437983161288,8.667150473910727,8.010902220416977,2.422147594582497e-5
fixed,NA,X_a:X_c,0.8293655198826916,0.01305882815858483,63.5099497298668,14066.01962682029,0
fixed,NA,X_a:X_f,0.8078210820255105,0.01599373281361085,50.50860180295406,14066.019626774463,0
fixed,NA,X_c:X_f,1.0447608782455569,0.13648759663226034,7.6546214016828555,8.010902254703515,5.9475527016056e-5
fixed,NA,X_a:X_c:X_f,0.7539617817227515,0.0319874656272217,23.57053823861311,14066.019626774463,1.6527282737892094e-120
ran_pars,subj_id,sd__(Intercept),0.20500881375236868,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2246766604025578,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09629762020944173,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22952098518465583,NA,NA,NA,NA
fixed,NA,(Intercept),-0.052365230701328515,0.04588253548461625,-1.1412889490138534,35.46592069387726,0.2613975046245681
fixed,NA,X_a,0.7655467137855891,0.021586889813660495,35.46350217163476,1240.3712149133494,8.683312039432058e-191
fixed,NA,X_c,0.6573598839765498,0.05679527269843378,11.574200681576754,7.9732334752339495,2.9003083238554273e-6
fixed,NA,X_f,0.7031062352663044,0.06955971895669452,10.10795106438015,7.973233469505008,8.025434181885266e-6
fixed,NA,X_a:X_c,0.7303077110368046,0.012503834286696616,58.406701040001096,14066.108607824443,0
fixed,NA,X_a:X_f,0.5884929024190612,0.015314006915361991,38.42840777541535,14066.10860777748,2.56148286483575e-307
fixed,NA,X_c:X_f,0.8488522973400582,0.13911943791338602,6.101608158225472,7.973233492944829,2.9287756818989485e-4
fixed,NA,X_a:X_c:X_f,0.9771174881966206,0.030628013830723982,31.90273759170245,14066.10860777748,1.0804544504121997e-215
ran_pars,subj_id,sd__(Intercept),0.2118334056293351,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22483059804773195,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09817139978056907,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22480097016131845,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02655566122477302,0.049150721584270814,-0.5402903633722307,16.1456557389284,0.5963716653682096
fixed,NA,X_a,0.6796623290513949,0.021371074828283942,31.802908113534997,1243.0952584191666,6.718375640227328e-163
fixed,NA,X_c,0.561955720572707,0.08161886131003258,6.8851208109617605,7.995884805461718,1.267206905132875e-4
fixed,NA,X_f,0.6285784452453997,0.09996228179827987,6.288156231906025,7.995884719002628,2.362877685998346e-4
fixed,NA,X_a:X_c,0.6054189208703362,0.013359628653423864,45.317047095854484,14065.973709651716,0
fixed,NA,X_a:X_f,0.681045964819713,0.016362136676977,41.62329029912126,14065.973709576714,0
fixed,NA,X_c:X_f,0.6008734764563289,0.19992456359655975,3.005501003212737,7.995884707314089,0.016939175218800027
fixed,NA,X_a:X_c:X_f,0.15332706024580992,0.032724273353954,4.6854229148921265,14065.973709576714,2.8199948182907578e-6
ran_pars,subj_id,sd__(Intercept),0.20799024636597335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16929774732945874,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1412069455908369,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24121608068423595,NA,NA,NA,NA
fixed,NA,(Intercept),0.060049234489795066,0.04757752254992857,1.2621345389890466,20.436065310066326,0.22111499545515498
fixed,NA,X_a,0.6868596336070242,0.02147113976442396,31.98990091551163,1241.2743202278446,2.887670930555404e-164
fixed,NA,X_c,0.6782798037034155,0.07361134273720175,9.214338150642455,8.000067223558355,1.558086702380042e-5
fixed,NA,X_f,0.6239901199155172,0.09015511449363527,6.921294742070007,8.000067168362113,1.2187968387165256e-4
fixed,NA,X_a:X_c,0.6505246744458398,0.012754885972516658,51.00199843789628,14065.999772957975,0
fixed,NA,X_a:X_f,0.6540499111823983,0.015621481180024292,41.868623317150856,14065.999773041302,0
fixed,NA,X_c:X_f,0.3518699059915316,0.18031022898727053,1.9514694644216373,8.000067200314401,0.08679458700738049
fixed,NA,X_a:X_c:X_f,0.4115776241823036,0.031242962360048584,13.173450693926565,14065.999773041302,2.134550004975015e-39
ran_pars,subj_id,sd__(Intercept),0.21138567361924443,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18698145487976398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12733581283645024,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2304151141568411,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07327961545794959,0.07339961073763837,-0.9983651782552676,10.598823373281935,0.34034980989490027
fixed,NA,X_a,0.735710886080719,0.021144910533490782,34.79375734011496,1241.8853091369124,1.0071988142997863e-185
fixed,NA,X_c,0.690479450019747,0.1366592688192144,5.052562156857268,7.9991348406329035,9.864349824427335e-4
fixed,NA,X_f,0.7021017222839994,0.16737273861446342,4.194839184063681,7.9991348687155766,0.0030184494229420064
fixed,NA,X_a:X_c,0.6397801067345316,0.013556889391388575,47.192249509752884,14066.001149796139,0
fixed,NA,X_a:X_f,0.7170233887095002,0.016603730754126193,43.18447458149204,14066.001149743039,0
fixed,NA,X_c:X_f,0.31519917643220885,0.33474547722892684,0.9416084693405713,7.999134953932369,0.373956072466079
