effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,lab_id,sd__(Intercept),0.10073089798291171,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.260656657474886,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32795154372948715,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007765077500711974,0.07409167897619676,-0.1048036379794638,8.561296198863344,0.9189457002781363
fixed,NA,X_a,0.37481479097601833,0.01365594432992135,27.447006367385875,1245.6324297300507,4.253700329835948e-130
fixed,NA,X_c,0.45328555926173114,0.14567910897980238,3.111534402126092,7.999177644282009,0.014413835681006449
fixed,NA,X_f,0.383144250516265,0.17841974159191348,2.147431932687152,7.999177759279521,0.06403439014715162
fixed,NA,X_a:X_c,0.37135522308149566,0.018126994929914573,20.486309204437216,14065.997110778222,6.232817828995902e-92
fixed,NA,X_a:X_f,0.47064971865442895,0.022200944074154214,21.199536248656543,14065.997110896807,3.293842734963202e-98
fixed,NA,X_c:X_f,0.6489964814580843,0.3568394831838021,1.8187350672845723,7.999177749015387,0.10646187525858054
fixed,NA,X_a:X_c:X_f,0.09733517022859703,0.04440188814830843,2.1921403410477533,14065.997110896807,0.02838570332760095
ran_pars,subj_id,sd__(Intercept),0.10173011985136227,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08387833188518234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25216298846640844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32203339062853514,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08179005309794535,0.07515183795615613,-1.0883307091659153,8.803775924144054,0.3053435245644062
fixed,NA,X_a,0.4611018541182779,0.0137340018825273,33.57374333149771,1243.9545364667688,1.8438038428086194e-176
fixed,NA,X_c,0.3728583254588002,0.14673417071221867,2.54104632648973,8.00096685496654,0.03465098703715848
fixed,NA,X_f,0.4000896784755388,0.17971192303769598,2.226283441369757,8.000966911801601,0.05662040668554146
fixed,NA,X_a:X_c,0.36091923411778615,0.018236036788450805,19.79153904462194,14066.008425553417,5.193271196408161e-86
fixed,NA,X_a:X_f,0.6096409397957185,0.02233449253116347,27.29593873445221,14066.008426145885,6.704143589897532e-160
fixed,NA,X_c:X_f,0.07459385450139544,0.3594238460754169,0.20753729980882688,8.000966912099774,0.8407752869715348
fixed,NA,X_a:X_c:X_f,0.4260433541068803,0.04466898506232694,9.537788994140323,14066.008426145885,1.6946506494212103e-21
ran_pars,subj_id,sd__(Intercept),0.10268616034801716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10135541843199354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2539876779738354,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32580349607150333,NA,NA,NA,NA
fixed,NA,(Intercept),-0.028471724385819075,0.06098687172584657,-0.4668500544479084,9.17329365124283,0.6514967439464335
fixed,NA,X_a,0.5004005027999393,0.014026726965998782,35.67478742638433,1241.539554404102,1.8660488799963283e-192
fixed,NA,X_c,0.4290672971760421,0.11783995378566782,3.641102048940442,8.000325685834264,0.006578010958140509
fixed,NA,X_f,0.5423086479846108,0.14432387904401633,3.7575808769608794,8.000325819107239,0.0055631378542303975
fixed,NA,X_a:X_c,0.3475234267401233,0.018302123437824353,18.98814790101945,14065.977853387547,2.0987685482810058e-79
fixed,NA,X_a:X_f,0.49854999213439394,0.02241543181605117,22.24137354237333,14065.97785346085,9.749978543412182e-108
fixed,NA,X_c:X_f,0.18705603794664968,0.28864775808803267,0.6480425802912377,8.000325783671087,0.5351092347787532
fixed,NA,X_a:X_c:X_f,0.2652074041257103,0.04483086363210234,5.915732659136226,14065.97785346085,3.380750229369133e-9
ran_pars,subj_id,sd__(Intercept),0.10679166132962023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09775886801253567,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20390513617408593,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3228141800901309,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07558311299824334,0.08292636599600078,-0.9114485132736725,8.505939320508448,0.3871603988356085
fixed,NA,X_a,0.48369201776296133,0.013601784470940757,35.56092355354805,1245.8984121525382,9.02802825528915e-192
fixed,NA,X_c,0.5133991722869814,0.1633239000543547,3.1434417872468177,8.000598398879488,0.013732403673389702
fixed,NA,X_f,0.6831770701592482,0.20003010896724935,3.4153711843005787,8.00059852721788,0.009149235197224492
fixed,NA,X_a:X_c,0.2616405555050521,0.017931750760283416,14.59090966647569,14066.000451909693,7.177471823687582e-48
fixed,NA,X_a:X_f,0.6248474352573533,0.02196181977872935,28.451532776101548,14066.000451991355,3.57196574515006e-173
fixed,NA,X_c:X_f,0.6349461428657353,0.4000602179345342,1.587126423476672,8.000598582371943,0.15114288325619468
fixed,NA,X_a:X_c:X_f,0.36079196451596124,0.0439236395574587,8.21407260762149,14066.000451991355,2.323204902224487e-16
ran_pars,subj_id,sd__(Intercept),0.10176456935749723,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08944363983783928,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2827437162701258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3199139590912835,NA,NA,NA,NA
fixed,NA,(Intercept),0.16740652359129454,0.06508222995456858,2.572230910160187,9.13824928998288,0.02972731299232004
fixed,NA,X_a,0.5829934393067105,0.013243015318909713,44.02271123814632,1241.8885203085051,8.174643534447351e-256
fixed,NA,X_c,0.6993840997196424,0.1258696735301263,5.556414663713641,7.998900973068071,5.37179826217875e-4
fixed,NA,X_f,0.6211036266102836,0.15415823711977106,4.029000578981232,7.998900970479049,0.003794404967853447
fixed,NA,X_a:X_c,0.3409783249782219,0.018565898884021968,18.365839817843234,14065.998244224802,1.826231664255357e-74
fixed,NA,X_a:X_f,0.8406735046573888,0.02273848944098075,36.971387516282135,14065.99824382525,1.228892821165603e-285
fixed,NA,X_c:X_f,0.522801332305921,0.3083164742395269,1.6956646043498917,7.998900924872763,0.12839758415279195
fixed,NA,X_a:X_c:X_f,0.5829125886411712,0.0454769788819615,12.81775093622994,14065.99824382525,2.111709612923033e-37
ran_pars,subj_id,sd__(Intercept),0.09504330138965601,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10350698263346894,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21781642485633215,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.33079786059005467,NA,NA,NA,NA
fixed,NA,(Intercept),0.12002353098829711,0.07468534914453191,1.6070559000270086,9.11998672444824,0.14206006273179664
fixed,NA,X_a,0.5053503209132049,0.01360859684115319,37.13463825932414,1241.3461666073465,1.284529662918893e-203
fixed,NA,X_c,0.377906733068105,0.1445271462504753,2.614780287802591,8.001246243058386,0.030895930600088557
fixed,NA,X_f,0.74488695392189,0.17700888114713176,4.20818971960357,8.001246247206977,0.002962152920611227
fixed,NA,X_a:X_c,0.4207987588561672,0.017508701007357862,24.033693800546974,14066.019683883062,4.053164441076004e-125
fixed,NA,X_a:X_f,0.6613416742032567,0.021443691763490293,30.840849677257864,14066.01968309858,3.7053016801467378e-202
fixed,NA,X_c:X_f,0.647504494693074,0.3540177622942635,1.8290169693656813,8.001246246976361,0.1047890211587551
fixed,NA,X_a:X_c:X_f,0.8248189036392682,0.042887383526980585,19.232203874605037,14066.01968309858,2.1994646694547305e-81
ran_pars,subj_id,sd__(Intercept),0.10787061072750669,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1177766584699969,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25016874395157473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3197213587305878,NA,NA,NA,NA
fixed,NA,(Intercept),0.05031079066847969,0.04615951644500803,1.0899332259777301,10.25708565208575,0.30068577561448023
fixed,NA,X_a,0.5730579667214213,0.013315748776544718,43.0361053169496,1245.0690997469749,1.2125721020744282e-248
fixed,NA,X_c,0.41526581256349493,0.08664806551604583,4.792557226642231,7.99106910216028,0.0013727735612988267
fixed,NA,X_f,0.5605093485942821,0.10612177385678129,5.281756309037281,7.991069176136708,7.473383703215518e-4
fixed,NA,X_a:X_c,0.3967204707726527,0.017779482290206164,22.313387099644988,14066.022933776865,2.063786443024853e-108
fixed,NA,X_a:X_f,0.41393882075091343,0.021775329750927573,19.009531680376995,14066.022933877734,1.4107901729509332e-79
fixed,NA,X_c:X_f,-0.05729120520857521,0.21224354771356257,-0.2699314340801242,7.991069198559504,0.7940528666827771
fixed,NA,X_a:X_c:X_f,0.3758344099903616,0.043550659501855146,8.629821322782771,14066.022933877734,6.796849243541809e-18
ran_pars,subj_id,sd__(Intercept),0.09975196541669969,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09918732655098003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14980841056020244,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3221539445508101,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04312527864558348,0.07159399161411449,-0.602358908524406,9.039977957155862,0.5617382180169049
fixed,NA,X_a,0.4053762909323434,0.013796118359317907,29.383358447236866,1243.5408407145767,1.4772427482742127e-144
fixed,NA,X_c,0.2771378072577345,0.13882189104891246,1.996355222967593,7.993782911475843,0.08099991490301306
fixed,NA,X_f,0.31114700675295215,0.17002139909901998,1.8300461494952234,7.993782847094644,0.1046586515642208
fixed,NA,X_a:X_c,0.704640847365343,0.017973149738625287,39.20519539494133,14066.008541482031,3.7397e-319
fixed,NA,X_a:X_f,0.36345775023703564,0.02201252296513439,16.51140811131536,14066.008540913406,1.129859606737941e-60
fixed,NA,X_c:X_f,0.18339796092631877,0.34004279819803995,0.5393378771677685,7.99378294262718,0.6043466083898058
fixed,NA,X_a:X_c:X_f,0.07003516991741597,0.04402504593026878,1.5908028813495072,14066.008540913406,0.1116764168392599
ran_pars,subj_id,sd__(Intercept),0.10632710887152008,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10935677665406829,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24027340610221334,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3261558223231505,NA,NA,NA,NA
fixed,NA,(Intercept),-0.09523583402922686,0.0879912926854774,-1.0823324799835012,8.606156361128575,0.30849634842165746
fixed,NA,X_a,0.6416127697928946,0.01327901547400662,48.31779668069801,1242.4315440727903,1.4221350572555888e-287
fixed,NA,X_c,0.5325087766157949,0.17278246816656423,3.08196070044821,7.999433666654693,0.015073343847340472
fixed,NA,X_f,0.8221200297025594,0.21161444175338712,3.884990187298502,7.9994338611294555,0.0046425811546377685
fixed,NA,X_a:X_c,0.4049156348933869,0.017857246772191637,22.67514360186507,14065.994108253306,7.881843832150791e-112
fixed,NA,X_a:X_f,0.45264145955120383,0.02187057140141573,20.69637099293635,14065.994109207162,9.265184295574691e-94
fixed,NA,X_c:X_f,0.7286679938297956,0.42322888350677423,1.7216877728009141,7.999433722614621,0.12343186141459421
fixed,NA,X_a:X_c:X_f,-0.07855846341658046,0.04374114280283146,-1.7959856186358076,14065.994109207162,0.07251825675058934
ran_pars,subj_id,sd__(Intercept),0.09875819282067433,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10419130199648974,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2991354757822916,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31848176577327947,NA,NA,NA,NA
fixed,NA,(Intercept),0.1322528282398522,0.06885018294127104,1.920878385358299,8.830558862895009,0.08755709957209531
fixed,NA,X_a,0.56666532588455,0.013178425876248439,42.99946983090405,1243.9322359351604,2.732079819095556e-248
fixed,NA,X_c,0.5880789375425243,0.13432094216833654,4.378162690412933,7.9995687994781255,0.0023548815140507855
fixed,NA,X_f,0.5713748367872531,0.16450888504115313,3.473215666401966,7.9995687662479105,0.00840364721233368
fixed,NA,X_a:X_c,0.566728653510141,0.0175919250546755,32.21527216315184,14066.010754723651,9.431774808958143e-220
fixed,NA,X_a:X_f,0.7276299910930903,0.021545619988619008,33.7715968014587,14066.010754723131,1.8107045214319367e-240
fixed,NA,X_c:X_f,0.7913232707410134,0.32901777008230626,2.4051079993127966,7.999568711270655,0.04283553094767436
fixed,NA,X_a:X_c:X_f,0.5114959852236892,0.043091239977238016,11.870068846797528,14066.010754723131,2.4160651899578831e-32
ran_pars,subj_id,sd__(Intercept),0.10063650899061852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09421170605023314,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.23247703022983116,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32135039171052443,NA,NA,NA,NA
fixed,NA,(Intercept),0.05584560684812865,0.05078224490652705,1.099707327845028,9.743231172885372,0.297888215736233
fixed,NA,X_a,0.5518742288862561,0.013769142516899252,40.08050815139182,1244.0901485164118,3.1324598157371286e-226
fixed,NA,X_c,0.4905074755329587,0.09662841379910564,5.076224024050974,8.001808560087115,9.569337779156228e-4
fixed,NA,X_f,0.44186328819058385,0.1183451542311577,3.7336829806103786,8.0018085509956,0.00575492880240257
fixed,NA,X_a:X_c,0.1753633582783817,0.01845846557400101,9.50042990168063,14066.000401690704,2.422119628112081e-21
fixed,NA,X_a:X_f,0.759632330600963,0.02260691104551595,33.60177465517276,14066.000401150715,3.6214932377979766e-238
fixed,NA,X_c:X_f,0.7841963960072598,0.23669030846230107,3.313174929307099,8.001808583896562,0.010644341547204101
fixed,NA,X_a:X_c:X_f,0.9947036138157216,0.0452138220910319,21.999989556578978,14066.000401150715,1.716127751687881e-105
ran_pars,subj_id,sd__(Intercept),0.10056348005033741,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09729777002000982,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16711934497430525,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3244880737560275,NA,NA,NA,NA
fixed,NA,(Intercept),0.08720029197893338,0.0847006264134197,1.0295117718883557,8.950085301039021,0.3302567788834172
fixed,NA,X_a,0.6096124067518895,0.013798016373610958,44.18116272986805,1241.8529698657308,5.3924917673738674e-257
fixed,NA,X_c,0.6942458385962924,0.16468862370128895,4.215505740429956,8.000635580694254,0.0029332262739885594
fixed,NA,X_f,0.2515968563654089,0.20170154725471123,1.2473719700706571,8.000635567407135,0.24753526188412928
fixed,NA,X_a:X_c,0.6893137220530945,0.018054880673258538,38.17880242620775,14065.931865320386,1.4833243989278206e-303
fixed,NA,X_a:X_f,0.30042438555551754,0.02211262250816051,13.586103839318382,14065.93186540888,8.882538719590402e-42
fixed,NA,X_c:X_f,0.7047602916877763,0.40340309450938594,1.7470373957961265,8.000635665082623,0.1187638150606509
fixed,NA,X_a:X_c:X_f,0.32284743478687045,0.04422524501632102,7.300071139633616,14065.93186540888,3.0303506077388754e-13
ran_pars,subj_id,sd__(Intercept),0.10394645985437927,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.12412364131395243,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2851092021771035,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31950315908685095,NA,NA,NA,NA
fixed,NA,(Intercept),0.0256802985334214,0.07406154022256954,0.34674270149185443,9.150590901904577,0.7366252124487651
fixed,NA,X_a,0.4331375211099681,0.013415721688340841,32.285815938354894,1241.5695652864738,1.563787989856826e-166
fixed,NA,X_c,0.5672233079995951,0.14319576718751845,3.961173707437888,8.000742996294973,0.004169394439370331
fixed,NA,X_f,0.3908630329000648,0.17537828146788165,2.2286854998727224,8.000742958564738,0.056409528142228146
fixed,NA,X_a:X_c,0.4521367529173637,0.01798511424251292,25.13949852198382,14065.999845522889,1.854813363081216e-136
fixed,NA,X_a:X_f,0.5750452685696344,0.022027176429909527,26.106172545511154,14065.99984548563,9.452156762599454e-147
fixed,NA,X_c:X_f,1.0258227260384358,0.35075656293578666,2.924600233998285,8.000743010496894,0.019153927406545836
fixed,NA,X_a:X_c:X_f,0.3915565487003104,0.044054352859819054,8.888033151825958,14065.99984548563,6.966116695174633e-19
ran_pars,subj_id,sd__(Intercept),0.10119371450084062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1184657802998898,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2478570771665721,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3238593151151449,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12541758213905663,0.03807519086003417,-3.2939449364836113,12.481462434142163,0.006109233852610613
fixed,NA,X_a,0.3923572483299823,0.013526403061376122,29.006768950301076,1241.6137266708922,1.1307022936262766e-141
