effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,subj_id,sd__(Intercept),0.20355750041789641,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2123797980432202,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.051730972373545715,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3646137820463733,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0014125871960014088,0.03155894107690365,-0.044760284971513443,46.56750690003533,0.9644897734747029
fixed,NA,X_a,0.6690410222740151,0.018768352869328292,35.64729557953796,1863.5794492065975,1.1747926718490146e-212
fixed,NA,X_c,0.7070592771762619,0.03637371615828699,19.43874181288934,8.000697408338024,5.0892712207574005e-8
fixed,NA,X_f,0.6818598379677214,0.04454852231831496,15.306003487513943,8.000697412965515,3.2917266007517787e-7
fixed,NA,X_a:X_c,0.7022172425081515,0.01676419852109784,41.88791021678771,21106.038393537445,0
fixed,NA,X_a:X_f,0.7234412100263307,0.02053186616170503,35.235044117697186,21106.038392950446,2.5588974497762044e-264
fixed,NA,X_c:X_f,0.6041910438191737,0.08909704463663022,6.7812691911755545,8.000697420403263,1.4042741597755597e-4
fixed,NA,X_a:X_c:X_f,0.49037930716155376,0.04106373232341006,11.941907844601669,21106.038392950446,9.126291485267662e-33
ran_pars,subj_id,sd__(Intercept),0.20623517267007754,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19642585698830603,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0624535321056678,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36317728957390943,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0073030410556493754,0.031509672793384326,-0.23177140250033632,52.617259161669004,0.8176145981781257
fixed,NA,X_a,0.6284220243954993,0.01881958652103709,33.39191451911181,1865.0206785205419,4.762486935131875e-192
fixed,NA,X_c,0.6603356031126906,0.03370119449561947,19.593833779349332,8.000580477211983,4.7822399962803096e-8
fixed,NA,X_f,0.6710483845433807,0.04127536511828033,16.257842483534613,8.000580476793907,2.0594335902088038e-7
fixed,NA,X_a:X_c,0.5575722288883567,0.016514838283314504,33.76189456554901,21105.99210728856,2.0817487130820692e-243
fixed,NA,X_a:X_f,0.6724723160705726,0.02022646348935092,33.247152495275515,21105.992107220205,2.731563101880533e-236
fixed,NA,X_c:X_f,0.6931501722007359,0.0825507302365609,8.396657064261154,8.000580474343264,3.075992126487143e-5
fixed,NA,X_a:X_c:X_f,0.691026109783721,0.04045292697870184,17.082227700051,21105.992107220205,5.505727425800857e-65
ran_pars,subj_id,sd__(Intercept),0.21024842984149802,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20286324083449384,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05777709739991428,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36427434013206805,NA,NA,NA,NA
fixed,NA,(Intercept),-0.015882136611146472,0.029044931273307782,-0.5468126765974521,65.74492395266932,0.5863586511083272
fixed,NA,X_a,0.7109063424767087,0.019541272652482487,36.3797361164395,1862.7086894194329,2.1536362560245314e-219
fixed,NA,X_c,0.771304017348098,0.02199108715857834,35.07348280629344,7.997676588589111,4.801235176667145e-10
fixed,NA,X_f,0.7079100127463726,0.026933471213794247,26.283653047432274,7.997676591627787,4.737445448348174e-9
fixed,NA,X_a:X_c,0.6957783570768242,0.0170035804736676,40.91952034186761,21106.00141466044,0
fixed,NA,X_a:X_f,0.7141150808794695,0.020825047980418565,34.291161372158165,21106.001414395403,7.898284576209356e-251
fixed,NA,X_c:X_f,0.8312704274885191,0.05386694242758849,15.431921509299842,7.997676591812058,3.1008661344381555e-7
fixed,NA,X_a:X_c:X_f,0.6612499844170011,0.04165009596083713,15.876313587338744,21106.001414395403,1.9622302652870421e-56
ran_pars,subj_id,sd__(Intercept),0.21625284310115286,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20469711641732816,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03715643036604074,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36718596790356245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.013224845050447683,0.029768505856478934,-0.4442562590883068,65.03002797405685,0.6583322451784615
fixed,NA,X_a,0.6562682208756666,0.01876635559464047,34.970467098209085,1862.7820676161375,2.0522680176076934e-206
fixed,NA,X_c,0.7332709076912486,0.02403747283864625,30.50532444127538,7.99955811879987,1.4494450092733596e-9
fixed,NA,X_f,0.6124447398369198,0.029439771580346736,20.80331153947447,7.999558120486435,2.991013118941875e-8
fixed,NA,X_a:X_c,0.6562069129658951,0.016366336368686337,40.094917896311465,21105.993075822713,0
fixed,NA,X_a:X_f,0.6387517445525583,0.02004458653101824,31.866546289897983,21105.993075674432,1.098582341592075e-217
fixed,NA,X_c:X_f,0.7494362757624161,0.05887954316069329,12.728296374804817,7.999558120961973,1.367351473141622e-6
fixed,NA,X_a:X_c:X_f,0.848608902550432,0.04008917306203648,21.16803210775243,21105.993075674432,1.985054055802645e-98
ran_pars,subj_id,sd__(Intercept),0.21202333081081168,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20759994279241836,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040808580598645165,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36145427419912424,NA,NA,NA,NA
fixed,NA,(Intercept),0.002804413701099153,0.03240858657027927,0.08653304564880279,37.26846599530017,0.9315059423560619
fixed,NA,X_a,0.6337219827848715,0.018682514893594952,33.92059293913019,1863.6414906428365,7.866562825502508e-197
fixed,NA,X_c,0.7630677363580665,0.04142273415849431,18.421471973297752,8.026194229337854,7.475722907420179e-8
fixed,NA,X_f,0.6832211572800828,0.050732281219633316,13.46718777186935,8.026194215790953,8.596326732964775e-7
fixed,NA,X_a:X_c,0.6619981851745739,0.017162946835470903,38.57135907491206,21105.9166265325,1.403953546e-314
fixed,NA,X_a:X_f,0.7747592268938085,0.021020231114709485,36.857788226298304,21105.91662645764,2.88346519479661e-288
fixed,NA,X_c:X_f,0.8325113643637646,0.10146456243926621,8.204947070678811,8.026194211905155,3.56971345878308e-5
fixed,NA,X_a:X_c:X_f,0.7807676387804838,0.04204046222941897,18.571813852087484,21105.91662645764,2.2079860709316607e-76
ran_pars,subj_id,sd__(Intercept),0.20602319422635937,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1896177502308012,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07123367019266093,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.375125734102581,NA,NA,NA,NA
fixed,NA,(Intercept),0.0061358976052098176,0.029222449944673892,0.20997204604086084,57.83599121825473,0.834427424277199
fixed,NA,X_a,0.6561358497912498,0.01900209476139883,34.52965886288153,1864.4685017097888,2.0575382179588077e-202
fixed,NA,X_c,0.6288144048702702,0.028852503153257922,21.79410228395614,7.9984855189164605,2.0770738589424907e-8
fixed,NA,X_f,0.6692000097596451,0.03533695526376219,18.937681663986066,7.998485527269406,6.267273755331021e-8
fixed,NA,X_a:X_c,0.801697108862442,0.01635202487816209,49.02739048135242,21105.999826509014,0
fixed,NA,X_a:X_f,0.7718535439265639,0.020027058606396708,38.54053453860825,21105.999826523002,4.264022586e-314
fixed,NA,X_c:X_f,0.7590585992369311,0.07067391052752438,10.740294311877806,7.99848552535859,4.975348785058879e-6
fixed,NA,X_a:X_c:X_f,0.713198238761756,0.040054117212793415,17.80586587323308,21105.999826523002,2.084203359754043e-70
ran_pars,subj_id,sd__(Intercept),0.21362435695388518,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19319287845286806,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04929533462738026,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3595949772314144,NA,NA,NA,NA
fixed,NA,(Intercept),0.008105804334072006,0.02897490505558211,0.2797525761869717,60.888677695299776,0.7806155014198589
fixed,NA,X_a,0.6975514933681036,0.018504556300938623,37.69620206093356,1863.125005511081,1.3122561661979795e-231
fixed,NA,X_c,0.6687104454754915,0.02692330366654293,24.83760736638294,8.000170937719128,7.3801277477790034e-9
fixed,NA,X_f,0.6896143933117986,0.03297417808651694,20.913770511653187,8.00017093662041,2.8661567389982075e-8
fixed,NA,X_a:X_c,0.7174468061890836,0.016347028075332993,43.88851618060667,21105.989565347452,0
fixed,NA,X_a:X_f,0.7975148516276495,0.020020938797758406,39.8340387373314,21105.98956518168,0
fixed,NA,X_c:X_f,0.7970467476019228,0.06594835617303375,12.085922892613885,8.000170939070559,2.030008350156213e-6
fixed,NA,X_a:X_c:X_f,0.6028834766392518,0.04004187759551681,15.056323849977307,21105.98956518168,5.772808287470679e-51
ran_pars,subj_id,sd__(Intercept),0.20663536697184418,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19535930049745456,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04591104724091051,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3580222830633842,NA,NA,NA,NA
fixed,NA,(Intercept),0.02410907692893923,0.03135634804766397,0.7688738781790421,62.64998199142718,0.4448571043193248
fixed,NA,X_a,0.7261355413915881,0.019128249116736704,37.96142223786907,1863.669914027486,4.3219955606918547e-234
fixed,NA,X_c,0.7389012074166315,0.0279347684159607,26.450951603180492,8.00779480151015,4.423860403727601e-9
fixed,NA,X_f,0.6494445067540198,0.03421296435095968,18.98240971147543,8.00779479968882,6.06806012523103e-8
fixed,NA,X_a:X_c,0.6898340574907892,0.016195605478536063,42.5939035379086,21105.933796661142,0
fixed,NA,X_a:X_f,0.7063733747829578,0.019835484748918566,35.611601315741446,21105.93379726361,8.626175072084711e-270
fixed,NA,X_c:X_f,0.5662893971358243,0.06842592870191909,8.275947552027043,8.007794800130522,3.398732170917388e-5
fixed,NA,X_a:X_c:X_f,0.5995741956332641,0.03967096949783713,15.113676404252056,21105.93379726361,2.4436594995277878e-51
ran_pars,subj_id,sd__(Intercept),0.215771700731412,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21408639589743725,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.047697383206963345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3560068545842253,NA,NA,NA,NA
fixed,NA,(Intercept),0.0010195903243859447,0.03190376891088445,0.031958303335067606,51.94353268119661,0.9746277876809597
fixed,NA,X_a,0.7008361422362851,0.017867808561430817,39.223396636848875,1863.0266542412498,7.818667596402662e-246
fixed,NA,X_c,0.6785532538268816,0.034444110756675805,19.700124024696077,8.005799063563133,4.5471158415574886e-8
fixed,NA,X_f,0.5944818768297916,0.042185247998882444,14.092174516682713,8.005799069306523,6.202994218132027e-7
fixed,NA,X_a:X_c,0.5625031120475522,0.01685961743612126,33.36393095387829,21105.981630705803,6.763645874627339e-238
fixed,NA,X_a:X_f,0.6779646062731814,0.02064872998851372,32.83323510212556,21105.981630563423,1.2270106427690538e-230
fixed,NA,X_c:X_f,0.521660391495052,0.08437049599776462,6.182971728753061,8.005799064375333,2.635081382446349e-4
fixed,NA,X_a:X_c:X_f,0.5643705388427812,0.04129745997702744,13.665986701281966,21105.981630563423,2.454946975379952e-42
ran_pars,subj_id,sd__(Intercept),0.19419323353027806,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2051737779625334,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05906812882419075,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3669401583551232,NA,NA,NA,NA
fixed,NA,(Intercept),4.8189250927830896e-4,0.03369923434524966,0.014299805875151521,35.67533992775554,0.9886704670817761
fixed,NA,X_a,0.730152280125381,0.01848077179367763,39.508754735836845,1864.0434077286757,1.5645639721363907e-248
fixed,NA,X_c,0.7514929205132318,0.04378647295325327,17.16267307749429,7.999670351510227,1.3515480344222134e-7
fixed,NA,X_f,0.7637218543143726,0.053627258185823284,14.241299670179062,7.999670351294561,5.760889404051913e-7
fixed,NA,X_a:X_c,0.6370233606517256,0.016911973261039142,37.66700377414056,21105.998281542823,1.4589263668783917e-300
fixed,NA,X_a:X_f,0.8547283887368748,0.020712852516569374,41.26560492105709,21105.99828178984,0
fixed,NA,X_c:X_f,0.6548536302501383,0.10725451637164657,6.105604243097899,7.9996703459892,2.877371574700969e-4
fixed,NA,X_a:X_c:X_f,0.7828622502156203,0.04142570503313875,18.897982534983164,21105.99828178984,5.322982148769582e-79
ran_pars,subj_id,sd__(Intercept),0.2015774771479163,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1952164805988692,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0753771743844458,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3667012729647717,NA,NA,NA,NA
fixed,NA,(Intercept),0.0037299493562706195,0.03225152339870554,0.11565188131300261,26.061527082186892,0.9088149732642389
fixed,NA,X_a,0.6930260447815051,0.01885282662748387,36.75979514770499,1865.3977884320082,5.545688549427312e-223
fixed,NA,X_c,0.5960113228954838,0.04674441798008419,12.750427722715873,8.004192297019477,1.3423571917584726e-6
fixed,NA,X_f,0.7639993811941713,0.05724998618729268,13.344970576844439,8.00419229282621,9.45921855885007e-7
fixed,NA,X_a:X_c,0.7513131648138849,0.016777758231357572,44.78030702633938,21106.00835139223,0
fixed,NA,X_a:X_f,0.6561311309967808,0.02054847334730321,31.930894325192856,21106.00835259256,1.5472251664835465e-218
fixed,NA,X_c:X_f,0.8147624354205345,0.11449997237458535,7.115830847146832,8.004192287533135,1.0015380781243419e-4
fixed,NA,X_a:X_c:X_f,0.5948260219297713,0.04109694669460642,14.473727850147965,21106.00835259256,2.990951995305048e-47
ran_pars,subj_id,sd__(Intercept),0.20856094561231953,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16814765715197869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08053253589177485,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36549985033589694,NA,NA,NA,NA
fixed,NA,(Intercept),0.01267936099660628,0.03392529290976737,0.37374359685943315,41.84319768389324,0.7104821756605204
fixed,NA,X_a,0.7211225363396258,0.018348927878125313,39.30052704601409,1864.6619470634278,1.3166581952904107e-246
fixed,NA,X_c,0.7895610763656425,0.04123236879688194,19.14905932897434,8.000138640749807,5.730589975041066e-8
fixed,NA,X_f,0.7251820083241045,0.05049913221930846,14.36028653274223,8.000138638703902,5.399020618872391e-7
fixed,NA,X_a:X_c,0.8160679975900682,0.016780557424565284,48.63175739295855,21105.996823062716,0
fixed,NA,X_a:X_f,0.6563844562785024,0.02055190164482839,31.93789400231354,21105.996822973288,1.249861977013281e-218
fixed,NA,X_c:X_f,0.7104915224752154,0.1009982644386165,7.03469041200237,8.000138643410548,1.088030015971443e-4
fixed,NA,X_a:X_c:X_f,0.5036497520213588,0.04110380328965678,12.253118001566913,21105.996822973288,2.1161472184320636e-34
ran_pars,subj_id,sd__(Intercept),0.20073293071556148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20565677754098521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07092437149024473,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.366756061737681,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04602907308020645,0.035950129824461996,-1.2803590224835937,60.14306574576615,0.20533500784829198
fixed,NA,X_a,0.7306330082649426,0.018292719948849474,39.94119028268926,1862.5628575764197,1.5934092056467948e-252
fixed,NA,X_c,0.6766478054883328,0.03410949911698422,19.837518081624598,8.000376079292764,4.341103539120912e-8
fixed,NA,X_f,0.7179442401404347,0.04177543410926211,17.185799631972174,8.000376077273051,1.3361001024514804e-7
fixed,NA,X_a:X_c,0.7362941081080622,0.01658324589079399,44.39987882690733,21106.000757871487,0
fixed,NA,X_a:X_f,0.6039426534109671,0.020310245355775584,29.735862016025578,21106.000757964794,2.2074359902067536e-190
fixed,NA,X_c:X_f,0.7481625557317257,0.08355086821852373,8.954575478197768,8.000376079864013,1.9227452633519354e-5
fixed,NA,X_a:X_c:X_f,0.7572910496816063,0.04062049071155117,18.643079795839515,21106.000757964794,5.966972095704941e-77
ran_pars,subj_id,sd__(Intercept),0.2021859590766666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.24251868245834302,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.058492290911100545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.364038151787869,NA,NA,NA,NA
fixed,NA,(Intercept),-0.050657438274413484,0.0321165210034619,-1.5773015473548029,58.75057842963584,0.12009599644515158
fixed,NA,X_a,0.6854568255965803,0.018332388575287236,37.39048093932519,1862.42793246134,9.500567391309601e-229
fixed,NA,X_c,0.6639503635205518,0.03122320540377913,21.264644514691305,7.983246395181925,2.5829764622727867e-8
fixed,NA,X_f,0.658122114709102,0.03824046068668463,17.21009901269994,7.983246393668057,1.353273736150513e-7
fixed,NA,X_a:X_c,0.6922072323315146,0.01695555395693985,40.824807852898054,21105.855860391028,0
fixed,NA,X_a:X_f,0.6508062485486285,0.020766227750365455,31.33964706407379,21105.855861317403,8.968312829197408e-211
fixed,NA,X_c:X_f,0.7728365770586433,0.07648092137336947,10.104959030053523,7.983246394117399,7.970771039219769e-6
fixed,NA,X_a:X_c:X_f,0.6430026159524054,0.04153245550073091,15.481931135545056,21105.855861317403,9.078833327644147e-54
ran_pars,subj_id,sd__(Intercept),0.20018136459223965,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21450397706385077,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05342617988769145,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3673143316401434,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01283474763374256,0.030386485602102605,-0.42238341747735564,55.8593221681647,0.6743666141299387
fixed,NA,X_a,0.6729761087562508,0.01861026368121464,36.1615568851697,1864.0486382464555,2.0613136618484537e-217
fixed,NA,X_c,0.6604502245033356,0.031006861154114208,21.30013164572456,7.999707719475401,2.4833038527583068e-8
fixed,NA,X_f,0.6854387978743077,0.03797549417645266,18.049503047660814,7.999707729122092,9.114687142634422e-8
fixed,NA,X_a:X_c,0.7014927839252405,0.01692559266926414,41.445685101420956,21105.99935777766,0
fixed,NA,X_a:X_f,0.7129586194885574,0.020729532816944316,34.39337614525423,21105.999357790628,2.8346077169930384e-252
fixed,NA,X_c:X_f,0.6640297605599251,0.0759509883529055,8.742871883042755,7.9997077338950735,2.2926089412530525e-5
fixed,NA,X_a:X_c:X_f,0.6838770142708865,0.04145906563388863,16.49523460827553,21105.999357790628,9.532129882912622e-61
ran_pars,subj_id,sd__(Intercept),0.2026642944120023,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19923636220435484,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05305161621160326,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36605043091622536,NA,NA,NA,NA
fixed,NA,(Intercept),-0.001516492618231869,0.035046547361899896,-0.0432708136003289,32.85191365583246,0.9657475957713565
fixed,NA,X_a,0.685261291017916,0.01931413921977746,35.479773818561696,1862.942409648518,4.247721921923316e-211
fixed,NA,X_c,0.6402168530255321,0.04695975632528813,13.633308669465375,7.994492397583861,8.115203756375547e-7
fixed,NA,X_f,0.6616699066878462,0.05751372072119471,11.504557493252396,7.994492407142396,2.970906853040108e-6
fixed,NA,X_a:X_c,0.7122033153671552,0.01683239441001193,42.311467876699446,21106.045313150214,0
fixed,NA,X_a:X_f,0.6405161760371381,0.020615388726902575,31.069808312723215,21106.045312312086,2.8303721787800985e-207
fixed,NA,X_c:X_f,0.7748421458813242,0.11502744144238942,6.736150401723033,7.994492401885419,1.4759562137772202e-4
fixed,NA,X_a:X_c:X_f,0.6966843178261923,0.04123077745380515,16.89719090567127,21106.045312312086,1.236880352070955e-63
ran_pars,subj_id,sd__(Intercept),0.2137379698771391,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.197963437632719,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.08091173608810608,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3638133657251791,NA,NA,NA,NA
fixed,NA,(Intercept),0.004970319638488128,0.0311902014760438,0.15935516294454435,49.33532208002803,0.8740396651027307
fixed,NA,X_a,0.7071321173292379,0.019126563495573908,36.971205909147024,1863.6511789762437,6.801308692975192e-225
fixed,NA,X_c,0.6425194510466953,0.03478465883509142,18.471345488618375,8.001331943872254,7.58829730542562e-8
fixed,NA,X_f,0.6828168042638771,0.04260233251138408,16.027685903850845,8.001331956894633,2.298940952101168e-7
fixed,NA,X_a:X_c,0.6719549972289753,0.01672099002537839,40.186316492570796,21105.99584046819,0
fixed,NA,X_a:X_f,0.7874433996214149,0.020478946778172098,38.45136217946166,21105.9958408991,1.0562946017e-312
fixed,NA,X_c:X_f,0.7987143987173886,0.08520466502276816,9.37406887878684,8.00133194760165,1.3708247009010393e-5
fixed,NA,X_a:X_c:X_f,0.8065117757354654,0.040957893556344195,19.691241558259783,21105.9958408991,1.5025003540499728e-85
ran_pars,subj_id,sd__(Intercept),0.21205352144905354,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19701434660661354,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.059675728073664676,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3632180466241021,NA,NA,NA,NA
fixed,NA,(Intercept),-0.014282122815875167,0.027389210438258055,-0.5214506949030366,56.71329829773918,0.6040833005095475
fixed,NA,X_a,0.7380672398086403,0.018939813602294315,38.96908677703317,1865.1287357990445,1.5827985387895434e-243
fixed,NA,X_c,0.6979641900491612,0.027519040078853425,25.36295554093476,7.998618565447666,6.271214322353576e-9
fixed,NA,X_f,0.6324408692351077,0.03370380320219538,18.764673691006838,7.998618560145789,6.733519453243258e-8
fixed,NA,X_a:X_c,0.6655517099421393,0.01660618467461619,40.078544408787984,21105.991126693767,0
fixed,NA,X_a:X_f,0.7175404212470724,0.020338339513617795,35.280186996909656,21105.99112670056,5.685344392985624e-265
fixed,NA,X_c:X_f,0.8705088851340665,0.0674076064043909,12.914104677025914,7.998618561904713,1.2248779270152358e-6
fixed,NA,X_a:X_c:X_f,0.7326622112235045,0.04067667902723559,18.011849264610348,21105.99112670056,5.444417437322075e-72
ran_pars,subj_id,sd__(Intercept),0.21132383738832367,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17959623402473268,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04693497685767291,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36394145160280955,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03635542668639214,0.03627347476799767,-1.0022592795126088,42.092152162474974,0.3219455470398274
fixed,NA,X_a,0.6621462957981008,0.018206210565768977,36.36925396452668,1863.5025913417426,2.565177834193833e-219
fixed,NA,X_c,0.6678881901267076,0.04398091491881842,15.185863944838802,8.000645181719623,3.4995557428877866e-7
fixed,NA,X_f,0.6845280150992694,0.05386539998593304,12.708120895380597,8.000645186399945,1.3824049136550127e-6
fixed,NA,X_a:X_c,0.6957222209500455,0.016658411395949323,41.76401965431218,21106.002195279496,0
fixed,NA,X_a:X_f,0.6791060251578139,0.020402303922720137,33.28575183127025,21106.00219520278,8.054754752631109e-237
fixed,NA,X_c:X_f,0.6309578396909777,0.10773079997186608,5.8568008392748645,8.0006451840918391,3.797232082151168e-4
fixed,NA,X_a:X_c:X_f,0.6970239186362961,0.04080460784544027,17.081990379039638,21106.00219520278,5.527859633689541e-65
ran_pars,subj_id,sd__(Intercept),0.1997301959199928,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22064397860603657,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07572152221909949,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3644450074350858,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01275267386230143,0.026448861377025686,-0.48216343533709943,63.27398195492183,0.6313535945701949
fixed,NA,X_a,0.6730332801775251,0.018743113165667742,35.90829731585562,1864.8008948358702,4.294521328591403e-215
fixed,NA,X_c,0.7299610318633722,0.02287889688819617,31.905429506961,8.000454431346645,1.0131386785086558e-9
