effect,group,term,estimate,std.error,statistic,df,p.value
ran_pars,Residual,sd__Observation,0.22488059969146143,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006978190364052837,0.057789844397865914,-0.12075115336892187,33.711323038350756,0.9046049898976661
fixed,NA,X_a,0.6640855848525615,0.017386660722708575,38.19511954847113,1861.9556888841184,3.254504248764187e-236
fixed,NA,X_c,0.8361955273551153,0.10058173306229354,8.313592358139546,20.009687169538392,6.379651969618677e-8
fixed,NA,X_f,0.9289698933649346,0.12318696172364857,7.541138123439873,20.009686949086138,2.858766975200315e-7
fixed,NA,X_a:X_c,0.6625926704765023,0.007545173588874742,87.81675632400113,44134.031675112936,0
fixed,NA,X_a:X_f,0.7637668149691703,0.00924091265673361,82.65058261454656,44134.03167512537,0
fixed,NA,X_c:X_f,0.73407660110343,0.2463739234473285,2.9795223083353863,20.009686996217226,0.007406740211906434
fixed,NA,X_a:X_c:X_f,0.45322439294226724,0.01848182531346722,24.522707322204507,44134.03167512537,6.484783386602086e-132
ran_pars,subj_id,sd__(Intercept),0.21079009471973034,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21735033345120933,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24631667416190844,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2327132640667376,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0037236709695638542,0.0539617399693031,-0.06900576170601833,27.62218322138191,0.9454821659995518
fixed,NA,X_a,0.6112400774283131,0.01732613430447099,35.2785027916229,1865.4379415797796,2.6245336093006824e-209
fixed,NA,X_c,0.8292662132208024,0.09927529242662043,8.35319839358576,19.999392857830788,5.943287083955502e-8
fixed,NA,X_f,0.6437601634416467,0.12158690525538278,5.294650456720517,19.999392566567458,3.504904400512815e-5
fixed,NA,X_a:X_c,0.7853545531302918,0.007443760383765076,105.50508246385237,44133.99992398844,0
fixed,NA,X_a:X_f,0.6539844615875545,0.00911670735388416,71.7347213420123,44133.999923310665,0
fixed,NA,X_c:X_f,0.7262141877217423,0.24317381051076556,2.9863996710681637,19.999392223217605,0.007295915445511646
fixed,NA,X_a:X_c:X_f,0.3877499827045422,0.01823341470776832,21.26590048650305,44133.999923310694,7.462613117030294e-100
ran_pars,subj_id,sd__(Intercept),0.20866602544064666,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.15974068476035294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24311783675729154,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22855508853808937,NA,NA,NA,NA
fixed,NA,(Intercept),0.03875634658043446,0.051888006643961065,0.7469230191548528,39.59113062793046,0.4595230476891825
fixed,NA,X_a,0.7435701849556741,0.01704444577035403,43.62536599746707,1862.0045065822862,5.1283087724265405e-287
fixed,NA,X_c,0.7625612619530661,0.08601614346578987,8.865327265646943,20.005606573127547,2.2967081822143125e-8
fixed,NA,X_f,0.8940083131504477,0.10534783056664407,8.486252714856708,20.00560617788747,4.619272857054731e-8
fixed,NA,X_a:X_c,0.7709635758433572,0.0076092809097564355,101.31884799453867,44134.014724403634,0
fixed,NA,X_a:X_f,0.6071768453170806,0.009319427769202113,65.1517303802296,44134.01472446688,0
fixed,NA,X_c:X_f,0.6756060815865506,0.2106956611332312,3.2065495698999613,20.005606180464515,0.004428356655988231
fixed,NA,X_a:X_c:X_f,1.0970189337776415,0.018638855538404227,58.85656077527404,44134.01472446688,0
ran_pars,subj_id,sd__(Intercept),0.20798015856875393,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22182818869059723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21062630304754013,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2368022443325909,NA,NA,NA,NA
fixed,NA,(Intercept),0.017890060659260694,0.048238947417638595,0.3708634125942637,37.29912559980566,0.7128373530582939
fixed,NA,X_a,0.758809049638292,0.01756151078603538,43.208642974025004,1863.2481460343022,3.6669288115332424e-283
fixed,NA,X_c,0.8023489871085189,0.08145257399231515,9.850504996738575,19.996702996539582,4.07985045136594e-9
fixed,NA,X_f,0.8112051352428984,0.09975862225871586,8.131679416533078,19.996703439951553,9.060558316084636e-8
fixed,NA,X_a:X_c,0.638827801817612,0.00777380620930578,82.17696513361643,44133.99833740656,0
fixed,NA,X_a:X_f,0.813866836870314,0.00952092928603934,85.48186972291636,44133.99833710632,0
fixed,NA,X_c:X_f,0.4895863659466131,0.19951724451741568,2.4538548892392984,19.996703500011208,0.02342661340742795
fixed,NA,X_a:X_c:X_f,1.0770068766630916,0.01904185857207868,56.55996617065103,44133.99833710632,0
ran_pars,subj_id,sd__(Intercept),0.20993504850813943,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19678474278001432,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19944377483161493,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2371944875394543,NA,NA,NA,NA
fixed,NA,(Intercept),0.05116489463944939,0.06313470923038554,0.8104083358132375,29.969202796158086,0.42409442393541574
fixed,NA,X_a,0.6719754350323193,0.01749047384906926,38.419510004760554,1863.335411840964,2.4037346767165957e-238
fixed,NA,X_c,0.759365966888462,0.11362077085669735,6.683337572548263,20.017326630120436,1.657346028400184e-6
fixed,NA,X_f,0.9014002421920974,0.13915645639029178,6.477602732739488,20.01732668377998,2.564802488703195e-6
fixed,NA,X_a:X_c,0.5523779363772483,0.007636104450109984,72.33766117084639,44134.01331318765,0
fixed,NA,X_a:X_f,0.8208487145036425,0.009352279762682691,87.76990587674453,44134.01331304021,0
fixed,NA,X_c:X_f,1.0956137728573945,0.2783129127806702,3.936625727893602,20.017327292641422,8.147514197288136e-4
fixed,NA,X_a:X_c:X_f,0.7132523745971975,0.018704559525365382,38.132540551406784,44134.01331304021,4.63097929714e-313
ran_pars,subj_id,sd__(Intercept),0.21305392098579215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2099899585088235,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2782600089857738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23776780318012772,NA,NA,NA,NA
fixed,NA,(Intercept),0.06836744747843164,0.052560022374697056,1.3007499690742985,37.635308082178106,0.20125245077008655
fixed,NA,X_a,0.774229305894687,0.01685467848569229,45.935572520823804,1862.6089347580573,1.0958052053591154e-308
fixed,NA,X_c,0.7333144229493802,0.08850812651000065,8.2852778819866,19.99796376712596,6.760540351636496e-8
fixed,NA,X_f,0.5036362654634631,0.10839987401962653,4.646096409413505,19.997964178990355,1.557741738619664e-4
fixed,NA,X_a:X_c,0.5768682830297982,0.007278278458662514,79.25889155054475,44133.99302776162,0
fixed,NA,X_a:X_f,0.47036843991044097,0.008914034214806792,52.76717909934969,44133.99302784408,0
fixed,NA,X_c:X_f,0.6449759345786351,0.21679974803925306,2.974984705525847,19.9979643720783,0.007485910672597026
fixed,NA,X_a:X_c:X_f,0.6902375449667839,0.017828068429613583,38.716339220476314,44133.99302784408,1.8e-322
ran_pars,subj_id,sd__(Intercept),0.2098819080406108,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21649789400852443,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.21673556416670703,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23113089676534723,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02387463328445177,0.0457058405547085,-0.5223541016792933,36.87530125139223,0.604547980874703
fixed,NA,X_a,0.6375100576989059,0.017687583912567917,36.04280046671173,1862.4082303108034,2.837594927462513e-216
fixed,NA,X_c,0.664876242446922,0.07741308117938135,8.588680780012783,19.969065642971906,3.873547968837741e-8
fixed,NA,X_f,0.7190510715793829,0.09481127415308101,7.58402498017707,19.96906582952601,2.659689272724744e-7
fixed,NA,X_a:X_c,0.5891078746136191,0.007339050542990845,80.27031169259983,44134.01753535049,0
fixed,NA,X_a:X_f,0.6798260739626415,0.008988464513411691,75.63317104364964,44134.017536453095,0
fixed,NA,X_c:X_f,0.7019175188951053,0.18962254830616201,3.7016563966949687,19.969066209590984,0.0014147114879515172
fixed,NA,X_a:X_c:X_f,-0.009108463569026577,0.017976929026823383,-0.5066751699044834,44134.017536453095,0.6123852866519621
ran_pars,subj_id,sd__(Intercept),0.21247851054241104,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18449377001558825,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1895540734519567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22320717681853472,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08975414945843943,0.06203294164027484,-1.4468788209161214,26.28861069544334,0.1597506567242285
fixed,NA,X_a,0.6533208740272438,0.017383034474440326,37.58382202991509,1863.8312758361446,1.386274623976523e-230
fixed,NA,X_c,0.8266694785644662,0.11564561766241133,7.1482992202752635,20.000197485704167,6.338365660983731e-7
fixed,NA,X_f,0.838700799190859,0.14163637713080912,5.921507003926483,20.000196523040913,8.608408094740854e-6
fixed,NA,X_a:X_c,0.7325142967956059,0.0076001861865577485,96.38109893823191,44134.006868395656,0
fixed,NA,X_a:X_f,0.6334279423581821,0.009308289053607801,68.04987884563722,44134.006868581295,0
fixed,NA,X_c:X_f,0.6884599369782952,0.28327275426161824,2.4303782365968876,20.000196843225236,0.024619147767790436
fixed,NA,X_a:X_c:X_f,0.5899833603331255,0.018616578107215603,31.69128917974747,44134.006868581295,5.764099310924427e-218
ran_pars,subj_id,sd__(Intercept),0.21021282659146642,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1699868528318541,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2832224527765252,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23389933745764463,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006321848160390106,0.04555687601353555,-0.13876825440163634,50.959691651128416,0.890180219463005
fixed,NA,X_a,0.725496658886187,0.017431243797353554,41.62047569986562,1861.6727226949176,3.2797673424594747e-268
fixed,NA,X_c,0.8431795128548555,0.06913109457782739,12.196819940491595,20.00645053257903,1.0150830292712633e-10
fixed,NA,X_f,1.0028955287954815,0.08466795353787389,11.84504274509084,20.006450191250398,1.7031036749486123e-10
fixed,NA,X_a:X_c,0.8297090895487793,0.007404632731880395,112.052699923454,44133.99537547593,0
fixed,NA,X_a:X_f,0.6553327039188654,0.009068785962908802,72.26245129162452,44133.99537685312,0
fixed,NA,X_c:X_f,1.0302022081423876,0.16933590707574778,6.083778838953246,20.00645016883537,6.021260377557841e-6
fixed,NA,X_a:X_c:X_f,0.8068443108714968,0.018137571925817605,44.48469255815926,44133.99537685312,0
ran_pars,subj_id,sd__(Intercept),0.21108992579896857,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22681357783660355,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1692559781726155,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22777175521471638,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0911071785109689,0.05776551654585085,-1.5771897138434383,34.90174234064824,0.12377389169530027
fixed,NA,X_a,0.7478932898807548,0.017778720260812248,42.066767399971795,1863.0478420255251,1.9053859986328408e-272
fixed,NA,X_c,0.6195628638829627,0.09951196146686818,6.2260139861602655,20.001318720978084,4.423447079617896e-6
fixed,NA,X_f,0.9566778813016793,0.12187676444864845,7.84955102500088,20.001318462289635,1.560314946723916e-7
fixed,NA,X_a:X_c,0.8534358199346684,0.007316633422212342,116.64323886225445,44133.99807613533,0
fixed,NA,X_a:X_f,0.832080511074423,0.008961009259706857,92.8556691505576,44133.99807458601,0
fixed,NA,X_c:X_f,0.6196306822315197,0.24375352889732846,2.5420377913483034,20.001317812470663,0.01940513442677152
fixed,NA,X_a:X_c:X_f,0.8456086981145817,0.017922018519413715,47.182670701884994,44133.99807458601,0
ran_pars,subj_id,sd__(Intercept),0.21768987188727396,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22403253925931763,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2436977733229431,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22840729319512443,NA,NA,NA,NA
fixed,NA,(Intercept),0.11472262934507807,0.04677714583784405,2.452535897396805,38.77682663661181,0.018790516074563713
fixed,NA,X_a,0.5539683293343115,0.017653298016884457,31.380443971685615,1863.3338161065542,6.7380066130644494e-174
fixed,NA,X_c,0.6978495253034185,0.07804656471865863,8.941450886647202,20.001354719161807,2.0040379666117924e-8
fixed,NA,X_f,0.6307965981870406,0.09558712986892047,6.599179189207353,20.00135402804676,1.988126689887338e-6
fixed,NA,X_a:X_c,0.550240674258012,0.0077274576444323895,71.20591267872672,44133.98246003837,0
fixed,NA,X_a:X_f,0.7527568180199166,0.009464164118914301,79.53759133524731,44133.98245994091,0
fixed,NA,X_c:X_f,0.3837943828060408,0.19117425973781318,2.0075630648833025,20.001353664031004,0.05839175166987481
fixed,NA,X_a:X_c:X_f,0.7216582740086926,0.018928328237828602,38.12583261137905,44133.98245994091,5.933166714e-313
ran_pars,subj_id,sd__(Intercept),0.21437971226034955,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19616535530145182,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19109626972678745,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23924922852829592,NA,NA,NA,NA
fixed,NA,(Intercept),-4.127142289619019e-4,0.048274778413669665,-0.008549272363827904,38.84082971188715,0.9932225121303792
fixed,NA,X_a,0.7205397588225436,0.018356489709162767,39.252589696541015,1865.1424502485406,3.561161427790292e-246
fixed,NA,X_c,0.7644757723970821,0.08050270204790969,9.496274695750195,20.00051605852314,7.488780775647966e-9
fixed,NA,X_f,0.617203940761697,0.09859527146635211,6.259975063533671,20.00051556693001,4.110657891181427e-6
fixed,NA,X_a:X_c,0.6438907724043065,0.008204619801867818,78.47905057803189,44134.02249198073,0
fixed,NA,X_a:X_f,0.633934502498778,0.010048566024055492,63.08706147535755,44134.022491610376,0
fixed,NA,X_c:X_f,0.7210907259546612,0.19719054293270422,3.656822052570492,20.00051570624942,0.001567002308684879
fixed,NA,X_a:X_c:X_f,1.0492012036105494,0.020097132048110984,52.20651389953763,44134.022491610376,0
ran_pars,subj_id,sd__(Intercept),0.21444832915188738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.202923445581294,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1971100449960345,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.24670588653286873,NA,NA,NA,NA
fixed,NA,(Intercept),0.06076369306971034,0.060098915719049795,1.0110613867605907,31.355784540490745,0.3197259035174904
fixed,NA,X_a,0.6548437918694942,0.01682461159943815,38.92177765882942,1862.4853217560599,5.311934392168169e-243
fixed,NA,X_c,0.720463480326943,0.1067609795681698,6.748378323626259,19.989857652633184,1.4557908657173466e-6
fixed,NA,X_f,0.6031089097038784,0.1307549621908154,4.612512593011499,19.989856597913523,1.6857540900882235e-4
fixed,NA,X_a:X_c,0.7699421022417673,0.007528616810394987,102.26873297345738,44133.99053337564,0
fixed,NA,X_a:X_f,0.49329800361454273,0.00922063482720376,53.4993536626306,44133.99053317531,0
fixed,NA,X_c:X_f,0.5449107419792585,0.2615099243816674,2.0837096078387236,19.989856922073432,0.05023202423543298
fixed,NA,X_a:X_c:X_f,0.5673288924976145,0.01844126965440752,30.764090712269432,44133.99053317531,1.1915305052153565e-205
ran_pars,subj_id,sd__(Intercept),0.20611421403919564,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21075237493567167,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2614547277743838,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23541805689108744,NA,NA,NA,NA
fixed,NA,(Intercept),0.031510031720379354,0.05762966621056416,0.5467675555372766,30.782932216468858,0.5884803540450865
fixed,NA,X_a,0.6794194570493893,0.017112453634288607,39.703216824969,1862.704590570767,2.641970548899817e-250
fixed,NA,X_c,0.6335525043369212,0.10291905270130551,6.15583303293351,19.999647475274994,5.153488718027417e-6
fixed,NA,X_f,0.630890594813796,0.1260495819644225,5.005098668172218,19.99964859003687,6.793295532996531e-5
fixed,NA,X_a:X_c,0.7739333750922534,0.007295604415683958,106.08214631654992,44134.000641558356,0
fixed,NA,X_a:X_f,0.7186843439234735,0.00893525409181076,80.43244618887269,44134.000641867744,0
fixed,NA,X_c:X_f,0.9299691877459404,0.25209916392891657,3.688902308331971,19.999649900669173,0.0014543523655532852
fixed,NA,X_a:X_c:X_f,0.9018044491452338,0.01787050818362152,50.46327949261933,44134.000641867744,0
ran_pars,subj_id,sd__(Intercept),0.20800448755152146,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19756437300082663,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2520465277333442,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22555877660445076,NA,NA,NA,NA
fixed,NA,(Intercept),0.044812964638838326,0.05695358543565178,0.7868330728619295,30.832001478587262,0.4373861783002244
fixed,NA,X_a,0.6372602776511858,0.016473641772560794,38.68363088437639,1862.1275551990875,9.060057718836746e-241
fixed,NA,X_c,0.7319784102475102,0.10165627773949443,7.2005234356828085,19.992972168830953,5.709410037617745e-7
fixed,NA,X_f,0.7270120812265584,0.12450300480620474,5.839313535911761,19.992971920486614,1.0337125376070185e-5
fixed,NA,X_a:X_c,0.5486361514353882,0.0076212944734916615,71.98726585669286,44134.016963395145,0
fixed,NA,X_a:X_f,0.7648190764668141,0.009334141319773977,81.93780769598783,44134.016963279224,0
fixed,NA,X_c:X_f,0.9114745936468627,0.24900600961237807,3.6604521917592843,19.992971676426126,0.0015545910453681733
fixed,NA,X_a:X_c:X_f,0.5118333967872338,0.018668282639547954,27.41727274382148,44134.016963279224,4.078099742482548e-164
ran_pars,subj_id,sd__(Intercept),0.20026189571019148,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1958555320169475,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.24894759097540212,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23633056340704833,NA,NA,NA,NA
fixed,NA,(Intercept),0.013291704507653837,0.050325408930939536,0.2641151813767426,42.52962658312247,0.7929668319251448
fixed,NA,X_a,0.8925325815644548,0.017190987562149724,51.918633431484146,1862.979674804306,0
fixed,NA,X_c,0.7535034354757276,0.08150335665849177,9.245060159092487,20.000307899538697,1.1642506638922519e-8
fixed,NA,X_f,0.6593536260607208,0.09982081806868731,6.605371893536432,20.000307535731782,1.9627332542607803e-6
fixed,NA,X_a:X_c,0.7056231688487641,0.007786946887860366,90.61615277597578,44134.00506472571,0
fixed,NA,X_a:X_f,1.009427271510528,0.00953702326470568,105.84301238376813,44134.00506481976,0
fixed,NA,X_c:X_f,0.7896107456341401,0.19964163613735936,3.95514062552996,20.000307711096543,7.812939261535259e-4
fixed,NA,X_a:X_c:X_f,0.6780162111200653,0.01907404652941136,35.54653230370354,44134.00506481976,6.816449359761373e-273
ran_pars,subj_id,sd__(Intercept),0.20950992673316715,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2257101610311122,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19956430810069287,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2434482081429501,NA,NA,NA,NA
fixed,NA,(Intercept),0.026111833447904395,0.055483161729216975,0.47062626991846646,32.957078302166245,0.6410076261541471
fixed,NA,X_a,0.6855079175695229,0.017278149159939516,39.67484660677177,1863.222179390536,4.6736653626832136e-250
fixed,NA,X_c,0.6218173880342409,0.09698497791654115,6.4114814623078615,19.853258837966976,3.0729391014359692e-6
fixed,NA,X_f,0.6971548562891305,0.1187818543053192,5.869203342264299,19.85325968769178,9.950829416455904e-6
fixed,NA,X_a:X_c,0.5920620619339416,0.00767567430525011,77.1348598687903,44134.04668991623,0
fixed,NA,X_a:X_f,0.44007849420504447,0.009400742739827269,46.813162149476135,44134.046690291274,0
fixed,NA,X_c:X_f,0.8293763936156139,0.2375637086106652,3.4911746346528445,19.85325981912803,0.002321339834259863
fixed,NA,X_a:X_c:X_f,0.5536399074089229,0.018801485479654538,29.446604525372617,44134.046690291274,9.407868339222552e-189
ran_pars,subj_id,sd__(Intercept),0.21030782158620542,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20549740593635818,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2375012591493394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23864712673299224,NA,NA,NA,NA
fixed,NA,(Intercept),0.0671532403790829,0.044395868233929395,1.5126011282230374,44.040208962133846,0.13752460907428404
fixed,NA,X_a,0.6982503923255955,0.017313173903352307,40.33058272408359,1863.2579049024241,3.4361652885606656e-256
fixed,NA,X_c,0.7003485009742286,0.07106721400455414,9.854734152507355,20.008019361291364,4.028287804493693e-9
fixed,NA,X_f,0.7900394881228572,0.08703920587615671,9.076823256486977,20.00801913539389,1.5659617553180227e-8
fixed,NA,X_a:X_c,0.6244875584094529,0.007429019429672784,84.06056335175838,44133.96930941148,0
fixed,NA,X_a:X_f,0.7491102099177027,0.009098653445960211,82.33198619629881,44133.96930898059,0
fixed,NA,X_c:X_f,0.6937143793271537,0.17407841175230204,3.985068408794119,20.008019007884233,7.28041597849169e-4
fixed,NA,X_a:X_c:X_f,0.7505641933443119,0.018197306891920423,41.24589412060536,44133.96930898059,0
ran_pars,subj_id,sd__(Intercept),0.20976070230409255,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20279586388171347,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1739995428721833,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2295675096644118,NA,NA,NA,NA
fixed,NA,(Intercept),0.03728744091263123,0.05266894130659339,0.707958808125186,34.89790974827903,0.48367274400100735
fixed,NA,X_a,0.6402352095496108,0.017259950495490513,37.093687477080785,1863.408823841851,5.055017936705781e-226
fixed,NA,X_c,0.6095082943700815,0.0907607272802595,6.7155510167738575,20.022676950189386,1.5464429695323598e-6
fixed,NA,X_f,0.6108910765076144,0.11115873526025032,5.495664151605954,20.022676923966827,2.2151835789276308e-5
fixed,NA,X_a:X_c,0.7451588531299734,0.00766669066152412,97.19432882164018,44134.000555845785,0
fixed,NA,X_a:X_f,0.5317127673582,0.009389740068247452,56.62699536872712,44134.00055584575,0
fixed,NA,X_c:X_f,0.5100147096939089,0.22231747052054432,2.2940829099023894,20.022677379126883,0.03273332938019132
fixed,NA,X_a:X_c:X_f,1.1188730146503265,0.018779480136494903,59.579552070559,44134.00055584575,0
ran_pars,subj_id,sd__(Intercept),0.2105541978408335,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2036978791842716,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22225046842888735,NA,NA,NA,NA
