effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_a:X_c,0.34824040992091587,0.0041572179001863555,83.7676586318233,58854.00695513101,0
fixed,NA,X_a:X_f,0.27487946758602494,0.00509153130251055,53.98758276326149,58854.006954909906,0
fixed,NA,X_c:X_f,0.2948690200398222,0.10622445465141038,2.7759052377107882,19.99533296673278,0.011663110871820419
fixed,NA,X_a:X_c:X_f,0.1514999129549103,0.0101830626050211,14.877637389777824,58854.006954909906,5.677748607460939e-50
ran_pars,subj_id,sd__(Intercept),0.1064988698822696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10551499384419387,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1061842799001267,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14777818407425714,NA,NA,NA,NA
fixed,NA,(Intercept),-0.01921983766534194,0.0235130120987119,-0.81741282591331,33.98872465773,0.4193858316654864
fixed,NA,X_a,0.3004271467456717,0.0077284421749664965,38.872924186299436,2484.696454425515,1.204550829157083e-258
fixed,NA,X_c,0.3256499096409592,0.04092023675916126,7.958162890346728,19.99650397140184,1.2654552904596582e-7
fixed,NA,X_f,0.2809902776356,0.050116850106905246,5.60670267656914,19.996503440230562,1.734096367935917e-5
fixed,NA,X_a:X_c,0.38954094379406096,0.0041654243317862626,93.51770978564716,58854.00501092544,0
fixed,NA,X_a:X_f,0.31613447329243305,0.0051015820875249624,61.96792835412475,58854.00501143972,0
fixed,NA,X_c:X_f,0.48379886864749405,0.10023370021383173,4.826708658020113,19.99650376566588,1.0252482022276903e-4
fixed,NA,X_a:X_c:X_f,0.36261795736643465,0.010203164175049925,35.539755231338354,58854.00501143972,9.640029953198904e-274
ran_pars,subj_id,sd__(Intercept),0.10529269754887899,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10194652168606234,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10019165829454023,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14685605140727148,NA,NA,NA,NA
fixed,NA,(Intercept),-0.0032477910016159486,0.028252724102304855,-0.11495496823086854,27.671280851400127,0.9093109321972634
fixed,NA,X_a,0.30555817079146586,0.007566874076730428,40.381030223710894,2484.4936776267905,1.489913758073558e-274
fixed,NA,X_c,0.2342253316410925,0.051991482059677095,4.505071260946994,19.99926940141777,2.1621934444461692e-4
fixed,NA,X_f,0.3944347679413832,0.06367630100864456,6.194373129303406,19.999269800829456,4.739835629535478e-6
fixed,NA,X_a:X_c,0.37399878513037216,0.004090754853861581,91.42537220907425,58854.02523784741,0
fixed,NA,X_a:X_f,0.2873170662181348,0.005010131027387219,57.347216000450686,58854.025238733746,0
fixed,NA,X_c:X_f,0.42303276706872095,0.12735260201726745,3.321744199709111,19.999269736245086,0.003402316276164703
fixed,NA,X_a:X_c:X_f,0.38578738824366154,0.010020262054774439,38.50072843752047,58854.025238733746,2.6887e-320
ran_pars,subj_id,sd__(Intercept),0.10537024873678011,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09720010145997796,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12731936535488825,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14716180268749773,NA,NA,NA,NA
fixed,NA,(Intercept),0.008180750215225172,0.026355120489914292,0.3104045841245849,30.689363527213647,0.7583516252895094
fixed,NA,X_a,0.2761075962079478,0.007604737161203133,36.30731613139214,2483.5501585880256,6.510300959195819e-232
fixed,NA,X_c,0.32773282505242385,0.04717682065892494,6.946903595344829,20.002831426909584,9.58870589764135e-7
fixed,NA,X_f,0.2934023375962456,0.0577795691505683,5.07795994171687,20.002831770169742,5.7445195762945754e-5
fixed,NA,X_a:X_c,0.37408274771936884,0.004117029109881832,90.86230331028818,58853.98450874777,0
fixed,NA,X_a:X_f,0.38105126300911274,0.005042310287697652,75.57076841122029,58853.984510318674,0
fixed,NA,X_c:X_f,0.32046541577770715,0.1155591383011366,2.773172424863566,20.0028322531074,0.011730942904818084
fixed,NA,X_a:X_c:X_f,0.47489137517214336,0.010084620575395303,47.090653696064145,58853.984510318674,0
ran_pars,subj_id,sd__(Intercept),0.10547741925108221,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10347238629428944,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11552242353922001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14734676152716775,NA,NA,NA,NA
fixed,NA,(Intercept),-0.00901379259683892,0.03029820347728917,-0.297502543462534,25.554446713465065,0.7684880084009391
fixed,NA,X_a,0.24436634497492693,0.007922102757242318,30.84614684548611,2484.099592071762,3.6540828432105752e-177
fixed,NA,X_c,0.2709674529137419,0.05693014949600563,4.759647661433837,19.99832201012516,1.1970346276097852e-4
fixed,NA,X_f,0.22695355548281146,0.06972490862279401,3.2549853411871994,19.998323374626143,0.003965456351820678
fixed,NA,X_a:X_c,0.22486884499193496,0.004193279100970422,53.62601429031878,58854.00773103606,0
fixed,NA,X_a:X_f,0.2374196289540987,0.005135697073227059,46.22928992284081,58854.00773099907,0
fixed,NA,X_c:X_f,0.4172232868927441,0.13944981724558803,2.9919242286131027,19.99832322266698,0.007206116766806948
fixed,NA,X_a:X_c:X_f,0.23504410126256592,0.010271394146454118,22.88336888948105,58854.00773099907,2.1754570834493683e-115
ran_pars,subj_id,sd__(Intercept),0.10922751767941362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09080098658322396,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13941890859682235,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.1485455259510913,NA,NA,NA,NA
fixed,NA,(Intercept),0.00789419505780883,0.025236957364871183,0.3128029636725237,29.36924898595992,0.756640816828973
fixed,NA,X_a,0.27080696743925314,0.007663490639536886,35.33728690710821,2485.150308815145,5.568208257909081e-222
fixed,NA,X_c,0.32291518132560754,0.04571165438781487,7.064176207363115,19.99909954890194,7.534488067206959e-7
fixed,NA,X_f,0.27384529026717136,0.0559851142742909,4.891394682620568,19.999100331212738,8.827005624181728e-5
fixed,NA,X_a:X_c,0.3138990324004572,0.004015307782972282,78.17558438025823,58854.001899395174,0
fixed,NA,X_a:X_f,0.32194355869199504,0.004917727614254032,65.46591921009242,58854.00189988664,0
fixed,NA,X_c:X_f,0.382906156074922,0.11197022854859708,3.4197139814601156,19.999100070605706,0.0027151599846129996
fixed,NA,X_a:X_c:X_f,0.2507346538632906,0.009835455228508065,25.49293835800668,58854.00189988664,1.4089991789939148e-142
ran_pars,subj_id,sd__(Intercept),0.10703773435424893,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0938247028954662,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11193376887878906,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14454229731295878,NA,NA,NA,NA
fixed,NA,(Intercept),-0.036177751976376196,0.0271639825675086,-1.3318279779655415,30.49930409130067,0.19278475654867566
fixed,NA,X_a,0.3554625868144619,0.007650391000751572,46.46332282618514,2483.8234641612644,0
fixed,NA,X_c,0.25920844576655677,0.04870608431758347,5.321890466012672,20.001497201828936,3.293520171943412e-5
fixed,NA,X_f,0.36040343316636553,0.05965252697353853,6.0417127563805995,20.00149728004453,6.608585611330106e-6
fixed,NA,X_a:X_c,0.2828435876981421,0.004068592545236958,69.51877941900645,58853.985263649076,0
fixed,NA,X_a:X_f,0.2857530192936343,0.004982987853561019,57.34571861125952,58853.98526314583,0
fixed,NA,X_c:X_f,0.3853070122911722,0.11930505394707706,3.229595055227852,20.001497974753217,0.004202006410898106
fixed,NA,X_a:X_c:X_f,0.182878864708801,0.009965975707122038,18.35032214438465,58853.98526314583,5.317543008258525e-75
ran_pars,subj_id,sd__(Intercept),0.10733301875176135,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10594735238329887,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11926955286257017,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14723933255026336,NA,NA,NA,NA
fixed,NA,(Intercept),-0.031144950172892,0.03054368479221824,-1.0196854238368434,26.347968781632332,0.31714981398359365
fixed,NA,X_a,0.2958518942441827,0.007656208506311435,38.64208948858899,2486.106612734675,2.9836102039267597e-256
fixed,NA,X_c,0.30540888974656755,0.05693583872595865,5.3640887107424495,19.998637408076824,2.9943564881823735e-5
fixed,NA,X_f,0.309501663728786,0.06973187647799176,4.438453105825548,19.998637405696083,2.525560002360296e-4
fixed,NA,X_a:X_c,0.3280099699785271,0.004167689963612582,78.70306400963806,58853.99796555752,0
fixed,NA,X_a:X_f,0.2856570901153641,0.0051043569084847085,55.963384856676285,58853.99796578209,0
fixed,NA,X_c:X_f,0.36246082809477514,0.1394637529559835,2.5989608081834157,19.998636859959902,0.017166076994073673
fixed,NA,X_a:X_c:X_f,0.31060634666088216,0.010208713816969417,30.425610143422503,58853.99796578209,9.31287898191152e-202
ran_pars,subj_id,sd__(Intercept),0.1044628766813298,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09725477572061095,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13943321198820752,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14766017273071277,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008809068937165746,0.023833113754460695,-0.36961468937381325,32.75622933366511,0.7140484874642778
fixed,NA,X_a,0.3255909720899879,0.007673675199417559,42.42960037124071,2484.6003648241267,2.307684131411008e-296
fixed,NA,X_c,0.35332844170258826,0.0419068461038981,8.431282106665675,19.99987427869471,5.1310960294458976e-8
fixed,NA,X_f,0.3355673172237391,0.051325194841943755,6.538062217924757,19.999873985426674,2.264383377593324e-6
fixed,NA,X_a:X_c,0.3522278973288753,0.004012951329571323,87.77278077940244,58853.99104145966,0
fixed,NA,X_a:X_f,0.39710168345370245,0.004914841560036536,80.79643638619156,58853.99104070714,0
fixed,NA,X_c:X_f,0.40038143521044656,0.10265038968389971,3.9004375574547354,19.999873752754816,8.878711643968317e-4
fixed,NA,X_a:X_c:X_f,0.27576363060797787,0.009829683120073072,28.05417298191886,58853.99104070714,4.8537112016473254e-172
ran_pars,subj_id,sd__(Intercept),0.10525415613087215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09985740505836863,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10261203372128984,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14196674093653985,NA,NA,NA,NA
fixed,NA,(Intercept),-0.006123202248584681,0.02514781955098824,-0.24348839612792816,35.38232133849455,0.8090332957573428
fixed,NA,X_a,0.28966715215008326,0.007592504376212852,38.15172672900974,2483.426912377647,4.620232132751376e-251
fixed,NA,X_c,0.26767530222517166,0.04327625049064497,6.185270193013488,20.00059876420235,4.8330263332767145e-6
fixed,NA,X_f,0.37919427035491343,0.053002365841468745,7.154289517737603,20.00059882721158,6.26045154339779e-7
fixed,NA,X_a:X_c,0.33931731365080714,0.004072970973126895,83.30953397153897,58854.00438470898,0
fixed,NA,X_a:X_f,0.3455940066118189,0.004988350310663976,69.28021993022749,58854.00438516981,0
fixed,NA,X_c:X_f,0.2605202193610374,0.10600473168293749,2.457628213618418,20.000598598942943,0.023237826214419253
fixed,NA,X_a:X_c:X_f,0.2194744681719305,0.009976700621327952,21.998702427007103,58854.00438516981,8.003093044741251e-107
ran_pars,subj_id,sd__(Intercept),0.10474457861916944,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11310828536151679,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10596584180754423,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14526842234594245,NA,NA,NA,NA
fixed,NA,(Intercept),-0.05392675277802171,0.029032231741783477,-1.8574787242556277,27.16912398375691,0.07411377347454287
fixed,NA,X_a,0.29825590456198786,0.007606175824859211,39.21233369168251,2486.724984994972,2.936527119264942e-262
fixed,NA,X_c,0.29495862868387607,0.053684549844602636,5.494292669635391,19.999377399043457,2.231051764448592e-5
fixed,NA,X_f,0.28974926219216396,0.0657498770951391,4.40684112265185,19.999377427703728,2.7186166809991163e-4
fixed,NA,X_a:X_c,0.2842826533051229,0.004062741440104486,69.97310990526923,58854.01342080754,0
fixed,NA,X_a:X_f,0.43686028277300554,0.004975821742558047,87.79661036418432,58854.01342092331,0
fixed,NA,X_c:X_f,0.3686033360883157,0.1314997541902782,2.8030724343024405,19.99937822315781,0.010982405144989884
fixed,NA,X_a:X_c:X_f,0.5027919474642106,0.009951643485116094,50.523508827079446,58854.01342092331,0
ran_pars,subj_id,sd__(Intercept),0.10443300514983218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09720172065470191,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13146856512102273,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14489632635589914,NA,NA,NA,NA
fixed,NA,(Intercept),2.2605601327675435e-4,0.023869536668346403,0.009470481828687071,33.04586438592624,0.9925007055533714
fixed,NA,X_a,0.33492585482502935,0.007427206110398022,45.0944608035229,2484.147452662965,0
fixed,NA,X_c,0.41218689989363655,0.04186826939172132,9.844851623485992,19.998557532687464,4.115495735923151e-9
fixed,NA,X_f,0.2362352513062297,0.05127794821156001,4.606956002443429,19.998557255751365,1.7059308573998648e-4
fixed,NA,X_a:X_c,0.3109140046160581,0.0040129672775050616,77.47733363262292,58854.00031433014,0
fixed,NA,X_a:X_f,0.33540098217164666,0.004914861092186593,68.24220987747768,58854.00031440842,0
fixed,NA,X_c:X_f,0.05302873384170958,0.10255589642312002,0.5170715257845953,19.998557834238266,0.6107779654892901
fixed,NA,X_a:X_c:X_f,0.20141170195654848,0.009829722184373186,20.49007064276374,58854.00031440842,5.582163237649272e-93
ran_pars,subj_id,sd__(Intercept),0.10312472945591372,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10094012767148045,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1025163706595909,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14402937454628903,NA,NA,NA,NA
fixed,NA,(Intercept),0.03366694879685517,0.02933137175121009,1.1478136475313743,27.99579164277863,0.2607596374564554
fixed,NA,X_a,0.33208122113206384,0.007733721082088725,42.93938423783642,2482.526228019026,9.254640099227011e-302
fixed,NA,X_c,0.3693570665166227,0.05381173887209303,6.863875322716484,20.000857008546344,1.1400815183165904e-6
fixed,NA,X_f,0.2727830894530841,0.06590565120424748,4.138993917345647,20.00085619894596,5.082534529374693e-4
fixed,NA,X_a:X_c,0.3004502810402359,0.004151579480947483,72.37011417439284,58854.013080583776,0
fixed,NA,X_a:X_f,0.2866743025287328,0.005084625677464984,56.38061102497098,58854.01308106494,0
fixed,NA,X_c:X_f,0.2658715111599889,0.13181130240847125,2.0170615592286407,20.000855370439318,0.05731217882649622
fixed,NA,X_a:X_c:X_f,0.2938003629925282,0.010169251354929968,28.891051340775075,58854.01308106494,2.922349715420676e-182
ran_pars,subj_id,sd__(Intercept),0.1073826242636188,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1027226099106832,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13177878394648668,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14813107931080702,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04019661791660786,0.026629685978976345,-1.5094664634176447,33.203538220931385,0.14063787504190545
fixed,NA,X_a,0.22543018820400926,0.007700112890539741,29.276218596868866,2483.223005021114,4.111817206057559e-162
fixed,NA,X_c,0.2468853019410684,0.04664743933044736,5.292579946182025,19.997464908487544,3.522522690599136e-5
fixed,NA,X_f,0.15913340994441247,0.05713121208350546,2.7854023070929452,19.997465307639516,0.011420452221246501
fixed,NA,X_a:X_c,0.27415228934501074,0.004140012027004945,66.2201673707078,58854.036936272285,0
fixed,NA,X_a:X_f,0.1958062178577869,0.005070458497573805,38.61706351634264,58854.036937433106,3.36e-322
fixed,NA,X_c:X_f,0.14298602123983883,0.1142624241670263,1.2513827033008245,19.997465882075172,0.225236571410907
fixed,NA,X_a:X_c:X_f,0.2386163501259543,0.01014091699514761,23.530056526459227,58854.036937433106,7.362763699220291e-122
ran_pars,subj_id,sd__(Intercept),0.10698709504072001,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11337419376796709,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11422466375414986,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.14858917857324094,NA,NA,NA,NA
fixed,NA,(Intercept),0.010672486741451959,0.029674264737020596,0.35965463124474084,26.97027512566708,0.7219063372688131
fixed,NA,X_a,0.31488003087029665,0.007580957536212514,41.53565421863745,2483.7782620116363,8.403936466532401e-287
fixed,NA,X_c,0.3946189938832732,0.05497651278248629,7.1779560745254445,19.997104908367184,5.971065814467299e-7
fixed,NA,X_f,0.39622725668936065,0.06733220207734866,5.884662085374691,19.997106022873314,9.343265615507936e-6
fixed,NA,X_a:X_c,0.2580891355856734,0.0040439591911817655,63.82090505474465,58854.01082796329,0
fixed,NA,X_a:X_f,0.31902843875126324,0.004952818279516748,64.41351585029105,58854.01082796329,0
fixed,NA,X_c:X_f,0.3429255173920021,0.13466440415469733,2.5465193979402483,19.99710594567963,0.01922117052490881
fixed,NA,X_a:X_c:X_f,0.2692681180352607,0.009905636559033495,27.1833229929782,58854.01082796329,1.026674672130134e-161
ran_pars,subj_id,sd__(Intercept),0.1052019701932387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09823790234150591,NA,NA,NA,NA
