effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.5662720867255523,0.11802380029485889,4.7979482554436865,14.000548353007947,2.836258192607581e-4
fixed,NA,X_f,0.3913706676265745,0.1445490441132779,2.70752857639011,14.000548294831955,0.017003577431865643
fixed,NA,X_a:X_c,0.48731733293218177,0.010371228820710766,46.98742466842851,43499.999340808405,0
fixed,NA,X_a:X_f,0.3580770402311792,0.012702109308194145,28.19036047817533,43499.99934071696,2.7954005850465346e-173
fixed,NA,X_c:X_f,0.9042135444877014,0.2890980882265295,3.127705029232791,14.000548293299317,0.007412635412957037
fixed,NA,X_a:X_c:X_f,1.255740652230729,0.02540421861638829,49.43039859610755,43499.99934071696,0
ran_pars,subj_id,sd__(Intercept),0.1035662288723183,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09694842011485671,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25028506885433016,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32259787759961606,NA,NA,NA,NA
fixed,NA,(Intercept),-0.12136526249270911,0.04740454816300558,-2.560202917141658,16.34732149922541,0.02071716023194426
fixed,NA,X_a,0.5288842982181151,0.0087481472390488,60.45672115089155,2485.302701468473,0
fixed,NA,X_c,0.5092732208506977,0.09117838151151418,5.585460198000836,14.000039925475532,6.717599905939181e-5
fixed,NA,X_f,0.5408320306858575,0.11167025513802904,4.843116280314456,14.000040091550881,2.6059908325916224e-4
fixed,NA,X_a:X_c,0.53557261637338,0.010244315445384813,52.279980954184886,43499.99870681851,0
fixed,NA,X_a:X_f,0.3649025202401558,0.012546672802652694,29.083608537476636,43499.99870726637,3.3850459807614927e-184
fixed,NA,X_c:X_f,0.13075044712770942,0.22334051027603358,0.5854309501044428,14.000040001825017,0.5675754190239409
fixed,NA,X_a:X_c:X_f,0.5389996258645358,0.02509334560530539,21.47978329962415,43499.99870726637,8.151217973547572e-102
ran_pars,subj_id,sd__(Intercept),0.10223384611132862,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1147981429795798,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19331421353477476,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3213513988680771,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08315369738065322,0.05177670657730326,-1.6060059219198062,15.63654990016074,0.1282754088144223
fixed,NA,X_a,0.47927940804525687,0.00894818327097079,53.56164413843748,2486.542993741462,0
fixed,NA,X_c,0.5507900281129546,0.10071178003872935,5.468973221416054,13.997838889822855,8.274399039011789e-5
fixed,NA,X_f,0.5640902598150906,0.12334623609116237,4.573226372292257,13.99783933898281,4.342058645775583e-4
fixed,NA,X_a:X_c,0.5171259563664757,0.010435002675575743,49.55685901038293,43499.97354488774,0
fixed,NA,X_a:X_f,0.46985697346433314,0.012780216009868891,36.76439999930434,43499.973544746914,2.0395192640681015e-291
fixed,NA,X_c:X_f,0.6749331862465426,0.24669247218232473,2.7359293953149693,13.997838808537796,0.01608488530608169
fixed,NA,X_a:X_c:X_f,0.81153951075264,0.025560432019737782,31.749835453718806,43499.973544746914,1.015799564080174e-218
ran_pars,subj_id,sd__(Intercept),0.10411129393823405,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10616122338674622,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.2135453116347575,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3250840746522622,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07692126308244125,0.07508223414038155,-1.02449352983585,14.54051496881388,0.32234522454054637
fixed,NA,X_a,0.47624712066860603,0.009048895339451095,52.63041540466033,2492.4028221556077,0
fixed,NA,X_c,0.554154030398371,0.1487449654131254,3.7255313405684647,13.999461268801227,0.0022603086487867326
fixed,NA,X_f,0.4013979075095437,0.1821746335350272,2.203368821007486,13.999460357879823,0.04481704267754207
fixed,NA,X_a:X_c,0.4449553653676739,0.010470055403484257,42.49789979330962,43499.9941641118,0
fixed,NA,X_a:X_f,0.4373100318204066,0.012823146658603133,34.1031763468924,43499.994164451724,1.3917874506449859e-251
fixed,NA,X_c:X_f,0.6010319533697832,0.3643492670700544,1.6496038490842393,13.999459931453815,0.12127294035433643
fixed,NA,X_a:X_c:X_f,0.3430337122245475,0.025646293317206265,13.375566908704267,43499.994164451724,1.0113316256814503e-40
ran_pars,subj_id,sd__(Intercept),0.10432626492713856,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09025454066454607,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.31547058905198433,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3243427692800132,NA,NA,NA,NA
fixed,NA,(Intercept),-0.07561469801254682,0.09528520870638761,-0.7935617609396899,14.383405254673388,0.44034636747251255
fixed,NA,X_a,0.4551565401979912,0.00885297159619745,51.41285445821278,2488.0024516870308,0
fixed,NA,X_c,0.34899714176156627,0.18928311128375921,1.8437838399558828,13.998743007510155,0.0864830526713183
fixed,NA,X_f,0.5813469771972454,0.23182351978595236,2.5077135302492843,13.998741692314212,0.025091153003881598
fixed,NA,X_a:X_c,0.40888574059604915,0.010396968353138544,39.3274007102867,43499.98560340967,0
fixed,NA,X_a:X_f,0.5184352451965426,0.01273363366852709,40.713849533611594,43499.9856017986,0
fixed,NA,X_c:X_f,0.7014948998307696,0.4636470395715836,1.51299337633852,13.998742692472833,0.1525269005164577
fixed,NA,X_a:X_c:X_f,0.32221945376507183,0.02546726733705418,12.652297928182161,43499.9856017986,1.2607480113740751e-36
ran_pars,subj_id,sd__(Intercept),0.10301367964490114,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09720114229639458,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.4014786097983517,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3253554277815717,NA,NA,NA,NA
fixed,NA,(Intercept),0.07060769661334772,0.04640148417080682,1.5216689266540762,15.466789525732862,0.14827226863553067
fixed,NA,X_a,0.44500974037162805,0.008878396061401781,50.122762860994385,2489.3750508313674,0
fixed,NA,X_c,0.5779609873337491,0.09049806756724277,6.386445621110162,13.99329332370996,1.6960462534522497e-5
fixed,NA,X_f,0.2726128750382852,0.11083704412384197,2.4595826891024415,13.993293469004819,0.027538522780510204
fixed,NA,X_a:X_c,0.3308119598172081,0.010327150743732723,32.03322659136831,43499.976042590955,1.4711740845202538e-222
fixed,NA,X_a:X_f,0.26856269043332653,0.012648124909474485,21.233399603142043,43499.97604260842,1.505453828505704e-99
fixed,NA,X_c:X_f,0.7316019934891762,0.22167408824766016,3.3003496226036626,13.99329342357688,0.005261583258343064
fixed,NA,X_a:X_c:X_f,0.26821782094671753,0.02529624981894897,10.603066575734097,43499.97604260842,3.104531101882444e-26
ran_pars,subj_id,sd__(Intercept),0.10369876826923512,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09007617406336774,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19186946669972346,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32260068810383613,NA,NA,NA,NA
fixed,NA,(Intercept),0.054844814853321947,0.06081138836777268,0.9018839451852944,15.069566445167277,0.3813076039618535
fixed,NA,X_a,0.424995128532847,0.008839164724136622,48.08091508605288,2486.1688943653385,0
fixed,NA,X_c,0.5068958268836753,0.11939801403708877,4.245429297728667,14.00047258251428,8.152827316269171e-4
fixed,NA,X_f,0.4702195409528248,0.14623210534628803,3.2155697946036645,14.00047231366233,0.006224533844968761
fixed,NA,X_a:X_c,0.3299415697129302,0.010517395811835561,31.371032869337906,43499.999889285114,1.223849127978022e-213
fixed,NA,X_a:X_f,0.5820197450861488,0.012881126580940983,45.18391628472232,43499.999889046594,0
fixed,NA,X_c:X_f,0.5364055929296042,0.29246421069257605,1.8340896879633841,14.000472511207958,0.08798001447116761
fixed,NA,X_a:X_c:X_f,0.1861239245616969,0.025762253161881965,7.224675706435777,43499.999889046594,5.105227968537672e-13
ran_pars,subj_id,sd__(Intercept),0.10073125362006684,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1020155258963437,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.25320051611790545,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3239011795146004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.023147512714651833,0.06564736467821441,-0.3526038376119843,14.844716055423069,0.7293417904325379
fixed,NA,X_a,0.49960186427711284,0.009007950002544658,55.462326515575704,2486.606176339134,0
fixed,NA,X_c,0.45465712927271856,0.12938905937124,3.5138761459593515,14.003623645506488,0.003437843041781979
fixed,NA,X_f,0.24609649376689416,0.15846858687908574,1.5529670492655432,14.003623469834558,0.14273392139933938
fixed,NA,X_a:X_c,0.34749586001817984,0.010634846900291215,32.67521039806077,43499.99968000549,2.2417033766968608e-231
fixed,NA,X_a:X_f,0.4925009351290822,0.013024974199166404,37.81204688763239,43499.99968044348,7.204984024320005e-308
fixed,NA,X_c:X_f,0.4345036148324835,0.3169371737582049,1.370945571578711,14.003623783156785,0.19196473162170133
fixed,NA,X_a:X_c:X_f,0.4645024341662538,0.026049948398332808,17.83122281332357,43499.99968044348,7.237268403072574e-71
ran_pars,subj_id,sd__(Intercept),0.10376727058405429,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09797429842531398,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.27439854693610427,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32909199840157405,NA,NA,NA,NA
fixed,NA,(Intercept),0.058793057555711375,0.054588211279023385,1.0770284678352116,15.723764380397979,0.297715088110591
fixed,NA,X_a,0.5500302729491425,0.00901113562696358,61.03895177243963,2487.5063773072734,0
fixed,NA,X_c,0.4050485857823145,0.10603542635727399,3.819936408965345,13.999923701476401,0.001875546069818451
fixed,NA,X_f,0.6125020276570288,0.12986634461688867,4.7164030793654526,13.999923584960674,3.3077811819117196e-4
fixed,NA,X_a:X_c,0.633513785457367,0.010531533521001361,60.15399221718768,43499.99899673997,0
fixed,NA,X_a:X_f,0.24217521021038424,0.012898441667735022,18.77554021244106,43499.99899694582,2.4459040429230384e-78
fixed,NA,X_c:X_f,0.849531171527707,0.2597326892337581,3.270790342308947,13.999923604574885,0.00557721260820398
fixed,NA,X_a:X_c:X_f,0.5297405655840555,0.025796883335470044,20.535060716256215,43499.99899694582,2.903726118636125e-93
ran_pars,subj_id,sd__(Intercept),0.10181874979523077,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.11487171487063694,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22484501428335085,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32202980790908386,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08689674385225084,0.07388831900440851,-1.1760552279862557,14.506922562237422,0.2585122361766952
fixed,NA,X_a,0.48945383730065023,0.008954948896118914,54.65735684016914,2491.862160407142,0
fixed,NA,X_c,0.5331704089675577,0.14646568296363344,3.640241168983869,14.00017488876602,0.002676082862418808
fixed,NA,X_f,0.2294453093185633,0.17938309404459332,1.2790798962444303,14.000175638415532,0.2216633995421997
fixed,NA,X_a:X_c,0.6342458916804562,0.010355610126444663,61.2465981179429,43499.99620705977,0
fixed,NA,X_a:X_f,0.39448974344421506,0.012682980392493907,31.103867642788725,43499.9962072483,4.327773786508346e-210
fixed,NA,X_c:X_f,-0.05681472513645363,0.35876618808908556,-0.15836142597235478,14.000175222811212,0.8764335728417841
fixed,NA,X_a:X_c:X_f,0.4496392614620102,0.025365960784987814,17.72608833047308,43499.9962072483,4.656009737688034e-70
ran_pars,subj_id,sd__(Intercept),0.1041318662066858,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.08588312470180072,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.3106353872603489,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32215074962359586,NA,NA,NA,NA
fixed,NA,(Intercept),0.01405780980500007,0.04740205494397129,0.29656540885445254,15.884711313780494,0.7706408183818084
fixed,NA,X_a,0.44017033767113806,0.009222454099376207,47.728113680816314,2487.3837653050755,0
fixed,NA,X_c,0.5019579595241108,0.0918401887819859,5.46555888202364,14.000421308845285,8.319737862284763e-5
fixed,NA,X_f,0.40403933558066385,0.11248080019836619,3.5920738016454172,14.000421144646108,0.0029443024991390016
fixed,NA,X_a:X_c,0.6941173697012973,0.01036962174906543,66.9375784862987,43500.00457812991,0
fixed,NA,X_a:X_f,0.3990374299176875,0.01270014105543857,31.419921099758813,43500.00457860333,2.7242820752544827e-214
fixed,NA,X_c:X_f,0.3641129194771969,0.22496160039673238,1.6185558728025733,14.000420992134343,0.12784274720870528
fixed,NA,X_a:X_c:X_f,0.5781792827218601,0.02540028211087714,22.762711067459637,43500.00457860333,4.993113871051298e-114
ran_pars,subj_id,sd__(Intercept),0.10771247076997059,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1034476536693757,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19472073034674894,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.31850989221530995,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007845162746597523,0.0698881893958628,-0.11225305469227016,14.878497437281892,0.9121232295133128
fixed,NA,X_a,0.37980706399219694,0.008862711476853621,42.85449943667053,2485.6260547620977,6.144539809021792e-301
fixed,NA,X_c,0.531146823480993,0.13766149222694124,3.858354394454574,14.000864743996079,0.001738493266968834
fixed,NA,X_f,0.34305522958416945,0.1686002065931009,2.034726033355924,14.000864948785464,0.061271442471016485
fixed,NA,X_a:X_c,0.5105669150799204,0.010452789371592172,48.845040010803416,43499.984196598336,0
fixed,NA,X_a:X_f,0.3787110657938377,0.012802000174594024,29.58217939610732,43499.98419854211,1.968758445548042e-190
fixed,NA,X_c:X_f,0.6920114416949402,0.3372004131862018,2.0522259600933883,14.000864978407332,0.0593350277667071
fixed,NA,X_a:X_c:X_f,0.6123040515648026,0.02560400034918805,23.914390064606444,43499.98419854211,1.4077699756596074e-125
ran_pars,subj_id,sd__(Intercept),0.10220864290814091,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10680973210416869,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.29195383783164675,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3240524002873071,NA,NA,NA,NA
fixed,NA,(Intercept),0.05669772927619717,0.050706993232194485,1.1181441781919559,15.621432271695602,0.2804063935851952
fixed,NA,X_a,0.5371668000210419,0.008912718467319742,60.26969234927267,2484.700382167397,0
fixed,NA,X_c,0.3989304086790288,0.09865905877407907,4.043525385667278,13.999925061319432,0.0012084834220827216
fixed,NA,X_f,0.7709737927597198,0.12083217624986206,6.380533866786165,13.999924723183698,1.709028568398749e-5
fixed,NA,X_a:X_c,0.6436528564720144,0.010444132208943392,61.62817968934264,43499.99980596565,0
fixed,NA,X_a:X_f,0.7075132398343986,0.01279139735903913,55.31164578625411,43499.999806483596,0
fixed,NA,X_c:X_f,-0.12565269696759926,0.24166435249973933,-0.519947173291662,13.999924554091317,0.6112239186559
fixed,NA,X_a:X_c:X_f,0.44416180958801377,0.02558279471807826,17.36173918771055,43499.999806483596,2.713089986379009e-67
ran_pars,subj_id,sd__(Intercept),0.10412524651799308,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10336766168585723,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.20918871738153177,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3252348020250765,NA,NA,NA,NA
fixed,NA,(Intercept),-0.08527059426083027,0.04754969483660501,-1.7932942483405112,15.875631033731251,0.09199600851117676
fixed,NA,X_a,0.460048024695726,0.009104466520100704,50.529926567365465,2486.3957912385536,0
fixed,NA,X_c,0.20708974917051534,0.09212217710129415,2.2479901765978356,13.990206177727632,0.04122205522387635
fixed,NA,X_f,0.47569167106643884,0.11282616394623769,4.216146808758903,13.990205935468214,8.642942994622423e-4
fixed,NA,X_a:X_c,0.4515041197538243,0.010468020952635338,43.13175544802072,43500.00581744959,0
fixed,NA,X_a:X_f,0.4026669730700463,0.012820654975359827,31.40767564870413,43500.00581704881,3.969849683407377e-214
fixed,NA,X_c:X_f,0.41056730372217076,0.22565232789247539,1.81946850518559,13.990206114560893,0.0903015256278028
fixed,NA,X_a:X_c:X_f,-0.04698796417264332,0.025641309950719653,-1.832510283716006,43500.00581704881,0.06688226282768728
ran_pars,subj_id,sd__(Intercept),0.10628777752070052,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10389718527211204,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1953155328831262,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32412594436183423,NA,NA,NA,NA
fixed,NA,(Intercept),0.048913957395482606,0.0479855011298175,1.0193486833273515,15.74759657267381,0.3234432929025187
fixed,NA,X_a,0.44724333404189365,0.00905172964558231,49.40970969677276,2484.2978547569705,0
fixed,NA,X_c,0.4383563578260499,0.09317269616738555,4.704772705498819,13.999286281441826,3.3817031883471476e-4
fixed,NA,X_f,0.3809509745457708,0.11411278178471469,3.338372516975998,13.999286354016876,0.0048757630782540785
fixed,NA,X_a:X_c,0.7578077702626729,0.010482388322799789,72.29342654806996,43499.99790748053,0
fixed,NA,X_a:X_f,0.4074730374718235,0.012838251338284128,31.738982727088715,43499.997907420795,1.4229320034558112e-218
fixed,NA,X_c:X_f,0.6608037517951925,0.22822556356946877,2.89539761217,13.999286058939957,0.011748911290423377
fixed,NA,X_a:X_c:X_f,0.27885858418838677,0.025676502676568257,10.860458205737896,43499.997907420795,1.9289092960335456e-27
ran_pars,subj_id,sd__(Intercept),0.10477268759063572,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10120567699970259,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.19754743694250032,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32075920640920763,NA,NA,NA,NA
fixed,NA,(Intercept),0.00472575699039735,0.05453313178949856,0.08665845579232603,15.307601321790914,0.9320664124338065
fixed,NA,X_a,0.4952156246990384,0.00895362861125342,55.30893073637473,2486.727267865527,0
fixed,NA,X_c,0.527460914915632,0.10664645941033225,4.945883040394024,13.999061338128344,2.1513150526534182e-4
fixed,NA,X_f,0.7007764010660296,0.1306147042148629,5.365218298188259,13.999061341891665,9.969733023982867e-5
fixed,NA,X_a:X_c,0.4787141714577342,0.010312837463393992,46.41924913070313,43500.04704545938,0
fixed,NA,X_a:X_f,0.5739705990459008,0.012630594792786835,45.44287964757509,43500.04704508807,0
fixed,NA,X_c:X_f,0.6169975778212441,0.261229408429745,2.3618993800507697,13.999061303054129,0.033202439919003686
fixed,NA,X_a:X_c:X_f,0.025262905883899775,0.02526118958557367,1.000067942102263,43500.04704508807,0.3172831918657834
ran_pars,subj_id,sd__(Intercept),0.10618380111736218,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.10043539807190988,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.22614031643455257,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32459068324959306,NA,NA,NA,NA
fixed,NA,(Intercept),0.04965546427487285,0.06808509855325705,0.729314715407685,14.745662634467534,0.477234841653322
fixed,NA,X_a,0.5235895565835758,0.009044768668904126,57.88866202666678,2485.3870352263143,0
fixed,NA,X_c,0.29440630511754523,0.13441047783441923,2.190352343514659,14.000082222768379,0.04592269423229755
fixed,NA,X_f,0.4794284869335296,0.16461854338897217,2.9123601573894535,14.000082412588155,0.01136102430803061
fixed,NA,X_a:X_c,0.35367479992379836,0.010523969676124423,33.60659625675046,43499.998995182155,1.8345719032163345e-244
fixed,NA,X_a:X_f,0.18392685305625922,0.01288917788751399,14.269866911716141,43499.99899591616,4.2864632588569125e-46
fixed,NA,X_c:X_f,0.21922960957654797,0.32923708677794433,0.6658715508693847,14.000082630980481,0.5163152707027514
fixed,NA,X_a:X_c:X_f,0.5587075517860635,0.02577835577502798,21.673513883585038,43499.99899591616,1.2918996363635402e-103
ran_pars,subj_id,sd__(Intercept),0.10518465042237987,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.0957975563658185,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.28505544605157707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.32471188229026315,NA,NA,NA,NA
fixed,NA,(Intercept),0.12453216815624558,0.04685363557162227,2.657897655900809,15.524712272131337,0.017517681861856958
fixed,NA,X_a,0.4899817748387583,0.009254162137795244,52.947178528200496,2486.399388938975,0
fixed,NA,X_c,0.35260264833611343,0.09130336101524927,3.861880268320271,13.999132106834091,0.0017268198719467944
fixed,NA,X_f,0.5042750308251672,0.11182332314424542,4.5095693514194934,13.999132170097418,4.902083407569714e-4
fixed,NA,X_a:X_c,0.41901448400627805,0.010580616406055319,39.60208629872214,43499.99951015652,0
fixed,NA,X_a:X_f,0.45234777914720176,0.012958555679477955,34.90726824313996,43499.999510648006,2.5417635869636183e-263
fixed,NA,X_c:X_f,0.5327955458884951,0.22364664628851555,2.3823095706123922,13.999132200383624,0.03193283112851888
fixed,NA,X_a:X_c:X_f,0.7508793449749644,0.02591711135895591,28.972339338870448,43499.999510648006,8.077448676080673e-183
ran_pars,subj_id,sd__(Intercept),0.10656813191667541,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.09241252148217874,NA,NA,NA,NA
