effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c,0.4934555616062168,0.022115920291471036,22.31223277633701,20.00058514747848,1.323866996578451e-15
fixed,NA,X_f,0.47104676319999333,0.027086359953084616,17.390552441002697,20.000585160011017,1.5286042607796831e-13
fixed,NA,X_a:X_c,0.4962248959365434,0.009124678769627617,54.38272496652445,29413.999777799414,0
fixed,NA,X_a:X_f,0.3956443090655369,0.01117540352619714,35.40313404684458,29413.999777615903,6.797275990642123e-269
fixed,NA,X_c:X_f,0.5078778792097298,0.05417271990616923,9.375159306924376,20.000585150203964,9.254505293787952e-9
fixed,NA,X_a:X_c:X_f,0.5158278586385492,0.02235080705239428,23.07871288179244,29413.999777615903,8.27990896899315e-117
ran_pars,subj_id,sd__(Intercept),0.20811581840393517,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2140784574395436,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05379792213634511,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22750994973621097,NA,NA,NA,NA
fixed,NA,(Intercept),0.008003312157616644,0.037354314307087993,0.21425402409536434,44.744930782600335,0.8313223896103521
fixed,NA,X_a,0.4921029697168377,0.021015920928247136,23.415722365771305,1241.8514071654217,9.909701845032881e-101
fixed,NA,X_c,0.5318464611578878,0.020160145155351535,26.381082926712388,20.005848379776854,5.124116654823452e-17
fixed,NA,X_f,0.4673411943591534,0.024691034385526875,18.927566462468434,20.0058483354022,3.066117615252536e-14
fixed,NA,X_a:X_c,0.5241723501878158,0.008407284556263103,62.347402027367764,29414.002737380455,0
fixed,NA,X_a:X_f,0.5124406164185553,0.010296778642612943,49.76708096820043,29414.00273736543,0
fixed,NA,X_c:X_f,0.5274519091626965,0.04938206877105346,10.681041161075772,20.005848346782532,1.0299007305718532e-9
fixed,NA,X_a:X_c:X_f,0.5074934563020697,0.020593557285225886,24.643311948157336,29414.00273736543,9.658037779107165e-133
ran_pars,subj_id,sd__(Intercept),0.21502719412753316,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2242866608863706,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.048999656681020416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2194407446550744,NA,NA,NA,NA
fixed,NA,(Intercept),-0.042365686980044656,0.03884103455175861,-1.0907455856663444,47.798354151064046,0.2808529375146776
fixed,NA,X_a,0.46662567952001055,0.020686822605136036,22.556662684590272,1240.8216856265585,1.083942429620212e-94
fixed,NA,X_c,0.4918807232888059,0.025924282293496474,18.973745067272397,20.00513011640872,2.929559028096972e-14
fixed,NA,X_f,0.4355583390722791,0.03175063178346816,13.718099911922526,20.005130113473147,1.2302196104878708e-11
fixed,NA,X_a:X_c,0.48837044925216333,0.008839674462705947,55.247560451752925,29413.980929136833,0
fixed,NA,X_a:X_f,0.47623030298882946,0.010826345962970304,43.988092068893344,29413.98092905501,0
fixed,NA,X_c:X_f,0.4402973926206959,0.06350126356693575,6.933679235478281,20.005130133853253,9.84903955522219e-7
fixed,NA,X_a:X_c:X_f,0.37164323031337876,0.021652691925940607,17.16383494415022,29413.98092905501,1.0358045591104247e-65
ran_pars,subj_id,sd__(Intercept),0.20780041211861716,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2286370511596747,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06318701265994292,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22573773111121911,NA,NA,NA,NA
fixed,NA,(Intercept),-0.025892164694340643,0.034646365190391284,-0.747327015461971,50.39260965147473,0.45833929370629156
fixed,NA,X_a,0.4534409967818474,0.02194634878497763,20.661341037841783,1241.2794128568187,9.501968726157266e-82
fixed,NA,X_c,0.40964771418341206,0.02641491348297209,15.508198217173199,19.999402134967916,1.3004345490928274e-12
fixed,NA,X_f,0.4671640728624323,0.03235152981652293,14.440246736765973,19.999402148682517,4.844614436505314e-12
fixed,NA,X_a:X_c,0.4516136995743265,0.008693525003498594,51.948283278943876,29414.00131773407,0
fixed,NA,X_a:X_f,0.4976853538882555,0.010647350162349451,46.742649231932084,29414.001317734044,0
fixed,NA,X_c:X_f,0.49694235491749666,0.0647030596330452,7.68035325896239,19.9994021524863,2.1762429325024386e-7
fixed,NA,X_a:X_c:X_f,0.6023446672341157,0.021294700324698903,28.28613026009478,29414.001317734044,1.08649592166103e-173
ran_pars,subj_id,sd__(Intercept),0.21764248972034975,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19888931959152176,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06441516482792932,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2181208693309427,NA,NA,NA,NA
fixed,NA,(Intercept),-0.004169562107846564,0.036784466545157865,-0.11335116421296657,47.18213863587882,0.9102330950049031
fixed,NA,X_a,0.47121413613850144,0.02090234025967786,22.5436066145908,1240.691702053445,1.3408292543292927e-94
fixed,NA,X_c,0.5204598793806957,0.0236907781315286,21.96888073879041,19.999833557960518,1.7860170042549602e-15
fixed,NA,X_f,0.4439993562182785,0.029015159015865516,15.302323725866856,19.999833588309027,1.6649199938063861e-12
fixed,NA,X_a:X_c,0.48711960124334247,0.00899760021388721,54.138835874426285,29414.00121997623,0
fixed,NA,X_a:X_f,0.5783887042412896,0.011019764716790226,52.48648397728762,29414.00122010267,0
fixed,NA,X_c:X_f,0.502640946401099,0.05803031803173103,8.6616955317435,19.99983356990289,3.343033311292375e-8
fixed,NA,X_a:X_c:X_f,0.5702306941547863,0.02203952943358045,25.873088437448956,29414.00122010267,5.764580847944076e-146
ran_pars,subj_id,sd__(Intercept),0.20539623852407027,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21723944915607413,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.057690056214789585,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22449939913669004,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02383313927191813,0.0342958166426902,-0.6949284666471973,45.22379466479784,0.4906553936262118
fixed,NA,X_a,0.5423513079354421,0.02155810698521292,25.157649895116037,1241.9865523924075,3.3051806994132725e-113
fixed,NA,X_c,0.45893260404669883,0.019452543548353823,23.592421366692488,20.00192033258021,4.502717872687814e-16
fixed,NA,X_f,0.4731224057828837,0.02382440294636793,19.858730850378436,20.001920344569342,1.2339111978436943e-14
fixed,NA,X_a:X_c,0.4875462797459149,0.009102111217948359,53.564087283896015,29414.02501527874,0
fixed,NA,X_a:X_f,0.47789853463671644,0.011147764033018101,42.86945195657609,29414.025015189876,0
fixed,NA,X_c:X_f,0.4286222505094379,0.04764880589273586,8.995445793003222,20.00192036937795,1.817414680955364e-8
fixed,NA,X_a:X_c:X_f,0.4135180749488713,0.022295528066036203,18.54713078443754,29414.025015189876,2.3472203643283688e-76
ran_pars,subj_id,sd__(Intercept),0.2155091743314922,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2044815805808494,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04720539162997105,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23202608248105894,NA,NA,NA,NA
fixed,NA,(Intercept),0.009446203023246403,0.03412119278052618,0.27684269667845807,52.45871919697192,0.7829888297417587
fixed,NA,X_a,0.5353983393643548,0.022513402876651864,23.781315614424692,1242.2129382602473,2.5102698172433723e-103
fixed,NA,X_c,0.45962909034168864,0.02849623949278044,16.12946474773053,19.999578280953724,6.26586207820707e-13
fixed,NA,X_f,0.4081993416434756,0.03490062317273,11.696047363487388,19.999578270596583,2.1370050570253848e-10
fixed,NA,X_a:X_c,0.4438540077942724,0.009486142333894325,46.78972675840697,29413.999749841507,0
fixed,NA,X_a:X_f,0.48314829109477136,0.011618104172727708,41.58581158438154,29413.99974988522,0
fixed,NA,X_c:X_f,0.45261487719413407,0.06980124634545931,6.484338043966423,19.999578293935397,2.5391287214158397e-6
fixed,NA,X_a:X_c:X_f,0.29423665731847,0.023236208345455416,12.66285156958568,29413.99974988522,1.1841225725100622e-36
ran_pars,subj_id,sd__(Intercept),0.21874146590445692,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.192235494768715,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06949229648458738,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23468972287061976,NA,NA,NA,NA
fixed,NA,(Intercept),0.0067823240754033365,0.034235561120072554,0.19810757742851223,48.75129157705547,0.8437846871260906
fixed,NA,X_a,0.4924086112145822,0.02087395517962808,23.58961715579173,1241.5825149970901,5.873571809301847e-102
fixed,NA,X_c,0.4798180285523384,0.0251933576192652,19.045418074223843,19.859251453794997,3.167566553224397e-14
fixed,NA,X_f,0.5949869790812151,0.030855435537328744,19.28305236078755,19.85925139727156,2.5061960422096388e-14
fixed,NA,X_a:X_c,0.45617426152732665,0.009101457432424307,50.121012476769664,29414.419008485293,0
fixed,NA,X_a:X_f,0.496197829917874,0.011146963312550528,44.51417090062525,29414.419008675366,0
fixed,NA,X_c:X_f,0.3897308190127118,0.06171087107465749,6.315432147136887,19.85925144946605,3.7684474263552758e-6
fixed,NA,X_a:X_c:X_f,0.49262837726528563,0.022293926625101056,22.096976703539887,29414.419008675366,2.5283183849839352e-107
ran_pars,subj_id,sd__(Intercept),0.20345388644804696,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19809261327293132,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06138430299971001,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22669564930777558,NA,NA,NA,NA
fixed,NA,(Intercept),-0.020427621950096612,0.03689835623541825,-0.5536187525472587,41.7029119027535,0.5827960953179179
fixed,NA,X_a,0.5409153946636991,0.02161005606928537,25.030726108689212,1241.3993442288865,2.8046222036783704e-112
fixed,NA,X_c,0.5640351689408611,0.013956875667635444,40.41271000563547,20.010872238566666,1.1675532383896442e-20
fixed,NA,X_f,0.547449893236817,0.01709361189458647,32.02657791769532,20.010872234878878,1.1452278615150017e-18
fixed,NA,X_a:X_c,0.5336874551594728,0.009133780822438826,58.43007025616058,29414.033366295396,0
fixed,NA,X_a:X_f,0.5376645187444011,0.011186551218696814,48.06347445544855,29414.033366189316,0
fixed,NA,X_c:X_f,0.629019414906756,0.03418722378917294,18.39925402500702,20.01087222940842,5.2194478327894274e-14
fixed,NA,X_a:X_c:X_f,0.514261658475729,0.022373102437393627,22.985710627964135,29414.033366189316,6.816154491812927e-116
ran_pars,subj_id,sd__(Intercept),0.21601178388288786,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.22594856800935628,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.03356174052240775,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23284399473803907,NA,NA,NA,NA
fixed,NA,(Intercept),0.011494178092860083,0.033624171459684535,0.34184271593551774,45.214716577971856,0.7340530595372774
fixed,NA,X_a,0.5316938977851935,0.02183831185809423,24.346840600141196,1242.4248619139523,2.2840950674039014e-107
fixed,NA,X_c,0.5416661630978034,0.018945319051586154,28.59102882474041,20.001018329783303,1.0736735119240326e-17
fixed,NA,X_f,0.4756561973852364,0.023203182345307397,20.499610368378324,20.00101837667376,6.73195042510137e-15
fixed,NA,X_a:X_c,0.4934205286874645,0.00887283726580516,55.610230854683586,29413.99354560675,0
fixed,NA,X_a:X_f,0.5110235412480028,0.010866961935987034,47.025428473775825,29413.993545638707,0
fixed,NA,X_c:X_f,0.543575471071244,0.04640636469061479,11.713381875421424,20.001018376673755,2.0802810867214752e-10
fixed,NA,X_a:X_c:X_f,0.48241859979628765,0.021733923871974068,22.19657171148774,29413.993545638707,2.87551619227313e-108
ran_pars,subj_id,sd__(Intercept),0.21601424859995014,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20043918366428312,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.04598295655084318,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22376032624104353,NA,NA,NA,NA
fixed,NA,(Intercept),-0.06461714255501388,0.033547092784195646,-1.9261622153278102,43.862568221129116,0.06058036544601218
fixed,NA,X_a,0.4841934193962222,0.020729652202290755,23.35752740428109,1241.1710362004735,2.605552162850822e-100
fixed,NA,X_c,0.5398979971405281,0.016788351697771157,32.159083086888494,19.99727471205081,1.0779869356833536e-18
fixed,NA,X_f,0.4538537079291431,0.02056144764096353,22.073042514037454,19.997274691499566,1.635471746065119e-15
fixed,NA,X_a:X_c,0.47065323145102794,0.008751965797408797,53.776859090374266,29414.044173517646,0
fixed,NA,X_a:X_f,0.4118891367607502,0.010718925224971023,38.42634668270705,29414.04417355279,3.0189531e-315
fixed,NA,X_c:X_f,0.40589750558787724,0.0411228952819269,9.870353310611014,19.997274702665326,3.943573093819761e-9
fixed,NA,X_a:X_c:X_f,0.5381329432665997,0.021437850449942047,25.102000992270863,29414.04417355279,1.3315449480774086e-137
ran_pars,subj_id,sd__(Intercept),0.206053023926834,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20216535412435102,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.040655734082290534,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22112150118605758,NA,NA,NA,NA
fixed,NA,(Intercept),-0.02179282051069168,0.03556321696127392,-0.6127910344675138,45.823985615212095,0.5430439330063552
fixed,NA,X_a,0.518298391649283,0.020537290719763453,25.236940876067646,1241.3410258596894,9.009073638812816e-114
fixed,NA,X_c,0.500747987649142,0.02089957403947083,23.95972217919044,19.91731517752911,3.7077196157489054e-16
fixed,NA,X_f,0.5267035105857409,0.025596646119110646,20.577051701804802,19.91731514190496,6.86518175246806e-15
fixed,NA,X_a:X_c,0.40804718185869326,0.008859772916142799,46.056167096023174,29414.03762163261,0
fixed,NA,X_a:X_f,0.4021696444365114,0.010850961440739989,37.06304244401454,29414.03762173875,6.453650211012033e-294
fixed,NA,X_c:X_f,0.6298742126702466,0.05119329223822189,12.303842654604082,19.917315164352896,9.214383867305826e-11
fixed,NA,X_a:X_c:X_f,0.45745601834415783,0.021701922881479978,21.079054646099696,29414.03762173875,6.570095028759446e-98
ran_pars,subj_id,sd__(Intercept),0.20650205932031973,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21186619558394557,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.050797562690799394,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22713630241253266,NA,NA,NA,NA
fixed,NA,(Intercept),-5.237466832984263e-4,0.03150833424446907,-0.016622480872354083,51.07618915750437,0.9868025529174107
fixed,NA,X_a,0.4620741577293163,0.020834922682487815,22.17786764899777,1243.2065722981972,4.33017781423021e-92
fixed,NA,X_c,0.5615339572509677,0.02486824326813569,22.58036288274835,20.015333671718988,1.0334850713164125e-15
fixed,NA,X_f,0.5201759291216721,0.03045725340316768,17.078885027353508,20.01533369773429,2.1182209185713308e-13
fixed,NA,X_a:X_c,0.5087794816921273,0.008588587770213141,59.23901522630664,29413.972035563307,0
fixed,NA,X_a:X_f,0.5295865060590956,0.01051882882406507,50.34652763314323,29413.972035319333,0
fixed,NA,X_c:X_f,0.5627344220309556,0.06091450680633536,9.238101915854777,20.0153337392528,1.1708348999312722e-8
fixed,NA,X_a:X_c:X_f,0.5324181043086191,0.02103765764813014,25.30786046686815,29413.972035319333,8.2248379472739055e-140
ran_pars,subj_id,sd__(Intercept),0.20780999652287122,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.17937420255401346,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06060647568473893,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.21872950793817764,NA,NA,NA,NA
fixed,NA,(Intercept),0.007252040640032452,0.027789242104957517,0.2609657583550546,50.26254945523959,0.7951852158497275
fixed,NA,X_a,0.5471478759191487,0.02104127809716078,26.003547569336032,1241.7325963347075,2.2905572674172496e-119
fixed,NA,X_c,0.5033385656304307,0.02114856258676941,23.800131264964573,19.999555348772905,3.8114849118845757e-16
fixed,NA,X_f,0.4948762406770021,0.025901593565449715,19.106015212018473,19.999555370136328,2.581949779443335e-14
fixed,NA,X_a:X_c,0.4978783071296618,0.008929379599522298,55.757323516215756,29413.999930949332,0
fixed,NA,X_a:X_f,0.4632537915858342,0.010936211869223614,42.35962114902969,29413.999931032828,0
fixed,NA,X_c:X_f,0.6021010529162141,0.05180318713089943,11.6228573233301,19.999555355871948,2.3859221633291987e-10
fixed,NA,X_a:X_c:X_f,0.5209104853573233,0.02187242373844723,23.815855599106268,29413.999931032828,3.436260374521176e-124
ran_pars,subj_id,sd__(Intercept),0.2094578033963273,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1582592699018521,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05141976751252003,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22507273501824437,NA,NA,NA,NA
fixed,NA,(Intercept),0.046370886843618335,0.034261497893501504,1.3534401498661173,54.602954813922366,0.18149163252101388
fixed,NA,X_a,0.5299615365829442,0.020820390078077528,25.453967701640618,1241.428011961891,2.3798579728655515e-115
fixed,NA,X_c,0.4791753077636633,0.031220525891480676,15.348085725052396,20.001803838646495,1.5728436358395228e-12
fixed,NA,X_f,0.4583551752716563,0.03823717896773911,11.987159817892758,20.00180369702669,1.383934963205557e-10
fixed,NA,X_a:X_c,0.5134457160647921,0.008853257225343072,57.995120100545314,29414.00208439144,0
fixed,NA,X_a:X_f,0.5929166073433543,0.01084298138184946,54.68206450449719,29414.002084391945,0
fixed,NA,X_c:X_f,0.5799626441449058,0.07647435793547923,7.583753035680475,20.00180375776899,2.632997830545444e-7
fixed,NA,X_a:X_c:X_f,0.44116062682766655,0.02168596276369892,20.34314231905556,29414.002084391945,2.2743776407404778e-91
ran_pars,subj_id,sd__(Intercept),0.20888085880902127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18932122280315083,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07621389185562182,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22555883101194313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03538852890784335,0.0364302567806001,-0.971404871532185,47.37659273138628,0.3362802856839002
fixed,NA,X_a,0.4205856831466038,0.02135355030878835,19.696288301693134,1241.0341366196128,2.305852809717329e-75
fixed,NA,X_c,0.4761643625743458,0.023733134985005358,20.06327284091155,20.004928301872123,1.011420126977398e-14
fixed,NA,X_f,0.5070451686103817,0.029067035354929167,17.44399325280338,20.00492830240251,1.436918465397574e-13
fixed,NA,X_a:X_c,0.44197308787344536,0.008988243112050766,49.17235575002203,29414.002924244192,0
fixed,NA,X_a:X_f,0.44407941607687806,0.011008304654304947,40.34040027255376,29414.00292415004,0
fixed,NA,X_c:X_f,0.5929482287047108,0.05813407070985877,10.199668137193678,20.004928229085927,2.260889193790301e-9
fixed,NA,X_a:X_c:X_f,0.5313077402667641,0.022016609308609894,24.13213282841827,29414.00292415004,1.9979942126628043e-127
ran_pars,subj_id,sd__(Intercept),0.21119923937968246,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21461534367308785,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.05779037462808821,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22580762660601178,NA,NA,NA,NA
fixed,NA,(Intercept),-0.005501151823782726,0.0358491120732252,-0.15345294501426154,48.764844524038686,0.8786743553099234
fixed,NA,X_a,0.5853606664034554,0.021299414102828654,27.482477385409254,1241.7252301531848,2.8004002097909156e-130
fixed,NA,X_c,0.5031502169427887,0.025225500954442395,19.946094147009607,19.99925576742641,1.1379868010169262e-14
fixed,NA,X_f,0.44122144501428057,0.03089480292223713,14.281413159515672,19.999255823764315,5.9328661635691024e-12
fixed,NA,X_a:X_c,0.5191579124448803,0.0088524145882892,58.64591036344715,29414.00282945468,0
fixed,NA,X_a:X_f,0.5734447595053958,0.010841949366439287,52.891296585507526,29414.002828672226,0
fixed,NA,X_c:X_f,0.5750693658251254,0.06178960584447374,9.306894872781546,19.999255806945317,1.0441986898165147e-8
fixed,NA,X_a:X_c:X_f,0.48254304551117605,0.021683898732878574,22.253518680176832,29414.002828672226,8.261128423809575e-109
ran_pars,subj_id,sd__(Intercept),0.21235248193366324,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20887793999004275,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06146841430455058,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2248074191413888,NA,NA,NA,NA
fixed,NA,(Intercept),0.023196576123873113,0.034157306221014615,0.6791102311692798,49.31580272313763,0.5002430028266033
fixed,NA,X_a,0.5432811713320355,0.021388990788421602,25.400037650496685,1241.0039095616346,5.96796210707478e-115
fixed,NA,X_c,0.5456132746119859,0.02477079125149451,22.0264774375775,19.997873518619098,1.7021221958990211e-15
fixed,NA,X_f,0.523389983998869,0.030337899545579302,17.252017833750624,19.997873564326536,1.7812484472034092e-13
fixed,NA,X_a:X_c,0.47588081317005837,0.009212201852924172,51.65766238817297,29414.014747427245,0
fixed,NA,X_a:X_f,0.448683255262609,0.011282596973592969,39.76772868097271,29414.01474692047,0
fixed,NA,X_c:X_f,0.6357492362863782,0.06067579909115814,10.477805744778754,19.99787358545385,1.436728333895108e-9
fixed,NA,X_a:X_c:X_f,0.515676091515996,0.022565193947185938,22.85272144006123,29414.01474692047,1.3693487176029787e-114
ran_pars,subj_id,sd__(Intercept),0.21093160370596728,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19784478882391532,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.06033270692668626,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.23052501097853223,NA,NA,NA,NA
fixed,NA,(Intercept),0.00827886558077075,0.030681538467466105,0.2698321529589998,48.34886601937514,0.788437762844161
fixed,NA,X_a,0.4648660021827458,0.020782339590606158,22.368319031456412,1242.055163412731,2.1377564889624735e-93
fixed,NA,X_c,0.5487733467740022,0.021177116459375242,25.91350658276504,19.999517983068266,7.317724381744e-17
fixed,NA,X_f,0.5390218764786475,0.025936564774481908,20.782315667685204,19.999518018051372,5.187777400718397e-15
fixed,NA,X_a:X_c,0.5001257659153663,0.008534121850668576,58.60307301285904,29414.000589068237,0
fixed,NA,X_a:X_f,0.5471612897846453,0.010452121968437237,52.349302030433044,29414.000589085044,0
fixed,NA,X_c:X_f,0.5097634390787855,0.051873129548963816,9.82711942601443,19.999518047594062,4.239497461354793e-9
fixed,NA,X_a:X_c:X_f,0.4814630812580914,0.020904243936874473,23.031834239592115,29414.000589085044,2.398519622930197e-116
ran_pars,subj_id,sd__(Intercept),0.21135863593567852,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1782513515875858,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0515063386657258,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.22030777773028817,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04300366032198662,0.02976449853051772,-1.444797071850369,51.84150138210132,0.15453244459999377
fixed,NA,X_a,0.4536697329838014,0.020969095465371172,21.63515988245662,1243.6743570182914,2.3157035342801298e-88
fixed,NA,X_c,0.5183638237195664,0.024279595414522476,21.349771891565986,19.999308917279823,3.0955590161333757e-15
fixed,NA,X_f,0.5190813476318547,0.029736309963399522,17.456145307563645,19.999308885695445,1.4257705010066716e-13
fixed,NA,X_a:X_c,0.5114864305614177,0.009023849893980378,56.68161999266185,29414.002288525702,0
fixed,NA,X_a:X_f,0.49707839784498775,0.011051913877860005,44.97668035947794,29414.00228842998,0
fixed,NA,X_c:X_f,0.423138711542188,0.05947261992679814,7.1148490189772735,19.999308927281604,6.789508676600852e-7
fixed,NA,X_a:X_c:X_f,0.49780916642130324,0.02210382775572001,22.52140090498491,29414.00228842998,2.244069965050828e-111
ran_pars,subj_id,sd__(Intercept),0.20834506905314382,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.16788517429600003,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0591259753347555,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.2293879826452719,NA,NA,NA,NA
fixed,NA,(Intercept),0.05504830448894614,0.034702971882021844,1.5862706132515516,49.907872221899204,0.11899433698740554
fixed,NA,X_a,0.49861342301217404,0.021395276086149318,23.30483705863286,1241.2661431926483,6.116291999108124e-100
fixed,NA,X_c,0.5519774918313907,0.025869119703487868,21.337312523895775,19.998958221221518,3.131681832907398e-15
fixed,NA,X_f,0.5524358348832408,0.03168307168426216,17.436309218643423,19.99895824001344,1.4570946605886584e-13
fixed,NA,X_a:X_c,0.47607239198635354,0.008962342133915745,53.11919416519221,29414.000906950518,0
fixed,NA,X_a:X_f,0.4643389432945735,0.010976582564170057,42.30268761520333,29414.0009070466,0
fixed,NA,X_c:X_f,0.5020751135054401,0.06336614336852375,7.923397051095253,19.998958240162665,1.3525320674821708e-7
