effect,group,term,estimate,std.error,statistic,df,p.value
fixed,NA,X_c:X_f,0.294671684008154,0.09655892321063567,3.0517291847315966,19.999072706303615,0.006296911371844801
fixed,NA,X_a:X_c:X_f,0.3415923353138818,0.024524593539252095,13.928562557709938,58854.012431674186,4.991133512680237e-44
ran_pars,subj_id,sd__(Intercept),0.21483298189267797,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.217662729105317,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09629708685309861,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35938265477807313,NA,NA,NA,NA
fixed,NA,(Intercept),-0.03406745941170031,0.02956896262034959,-1.1521357664490677,72.97269622242895,0.25302586275565875
fixed,NA,X_a,0.3547698670837042,0.015497571071410046,22.891965808641103,2484.3808033220143,2.1438148456215886e-105
fixed,NA,X_c,0.3701823818768149,0.03925777714207326,9.429529861997302,20.002246484271385,8.407100498955065e-9
fixed,NA,X_f,0.22064627414784,0.048080761216987664,4.589076141121541,20.002246498434495,1.7775852207161465e-4
fixed,NA,X_a:X_c,0.3354672272996806,0.01013577501210903,33.09734350840502,58853.99862963332,5.0335133288613036e-238
fixed,NA,X_a:X_f,0.29670146662849944,0.012413738463659554,23.901056679828926,58853.99862918693,1.1895387585638932e-125
fixed,NA,X_c:X_f,0.565579115361813,0.09616152243397533,5.881553255878833,20.002246449773963,9.397943270406654e-6
fixed,NA,X_a:X_c:X_f,0.18170421902389874,0.024827476927319108,7.31867436855652,58853.99862918693,2.5361565484701035e-13
ran_pars,subj_id,sd__(Intercept),0.212322676755387,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19419814963256804,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0958901075250086,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36520579409773274,NA,NA,NA,NA
fixed,NA,(Intercept),0.046790745044211636,0.03550552426619809,1.317844082329388,44.29608173162263,0.1943309741372257
fixed,NA,X_a,0.33367048105782077,0.01581838218778021,21.093843674834403,2486.7255504949044,5.332024525532826e-91
fixed,NA,X_c,0.37864161122290746,0.057160191470068844,6.624218734837129,19.999771935099087,1.8862300656529747e-6
fixed,NA,X_f,0.27110625325820237,0.07000665135072724,3.872578505433485,19.99977178884793,9.475827845742585e-4
fixed,NA,X_a:X_c,0.3124615630550073,0.010078224823105976,31.003630950823613,58854.00013105074,2.3571053345443151e-209
fixed,NA,X_a:X_f,0.2274352257462822,0.012343254164830453,18.425872359844277,58854.00013117886,1.3306412500152818e-75
fixed,NA,X_c:X_f,0.26238991926737176,0.14001330270145448,1.8740356395053168,19.999771762879107,0.07561069919960221
fixed,NA,X_a:X_c:X_f,0.36833564513875355,0.024686508329660906,14.920524207799662,58854.00013117886,2.9955843902843147e-50
ran_pars,subj_id,sd__(Intercept),0.21388655276597854,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18459239590018378,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13983343375273707,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3587682426851781,NA,NA,NA,NA
fixed,NA,(Intercept),-0.029233433390254936,0.0403137789665856,-0.7251474344413433,37.31401966873273,0.47288491390942156
fixed,NA,X_a,0.33921689108522635,0.015542784016385567,21.824718835931577,2485.2559925663218,9.378197096731549e-97
fixed,NA,X_c,0.23652145816430864,0.0683313162317229,3.461391806975076,20.00646017473865,0.002464931018993735
fixed,NA,X_f,0.2919431640281039,0.0836884291102504,3.488453148564905,20.00646008704908,0.0023153502474112025
fixed,NA,X_a:X_c,0.21751325051484996,0.010017125548132532,21.714138399253706,58854.021611572534,3.8744608604248054e-104
fixed,NA,X_a:X_f,0.2676510140644732,0.01226842314116098,21.816252258735265,58854.02161162033,4.25279166203466e-105
fixed,NA,X_c:X_f,0.3636018145094044,0.1673768582205008,2.1723541615914344,20.00646010508316,0.04202093255729391
fixed,NA,X_a:X_c:X_f,0.27453214220534566,0.02453684628232196,11.188566739448403,58854.02161162033,4.9627894580559496e-29
ran_pars,subj_id,sd__(Intercept),0.2127561137439088,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1876647170481635,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.16722514566084845,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36047864464194934,NA,NA,NA,NA
fixed,NA,(Intercept),0.012936119409823725,0.03143323523312682,0.4115427290217528,60.00739615262102,0.6821408591700574
fixed,NA,X_a,0.23321445492271906,0.015583152988517047,14.96580666920043,2483.607949021049,1.504820312535032e-48
fixed,NA,X_c,0.35787503565755463,0.04554662184629555,7.8573343345915285,19.9936718143261,1.5408572217381136e-7
fixed,NA,X_f,0.2296589964187375,0.05578299151546141,4.117007535443537,19.993671726549536,5.354112426748981e-4
fixed,NA,X_a:X_c,0.3636743962202614,0.010279271170703475,35.379395112832,58854.001081858645,2.534376598917277e-271
fixed,NA,X_a:X_f,0.30642082071883264,0.012589484647962494,24.339425265387998,58854.00108175866,3.315165571523793e-130
fixed,NA,X_c:X_f,0.1338265636948745,0.11156598303092281,1.1995283872305567,19.993671670133807,0.24434511604295098
fixed,NA,X_a:X_c:X_f,0.10241254976695933,0.02517896929592499,4.067384512976628,58854.00108175866,4.760560760355315e-5
ran_pars,subj_id,sd__(Intercept),0.2120686053800215,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1901201541375262,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11132904632946466,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36732592118313945,NA,NA,NA,NA
fixed,NA,(Intercept),-0.030006760409981386,0.03465997347287871,-0.86574677945041,57.349442649587814,0.3902364371625636
fixed,NA,X_a,0.254127538517194,0.01562907789556719,16.259918865032407,2484.4022478348743,1.4276514672712144e-56
fixed,NA,X_c,0.36493450246594455,0.051119124066266564,7.1389036712145915,20.005672415524344,6.451097377926913e-7
fixed,NA,X_f,0.33022974010757666,0.06260788503019149,5.274571085548242,20.005672276519576,3.664943612238878e-5
fixed,NA,X_a:X_c,0.20415748859427238,0.010040480352851924,20.33343838338202,58854.02891804127,1.345349664555935e-91
fixed,NA,X_a:X_f,0.3681114001986356,0.012297026818463402,29.93499206214089,58854.02891751046,2.0351998945964557e-195
fixed,NA,X_c:X_f,0.2799111551442426,0.12521577006038298,2.2354305293116083,20.00567228766566,0.03694969151260825
fixed,NA,X_a:X_c:X_f,0.4298028761450452,0.024594053636926804,17.47588593934416,58854.02891751046,3.254551167242418e-68
ran_pars,subj_id,sd__(Intercept),0.21216337866695306,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.2059945012035038,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12501498727717567,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3584627622349605,NA,NA,NA,NA
fixed,NA,(Intercept),0.01965257100157842,0.03330790009475475,0.5900273192146767,86.75296358375456,0.5567060743075816
fixed,NA,X_a,0.3680423357106205,0.016177592203381715,22.750130617934975,2482.86752625577,3.1701770021893986e-104
fixed,NA,X_c,0.2880201492587982,0.03947378518538642,7.296491783246216,19.992835691741927,4.698265237496943e-7
fixed,NA,X_f,0.34324515204358097,0.04834531596021687,7.099863662614921,19.992835771180392,7.014523133532676e-7
fixed,NA,X_a:X_c,0.33872849703228203,0.010129454008119411,33.43995606878409,58854.00325262868,6.8970886374445e-243
fixed,NA,X_a:X_f,0.27567715522141023,0.012405996846441225,22.22128206493062,58854.00325309449,6.015634561435845e-109
fixed,NA,X_c:X_f,0.7249091143606144,0.09669063192043219,7.497201124480708,19.992835726483143,3.1376040210243535e-7
fixed,NA,X_a:X_c:X_f,0.38330567294480794,0.02481199369288245,15.448402804276173,58854.00325309449,9.863867381385541e-54
ran_pars,subj_id,sd__(Intercept),0.22065826533677127,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.23678431381836032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.09642607628677376,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36149688315872686,NA,NA,NA,NA
fixed,NA,(Intercept),-0.011171360028019411,0.03572772320072329,-0.312680434889656,53.02985242483264,0.755749807415831
fixed,NA,X_a,0.2900202096338467,0.015523224226572081,18.682987851029097,2485.0164066409197,5.4159315046103446e-73
fixed,NA,X_c,0.3529376074468263,0.05420887741997018,6.510697587639151,20.003881245276542,2.3978328610461657e-6
fixed,NA,X_f,0.27400383235541803,0.06639204460400724,4.1270582038812504,20.003881193595085,5.224994257818782e-4
fixed,NA,X_a:X_c,0.2592143042779209,0.009973918568294445,25.989214018843445,58854.03115277586,4.5129282229703285e-148
fixed,NA,X_a:X_f,0.37014099231616815,0.012215505614195956,30.300914592189923,58854.03115262213,3.888525262653771e-200
fixed,NA,X_c:X_f,0.19316009014820873,0.13278408920801035,1.4546930381517136,20.003881206874713,0.1612669885068127
fixed,NA,X_a:X_c:X_f,0.3420518780410531,0.024431011228391912,14.000725342205472,58854.03115262213,1.8187776915477203e-44
ran_pars,subj_id,sd__(Intercept),0.2118637937056738,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20479945057970078,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1325947585749699,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.35863688413234557,NA,NA,NA,NA
fixed,NA,(Intercept),0.021616585315437413,0.03218205374178622,0.6716968869941865,55.84630212750957,0.5045459243511499
fixed,NA,X_a,0.25526361841278716,0.015120561437814985,16.881887584835233,2487.1033442987155,1.2770951822040998e-60
fixed,NA,X_c,0.14324078015969874,0.04792630435386582,2.988771658713232,20.000789699096146,0.0072567213904157655
fixed,NA,X_f,0.16065055002200393,0.05869749546215094,2.736923419936953,20.0007897345934,0.012706156880930339
fixed,NA,X_a:X_c,0.3333200217676143,0.0100710497278295,33.09684995860417,58854.0001504929,5.1149584910705875e-238
fixed,NA,X_a:X_f,0.28949988857411657,0.012334466503688836,23.470807471692158,58854.000150721266,2.9322613060394106e-121
fixed,NA,X_c:X_f,0.05264889935329758,0.11739499092429632,0.44847654008720783,20.000789687007828,0.6586301430679029
fixed,NA,X_a:X_c:X_f,0.2965363468237293,0.024668933007377672,12.020639349705355,58854.000150721266,3.0282009840427602e-33
ran_pars,subj_id,sd__(Intercept),0.2056249919904566,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18866302132987386,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.11717451525784857,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3637144289833191,NA,NA,NA,NA
fixed,NA,(Intercept),-0.04982018502641575,0.029203591743611514,-1.705960878504414,65.18614749554793,0.0927761592374141
fixed,NA,X_a,0.27476443423237856,0.015270685672957446,17.99293365843771,2484.598076480807,3.882023033720627e-68
fixed,NA,X_c,0.2936659991785302,0.0409045094100273,7.1793062284360545,20.009678649193948,5.932625512759657e-7
fixed,NA,X_f,0.2946879696849532,0.05009758811672023,5.882278583918497,20.0096787264159,9.368920864301026e-6
fixed,NA,X_a:X_c,0.32983261078578724,0.010135047127791145,32.54376685445879,58853.995395538885,2.8693389381382685e-230
fixed,NA,X_a:X_f,0.2766139267038383,0.012412846991074268,22.284486943466202,58853.995395094316,1.48706028436459e-109
fixed,NA,X_c:X_f,0.26944957134311004,0.10019517623343872,2.6892469425407834,20.00967869432037,0.014102037691931732
fixed,NA,X_a:X_c:X_f,0.30625641919606456,0.024825693982148535,12.336268199240875,58853.995395094316,6.381585671209111e-35
ran_pars,subj_id,sd__(Intercept),0.20766141155624712,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.18280243259680776,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0999380640418409,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36293559339916126,NA,NA,NA,NA
fixed,NA,(Intercept),0.02974367776459678,0.03821476189701259,0.7783295325705528,44.93840909197787,0.44045381063638844
fixed,NA,X_a,0.25156557777669486,0.015226286623979481,16.52179444596234,2483.665036099758,2.9311067866783824e-58
fixed,NA,X_c,0.33165156119737443,0.06124018897667491,5.415586835038891,19.992177453843542,2.667863227958472e-5
fixed,NA,X_f,0.28759394957973605,0.07500360737222651,3.8344015662136104,19.992177593384294,0.0010365182382553054
fixed,NA,X_a:X_c,0.3541749521639178,0.010171950059453802,34.81878598437945,58854.01192481117,6.039341052816631e-263
fixed,NA,X_a:X_f,0.366280750831132,0.012458043667367415,29.401145204729644,58854.01192417515,1.2398571557608349e-188
fixed,NA,X_c:X_f,0.14620231480453474,0.15000721474445303,0.9746352204032308,19.992177383178895,0.34138753766324326
fixed,NA,X_a:X_c:X_f,0.3309079186899453,0.02491608733473483,13.280894156629307,58854.01192417515,3.414395089654883e-40
ran_pars,subj_id,sd__(Intercept),0.20556164126768062,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20124969477481955,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.14983635522066568,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3621087013074464,NA,NA,NA,NA
fixed,NA,(Intercept),0.04660846721450818,0.02757154965122061,1.6904551178335672,81.97491737206768,0.09474026488116026
fixed,NA,X_a,0.2819283690928603,0.015759774588573514,17.889111770498925,2485.8161367931884,2.0209640311866622e-67
fixed,NA,X_c,0.31719045527576384,0.03413204814122246,9.29303902195901,20.001882126582895,1.0687826186376164e-8
fixed,NA,X_f,0.31649381715847485,0.041803050911053026,7.571069820523354,20.001882082295257,2.700158150508145e-7
fixed,NA,X_a:X_c,0.3615564214567566,0.010089987889170355,35.83318686088982,58853.99802678062,3.3820611360885004e-278
fixed,NA,X_a:X_f,0.39856503545700783,0.01235766091966464,32.25246574153646,58853.9980262579,3.079586106556192e-226
fixed,NA,X_c:X_f,0.22594596016914542,0.08360610182210503,2.7025056215383367,20.001882115839525,0.013701909522204002
fixed,NA,X_a:X_c:X_f,0.4122640870849835,0.02471532183932928,16.680506520006194,58853.9980262579,2.5274380349473695e-62
ran_pars,subj_id,sd__(Intercept),0.21356776094755528,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1899735192748735,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.0833032122366316,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3597506076667672,NA,NA,NA,NA
fixed,NA,(Intercept),0.04356835167813475,0.034959881468847015,1.246238541081977,52.94847161713907,0.21816258976466776
fixed,NA,X_a,0.32536348846271934,0.015356542994417254,21.187287306850415,2483.810672505477,1.0147222910480689e-91
fixed,NA,X_c,0.4190368349499297,0.05306881634482352,7.896102905841497,20.000479059244377,1.4254476353575617e-7
fixed,NA,X_f,0.3373440215603568,0.06499576064914159,5.190246535945605,20.0004790558978,4.444918189118991e-5
fixed,NA,X_a:X_c,0.41881362940488254,0.010085600267544246,41.52590012442164,58853.9949500929,0
fixed,NA,X_a:X_f,0.2893902960788391,0.012352287202580447,23.428073791741514,58853.99495031477,7.927819281779098e-121
fixed,NA,X_c:X_f,0.435209833602573,0.12999152129828695,3.3479863090755924,20.00047912315632,0.0032029171749223344
fixed,NA,X_a:X_c:X_f,0.5004448357215902,0.024704574405160894,20.25717292328845,58853.99495031477,6.280448162987617e-91
ran_pars,subj_id,sd__(Intercept),0.21012113748666283,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20017431777854905,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12979344951311247,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3629420315694446,NA,NA,NA,NA
fixed,NA,(Intercept),-0.009967271609824784,0.028887486342553115,-0.34503769180990856,94.16551959707114,0.7308355407737062
fixed,NA,X_a,0.3225272767283711,0.015388805524096393,20.958564732223387,2483.4735460594616,6.1235102195650766e-90
fixed,NA,X_c,0.31065603080488247,0.0310433358046148,10.007172964920263,20.000140092801814,3.1256399121920962e-9
fixed,NA,X_f,0.2573250818012279,0.038020166317588616,6.768120887524524,20.00014008289521,1.3929589239999576e-6
fixed,NA,X_a:X_c,0.3608870880839042,0.010182291087748116,35.442621407488836,58853.99983086938,2.8252237623162847e-272
fixed,NA,X_a:X_f,0.33444200172343536,0.012470708788735789,26.818203150210778,58853.999831166504,1.7633028290146303e-157
fixed,NA,X_c:X_f,0.23309515857289986,0.07604033263517798,3.0654147673344707,20.000140098091663,0.006104791763230571
fixed,NA,X_a:X_c:X_f,0.283946688012723,0.024941417577471578,11.384544889268797,58853.999831166504,5.3674240207663345e-30
ran_pars,subj_id,sd__(Intercept),0.2094253528787776,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.21474303357179156,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.07569706547996416,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3651578150854896,NA,NA,NA,NA
fixed,NA,(Intercept),0.024011778451059156,0.033780054085716,0.710827116798863,51.815845937362994,0.4803788941014747
fixed,NA,X_a,0.3155519523386992,0.015298591522523655,20.626209404579605,2485.50111895458,2.207026977975119e-87
fixed,NA,X_c,0.343554534996082,0.051665093147879156,6.649645129115283,20.004187297560268,1.785512463433684e-6
fixed,NA,X_f,0.431530643076092,0.0632765578628308,6.819755335167763,20.004187273044526,1.248911917438722e-6
fixed,NA,X_a:X_c,0.2576537128984522,0.010127176711887903,25.44181070682833,58854.02509247863,5.1179429413928075e-142
fixed,NA,X_a:X_f,0.26656649746108163,0.012403207739561037,21.491738513001454,58854.02509348798,4.600195817030729e-102
fixed,NA,X_c:X_f,0.1833041623129389,0.12655311572567204,1.4484365814452609,20.00418733694761,0.16298896958880554
fixed,NA,X_a:X_c:X_f,0.4477375711766745,0.024806415479122074,18.04926518115871,58854.02509348798,1.256229850373584e-72
ran_pars,subj_id,sd__(Intercept),0.20786832893878202,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1911842844105382,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.12634887402062303,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36363618737983694,NA,NA,NA,NA
fixed,NA,(Intercept),0.009166374674394647,0.030996566794241846,0.29572225644349304,69.02556466573915,0.7683300068294034
fixed,NA,X_a,0.3070297590369869,0.01592664217261157,19.27774578655218,2484.467210233633,2.7618547340610987e-77
fixed,NA,X_c,0.23172468637708546,0.04230438887746821,5.477556644258833,20.0012084089515,2.31605724093137e-5
fixed,NA,X_f,0.46962369169054163,0.051812083315036436,9.063980091961515,20.001208411877915,1.6071826292227837e-8
fixed,NA,X_a:X_c,0.3152829049739169,0.01022286385010569,30.840957054383285,58854.002035551566,3.344309931926812e-207
fixed,NA,X_a:X_f,0.26073273941050723,0.01252040007135142,20.824633232535707,58854.00203646,5.7540418183205406e-96
fixed,NA,X_c:X_f,0.20579627027150296,0.10362416663007476,1.9859872167287942,20.00120841085559,0.060912704526537374
fixed,NA,X_a:X_c:X_f,0.40725656901151425,0.02504080014270284,16.263720276134755,58854.00203646,2.4067928566513804e-59
ran_pars,subj_id,sd__(Intercept),0.21816398142720886,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19895228662550513,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.1033691782731052,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.36754068268871315,NA,NA,NA,NA
fixed,NA,(Intercept),-0.008503447405053788,0.03092472674089223,-0.27497243472193894,66.89854304664692,0.7841848670571712
fixed,NA,X_a,0.2586537581815857,0.01569239996339097,16.482740612334815,2484.849282253466,5.23405136345479e-58
fixed,NA,X_c,0.19226540772580206,0.04281781454448972,4.490313430780763,19.99910388275682,2.2378670062675205e-4
fixed,NA,X_f,0.2222735480037439,0.052440898767560626,4.2385533663133925,19.999103975872966,4.027688651229441e-4
fixed,NA,X_a:X_c,0.2692419858550828,0.010337879590192054,26.04421762761902,58853.99771722103,1.0943065148153239e-148
fixed,NA,X_a:X_f,0.2980990873035634,0.0126612650091515,23.544178807417648,58853.99771951368,5.29385057950227e-122
fixed,NA,X_c:X_f,0.41757638319418927,0.10488179753511931,3.9813999474443147,19.999104018098908,7.34846529416518e-4
fixed,NA,X_a:X_c:X_f,0.2107638378927268,0.025322530018303,8.323174569854897,58853.99771951368,8.745155761129178e-17
ran_pars,subj_id,sd__(Intercept),0.21169069546952132,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.1960566398840797,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10462951254486452,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.367698626269587,NA,NA,NA,NA
fixed,NA,(Intercept),0.004052925036922383,0.03235528043266613,0.12526317135024798,66.42854485731125,0.9006935289875028
fixed,NA,X_a,0.3073108074392526,0.01616220445695307,19.01416408001483,2483.0660032522364,2.285372075071625e-75
fixed,NA,X_c,0.1976820089877717,0.044945401198430164,4.398269983507817,20.000630237115967,2.7731719281725675e-4
fixed,NA,X_f,0.44550396406476533,0.055046649610413195,8.09320761967844,20.00063030448361,9.739819086619795e-8
fixed,NA,X_a:X_c,0.31034276350437834,0.010274993760532284,30.20369362134789,58853.99793675668,7.0619895031027075e-199
fixed,NA,X_a:X_f,0.23495108706355286,0.012584245911792493,18.670255548914852,58853.997937070926,1.449641337575575e-77
fixed,NA,X_c:X_f,0.23915698626386,0.11009329922082639,2.17231192049351,20.000630304728507,0.04202820884840555
fixed,NA,X_a:X_c:X_f,0.271570550626923,0.025168491823584986,10.790100278175533,58853.997937070926,4.06462137049624e-27
ran_pars,subj_id,sd__(Intercept),0.21851778942512362,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.20458502844826199,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.10985920421030829,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3630463310368641,NA,NA,NA,NA
fixed,NA,(Intercept),0.025165862573925595,0.03495499356449519,0.7199504278978698,49.01330776504619,0.47497487938712357
fixed,NA,X_a,0.29489422449310315,0.015805689109008925,18.65747342360539,2485.2003310627415,8.227930973422235e-73
fixed,NA,X_c,0.3535930696444995,0.05447488606548069,6.490937295756221,20.00108396675089,2.502712652540204e-6
fixed,NA,X_f,0.3451828432958741,0.06671783732833998,5.173771469796272,20.001084017197194,4.614862711250294e-5
fixed,NA,X_a:X_c,0.32700777458638824,0.010153509452211154,32.20637909734501,58853.99667411125,1.3273676792687582e-225
fixed,NA,X_a:X_f,0.3372061695842143,0.012435458628221636,27.1165044784872,58853.99667408611,6.1744923021599e-161
fixed,NA,X_c:X_f,0.4944836761402298,0.13343567465667996,3.705783160406686,20.001083933208438,0.0013981562752450128
fixed,NA,X_a:X_c:X_f,0.48535172315016634,0.024870917256443272,19.5148300380609,58853.99667408611,1.5218298355697991e-84
ran_pars,subj_id,sd__(Intercept),0.21416835401106565,NA,NA,NA,NA
ran_pars,lab_id,sd__(Intercept),0.19225932813354032,NA,NA,NA,NA
ran_pars,item_id,sd__(Intercept),0.13324398190091366,NA,NA,NA,NA
ran_pars,Residual,sd__Observation,0.3616557243499431,NA,NA,NA,NA
fixed,NA,(Intercept),-0.007553062186984616,0.035316416369194296,-0.21386830724911773,52.79440258058572,0.8314735944640738
